Date,Close,High,Low,Open,Volume
1996-02-22,107.0,110.0,107.0,106.0,2350
1996-02-23,107.8000030517578,108.4499969482422,107.5,107.0,2000
1996-02-26,106.0,110.0,106.0,107.8000030517578,4850
1996-02-27,107.25,108.0,105.5,106.0,4900
1996-02-28,108.0,109.5,107.5,107.25,2400
1996-02-29,105.5,108.0,105.0,108.0,4200
1996-03-01,107.3499984741211,107.75,105.0,105.5,6150
1996-03-04,107.8499984741211,108.0,106.25,107.3499984741211,2300
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,0
1996-03-06,104.75,105.25,104.5500030517578,107.8499984741211,900
1996-03-07,104.5,107.9000015258789,104.5,104.75,550
1996-03-08,101.0,104.0,98.0,104.5,1500
1996-03-11,97.5,104.0,97.5,104.0,1350
1996-03-12,96.8000030517578,98.25,96.5500030517578,97.5,2200
1996-03-13,99.5,100.0,97.5,96.8000030517578,1150
1996-03-14,98.6999969482422,102.9000015258789,98.25,99.5,1750
1996-03-15,98.5,98.5,98.5,98.6999969482422,500
1996-03-18,97.0,99.0,96.9499969482422,98.5,800
1996-03-19,91.8000030517578,97.0,91.0999984741211,97.0,1600
1996-03-20,91.8000030517578,91.8000030517578,91.8000030517578,91.8000030517578,0
1996-03-21,96.0500030517578,97.0,94.0,91.8000030517578,950
1996-03-22,97.0,97.0,95.0,96.0500030517578,900
1996-03-25,98.8499984741211,99.0,95.0,97.0,6250
1996-03-26,99.75,100.0,97.3499984741211,98.8499984741211,3050
1996-03-27,108.4499969482422,108.5,98.5,99.75,19750
1996-03-28,106.9499969482422,108.5,105.1500015258789,108.4499969482422,10850
1996-03-29,116.5,117.5,107.9499969482422,106.9499969482422,37250
1996-04-01,114.3000030517578,115.6999969482422,112.5,116.5,13600
1996-04-02,108.0999984741211,115.9499969482422,107.0500030517578,114.3000030517578,14700
1996-04-03,102.5,110.0,102.0,108.0999984741211,3800
1996-04-04,103.75,104.4000015258789,100.75,102.5,5750
1996-04-05,103.75,103.75,103.75,103.75,0
1996-04-08,101.4499969482422,103.5,101.1500015258789,103.75,2800
1996-04-09,102.4499969482422,103.5,101.5500030517578,101.4499969482422,8050
1996-04-10,101.9499969482422,103.0,101.5999984741211,102.4499969482422,1750
1996-04-11,101.0999984741211,101.4499969482422,100.0,101.9499969482422,11000
1996-04-12,101.3000030517578,101.75,100.9499969482422,101.0999984741211,12150
1996-04-15,103.0500030517578,103.9499969482422,101.0500030517578,101.0500030517578,5000
1996-04-16,104.0,105.0,102.0,103.0500030517578,4450
1996-04-17,107.1999969482422,109.4499969482422,106.0500030517578,104.0,2900
1996-04-18,110.6500015258789,113.5,109.0,107.1999969482422,5050
1996-04-19,112.5500030517578,115.0,110.5,110.6500015258789,6850
1996-04-22,106.4499969482422,113.0,105.0,112.5500030517578,2750
1996-04-23,107.0,108.0999984741211,103.75,106.4499969482422,13700
1996-04-24,111.0,113.0,109.0,109.0,4450
1996-04-25,109.5500030517578,111.0,107.5,111.0,2900
1996-04-26,107.5500030517578,109.0,107.0,109.5500030517578,1650
1996-04-29,106.0500030517578,107.9499969482422,106.0,107.5500030517578,1550
1996-04-30,105.5500030517578,107.5,103.9499969482422,106.0500030517578,2950
1996-05-01,106.8499984741211,108.0,105.0,105.5500030517578,3100
1996-05-02,106.25,107.9499969482422,106.1999969482422,106.8499984741211,4600
1996-05-03,103.5500030517578,109.0,102.0,106.25,5250
1996-05-06,105.0500030517578,105.75,102.5,103.5500030517578,4400
1996-05-07,103.1999969482422,105.0,103.0,105.0500030517578,2500
1996-05-08,105.75,105.9000015258789,103.0,103.1999969482422,1300
1996-05-09,103.5,104.5,103.0999984741211,105.75,2450
1996-05-10,101.0,101.0,98.0500030517578,103.5,2500
1996-05-13,101.0,101.0,99.5,101.0,1550
1996-05-14,102.25,103.0,101.0,101.0,3450
1996-05-15,103.25,106.0,102.0,102.25,3550
1996-05-16,107.5,108.5,106.5999984741211,103.25,3000
1996-05-17,106.1999969482422,107.1999969482422,105.4000015258789,107.5,5200
1996-05-20,104.5500030517578,106.0,103.0,106.1999969482422,1600
1996-05-21,104.5999984741211,104.9499969482422,103.0500030517578,104.5500030517578,2300
1996-05-22,105.5,105.5,104.0500030517578,104.5999984741211,2350
1996-05-23,105.1500015258789,105.6999969482422,104.0,105.5,2800
1996-05-24,104.0500030517578,104.4000015258789,104.0,105.1500015258789,2950
1996-05-27,102.0500030517578,103.0,101.0,104.0500030517578,2150
1996-05-28,101.3000030517578,101.5,99.0,102.0500030517578,2300
1996-05-29,105.25,105.25,102.3000030517578,102.9499969482422,4900
1996-05-30,105.8000030517578,106.0,103.0,105.25,4600
1996-05-31,107.1500015258789,107.75,104.5500030517578,105.8000030517578,6600
1996-06-03,107.5999984741211,109.4499969482422,107.1500015258789,107.1500015258789,14800
1996-06-04,108.0500030517578,109.5,106.0999984741211,107.5999984741211,6900
1996-06-05,109.9000015258789,112.0,106.5500030517578,109.0,24050
1996-06-06,116.75,118.0,111.25,111.5,46200
1996-06-07,119.0,124.0,118.0999984741211,122.9499969482422,79950
1996-06-10,119.0,123.0,118.0,118.5,50900
1996-06-11,115.5500030517578,120.0,114.25,117.75,47750
1996-06-12,120.0999984741211,125.0,119.0,119.0,29050
1996-06-13,120.5500030517578,121.0,119.0,119.0,14500
1996-06-14,122.4000015258789,124.0,121.5,124.0,38800
1996-06-17,122.1999969482422,129.0,121.25,125.0,54800
1996-06-18,117.6999969482422,122.0,116.3000030517578,121.9000015258789,33450
1996-06-19,123.0,125.0,116.0,120.0,61100
1996-06-20,126.6500015258789,129.0,120.5999984741211,120.6500015258789,32950
1996-06-21,130.85000610351562,132.75,126.5500030517578,127.0,85600
1996-06-24,131.5500030517578,133.9499969482422,125.0,133.9499969482422,113100
1996-06-25,132.0,135.0,130.89999389648438,131.75,107950
1996-06-26,139.14999389648438,145.0,138.5,139.0,302150
1996-06-27,139.10000610351562,139.39999389648438,135.4499969482422,137.89999389648438,186850
1996-06-28,138.75,140.0,138.0,140.0,68950
1996-07-01,137.89999389648438,138.5,137.10000610351562,138.1999969482422,97900
1996-07-02,138.25,138.89999389648438,136.35000610351562,137.0500030517578,89300
1996-07-03,136.0500030517578,138.39999389648438,135.25,135.39999389648438,126350
1996-07-04,135.85000610351562,137.0,132.5,135.25,175300
1996-07-05,136.0,136.6999969482422,135.10000610351562,136.5,123000
1996-07-08,136.10000610351562,138.0,135.75,138.0,30800
1996-07-09,134.4499969482422,136.25,134.1999969482422,135.9499969482422,72300
1996-07-10,134.10000610351562,134.89999389648438,133.0,133.0,62700
1996-07-11,135.3000030517578,136.25,132.5500030517578,132.5500030517578,101000
1996-07-12,136.4499969482422,137.0,134.5,135.89999389648438,62350
1996-07-15,136.35000610351562,136.5,135.10000610351562,135.10000610351562,39450
1996-07-16,135.10000610351562,136.5,134.5,135.5,37300
1996-07-17,135.5,135.75,134.5,135.5,28600
1996-07-18,134.85000610351562,136.0,134.5,134.64999389648438,34450
1996-07-19,136.64999389648438,139.0,134.10000610351562,134.8000030517578,102750
1996-07-22,142.75,143.6999969482422,140.1999969482422,142.4499969482422,43350
1996-07-23,142.0500030517578,144.0,140.0,142.10000610351562,186800
1996-07-24,137.64999389648438,138.8000030517578,134.0500030517578,138.0,30400
1996-07-25,135.35000610351562,139.0,135.0500030517578,135.0500030517578,10700
1996-07-26,132.89999389648438,136.0,130.0,135.0,23550
1996-07-29,128.75,134.0,127.0999984741211,134.0,95300
1996-07-30,122.25,128.5,120.0500030517578,128.0,27400
1996-07-31,127.9499969482422,130.0,115.1500015258789,120.0,32800
1996-08-01,127.25,131.0,126.3499984741211,130.0,13550
1996-08-02,124.9000015258789,126.0,124.0,125.0,3900
1996-08-05,123.8499984741211,124.9000015258789,122.6999969482422,123.0,5400
1996-08-06,125.3000030517578,125.5,122.5,123.5,14500
1996-08-07,127.8499984741211,128.75,124.6999969482422,125.0,7750
1996-08-08,126.5,127.9499969482422,126.25,127.0500030517578,5700
1996-08-09,125.6999969482422,126.75,125.5999984741211,125.8000030517578,3000
1996-08-12,118.25,121.0,113.25,121.0,26600
1996-08-13,117.5500030517578,122.0,116.5,120.5,15250
1996-08-14,117.1500015258789,118.0,116.0,116.0,4250
1996-08-15,117.1500015258789,117.1500015258789,117.1500015258789,117.1500015258789,0
1996-08-16,114.3499984741211,120.0,114.0,120.0,6600
1996-08-19,111.0,115.0,110.0500030517578,115.0,5800
1996-08-20,103.8499984741211,112.0,103.0500030517578,112.0,9250
1996-08-21,107.1500015258789,108.0,106.0500030517578,108.0,4700
1996-08-22,105.0999984741211,110.0,104.0,110.0,4400
1996-08-23,103.6999969482422,105.5,103.25,103.5500030517578,4600
1996-08-26,95.6500015258789,104.0,94.9499969482422,103.75,13250
1996-08-27,94.8499984741211,97.0,94.1500015258789,95.5,9400
1996-08-28,103.1999969482422,104.0,95.5999984741211,100.0,20600
1996-08-29,102.5999984741211,104.25,101.0,103.0999984741211,14350
1996-08-30,102.25,104.0,101.5999984741211,104.0,138500
1996-09-02,102.3000030517578,103.1999969482422,101.0,101.0,34000
1996-09-03,101.4000015258789,103.0,99.25,101.9499969482422,9800
1996-09-04,99.5999984741211,101.0,98.5500030517578,99.0,5550
1996-09-05,101.0,101.0,100.0,100.9000015258789,2000
1996-09-06,99.5999984741211,100.0500030517578,99.25,100.0500030517578,1850
1996-09-09,95.75,99.3499984741211,92.0500030517578,98.3000030517578,8400
1996-09-10,96.0500030517578,100.0,94.0,98.5,121600
1996-09-11,95.5999984741211,96.5500030517578,94.8499984741211,95.4000015258789,7850
1996-09-12,94.6500015258789,95.4000015258789,94.0,94.3000030517578,3900
1996-09-13,91.25,94.5,91.1999969482422,94.25,6000
1996-09-16,87.05000305175781,91.5,87.0,91.5,3900
1996-09-17,84.5,88.75,82.05000305175781,86.25,18150
1996-09-18,90.25,90.4000015258789,87.0,90.0,6700
1996-09-19,91.5,96.0,90.5,95.0,118200
1996-09-20,90.8499984741211,91.5500030517578,90.5500030517578,91.0500030517578,4150
1996-09-23,87.80000305175781,91.0,86.69999694824219,88.30000305175781,8900
1996-09-24,85.1500015258789,88.44999694824219,85.05000305175781,87.0,11350
1996-09-25,86.5,88.5,85.0999984741211,87.75,6350
1996-09-26,84.75,85.5999984741211,84.5,84.5,3250
1996-09-27,83.55000305175781,84.4000015258789,81.30000305175781,84.05000305175781,7700
1996-09-30,83.94999694824219,85.0,81.5,85.0,6750
1996-10-01,85.05000305175781,85.4000015258789,83.80000305175781,85.0,73900
1996-10-02,85.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,0
1996-10-03,83.6500015258789,85.5,82.0,82.0999984741211,6450
1996-10-04,81.0,83.5,80.5999984741211,83.5,9900
1996-10-07,76.80000305175781,82.5,75.44999694824219,82.5,26850
1996-10-08,73.94999694824219,75.0,72.0,75.0,8000
1996-10-09,75.5,76.0,74.0,75.0,3750
1996-10-10,79.0,80.75,76.9000015258789,76.9000015258789,18300
1996-10-11,79.94999694824219,82.0,77.05000305175781,81.0999984741211,12900
1996-10-14,78.44999694824219,80.0,78.0,80.0,4800
1996-10-15,77.25,79.75,76.0,79.75,11750
1996-10-16,79.3499984741211,82.5,77.55000305175781,78.0,12250
1996-10-17,79.30000305175781,79.8499984741211,78.0,78.0,2850
1996-10-18,78.94999694824219,79.8499984741211,78.3499984741211,79.0,5150
1996-10-21,78.94999694824219,78.94999694824219,78.94999694824219,78.94999694824219,0
1996-10-22,80.3499984741211,81.0,79.4000015258789,80.0,8350
1996-10-23,84.25,86.0,83.9000015258789,84.4000015258789,29000
1996-10-24,82.9000015258789,84.94999694824219,80.55000305175781,84.0999984741211,14550
1996-10-25,84.25,84.6500015258789,82.0,82.6500015258789,14850
1996-10-28,85.19999694824219,87.69999694824219,85.0,85.44999694824219,16950
1996-10-29,82.1500015258789,84.75,81.30000305175781,84.75,6050
1996-10-30,82.1500015258789,82.1500015258789,82.1500015258789,82.1500015258789,0
1996-10-31,80.69999694824219,81.94999694824219,80.0,81.9000015258789,6800
1996-11-01,79.19999694824219,81.0,79.0999984741211,81.0,7850
1996-11-04,77.55000305175781,78.44999694824219,76.75,78.44999694824219,1700
1996-11-05,75.0999984741211,77.25,74.5,76.55000305175781,5050
1996-11-06,75.3499984741211,75.75,74.5,75.25,2800
1996-11-07,74.5,74.75,74.0,74.55000305175781,7050
1996-11-08,74.0,75.75,73.55000305175781,75.75,9150
1996-11-11,74.19999694824219,74.69999694824219,73.3499984741211,73.3499984741211,5300
1996-11-12,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,0
1996-11-13,77.80000305175781,79.1500015258789,74.5,74.5,9300
1996-11-14,77.75,79.0,77.0,77.0,21200
1996-11-15,78.3499984741211,79.0,77.0,77.0,21500
1996-11-18,78.94999694824219,79.9000015258789,78.0,78.0,19300
1996-11-19,78.6500015258789,79.0,78.1500015258789,78.1500015258789,18350
1996-11-20,77.05000305175781,78.5,77.0,78.0,7300
1996-11-21,76.75,77.0,76.05000305175781,76.05000305175781,3350
1996-11-22,74.6500015258789,75.75,74.5,75.6500015258789,5100
1996-11-25,75.44999694824219,75.44999694824219,74.05000305175781,74.5,8600
1996-11-26,76.80000305175781,77.5,75.19999694824219,76.25,5900
1996-11-27,77.1500015258789,77.44999694824219,75.0,77.44999694824219,9850
1996-11-28,76.9000015258789,77.0,75.25,75.55000305175781,10200
1996-11-29,77.19999694824219,77.25,76.0,76.5,4500
1996-12-02,77.0,77.44999694824219,75.5,75.5,5850
1996-12-03,77.19999694824219,77.9000015258789,76.05000305175781,76.0999984741211,6100
1996-12-04,77.25,77.75,75.5999984741211,75.5999984741211,8650
1996-12-05,76.80000305175781,77.8499984741211,76.25,76.25,3600
1996-12-06,77.0999984741211,77.9000015258789,77.0999984741211,77.8499984741211,1750
1996-12-09,76.6500015258789,77.5,76.1500015258789,77.5,3250
1996-12-10,75.80000305175781,76.9000015258789,71.55000305175781,76.5,7050
1996-12-11,80.80000305175781,81.0,76.75,76.75,4800
1996-12-12,78.9000015258789,83.0,78.30000305175781,79.0,4250
1996-12-13,77.44999694824219,78.0,76.80000305175781,77.6500015258789,3800
1996-12-16,77.80000305175781,78.25,77.25,78.25,4050
1996-12-17,77.30000305175781,78.5999984741211,76.5,77.9000015258789,6800
1996-12-18,78.80000305175781,80.0,78.5,78.5,6100
1996-12-19,78.55000305175781,79.94999694824219,78.25,79.0,7200
1996-12-20,80.4000015258789,82.0,78.5,82.0,14800
1996-12-23,80.05000305175781,84.0,79.0,81.3499984741211,14400
1996-12-24,79.75,80.44999694824219,79.0,79.75,8550
1996-12-25,79.75,79.75,79.75,79.75,0
1996-12-26,83.75,85.25,81.05000305175781,81.19999694824219,17700
1996-12-27,83.75,83.75,83.75,83.75,0
1996-12-30,83.75,83.75,83.75,83.75,0
1996-12-31,83.3499984741211,88.0,83.0999984741211,86.0,22200
1997-01-01,85.75,88.80000305175781,84.5999984741211,87.0,134300
1997-01-02,84.69999694824219,89.5,84.6500015258789,89.5,29300
1997-01-03,84.75,85.25,83.0,84.5,7350
1997-01-06,83.80000305175781,85.25,83.0,84.8499984741211,8300
1997-01-07,81.5,83.19999694824219,81.0,81.30000305175781,17950
1997-01-08,83.55000305175781,85.3499984741211,83.0999984741211,84.94999694824219,12650
1997-01-09,83.05000305175781,83.75,82.05000305175781,83.69999694824219,8100
1997-01-10,83.75,85.80000305175781,83.25,85.80000305175781,69150
1997-01-13,84.05000305175781,84.75,83.0999984741211,83.5,13750
1997-01-14,84.80000305175781,87.0,84.0,84.5999984741211,130250
1997-01-15,90.75,90.75,86.25,86.25,31950
1997-01-16,87.19999694824219,97.0999984741211,86.0,95.0,76300
1997-01-17,85.6500015258789,87.9000015258789,85.0,86.0999984741211,24700
1997-01-20,84.0,86.3499984741211,83.19999694824219,85.75,23950
1997-01-21,80.44999694824219,83.75,80.0,82.55000305175781,31550
1997-01-22,82.69999694824219,84.0,82.0999984741211,83.0,10450
1997-01-23,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,0
1997-01-24,79.8499984741211,82.9000015258789,79.75,82.5,16200
1997-01-27,82.0,84.0,81.5,82.75,14650
1997-01-28,82.0999984741211,82.5999984741211,81.5,82.0,13300
1997-01-29,83.30000305175781,87.0,82.55000305175781,84.44999694824219,14950
1997-01-30,81.5,83.25,81.0999984741211,83.25,7750
1997-01-31,80.55000305175781,82.0,79.0,79.0,8950
1997-02-03,79.44999694824219,80.0,78.0999984741211,79.0999984741211,7650
1997-02-04,78.25,79.44999694824219,78.0,78.0,9050
1997-02-05,80.5,81.5,79.0,80.0,14900
1997-02-06,79.75,81.0,79.30000305175781,81.0,5100
1997-02-07,79.6500015258789,80.25,79.25,80.0,6250
1997-02-10,79.8499984741211,80.44999694824219,79.55000305175781,80.0,3450
1997-02-11,78.69999694824219,80.0,78.30000305175781,79.55000305175781,15050
1997-02-12,80.0,81.3499984741211,79.5,80.0,10300
1997-02-13,80.0,80.25,79.55000305175781,80.0,3500
1997-02-14,79.94999694824219,80.0,79.55000305175781,79.94999694824219,5350
1997-02-17,80.94999694824219,81.0,79.5999984741211,79.94999694824219,19300
1997-02-18,79.94999694824219,80.30000305175781,79.5999984741211,79.5999984741211,131200
1997-02-19,80.94999694824219,81.30000305175781,80.30000305175781,81.19999694824219,3700
1997-02-20,80.75,81.8499984741211,80.25,81.8499984741211,14150
1997-02-21,80.25,80.69999694824219,79.9000015258789,79.9000015258789,10850
1997-02-24,79.55000305175781,80.0,78.75,79.80000305175781,10450
1997-02-25,79.80000305175781,80.4000015258789,77.30000305175781,77.3499984741211,6050
1997-02-26,80.30000305175781,80.44999694824219,79.19999694824219,79.25,4150
1997-02-27,81.75,82.1500015258789,81.0,81.75,2600
1997-02-28,85.25,86.0,82.0,83.0,10250
1997-03-03,88.8499984741211,93.0,87.5,87.5,30950
1997-03-04,88.8499984741211,90.0,87.5999984741211,90.0,15800
1997-03-05,88.55000305175781,94.5,88.0,92.5,35550
1997-03-06,86.94999694824219,89.5,86.5,87.0999984741211,13300
1997-03-07,86.94999694824219,86.94999694824219,86.94999694824219,86.94999694824219,0
1997-03-10,82.0999984741211,85.0999984741211,82.0,85.0,6950
1997-03-11,79.25,81.75,79.0,80.55000305175781,27950
1997-03-12,80.0,82.0,79.4000015258789,81.0,15450
1997-03-13,79.0,80.9000015258789,78.75,80.8499984741211,7700
1997-03-14,79.5,80.0,76.0,77.0,116650
1997-03-17,78.3499984741211,79.5999984741211,77.30000305175781,79.0,30800
1997-03-18,80.3499984741211,83.0,78.0,78.94999694824219,137800
1997-03-19,80.80000305175781,82.0,80.55000305175781,81.75,6600
1997-03-20,80.0,80.25,79.0,79.0,5900
1997-03-21,79.75,81.0,79.0,81.0,2900
1997-03-24,79.75,79.75,79.75,79.75,0
1997-03-25,78.80000305175781,79.75,78.5,79.75,7500
1997-03-26,79.6500015258789,79.6500015258789,78.3499984741211,79.05000305175781,2450
1997-03-27,80.0,80.0,78.0,78.44999694824219,4850
1997-03-28,80.0,80.0,80.0,80.0,0
1997-03-31,74.4000015258789,77.0,74.4000015258789,74.5999984741211,11900
1997-04-01,74.05000305175781,76.0,73.6500015258789,74.44999694824219,6750
1997-04-02,77.3499984741211,77.5999984741211,75.0,75.0,8500
1997-04-03,75.9000015258789,78.25,75.5,78.0,9450
1997-04-04,75.05000305175781,76.4000015258789,75.0,76.0,6950
1997-04-07,73.8499984741211,75.4000015258789,71.0,75.4000015258789,66000
1997-04-08,73.8499984741211,73.8499984741211,73.8499984741211,73.8499984741211,0
1997-04-09,74.75,76.44999694824219,73.55000305175781,75.0,39600
1997-04-10,73.1500015258789,74.94999694824219,72.80000305175781,73.5999984741211,27350
1997-04-11,70.0,72.75,69.0,72.05000305175781,45800
1997-04-14,70.0,70.0,70.0,70.0,0
1997-04-15,71.0,71.69999694824219,70.0,70.9000015258789,16950
1997-04-16,71.0,71.0,71.0,71.0,0
1997-04-17,72.80000305175781,73.5,72.5,73.0,11500
1997-04-18,72.80000305175781,72.80000305175781,72.80000305175781,72.80000305175781,0
1997-04-21,74.69999694824219,75.0,73.0999984741211,74.80000305175781,10600
1997-04-22,74.19999694824219,74.80000305175781,73.5,74.69999694824219,7850
1997-04-23,74.69999694824219,74.75,73.0,74.0,14900
1997-04-24,74.44999694824219,74.75,73.75,73.75,6200
1997-04-25,74.8499984741211,75.0,73.80000305175781,73.80000305175781,7900
1997-04-28,74.6500015258789,75.0,73.5,74.5,35800
1997-04-29,74.80000305175781,75.25,74.0,74.0,11150
1997-04-30,75.80000305175781,79.0,73.0,73.0,4200
1997-05-01,75.80000305175781,75.80000305175781,75.80000305175781,75.80000305175781,0
1997-05-02,74.5,75.75,73.25,75.0,7950
1997-05-05,73.80000305175781,74.19999694824219,73.5,73.5,10500
1997-05-06,74.0,74.5,73.4000015258789,74.0,8600
1997-05-07,73.8499984741211,74.0,73.5,73.5999984741211,5400
1997-05-08,73.94999694824219,73.94999694824219,73.0,73.19999694824219,1850
1997-05-09,74.0,74.0,73.5,74.0,1100
1997-05-12,73.5,73.75,73.0,73.0999984741211,6650
1997-05-13,74.6500015258789,75.0,73.25,73.25,17400
1997-05-14,79.80000305175781,79.80000305175781,74.5,74.5,101200
1997-05-15,81.5999984741211,85.4000015258789,80.0,82.8499984741211,136300
1997-05-16,79.75,82.44999694824219,78.30000305175781,81.25,32100
1997-05-19,78.1500015258789,81.0,78.05000305175781,80.0,22050
1997-05-20,76.44999694824219,78.4000015258789,75.75,78.4000015258789,65250
1997-05-21,76.5999984741211,77.94999694824219,76.3499984741211,76.3499984741211,13700
1997-05-22,76.0999984741211,76.19999694824219,75.25,75.25,3750
1997-05-23,75.0,77.5,74.69999694824219,77.5,24800
1997-05-26,74.94999694824219,76.0,74.80000305175781,75.0,7900
1997-05-27,74.4000015258789,75.0999984741211,74.25,75.0,34200
1997-05-28,76.25,77.5,76.0,76.8499984741211,20400
1997-05-29,76.19999694824219,76.3499984741211,75.5999984741211,76.25,7250
1997-05-30,80.05000305175781,80.5,76.5,76.5,53050
1997-06-02,81.5,83.5,81.0,81.05000305175781,41050
1997-06-03,78.8499984741211,85.0,78.0999984741211,83.55000305175781,126950
1997-06-04,80.69999694824219,82.75,80.0,80.5,59700
1997-06-05,80.44999694824219,81.75,80.0999984741211,80.5,23300
1997-06-06,78.0999984741211,81.5,77.0,81.25,42750
1997-06-09,77.05000305175781,78.19999694824219,76.75,77.94999694824219,19550
1997-06-10,75.94999694824219,77.30000305175781,75.5,77.0,46900
1997-06-11,78.30000305175781,78.9000015258789,77.0,77.0,16550
1997-06-12,80.94999694824219,81.0,78.4000015258789,78.4000015258789,78350
1997-06-13,85.19999694824219,86.0,81.5,85.0,101200
1997-06-16,82.69999694824219,85.5,82.0999984741211,85.05000305175781,63950
1997-06-17,87.0999984741211,88.0,82.3499984741211,82.69999694824219,129500
1997-06-18,89.25,92.75,88.75,91.8000030517578,201500
1997-06-19,87.44999694824219,89.5,86.94999694824219,89.25,98450
1997-06-20,87.3499984741211,89.25,87.1500015258789,88.0,73350
1997-06-23,87.05000305175781,87.5,85.4000015258789,87.05000305175781,48600
1997-06-24,86.6500015258789,87.94999694824219,86.1500015258789,87.0,32350
1997-06-25,86.69999694824219,87.94999694824219,86.5,87.80000305175781,31800
1997-06-26,86.5,87.0,86.5,86.5999984741211,21850
1997-06-27,83.8499984741211,86.25,83.55000305175781,86.25,34650
1997-06-30,83.0,83.4000015258789,81.69999694824219,83.05000305175781,68750
1997-07-01,84.6500015258789,86.0,83.69999694824219,85.0,45150
1997-07-02,85.4000015258789,87.5,84.1500015258789,84.6500015258789,116200
1997-07-03,84.6500015258789,86.4000015258789,84.5,85.5,42550
1997-07-04,84.9000015258789,85.25,84.05000305175781,84.6500015258789,56400
1997-07-07,84.6500015258789,85.8499984741211,84.5,84.55000305175781,26400
1997-07-08,85.30000305175781,85.5,83.55000305175781,85.0,29550
1997-07-09,91.3000030517578,91.3000030517578,85.75,85.75,214600
1997-07-10,96.4000015258789,97.6999969482422,94.0500030517578,94.25,370400
1997-07-11,94.75,95.6999969482422,92.0,95.0,133250
1997-07-14,88.1500015258789,94.5500030517578,88.1500015258789,94.5500030517578,100800
1997-07-15,89.19999694824219,91.75,88.5999984741211,88.9000015258789,68300
1997-07-16,84.80000305175781,93.0,84.05000305175781,93.0,87650
1997-07-17,84.44999694824219,85.75,83.5,84.0,59600
1997-07-18,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,0
1997-07-21,78.5999984741211,81.0,78.55000305175781,81.0,144050
1997-07-22,80.9000015258789,84.0999984741211,78.0999984741211,79.0,216900
1997-07-23,85.1500015258789,85.94999694824219,83.75,84.5999984741211,73900
1997-07-24,83.6500015258789,87.0,83.0,87.0,43700
1997-07-25,81.0,83.5,80.6500015258789,82.19999694824219,33300
1997-07-28,82.19999694824219,82.5,80.19999694824219,80.19999694824219,52000
1997-07-29,87.5,87.5,82.05000305175781,82.5999984741211,81650
1997-07-30,91.6999969482422,93.6500015258789,89.75,90.0,321100
1997-07-31,93.6999969482422,97.0,93.0,93.6999969482422,262250
1997-08-01,94.0500030517578,94.5,92.1500015258789,94.5,120800
1997-08-04,100.5999984741211,100.6500015258789,94.5,94.75,289400
1997-08-05,104.9000015258789,104.9000015258789,102.0,103.0,83200
1997-08-06,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,550
