Date,Close,High,Low,Open,Volume
2008-05-15,127.66666412353516,129.93333435058594,126.73332977294922,128.10000610351562,24961
2008-05-16,144.46665954589844,148.0,128.0,128.6666717529297,674236
2008-05-20,147.43333435058594,151.3333282470703,144.6666717529297,147.3333282470703,1016050
2008-05-21,148.73333740234375,153.96665954589844,143.36666870117188,143.36666870117188,530083
2008-05-22,144.36666870117188,149.96665954589844,143.3333282470703,146.6666717529297,166068
2008-05-23,143.8333282470703,150.46665954589844,141.6666717529297,141.6666717529297,291111
2008-05-26,137.06666564941406,141.3333282470703,136.03334045410156,140.06666564941406,117019
2008-05-27,127.86666870117188,140.60000610351562,126.06666564941406,139.3333282470703,107997
2008-05-28,128.1666717529297,130.6666717529297,125.33333587646484,129.93333435058594,104736
2008-05-29,123.93333435058594,131.3333282470703,122.66666412353516,129.3333282470703,209239
2008-05-30,125.0,126.03333282470705,121.33333587646484,126.0,69148
2008-06-02,125.9000015258789,130.3333282470703,122.66666412353516,124.66666412353516,182553
2008-06-03,124.03333282470705,129.3000030517578,120.33333587646484,120.33333587646484,702576
2008-06-04,120.0,125.83333587646484,118.76666259765624,122.93333435058594,49131
2008-06-05,116.96666717529295,120.0,106.76666259765624,106.76666259765624,35826
2008-06-06,119.1999969482422,122.0,117.33333587646484,118.0,46801
2008-06-09,117.06666564941406,119.66666412353516,109.36666870117188,113.33333587646484,79591
2008-06-10,110.76666259765624,116.66666412353516,110.0,116.66666412353516,36235
2008-06-11,111.63333129882812,115.26666259765624,110.16666412353516,112.0,43885
2008-06-12,111.5999984741211,114.0,107.8000030517578,110.33333587646484,32238
2008-06-13,111.36666870117188,115.36666870117188,110.1999969482422,112.0,21808
2008-06-16,112.3000030517578,115.9000015258789,111.43333435058594,115.33333587646484,28182
2008-06-17,112.76666259765624,114.0,111.33333587646484,111.4000015258789,71976
2008-06-18,112.16666412353516,117.33333587646484,111.5,113.5999984741211,56236
2008-06-19,110.03333282470705,114.66666412353516,109.0999984741211,111.4000015258789,88495
2008-06-20,103.63333129882812,112.66666412353516,103.23332977294922,112.0,88746
2008-06-23,96.86666870117188,103.3000030517578,93.43333435058594,100.66666412353516,88485
2008-06-24,91.06666564941406,97.66666412353516,83.33333587646484,96.0,78127
2008-06-25,92.43333435058594,93.33333587646484,86.0999984741211,88.66666412353516,79305
2008-06-26,85.23332977294922,96.0,83.4000015258789,94.1999969482422,466281
2008-06-27,80.19999694824219,83.4000015258789,79.36666870117188,79.36666870117188,95311
2008-06-30,71.13333129882812,79.06666564941406,70.0,78.66666412353516,92893
2008-07-01,68.86666870117188,73.26666259765625,66.66666412353516,70.66666412353516,243036
2008-07-02,71.30000305175781,73.93333435058594,64.33333587646484,68.0,2010001
2008-07-03,67.30000305175781,71.33333587646484,66.66666412353516,69.33333587646484,177198
2008-07-04,69.19999694824219,74.63333129882812,66.86666870117188,66.86666870117188,274165
2008-07-07,73.46666717529297,75.53333282470703,69.66666412353516,70.0,265099
2008-07-08,70.53333282470703,72.0,69.93333435058594,71.4000015258789,71574
2008-07-09,74.26666259765625,75.26666259765625,73.33333587646484,73.33333587646484,115392
2008-07-10,74.83333587646484,77.13333129882812,73.33333587646484,73.33333587646484,117849
2008-07-11,77.66666412353516,79.9000015258789,74.66666412353516,78.66666412353516,225787
2008-07-14,78.56666564941406,82.66666412353516,77.33333587646484,77.33333587646484,106021
2008-07-15,75.9000015258789,78.0,73.5,76.66666412353516,113139
2008-07-16,76.03333282470703,77.26666259765625,72.33333587646484,72.33333587646484,82453
2008-07-17,75.4000015258789,80.06666564941406,74.66666412353516,79.33333587646484,28920
2008-07-18,76.93333435058594,78.66666412353516,75.43333435058594,76.66666412353516,33019
2008-07-21,73.4000015258789,77.96666717529297,72.96666717529297,77.96666717529297,36415
2008-07-22,72.06666564941406,75.66666412353516,71.43333435058594,73.93333435058594,73590
2008-07-23,79.9000015258789,82.66666412353516,74.66666412353516,74.66666412353516,159750
2008-07-24,78.56666564941406,84.0,78.0,80.5999984741211,442048
2008-07-25,78.46666717529297,79.9000015258789,76.0,76.63333129882812,62457
2008-07-28,80.13333129882812,81.66666412353516,77.0,78.5999984741211,57529
2008-07-29,78.83333587646484,80.66666412353516,75.4000015258789,75.46666717529297,41971
2008-07-30,83.23332977294922,84.16666412353516,78.76666259765625,78.76666259765625,83389
2008-07-31,83.30000305175781,87.96666717529297,81.33333587646484,84.0,246889
2008-08-01,85.26666259765625,86.0,80.73332977294922,81.66666412353516,84513
2008-08-04,84.83333587646484,86.66666412353516,84.33333587646484,84.66666412353516,40219
2008-08-05,90.66666412353516,92.83333587646484,83.36666870117188,83.36666870117188,224175
2008-08-06,88.96666717529297,95.4000015258789,86.76666259765625,93.33333587646484,359583
2008-08-07,89.06666564941406,92.0,87.66666412353516,90.0,136221
2008-08-08,88.23332977294922,89.80000305175781,88.0,89.0,43525
2008-08-11,88.80000305175781,91.86666870117188,88.33333587646484,91.86666870117188,61720
2008-08-12,87.06666564941406,93.16666412353516,86.66666412353516,93.16666412353516,40221
2008-08-13,86.56666564941406,89.26666259765625,85.66666412353516,86.0,26584
2008-08-14,82.66666412353516,86.73332977294922,82.16666412353516,86.73332977294922,36102
2008-08-18,81.13333129882812,84.93333435058594,80.0999984741211,80.66666412353516,21741
2008-08-19,78.23332977294922,81.30000305175781,76.0999984741211,80.0,43009
2008-08-20,80.53333282470703,81.16666412353516,78.5,80.46666717529297,30123
2008-08-21,78.73332977294922,81.66666412353516,77.5,80.33333587646484,17545
2008-08-22,77.80000305175781,80.0,76.66666412353516,79.33333587646484,16675
2008-08-25,78.63333129882812,80.66666412353516,77.33333587646484,77.33333587646484,24519
2008-08-26,80.33333587646484,80.96666717529297,77.19999694824219,79.0,66619
2008-08-27,83.53333282470703,84.56666564941406,78.46666717529297,79.33333587646484,113398
2008-08-28,79.9000015258789,85.19999694824219,79.33333587646484,84.13333129882812,70897
2008-08-29,83.4000015258789,83.96666717529297,81.0999984741211,83.16666412353516,29262
2008-09-01,86.26666259765625,88.0,83.33333587646484,83.33333587646484,59902
2008-09-02,89.56666564941406,92.93333435058594,88.66666412353516,89.46666717529297,194188
2008-09-04,88.36666870117188,90.1999969482422,87.0999984741211,90.0,47917
2008-09-05,86.19999694824219,88.66666412353516,85.73332977294922,86.63333129882812,34615
2008-09-08,86.43333435058594,92.5,83.5,92.5,27771
2008-09-09,83.9000015258789,85.5999984741211,83.33333587646484,83.66666412353516,27886
2008-09-10,82.23332977294922,85.06666564941406,81.66666412353516,83.4000015258789,23499
2008-09-11,80.36666870117188,82.0,80.0,81.33333587646484,25740
2008-09-12,79.23332977294922,83.66666412353516,78.73332977294922,83.66666412353516,20164
2008-09-15,75.80000305175781,77.33333587646484,73.33333587646484,77.33333587646484,60753
2008-09-16,72.06666564941406,73.33333587646484,70.03333282470703,73.33333587646484,31395
2008-09-17,77.23332977294922,78.33333587646484,71.53333282470703,72.30000305175781,85561
2008-09-18,73.5,74.66666412353516,70.0,74.66666412353516,45532
2008-09-19,74.73332977294922,76.0,73.53333282470703,74.66666412353516,29131
2008-09-22,74.53333282470703,76.5999984741211,73.36666870117188,75.33333587646484,15535
2008-09-23,71.06666564941406,74.23332977294922,70.63333129882812,73.33333587646484,16621
2008-09-24,73.86666870117188,74.66666412353516,69.33333587646484,72.0,84918
2008-09-25,70.46666717529297,74.5,69.33333587646484,73.33333587646484,139111
2008-09-26,68.66666412353516,71.56666564941406,67.43333435058594,69.33333587646484,18897
2008-09-29,60.73333358764648,68.66666412353516,60.0,67.96666717529297,63517
2008-09-30,62.599998474121094,63.33333206176758,54.73333358764648,60.0,36378
2008-10-01,61.53333282470703,63.599998474121094,60.33333206176758,61.96666717529297,20779
2008-10-03,59.66666412353515,62.599998474121094,59.0,61.33333206176758,23253
2008-10-06,52.73333358764648,59.33333206176758,51.53333282470703,59.29999923706055,31797
2008-10-07,51.900001525878906,54.46666717529297,45.400001525878906,51.66666412353515,39388
2008-10-08,48.133331298828125,51.29999923706055,45.33333206176758,50.06666564941406,43762
2008-10-10,42.23333358764648,46.66666412353515,40.73333358764648,46.633331298828125,71014
2008-10-13,46.0,50.0,42.0,42.0,37080
2008-10-14,45.099998474121094,50.33333206176758,44.599998474121094,46.76666641235352,82266
2008-10-15,42.633331298828125,44.599998474121094,42.33333206176758,44.599998474121094,31702
2008-10-16,44.099998474121094,46.0,36.73333358764648,40.0,76144
2008-10-17,42.599998474121094,45.66666412353515,40.400001525878906,42.0,81694
2008-10-20,41.900001525878906,44.0,40.76666641235352,42.16666412353515,23604
2008-10-21,41.96666717529297,43.0,40.66666412353515,42.0,29475
2008-10-22,39.26666641235352,42.0,38.86666488647461,42.0,45559
2008-10-23,35.766666412353516,38.66666412353515,34.79999923706055,38.66666412353515,78756
2008-10-24,30.466665267944336,36.46666717529297,29.36666679382324,33.53333282470703,61516
2008-10-27,25.600000381469727,29.333332061767575,21.66666603088379,27.5,211600
2008-10-29,22.766666412353516,28.066665649414062,22.066665649414062,28.066665649414062,236779
2008-10-31,23.966665267944336,25.16666603088379,23.733333587646484,24.66666603088379,186108
2008-11-03,30.200000762939453,30.86666679382324,23.966665267944336,24.66666603088379,934374
2008-11-04,32.83333206176758,35.0,28.66666603088379,33.33333206176758,386929
2008-11-05,32.70000076293945,37.33333206176758,31.733333587646484,34.733333587646484,323235
2008-11-06,31.399999618530273,33.0,29.66666603088379,29.66666603088379,119913
2008-11-07,33.03333282470703,34.733333587646484,31.53333282470703,31.53333282470703,110247
2008-11-10,34.79999923706055,35.266666412353516,32.46666717529297,34.233333587646484,105606
2008-11-11,33.86666488647461,34.900001525878906,33.36666488647461,34.5,42309
2008-11-12,33.53333282470703,34.666664123535156,32.099998474121094,34.666664123535156,58095
2008-11-14,32.96666717529297,35.0,32.666664123535156,33.70000076293945,22615
2008-11-17,30.733333587646484,33.33333206176758,29.433332443237305,33.33333206176758,28017
2008-11-18,28.899999618530273,30.66666603088379,28.5,30.0,38473
2008-11-19,28.03333282470703,30.333332061767575,28.0,30.333332061767575,25099
2008-11-20,29.333332061767575,29.466665267944336,26.200000762939453,27.266666412353516,20478
2008-11-21,29.233333587646484,30.66666603088379,28.16666603088379,29.266666412353516,15760
2008-11-24,28.399999618530273,31.333332061767575,28.200000762939453,29.466665267944336,9016
2008-11-25,28.333332061767575,33.93333435058594,27.399999618530273,28.66666603088379,18322
2008-11-26,26.399999618530273,29.299999237060547,25.933332443237305,29.299999237060547,54144
2008-11-27,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2008-11-28,25.433332443237305,26.933332443237305,24.766666412353516,26.0,36870
2008-12-01,24.833332061767575,26.333332061767575,24.733333587646484,25.333332061767575,28843
2008-12-02,24.66666603088379,25.66666603088379,23.333332061767575,23.66666603088379,34623
2008-12-03,24.566665649414062,26.299999237060547,24.066665649414062,25.0,23562
2008-12-04,26.233333587646484,27.333332061767575,25.100000381469727,25.86666679382324,78453
2008-12-05,26.233333587646484,31.333332061767575,26.0,26.100000381469727,81909
2008-12-08,26.700000762939453,28.833332061767575,26.0,27.86666679382324,31290
2008-12-10,27.100000381469727,27.333332061767575,26.13333320617676,27.13333320617676,106413
2008-12-11,28.200000762939453,29.86666679382324,26.86666679382324,27.200000762939453,115467
2008-12-12,29.299999237060547,29.53333282470703,26.700000762939453,27.5,65814
2008-12-15,31.53333282470703,34.03333282470703,29.333332061767575,31.0,320158
2008-12-16,32.266666412353516,33.03333282470703,31.63333320617676,31.933332443237305,322302
2008-12-17,31.200000762939453,34.0,31.0,32.5,64165
2008-12-18,31.600000381469727,32.166664123535156,30.0,31.03333282470703,43686
2008-12-19,32.96666717529297,33.666664123535156,31.66666603088379,31.933332443237305,76411
2008-12-22,33.099998474121094,35.93333435058594,32.70000076293945,32.70000076293945,124971
2008-12-23,31.266666412353516,32.83333206176758,30.733333587646484,31.333332061767575,77895
2008-12-24,29.299999237060547,31.200000762939453,28.733333587646484,31.200000762939453,89818
2008-12-26,27.700000762939453,30.466665267944336,27.399999618530273,30.466665267944336,65982
2008-12-29,26.63333320617676,28.333332061767575,26.433332443237305,27.66666603088379,145126
2008-12-30,27.200000762939453,27.66666603088379,26.466665267944336,27.66666603088379,102973
2008-12-31,28.899999618530273,29.333332061767575,27.333332061767575,27.466665267944336,70581
2009-01-02,33.33333206176758,35.0,33.0,34.0,99532
2009-01-05,33.53333282470703,35.0,33.33333206176758,34.0,55140
2009-01-06,34.099998474121094,34.83333206176758,33.36666488647461,33.36666488647461,79785
2009-01-07,30.13333320617676,34.666664123535156,29.933332443237305,34.099998474121094,51472
2009-01-09,29.0,32.46666717529297,26.600000381469727,29.333332061767575,86844
2009-01-12,29.600000381469727,29.966665267944336,28.233333587646484,28.233333587646484,37684
2009-01-13,28.766666412353516,29.86666679382324,28.36666679382324,29.333332061767575,19524
2009-01-14,28.600000381469727,29.600000381469727,28.0,28.899999618530273,15970
2009-01-15,27.333332061767575,28.66666603088379,26.733333587646484,26.733333587646484,14938
2009-01-16,27.16666603088379,28.0,26.066665649414062,28.0,73695
2009-01-19,27.233333587646484,27.86666679382324,27.0,27.86666679382324,18294
2009-01-20,26.833332061767575,27.53333282470703,26.333332061767575,26.966665267944336,18285
2009-01-21,26.53333282470703,27.66666603088379,26.333332061767575,27.0,17080
2009-01-22,26.399999618530273,26.799999237060547,26.03333282470703,26.799999237060547,20205
2009-01-23,25.833332061767575,26.66666603088379,25.466665267944336,26.0,21181
2009-01-27,25.700000762939453,26.266666412353516,25.333332061767575,25.333332061767575,19900
2009-01-28,25.0,26.566665649414062,24.733333587646484,24.766666412353516,68839
2009-01-29,24.299999237060547,25.86666679382324,23.700000762939453,25.86666679382324,161124
2009-01-30,24.933332443237305,25.16666603088379,23.333332061767575,23.333332061767575,57261
2009-02-02,24.200000762939453,28.0,23.433332443237305,25.16666603088379,54535
2009-02-03,23.733333587646484,24.566665649414062,23.466665267944336,24.399999618530273,36010
2009-02-04,23.66666603088379,24.299999237060547,23.399999618530273,24.16666603088379,22332
2009-02-05,23.066665649414062,24.0,22.86666679382324,23.899999618530273,32373
2009-02-06,26.066665649414062,31.200000762939453,23.333332061767575,23.399999618530273,703224
2009-02-09,25.100000381469727,27.333332061767575,24.733333587646484,26.0,131677
2009-02-10,25.299999237060547,26.333332061767575,24.733333587646484,25.066665649414062,90336
2009-02-11,25.100000381469727,25.333332061767575,24.266666412353516,24.799999237060547,82030
2009-02-12,25.0,26.266666412353516,24.700000762939453,25.333332061767575,85827
2009-02-13,25.266666412353516,26.0,25.0,25.333332061767575,87688
2009-02-16,24.53333282470703,27.66666603088379,24.100000381469727,25.399999618530273,142888
2009-02-17,23.299999237060547,24.600000381469727,22.66666603088379,24.333332061767575,62160
2009-02-18,23.766666412353516,23.899999618530273,23.13333320617676,23.66666603088379,56634
2009-02-19,23.766666412353516,24.299999237060547,23.566665649414062,24.266666412353516,36480
2009-02-20,22.766666412353516,23.933332443237305,22.63333320617676,23.933332443237305,54108
2009-02-24,22.16666603088379,22.66666603088379,22.0,22.333332061767575,28438
2009-02-25,22.03333282470703,24.0,22.0,24.0,46921
2009-02-26,21.466665267944336,22.53333282470703,21.0,22.066665649414062,229290
2009-02-27,21.16666603088379,21.66666603088379,20.833332061767575,21.333332061767575,29577
2009-03-02,22.16666603088379,23.333332061767575,20.16666603088379,21.0,113109
2009-03-03,21.53333282470703,22.200000762939453,21.03333282470703,21.66666603088379,58716
2009-03-04,20.466665267944336,22.0,20.200000762939453,21.333332061767575,65992
2009-03-05,20.0,21.266666412353516,20.0,21.0,74892
2009-03-06,19.53333282470703,19.966665267944336,18.899999618530273,18.899999618530273,59652
2009-03-09,19.36666679382324,19.833332061767575,18.600000381469727,19.333332061767575,65718
2009-03-12,19.833332061767575,20.5,19.53333282470703,19.86666679382324,19330
2009-03-13,20.86666679382324,21.0,19.86666679382324,20.333332061767575,51342
2009-03-16,21.899999618530273,22.733333587646484,20.266666412353516,20.66666603088379,111844
2009-03-17,21.966665267944336,23.200000762939453,21.466665267944336,21.933332443237305,88351
2009-03-18,22.433332443237305,23.833332061767575,21.066665649414062,21.066665649414062,90892
2009-03-19,23.066665649414062,24.200000762939453,22.66666603088379,23.200000762939453,49911
2009-03-20,22.700000762939453,23.333332061767575,22.63333320617676,23.333332061767575,15498
2009-03-23,22.700000762939453,23.333332061767575,22.600000381469727,23.333332061767575,20673
2009-03-24,22.899999618530273,24.53333282470703,22.86666679382324,24.53333282470703,63439
2009-03-25,24.63333320617676,25.333332061767575,22.53333282470703,22.933332443237305,148771
2009-03-26,22.766666412353516,25.933332443237305,22.333332061767575,24.86666679382324,507093
2009-03-27,23.600000381469727,24.066665649414062,22.0,23.13333320617676,80947
2009-03-30,22.600000381469727,23.600000381469727,22.333332061767575,23.600000381469727,43492
2009-03-31,22.700000762939453,23.13333320617676,22.466665267944336,23.0,22933
2009-04-01,24.433332443237305,24.66666603088379,22.733333587646484,22.766666412353516,78154
2009-04-02,25.86666679382324,26.466665267944336,24.333332061767575,25.299999237060547,187536
2009-04-06,26.66666603088379,27.266666412353516,25.66666603088379,27.066665649414062,92413
2009-04-08,29.066665649414062,30.600000381469727,24.66666603088379,24.66666603088379,295210
2009-04-09,29.233333587646484,30.299999237060547,28.399999618530273,29.066665649414062,122073
2009-04-13,30.966665267944336,32.099998474121094,29.5,29.566665649414062,281854
2009-04-15,36.099998474121094,36.599998474121094,30.66666603088379,30.66666603088379,366957
2009-04-16,32.733333587646484,39.73333358764648,32.5,37.0,281161
2009-04-17,32.53333282470703,35.86666488647461,32.0,33.93333435058594,124758
2009-04-20,32.666664123535156,34.266666412353516,32.166664123535156,33.33333206176758,85807
2009-04-21,33.03333282470703,33.666664123535156,31.36666679382324,32.0,61956
2009-04-22,33.233333587646484,36.33333206176758,32.766666412353516,34.0,165970
2009-04-23,35.93333435058594,36.5,32.06666564941406,33.099998474121094,155760
2009-04-24,37.46666717529297,38.79999923706055,36.66666412353515,37.0,283662
2009-04-27,35.0,39.133331298828125,33.766666412353516,38.0,91165
2009-04-28,33.56666564941406,35.666664123535156,33.166664123535156,34.93333435058594,39699
2009-04-29,34.099998474121094,34.733333587646484,33.36666488647461,33.36666488647461,41259
2009-04-30,34.03333282470703,34.03333282470703,34.03333282470703,34.03333282470703,0
2009-05-04,34.599998474121094,37.33333206176758,34.36666488647461,34.666664123535156,59805
2009-05-05,35.133331298828125,36.66666412353515,34.70000076293945,34.70000076293945,114649
2009-05-06,34.266666412353516,36.0,33.86666488647461,35.666664123535156,182076
2009-05-07,35.29999923706055,35.666664123535156,33.400001525878906,35.0,47137
2009-05-08,35.43333435058594,37.0,34.666664123535156,34.733333587646484,76686
2009-05-11,34.33333206176758,36.33333206176758,33.33333206176758,35.46666717529297,49591
2009-05-12,33.900001525878906,34.29999923706055,33.0,34.0,56356
2009-05-13,33.133331298828125,36.0,32.03333282470703,36.0,93454
2009-05-14,32.56666564941406,33.33333206176758,32.0,32.0,37977
2009-05-15,32.70000076293945,33.733333587646484,32.43333435058594,33.266666412353516,39694
2009-05-18,39.26666641235352,39.26666641235352,36.66666412353515,36.66666412353515,6859
2009-05-19,47.133331298828125,47.133331298828125,40.0,41.33333206176758,376834
2009-05-20,51.86666488647461,51.86666488647461,47.33333206176758,50.0,144732
2009-05-21,52.03333282470703,57.06666564941406,50.33333206176758,57.06666564941406,351600
2009-05-22,52.23333358764648,55.93333435058594,50.03333282470703,52.66666412353515,143991
2009-05-25,57.23333358764648,57.46666717529297,52.66666412353515,52.83333206176758,166168
2009-05-26,52.46666717529297,62.599998474121094,51.53333282470703,59.93333435058594,274095
2009-05-27,54.86666488647461,57.0,52.86666488647461,57.0,177307
2009-05-28,60.36666488647461,60.36666488647461,53.53333282470703,56.66666412353515,613723
2009-05-29,66.43333435058594,66.43333435058594,60.53333282470703,62.86666488647461,510714
2009-06-01,69.76666259765625,69.76666259765625,66.66666412353516,69.13333129882812,386814
2009-06-02,66.30000305175781,72.0,66.30000305175781,71.86666870117188,144325
2009-06-03,63.0,68.5,63.0,67.0,182550
2009-06-04,60.73333358764648,62.0,59.86666488647461,60.73333358764648,719853
2009-06-05,62.20000076293945,63.79999923706055,61.76666641235352,62.26666641235352,266841
2009-06-08,59.099998474121094,63.06666564941406,59.099998474121094,62.66666412353515,80272
2009-06-09,59.633331298828125,60.03333282470703,56.16666412353515,57.33333206176758,208297
2009-06-10,58.633331298828125,62.53333282470703,58.16666412353515,60.0,153421
2009-06-11,56.83333206176758,59.900001525878906,56.0,58.26666641235352,120939
