Date,Close,High,Low,Open,Volume
2007-06-19,182.1000061035156,182.1000061035156,179.5,179.5,250
2007-06-20,182.5500030517578,186.6000061035156,182.5500030517578,185.8000030517578,1290
2007-06-21,190.07000732421875,190.5,184.0,186.1000061035156,13360
2007-06-22,191.8999938964844,194.2899932861328,191.0,194.1999969482422,990
2007-06-25,199.9949951171875,201.3999938964844,191.72000122070312,195.0,13630
2007-06-26,204.88999938964844,207.0,198.8999938964844,200.0,7730
2007-06-27,204.5099945068359,210.0,199.5,205.0,7680
2007-06-28,201.8699951171875,203.0,200.0,202.3999938964844,2030
2007-06-29,205.4149932861328,206.5,200.0,202.0,55230
2007-07-02,206.35499572753903,208.0,204.0,208.0,7190
2007-07-03,205.02999877929688,205.1000061035156,202.5,205.0,370
2007-07-04,205.1699981689453,205.6000061035156,195.0,200.0,1440
2007-07-05,204.89500427246097,205.0,197.6349945068359,197.6349945068359,25580
2007-07-06,204.5,205.0,204.3999938964844,204.8999938964844,25660
2007-07-09,204.89500427246097,204.8999938964844,204.1000061035156,204.1000061035156,25000
2007-07-10,204.3000030517578,206.0,202.5,204.8999938964844,9600
2007-07-11,201.40499877929688,203.0,198.1999969482422,203.0,1750
2007-07-12,201.5,205.0,200.0,205.0,280
2007-07-13,209.13999938964844,210.0,198.5,204.5,41210
2007-07-16,206.35499572753903,210.0,199.8000030517578,200.51499938964844,36920
2007-07-17,205.0,215.0,205.0,215.0,1440
2007-07-18,203.88999938964844,207.3999938964844,202.8999938964844,207.3999938964844,560
2007-07-19,206.1150054931641,208.0,200.5,203.5,22690
2007-07-20,203.8249969482422,215.0,172.0,215.0,78910
2007-07-23,203.5,205.8000030517578,193.1999969482422,193.1999969482422,590
2007-07-24,201.0,206.89500427246097,201.0,201.0,5630
2007-07-25,205.2449951171875,206.0,200.8000030517578,200.8000030517578,980
2007-07-26,201.71499633789065,201.8350067138672,201.0,201.0,300
2007-07-27,198.0,204.0,197.5,200.0,1030
2007-07-30,201.3000030517578,204.0,201.0,201.0,690
2007-07-31,204.0,204.0,199.0,199.2899932861328,410
2007-08-01,200.5,202.3999938964844,200.0,202.3999938964844,9400
2007-08-02,200.4949951171875,202.5,175.6300048828125,200.5,445960
2007-08-03,200.1000061035156,202.8999938964844,200.0,201.5,45120
2007-08-06,199.6999969482422,200.0,197.0,200.0,1028830
2007-08-07,200.0,200.1000061035156,198.0,199.6999969482422,1069290
2007-08-08,214.96499633789065,230.0,202.5,230.0,63820
2007-08-09,210.9900054931641,245.0,206.0,229.8999938964844,67940
2007-08-10,215.60499572753903,220.88999938964844,200.1000061035156,205.0050048828125,61110
2007-08-13,208.42999267578125,222.5,203.5,219.8999938964844,147370
2007-08-14,217.5099945068359,227.5,208.0,227.5,469920
2007-08-16,212.3300018310547,215.0,210.1199951171875,214.9900054931641,9700
2007-08-17,211.5749969482422,219.0,209.0,219.0,153440
2007-08-20,220.0249938964844,221.0,214.0,216.5,45580
2007-08-21,219.19000244140625,229.9900054931641,217.1000061035156,229.9900054931641,15190
2007-08-22,219.2599945068359,220.0,210.14500427246097,219.6000061035156,281620
2007-08-23,203.4900054931641,230.0,185.625,201.6349945068359,68620
2007-08-24,204.2250061035156,210.01499938964844,199.0,205.0,71950
2007-08-27,207.8500061035156,209.8999938964844,204.6000061035156,207.0,5960
2007-08-28,206.7899932861328,209.5,205.1000061035156,209.0,1610
2007-08-29,207.73500061035156,210.0,205.0,208.0,3440
2007-08-30,206.0399932861328,211.8999938964844,205.0,211.8999938964844,20150
2007-08-31,211.625,216.5,205.0,205.0,108940
2007-09-03,214.9900054931641,216.0,212.5,215.0,43850
2007-09-04,210.3699951171875,212.0050048828125,205.0,212.0,910
2007-09-05,210.0,215.0,210.0,214.3999938964844,192080
2007-09-06,216.15499877929688,219.875,213.3500061035156,214.375,93700
2007-09-07,223.7050018310547,226.0,216.0,219.4900054931641,237300
2007-09-10,223.84500122070312,232.5,220.0,220.0,135730
2007-09-11,221.7250061035156,227.5,215.0,227.0,185220
2007-09-12,211.32000732421875,220.0,210.11000061035156,220.0,16820
2007-09-13,211.6699981689453,214.5,206.6999969482422,206.6999969482422,500
2007-09-14,207.05999755859375,240.0,207.0,240.0,8020
2007-09-17,200.28500366210935,214.0,199.8999938964844,212.4600067138672,23680
2007-09-18,200.01499938964844,206.0,199.8999938964844,200.5,14170
2007-09-19,202.0050048828125,214.0,200.0,214.0,117790
2007-09-20,200.1649932861328,213.1000061035156,198.0,213.1000061035156,60080
2007-09-21,198.5,208.8999938964844,198.5,208.8999938964844,4910
2007-09-24,201.5,201.6000061035156,186.67999267578125,186.67999267578125,140850
2007-09-25,196.2749938964844,208.9900054931641,195.0,207.0,13140
2007-09-26,195.06500244140625,198.0,193.5,196.0,2310
2007-09-27,195.96499633789065,196.3999938964844,193.0,195.1000061035156,1330
2007-09-28,198.2949981689453,200.0,197.5,197.5,8460
2007-10-01,200.01499938964844,219.9949951171875,190.5249938964844,219.9949951171875,4720
2007-10-03,200.0,200.1499938964844,198.0,200.1499938964844,11300
2007-10-04,200.5,204.9949951171875,199.0,200.0,22760
2007-10-05,200.27000427246097,201.9900054931641,196.5249938964844,201.9900054931641,3510
2007-10-08,200.02000427246097,202.0,195.6999969482422,200.0,36740
2007-10-09,200.6649932861328,204.8999938964844,194.1199951171875,199.8999938964844,6950
2007-10-10,202.09500122070312,204.0,196.32000732421875,200.0,1380
2007-10-11,215.7550048828125,229.0,201.0,204.98500061035156,30560
2007-10-12,216.8300018310547,228.9900054931641,210.0,228.9900054931641,13780
2007-10-15,224.39500427246097,235.0,220.0,226.9949951171875,9040
2007-10-16,222.06500244140625,225.0,215.0,223.0,14130
2007-10-17,214.4250030517578,218.6000061035156,180.1649932861328,180.1649932861328,2830
2007-10-18,220.78500366210935,224.5,217.0,217.0,18350
2007-10-19,210.9600067138672,215.2899932861328,200.1649932861328,215.2899932861328,20700
2007-10-22,215.36000061035156,220.6999969482422,210.125,217.8999938964844,13290
2007-10-23,212.69000244140625,218.5,210.19500732421875,210.19500732421875,9810
2007-10-24,217.10499572753903,237.0,215.0,237.0,4380
2007-10-25,214.72000122070312,217.5,207.4499969482422,217.0,10370
2007-10-26,210.05999755859375,218.3999938964844,205.5,205.5,2970
2007-10-29,212.47999572753903,222.4900054931641,211.10499572753903,222.0,1820
2007-10-30,201.73500061035156,211.17999267578125,200.11000061035156,211.17999267578125,12440
2007-10-31,199.55999755859375,208.3999938964844,199.5,205.0,164470
2007-11-01,199.75,219.3999938964844,195.1349945068359,219.3999938964844,32610
2007-11-02,200.0,201.0,199.1000061035156,200.0,123510
2007-11-05,198.7949981689453,200.0,196.0,200.0,1980
2007-11-06,190.61000061035156,202.0,185.1999969482422,201.8849945068359,5010
2007-11-07,193.96499633789065,194.3999938964844,190.0,190.6499938964844,1800
2007-11-08,190.10499572753903,192.0,185.1000061035156,190.5,18120
2007-11-12,190.0,190.0,187.5,187.5050048828125,1250
2007-11-13,191.1000061035156,192.89500427246097,189.5,189.5,18700
2007-11-14,191.1000061035156,193.0,185.7100067138672,193.0,330
2007-11-15,195.0,210.0,189.19000244140625,209.9900054931641,350
2007-11-16,190.3000030517578,196.0,186.1999969482422,187.0,290
2007-11-19,187.0,195.5,180.8000030517578,180.8000030517578,173090
2007-11-20,190.0,191.0,190.0,190.0,18890
2007-11-21,193.1000061035156,198.5,191.0,193.9949951171875,4310
2007-11-22,196.94000244140625,196.9900054931641,186.1999969482422,186.1999969482422,20230
2007-11-23,192.0050048828125,196.3999938964844,191.5,195.0,3170
2007-11-26,194.5,200.0,191.5050048828125,200.0,820
2007-11-27,203.8000030517578,203.9949951171875,191.5,191.5,11480
2007-11-28,228.22000122070312,239.5,206.8000030517578,206.8000030517578,26560
2007-11-29,226.0,235.0,217.5,235.0,19590
2007-11-30,255.0,259.5,230.0,239.4550018310547,242070
2007-12-03,255.55999755859375,270.0,240.0500030517578,255.5,49950
2007-12-04,252.5050048828125,274.0,250.0,274.0,58150
2007-12-05,244.0,276.79998779296875,240.0,254.9949951171875,60650
2007-12-06,247.22999572753903,251.8999938964844,228.0,228.1999969482422,4480
2007-12-07,235.27000427246097,270.0,232.5,245.0,78740
2007-12-10,236.0749969482422,244.0,234.0,240.1000061035156,2220
2007-12-11,241.1999969482422,264.5,231.0249938964844,232.0,6650
2007-12-12,270.6700134277344,277.0,230.0,246.3999938964844,223940
2007-12-13,260.0,275.6600036621094,250.1000061035156,250.1000061035156,58240
2007-12-14,257.56500244140625,270.0,255.0,266.29998779296875,17300
2007-12-17,252.9949951171875,279.9949951171875,247.6000061035156,279.8999938964844,63040
2007-12-18,250.0,267.0,245.5,259.79998779296875,247500
2007-12-19,225.2050018310547,264.8999938964844,211.6000061035156,264.8999938964844,270090
2007-12-20,248.22000122070312,270.0,242.0,243.0,63350
2007-12-24,254.7899932861328,269.9949951171875,245.625,258.3999938964844,107680
2007-12-26,257.9599914550781,260.0,248.6300048828125,258.8999938964844,45000
2007-12-27,243.1000061035156,264.8999938964844,241.5,258.0,19590
2007-12-28,241.26499938964844,246.3999938964844,238.5,243.3000030517578,5770
2007-12-31,237.69500732421875,249.8999938964844,232.5,240.5,16900
2008-01-01,243.9499969482422,248.5,241.5,241.8999938964844,7200
2008-01-02,248.4250030517578,249.6000061035156,242.0,245.0,6400
2008-01-03,245.8249969482422,250.8000030517578,245.1000061035156,250.0,8570
2008-01-04,241.1150054931641,248.8999938964844,240.1000061035156,245.1000061035156,2450
2008-01-07,240.0500030517578,245.0,239.0,243.0,12760
2008-01-08,239.89500427246097,244.9900054931641,236.0,242.5,26030
2008-01-09,226.64500427246097,249.3999938964844,220.2100067138672,240.0,58910
2008-01-10,238.9900054931641,256.0,230.0,230.0,66610
2008-01-11,237.4600067138672,240.0,201.6000061035156,201.6000061035156,3140
2008-01-14,230.18499755859375,249.8000030517578,229.7899932861328,249.5,82920
2008-01-15,233.08999633789065,238.38999938964844,230.1000061035156,234.8999938964844,3190
2008-01-16,226.10499572753903,230.0,225.3999938964844,230.0,1650
2008-01-17,220.60499572753903,240.0,217.0,240.0,54900
2008-01-18,225.0,230.0,220.3999938964844,224.0,34600
2008-01-21,211.80499267578125,225.0,190.0,220.0,13450
2008-01-22,191.56500244140625,209.88999938964844,170.0,170.8000030517578,19050
2008-01-23,204.8249969482422,210.3000030517578,177.5,183.1999969482422,86220
2008-01-24,206.88999938964844,212.5,195.0099945068359,205.0,708430
2008-01-25,205.1349945068359,212.3999938964844,166.0,186.0,51990
2008-01-28,206.0,206.0,165.0,171.1999969482422,53070
2008-01-29,210.02000427246097,215.0,204.6000061035156,215.0,372070
2008-01-30,207.5050048828125,216.22000122070312,205.0099945068359,215.0,30750
2008-01-31,200.0099945068359,208.0,196.02000427246097,200.9600067138672,79130
2008-02-01,200.0,207.9900054931641,192.7100067138672,192.7100067138672,1380
2008-02-04,203.55499267578125,209.5,203.55499267578125,209.5,230
2008-02-05,217.8999938964844,222.5,205.5,217.89500427246097,66830
2008-02-06,214.68499755859375,220.0,213.5,216.0,52420
2008-02-07,213.4750061035156,219.9949951171875,213.0,219.9949951171875,8100
2008-02-08,216.71499633789065,219.0,200.0,210.3000030517578,250390
2008-02-11,193.64500427246097,217.3999938964844,187.7100067138672,210.11000061035156,42140
2008-02-12,197.3849945068359,215.0,193.23500061035156,212.8999938964844,746680
2008-02-13,206.5,208.0500030517578,197.5,200.0,11186
2008-02-14,227.375,247.5,200.5,202.5,61988
2008-02-15,225.6499938964844,228.4250030517578,221.0500030517578,223.0500030517578,28222
2008-02-18,204.5500030517578,235.5,202.5749969482422,222.6000061035156,40128
2008-02-19,210.3999938964844,215.0,205.0,215.0,57762
2008-02-20,208.2250061035156,214.5,206.0249938964844,208.9750061035156,15908
2008-02-21,208.5500030517578,210.5,195.5,207.5,28008
2008-02-22,205.25,213.5,200.0,206.5,40992
2008-02-25,207.3999938964844,224.9499969482422,202.5749969482422,216.5,49870
2008-02-26,207.4750061035156,214.8999938964844,204.0,214.8999938964844,30254
2008-02-27,205.0,208.0,205.0,205.5,18910
2008-02-28,207.5,207.5,203.5500030517578,203.5500030517578,50616
2008-02-29,207.5,210.5,200.0,207.5,51248
2008-03-03,206.6000061035156,207.5249938964844,188.0749969482422,188.0749969482422,38202
2008-03-04,202.5,207.375,202.5,203.0,3840
2008-03-05,208.3500061035156,209.7250061035156,188.1750030517578,193.0,22652
2008-03-07,208.5749969482422,212.0,180.2749938964844,198.0,48032
2008-03-10,212.3249969482422,217.5,190.1499938964844,200.0,4788
2008-03-11,212.5,215.0,202.75,207.5,21340
2008-03-12,210.0,212.5,207.5749969482422,212.5,21856
2008-03-13,199.1750030517578,211.9250030517578,180.625,191.0749969482422,90868
2008-03-14,203.75,209.5,190.0749969482422,190.5249938964844,39030
2008-03-17,188.1499938964844,204.0,185.0,195.75,35446
2008-03-18,194.0749969482422,197.5,180.0,189.5,41356
2008-03-19,199.1499938964844,209.9499969482422,191.1999969482422,209.9499969482422,22908
2008-03-24,198.4250030517578,200.0,183.5249938964844,200.0,3214
2008-03-25,201.2749938964844,202.5249938964844,192.0,193.5,61592
2008-03-26,199.9750061035156,202.0,195.0,195.0,26314
2008-03-27,199.1000061035156,200.0,185.4499969482422,196.125,60594
2008-03-28,199.625,200.25,195.5,200.0,32816
2008-03-31,189.25,199.0,188.1999969482422,195.0,2092
2008-04-01,187.3999938964844,194.6999969482422,185.75,192.5,164
2008-04-02,188.4750061035156,197.5,182.5,197.5,756
2008-04-03,194.0749969482422,195.0,178.625,184.0,6758
2008-04-04,187.6499938964844,191.9499969482422,182.6999969482422,182.6999969482422,3106
2008-04-07,199.9750061035156,209.0,185.0249938964844,189.8500061035156,16136
2008-04-08,190.9499969482422,196.875,188.8999938964844,196.875,3750
2008-04-09,194.1499938964844,195.0,192.5,192.8000030517578,700
2008-04-10,192.5749969482422,194.875,186.7749938964844,186.7749938964844,1480
2008-04-11,188.6999969482422,191.0,185.0,188.3999938964844,44518
2008-04-15,192.875,192.875,186.8500061035156,189.625,2276
2008-04-16,191.0,199.5,188.6000061035156,199.5,534
2008-04-17,191.1999969482422,207.5,169.75,169.75,13120
2008-04-21,199.9750061035156,205.0,189.1499938964844,196.8999938964844,43450
2008-04-22,200.0,209.3500061035156,195.6000061035156,209.3500061035156,42730
2008-04-23,202.6999969482422,230.0,201.0,210.0,13454
2008-04-24,204.8500061035156,207.25,201.0,207.25,23916
2008-04-25,202.8000030517578,211.3999938964844,194.2250061035156,200.0249938964844,19862
2008-04-28,197.5,207.2250061035156,196.5,202.5,5708
2008-04-29,195.9250030517578,198.3999938964844,193.0,195.7749938964844,2512
2008-04-30,194.9750061035156,197.25,192.0,192.0,870
2008-05-02,195.875,222.5,181.0,208.9250030517578,31514
2008-05-05,196.5,207.5,196.1499938964844,207.5,3774
2008-05-06,197.4499969482422,210.0,195.0,210.0,12594
2008-05-07,192.0,197.5,191.125,195.0,3370
2008-05-08,188.4499969482422,197.5,185.0,197.5,23118
2008-05-09,188.8249969482422,191.9250030517578,185.0,191.9250030517578,63788
2008-05-12,186.3999938964844,189.375,175.0,185.5,44216
2008-05-13,179.64999389648438,190.0,176.1999969482422,187.5,4872
2008-05-14,185.9750061035156,186.5,180.0,180.0,480
2008-05-15,195.0749969482422,197.0,181.3500061035156,187.5,2726
2008-05-16,199.1750030517578,219.5,185.0500030517578,219.5,12030
2008-05-20,188.4750061035156,198.9250030517578,186.125,194.0,104530
2008-05-21,181.875,189.0,180.2749938964844,186.625,4918
2008-05-22,177.35000610351562,183.0,176.125,183.0,2292
2008-05-23,176.97500610351562,183.8000030517578,175.75,175.75,1724
2008-05-26,174.85000610351562,178.0,172.5,175.0,36002
2008-05-27,170.14999389648438,176.5,169.0,176.0,19064
2008-05-28,170.10000610351562,172.5,165.5,172.0,59658
2008-05-29,170.0,170.5,167.5,169.97500610351562,40532
2008-05-30,168.5749969482422,170.0,167.5,170.0,3116
2008-06-02,169.6750030517578,174.75,165.0500030517578,168.0,65352
2008-06-03,168.0,169.9499969482422,163.02499389648438,163.02499389648438,62384
2008-06-04,166.0,170.0,166.0,170.0,62622
2008-06-05,158.8000030517578,166.0,144.0,144.0,67200
2008-06-06,150.77499389648438,171.5,145.0500030517578,160.0,137676
2008-06-09,143.3249969482422,144.0,137.5,143.25,62660
2008-06-10,133.77499389648438,147.4250030517578,125.0999984741211,147.4250030517578,98586
2008-06-11,134.25,135.0,118.625,134.0,169218
2008-06-12,129.875,134.5,129.0,130.0500030517578,95906
2008-06-13,124.6750030517578,132.5,121.5,132.5,65314
2008-06-16,127.3000030517578,130.0,116.3000030517578,130.0,89092
2008-06-17,131.35000610351562,139.5,126.5500030517578,139.5,126738
2008-06-18,129.27499389648438,135.0,126.6999969482422,131.35000610351562,92596
2008-06-19,119.5,129.375,118.0,128.0,149498
2008-06-20,115.75,125.0,113.0749969482422,118.5,82212
2008-06-23,111.1750030517578,115.0,106.375,115.0,78148
2008-06-24,102.9250030517578,113.75,102.5,110.0,71562
2008-06-25,101.0,104.4499969482422,95.1999969482422,97.5,102546
2008-06-26,94.6500015258789,100.0,92.5,100.0,202280
2008-06-27,81.9000015258789,90.0,80.0,89.05000305175781,70128
2008-06-30,77.5250015258789,81.8499984741211,77.5,81.8499984741211,56856
2008-07-01,70.0,76.5,67.1500015258789,76.5,43976
2008-07-02,71.75,76.0,66.5,70.9749984741211,139570
2008-07-03,66.625,71.0,66.0,71.0,12894
2008-07-04,68.7750015258789,76.32499694824219,65.625,76.32499694824219,132312
2008-07-07,65.8499984741211,72.3499984741211,64.94999694824219,72.3499984741211,37130
2008-07-08,63.32500076293945,68.4749984741211,62.5,68.4749984741211,16928
2008-07-09,62.45000076293945,66.0,62.0,65.0,31934
2008-07-10,59.400001525878906,65.7249984741211,58.625,65.7249984741211,197722
2008-07-11,61.75,69.5,60.0,60.5,519328
2008-07-14,59.650001525878906,63.474998474121094,56.82500076293945,62.5,187894
2008-07-15,57.04999923706055,59.95000076293945,56.20000076293945,59.95000076293945,84264
2008-07-16,56.099998474121094,58.75,55.0,58.0,55152
2008-07-17,55.625,58.0,54.54999923706055,57.5,111596
2008-07-18,57.17499923706055,57.95000076293945,55.625,56.5,177890
2008-07-21,57.5,58.375,55.04999923706055,56.04999923706055,105126
2008-07-22,57.70000076293945,61.5,56.5,56.875,1217628
2008-07-23,68.82499694824219,69.25,58.5,59.95000076293945,211042
2008-07-24,78.44999694824219,82.5999984741211,67.9000015258789,69.9749984741211,1647238
2008-07-25,83.1500015258789,84.5,74.625,77.05000305175781,260002
2008-07-28,91.375,91.4749984741211,82.05000305175781,83.67500305175781,197706
2008-07-29,92.5500030517578,96.25,82.25,90.5,411974
2008-07-30,95.4000015258789,98.5,93.5,97.0,460674
2008-07-31,96.2750015258789,98.4499969482422,90.6999969482422,95.5,140642
2008-08-01,93.5749969482422,96.9499969482422,91.6500015258789,96.9499969482422,74060
2008-08-04,92.125,94.6999969482422,91.0,92.0250015258789,42756
2008-08-05,101.3499984741211,101.3499984741211,91.5,91.5,127400
2008-08-06,103.1500015258789,111.5,101.25,107.3000030517578,131342
2008-08-07,103.0,110.6999969482422,102.0500030517578,104.0,76400
2008-08-08,99.875,105.0,95.5,100.7750015258789,133054
2008-08-11,98.5749969482422,104.0,97.5250015258789,103.5,69976
2008-08-12,92.5500030517578,102.25,91.0500030517578,99.9499969482422,94422
2008-08-13,90.3000030517578,92.5,90.0,92.0,31414
2008-08-14,93.5999984741211,96.9749984741211,86.2750015258789,88.3499984741211,154668
2008-08-18,89.5,93.0,88.5,91.5500030517578,18322
2008-08-19,84.5,89.5,83.25,87.44999694824219,32348
2008-08-20,86.25,87.5,82.75,83.5250015258789,24778
2008-08-21,83.92500305175781,86.375,83.32499694824219,83.32499694824219,11790
2008-08-22,92.1500015258789,92.3249969482422,86.0,86.0,272752
2008-08-25,87.7249984741211,96.0,82.94999694824219,94.0,343260
2008-08-26,92.0500030517578,95.4499969482422,79.57499694824219,82.44999694824219,318776
2008-08-27,92.0500030517578,95.5,84.375,87.5,213762
2008-08-28,92.2249984741211,94.5,88.55000305175781,91.5,224568
2008-08-29,95.0999984741211,98.3499984741211,92.0,93.0,615526
2008-09-01,90.8249969482422,94.0,90.0,93.0,40714
2008-09-02,90.7249984741211,93.0,89.3499984741211,93.0,26338
2008-09-04,90.25,92.5,88.07499694824219,90.0,28790
2008-09-05,91.5,93.5,88.55000305175781,90.4000015258789,113856
2008-09-08,89.1500015258789,92.5,88.4000015258789,91.75,32480
2008-09-09,87.9000015258789,91.1999969482422,87.0,88.55000305175781,18058
2008-09-10,86.0250015258789,88.5,85.07499694824219,87.9000015258789,16816
2008-09-11,87.07499694824219,89.5,85.0,85.0,193596
2008-09-12,82.17500305175781,86.55000305175781,80.0999984741211,86.07499694824219,34768
2008-09-15,77.44999694824219,82.0,72.82499694824219,80.0250015258789,96880
2008-09-16,71.4749984741211,75.0,65.9749984741211,65.9749984741211,1271374
2008-09-17,71.42500305175781,72.875,69.5,71.07499694824219,56966
2008-09-18,71.55000305175781,76.0,63.75,65.0,141212
2008-09-19,73.4000015258789,80.5,71.5,76.0,525566
2008-09-22,77.6500015258789,78.5,73.5250015258789,73.5250015258789,46578
2008-09-23,77.875,82.375,75.67500305175781,75.67500305175781,85528
2008-09-24,73.92500305175781,79.0,65.6500015258789,77.05000305175781,94900
2008-09-25,75.9000015258789,80.5,71.0999984741211,75.82499694824219,86242
2008-09-26,72.44999694824219,74.25,71.5250015258789,74.0,1527796
2008-09-29,71.05000305175781,72.5,69.25,72.5,71470
2008-09-30,72.0,75.9749984741211,66.0,68.0,2414906
2008-10-01,71.6500015258789,76.5,71.5,75.9749984741211,45752
2008-10-03,69.82499694824219,73.5,68.55000305175781,72.5,28838
2008-10-06,59.974998474121094,69.0,57.75,69.0,62054
2008-10-07,68.3499984741211,70.94999694824219,59.849998474121094,59.849998474121094,99018
2008-10-08,59.974998474121094,65.25,59.0,65.25,26914
2008-10-10,58.900001525878906,60.0,56.0,57.04999923706055,27168
2008-10-13,54.04999923706055,60.0,52.5,59.25,228424
2008-10-14,54.17499923706055,60.0,53.0,56.0,33882
2008-10-15,51.849998474121094,54.0,51.0,53.0,12168
2008-10-16,47.849998474121094,50.0,42.5,50.0,23212
2008-10-17,47.025001525878906,51.900001525878906,45.04999923706055,49.900001525878906,14172
2008-10-20,44.025001525878906,47.54999923706055,43.0,47.5,8716
2008-10-21,42.04999923706055,46.224998474121094,41.0,44.099998474121094,47152
2008-10-22,36.849998474121094,42.04999923706055,36.0,41.5,85466
2008-10-23,32.849998474121094,37.5,30.0,36.0,1311126
2008-10-24,27.174999237060547,32.5,26.299999237060547,31.75,1580520
2008-10-27,24.625,26.975000381469727,23.975000381469727,25.5,43272
2008-10-29,25.350000381469727,27.5,24.5,26.5,147234
2008-10-31,25.125,26.0,24.75,25.875,37516
2008-11-03,25.875,27.5,25.0,25.024999618530273,85958
2008-11-04,26.100000381469727,27.399999618530273,25.0,26.5,102838
2008-11-05,27.049999237060547,28.5,26.524999618530273,27.5,286332
2008-11-06,26.649999618530273,27.950000762939453,24.5,26.0,110380
2008-11-07,29.325000762939453,29.325000762939453,27.049999237060547,27.125,226414
2008-11-10,32.275001525878906,32.275001525878906,30.024999618530273,31.850000381469727,199684
2008-11-11,32.42499923706055,32.95000076293945,30.524999618530273,32.54999923706055,214970
2008-11-12,33.025001525878906,33.5,30.625,31.5,72076
2008-11-14,33.04999923706055,33.5,31.25,32.5,87070
2008-11-17,30.825000762939453,32.5,29.899999618530273,32.5,93394
2008-11-18,31.899999618530273,32.224998474121094,28.674999237060547,30.375,82198
2008-11-19,31.100000381469727,32.45000076293945,30.200000762939453,31.25,76886
2008-11-20,28.774999618530273,30.0,28.100000381469727,30.0,82602
2008-11-21,28.200000762939453,29.375,27.549999237060547,28.049999237060547,31496
2008-11-24,28.600000381469727,29.875,26.0,28.049999237060547,51386
2008-11-25,30.700000762939453,31.475000381469727,27.674999237060547,28.725000381469727,51172
2008-11-26,32.54999923706055,33.45000076293945,28.799999237060547,31.5,74284
2008-11-27,32.54999923706055,32.54999923706055,32.54999923706055,32.54999923706055,0
2008-11-28,31.625,32.0,30.125,30.125,70508
2008-12-01,31.700000762939453,32.0,30.625,31.5,32312
2008-12-02,31.975000381469727,33.45000076293945,29.125,29.125,33940
2008-12-03,30.325000762939453,30.75,29.25,30.549999237060547,60698
2008-12-04,28.875,30.0,28.5,30.0,83442
2008-12-05,28.899999618530273,30.0,28.75,29.25,25274
2008-12-08,29.899999618530273,31.100000381469727,28.575000762939453,30.5,117426
2008-12-10,32.125,32.5,28.600000381469727,29.875,257770
2008-12-11,33.900001525878906,35.0,32.0,32.625,141070
2008-12-12,33.974998474121094,35.0,32.025001525878906,32.75,77672
2008-12-15,37.099998474121094,37.375,34.375,34.45000076293945,36210
2008-12-16,37.474998474121094,38.0,36.599998474121094,38.0,118004
2008-12-17,37.07500076293945,37.75,35.70000076293945,37.5,122046
