Date,Close,High,Low,Open,Volume
2002-07-01,7.76800012588501,7.817999839782715,7.636000156402588,7.651999950408936,87475
2002-07-02,7.619999885559082,7.817999839782715,7.527999877929688,7.659999847412109,69055
2002-07-03,7.478000164031982,7.728000164031982,7.335999965667725,7.728000164031982,134400
2002-07-04,7.443999767303467,7.817999839782715,7.401999950408936,7.570000171661377,129465
2002-07-05,7.478000164031982,7.619999885559082,7.427999973297119,7.486000061035156,236325
2002-07-08,7.677999973297119,7.918000221252441,7.527999877929688,7.651999950408936,330565
2002-07-09,7.886000156402588,7.97599983215332,7.685999870300293,7.777999877929688,247270
2002-07-10,7.809999942779541,8.194000244140625,7.751999855041504,8.067999839782715,524445
2002-07-11,6.803999900817871,7.1539998054504395,6.76200008392334,7.053999900817871,173015
2002-07-12,6.820000171661377,6.96999979019165,6.696000099182129,6.796000003814697,82790
2002-07-15,6.572000026702881,6.986000061035156,6.495999813079834,6.946000099182129,159125
2002-07-16,6.3460001945495605,6.546000003814697,6.322000026702881,6.546000003814697,93500
2002-07-17,6.288000106811523,6.48799991607666,6.156000137329102,6.48799991607666,56785
2002-07-18,6.48799991607666,6.572000026702881,6.254000186920166,6.3379998207092285,78065
2002-07-19,6.446000099182129,6.5879998207092285,6.446000099182129,6.5879998207092285,69875
2002-07-22,6.271999835968018,6.380000114440918,6.156000137329102,6.322000026702881,55505
2002-07-23,6.3460001945495605,6.395999908447266,6.188000202178955,6.314000129699707,115300
2002-07-24,6.388000011444092,6.4039998054504395,6.263999938964844,6.271999835968018,16470
2002-07-25,6.48799991607666,6.630000114440918,6.446000099182129,6.461999893188477,111670
2002-07-26,6.480000019073486,6.604000091552734,6.421999931335449,6.453999996185303,60100
2002-07-29,6.214000225067139,6.48799991607666,6.03000020980835,6.48799991607666,54445
2002-07-30,6.421999931335449,6.6539998054504395,6.205999851226807,6.205999851226807,90465
2002-07-31,6.122000217437744,6.322000026702881,6.00600004196167,6.322000026702881,105365
2002-08-01,6.105999946594238,6.438000202178955,6.072000026702881,6.188000202178955,99435
2002-08-02,6.03000020980835,6.113999843597412,5.906000137329102,5.98799991607666,92175
2002-08-05,6.079999923706055,6.254000186920166,6.072000026702881,6.171999931335449,45820
2002-08-06,6.105999946594238,6.2220001220703125,6.038000106811523,6.2220001220703125,46710
2002-08-07,6.145999908447266,6.322000026702881,6.130000114440918,6.322000026702881,39640
2002-08-08,6.105999946594238,6.254000186920166,6.047999858856201,6.156000137329102,27890
2002-08-09,6.2220001220703125,6.230000019073486,5.822000026702881,6.00600004196167,15875
2002-08-12,6.188000202178955,6.214000225067139,6.072000026702881,6.156000137329102,23785
2002-08-13,6.122000217437744,6.196000099182129,6.0960001945495605,6.156000137329102,7550
2002-08-14,6.196000099182129,6.2220001220703125,6.0879998207092285,6.0879998207092285,21770
2002-08-15,6.196000099182129,6.196000099182129,6.196000099182129,6.196000099182129,0
2002-08-16,6.354000091552734,6.363999843597412,6.2220001220703125,6.23799991607666,33930
2002-08-19,6.3379998207092285,6.446000099182129,6.329999923706055,6.3460001945495605,17690
2002-08-20,6.372000217437744,6.4039998054504395,6.322000026702881,6.388000011444092,25900
2002-08-21,6.354000091552734,6.438000202178955,6.322000026702881,6.372000217437744,12815
2002-08-22,6.4039998054504395,6.438000202178955,6.3379998207092285,6.395999908447266,14375
2002-08-23,6.380000114440918,6.446000099182129,6.322000026702881,6.322000026702881,19290
2002-08-26,6.314000129699707,6.480000019073486,6.271999835968018,6.480000019073486,25190
2002-08-27,6.354000091552734,6.354000091552734,6.28000020980835,6.322000026702881,16260
2002-08-28,6.414000034332275,6.438000202178955,6.322000026702881,6.322000026702881,20850
2002-08-29,6.380000114440918,6.421999931335449,6.322000026702881,6.329999923706055,13770
2002-08-30,6.329999923706055,6.395999908447266,6.322000026702881,6.363999843597412,6700
2002-09-02,6.4720001220703125,6.51200008392334,6.322000026702881,6.4039998054504395,36055
2002-09-03,6.48799991607666,6.604000091552734,6.4039998054504395,6.4039998054504395,98710
2002-09-04,6.5879998207092285,6.611999988555908,6.446000099182129,6.446000099182129,43165
2002-09-05,6.670000076293945,6.703999996185303,6.446000099182129,6.48799991607666,53535
2002-09-06,6.579999923706055,6.579999923706055,6.48799991607666,6.53000020980835,45500
2002-09-09,6.579999923706055,6.604000091552734,6.504000186920166,6.561999797821045,25275
2002-09-10,6.579999923706055,6.579999923706055,6.579999923706055,6.579999923706055,0
2002-09-11,6.630000114440918,6.73799991607666,6.53000020980835,6.572000026702881,18125
2002-09-12,6.6620001792907715,6.711999893188477,6.53000020980835,6.53000020980835,9320
2002-09-13,6.688000202178955,6.703999996185303,6.579999923706055,6.6539998054504395,10295
2002-09-16,6.670000076293945,6.703999996185303,6.6539998054504395,6.6539998054504395,9255
2002-09-17,6.711999893188477,6.811999797821045,6.6539998054504395,6.73799991607666,25145
2002-09-18,6.73799991607666,6.803999900817871,6.696000099182129,6.696000099182129,42510
2002-09-19,6.769999980926514,6.7779998779296875,6.696000099182129,6.73799991607666,39700
2002-09-20,6.730000019073486,6.803999900817871,6.688000202178955,6.73799991607666,40950
2002-09-23,6.6539998054504395,6.927999973297119,6.5960001945495605,6.927999973297119,33240
2002-09-24,6.703999996185303,6.71999979019165,6.51200008392334,6.6539998054504395,69630
2002-09-25,6.696000099182129,6.73799991607666,6.619999885559082,6.6539998054504395,15335
2002-09-26,6.745999813079834,6.7779998779296875,6.611999988555908,6.7779998779296875,19080
2002-09-27,6.688000202178955,6.803999900817871,6.5879998207092285,6.5879998207092285,12125
2002-09-30,6.869999885559082,6.9039998054504395,6.6539998054504395,6.6539998054504395,28685
2002-10-01,6.71999979019165,6.803999900817871,6.703999996185303,6.745999813079834,12635
2002-10-02,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2002-10-03,6.679999828338623,6.745999813079834,6.6539998054504395,6.73799991607666,14925
2002-10-04,6.6539998054504395,6.73799991607666,6.645999908447266,6.645999908447266,21750
2002-10-07,6.6620001792907715,6.76200008392334,6.611999988555908,6.670000076293945,4750
2002-10-08,6.6620001792907715,6.820000171661377,6.6620001792907715,6.73799991607666,8005
2002-10-09,6.670000076293945,6.696000099182129,6.6620001792907715,6.696000099182129,13550
2002-10-10,6.703999996185303,6.7779998779296875,6.6620001792907715,6.688000202178955,26260
2002-10-11,6.788000106811523,6.8379998207092285,6.6539998054504395,6.6539998054504395,19670
2002-10-14,6.745999813079834,6.820000171661377,6.6620001792907715,6.6620001792907715,16475
2002-10-15,6.745999813079834,6.745999813079834,6.745999813079834,6.745999813079834,0
2002-10-16,6.745999813079834,6.9039998054504395,6.73799991607666,6.73799991607666,11135
2002-10-17,6.670000076293945,6.803999900817871,6.6539998054504395,6.6539998054504395,14500
2002-10-18,6.71999979019165,6.895999908447266,6.6539998054504395,6.895999908447266,14565
2002-10-21,6.745999813079834,6.788000106811523,6.6539998054504395,6.73799991607666,11635
2002-10-22,6.696000099182129,6.73799991607666,6.670000076293945,6.703999996185303,9515
2002-10-23,6.73799991607666,6.73799991607666,6.6539998054504395,6.73799991607666,9975
2002-10-24,6.619999885559082,6.730000019073486,6.072000026702881,6.072000026702881,12055
2002-10-25,6.538000106811523,6.638000011444092,6.48799991607666,6.638000011444092,13500
2002-10-28,6.546000003814697,6.645999908447266,6.521999835968018,6.538000106811523,11400
2002-10-29,6.611999988555908,6.6539998054504395,6.53000020980835,6.572000026702881,19250
2002-10-30,6.638000011444092,6.6539998054504395,6.572000026702881,6.572000026702881,11475
2002-10-31,7.004000186920166,7.236000061035156,6.788000106811523,6.788000106811523,77575
2002-11-01,6.888000011444092,7.046000003814697,6.8460001945495605,7.046000003814697,16615
2002-11-04,6.96999979019165,7.478000164031982,6.869999885559082,7.303999900817871,8500
2002-11-05,6.769999980926514,6.946000099182129,6.754000186920166,6.754000186920166,7925
2002-11-06,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,0
2002-11-07,6.76200008392334,6.820000171661377,6.73799991607666,6.745999813079834,14765
2002-11-08,6.745999813079834,6.769999980926514,6.619999885559082,6.769999980926514,22890
2002-11-11,6.688000202178955,6.76200008392334,6.6539998054504395,6.76200008392334,19675
2002-11-12,6.711999893188477,6.73799991607666,6.670000076293945,6.73799991607666,4750
2002-11-13,6.679999828338623,6.73799991607666,6.6539998054504395,6.73799991607666,5270
2002-11-14,6.696000099182129,6.730000019073486,6.619999885559082,6.696000099182129,12635
2002-11-15,6.788000106811523,6.9039998054504395,6.6620001792907715,6.703999996185303,17500
2002-11-18,6.71999979019165,6.820000171661377,6.6539998054504395,6.820000171661377,13060
2002-11-19,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,0
2002-11-20,6.7779998779296875,6.796000003814697,6.73799991607666,6.7779998779296875,19140
2002-11-21,6.754000186920166,6.803999900817871,6.670000076293945,6.670000076293945,63525
2002-11-22,6.8379998207092285,6.861999988555908,6.754000186920166,6.754000186920166,20915
2002-11-25,7.01200008392334,7.0279998779296875,6.861999988555908,6.861999988555908,45385
2002-11-26,7.070000171661377,7.127999782562256,6.986000061035156,6.986000061035156,34455
2002-11-27,7.070000171661377,7.104000091552734,6.986000061035156,6.986000061035156,12995
2002-11-28,7.136000156402588,7.1539998054504395,6.986000061035156,6.986000061035156,14125
2002-11-29,7.193999767303467,7.193999767303467,7.070000171661377,7.070000171661377,11750
2002-12-02,7.320000171661377,7.420000076293945,7.119999885559082,7.203999996185303,58780
2002-12-03,7.21999979019165,7.320000171661377,7.1539998054504395,7.277999877929688,27660
2002-12-04,7.185999870300293,7.269999980926514,7.1539998054504395,7.1539998054504395,15615
2002-12-05,7.285999774932861,7.335999965667725,7.177999973297119,7.193999767303467,39905
2002-12-06,7.254000186920166,7.269999980926514,7.1539998054504395,7.236000061035156,28210
2002-12-09,7.236000061035156,7.254000186920166,7.053999900817871,7.236000061035156,21885
2002-12-10,7.269999980926514,7.277999877929688,7.01200008392334,7.01200008392334,22130
2002-12-11,7.236000061035156,7.486000061035156,7.144000053405762,7.1539998054504395,19475
2002-12-12,7.211999893188477,7.343999862670898,7.203999996185303,7.236000061035156,12270
2002-12-13,7.254000186920166,7.294000148773193,7.236000061035156,7.236000061035156,16905
2002-12-16,7.185999870300293,7.311999797821045,7.085999965667725,7.311999797821045,22785
2002-12-17,7.035999774932861,7.144000053405762,6.9039998054504395,6.986000061035156,18895
2002-12-18,7.070000171661377,7.277999877929688,6.995999813079834,7.1539998054504395,27765
2002-12-19,6.995999813079834,7.1539998054504395,6.995999813079834,7.070000171661377,12755
2002-12-20,7.111999988555908,7.193999767303467,7.035999774932861,7.035999774932861,6705
2002-12-23,7.035999774932861,7.320000171661377,6.986000061035156,7.320000171661377,15555
2002-12-24,7.01200008392334,7.085999965667725,6.978000164031982,7.01200008392334,41975
2002-12-25,7.01200008392334,7.01200008392334,7.01200008392334,7.01200008392334,0
2002-12-26,7.019999980926514,7.228000164031982,7.004000186920166,7.019999980926514,8210
2002-12-27,7.01200008392334,7.119999885559082,6.946000099182129,7.070000171661377,86945
2002-12-30,6.9120001792907715,6.986000061035156,6.9039998054504395,6.986000061035156,44300
2002-12-31,6.9120001792907715,6.986000061035156,6.4039998054504395,6.745999813079834,48975
2003-01-01,6.953999996185303,7.061999797821045,6.920000076293945,7.061999797821045,5655
2003-01-02,6.888000011444092,6.986000061035156,6.861999988555908,6.861999988555908,49415
2003-01-03,6.861999988555908,6.978000164031982,6.8460001945495605,6.920000076293945,31515
2003-01-06,6.938000202178955,7.104000091552734,6.869999885559082,7.104000091552734,25050
2003-01-07,6.938000202178955,7.119999885559082,6.920000076293945,7.119999885559082,22800
2003-01-08,6.986000061035156,6.986000061035156,6.854000091552734,6.869999885559082,41125
2003-01-09,6.961999893188477,6.986000061035156,6.9039998054504395,6.986000061035156,30655
2003-01-10,6.946000099182129,6.986000061035156,6.9039998054504395,6.978000164031982,25875
2003-01-13,6.9039998054504395,7.019999980926514,6.9039998054504395,7.019999980926514,18125
2003-01-14,6.9120001792907715,7.111999988555908,6.820000171661377,6.820000171661377,87515
2003-01-15,6.895999908447266,6.986000061035156,6.861999988555908,6.920000076293945,28135
2003-01-16,6.895999908447266,6.986000061035156,6.869999885559082,6.877999782562256,105960
2003-01-17,6.869999885559082,6.96999979019165,6.854000091552734,6.96999979019165,70750
2003-01-20,6.9039998054504395,7.0279998779296875,6.869999885559082,6.9039998054504395,48750
2003-01-21,6.96999979019165,7.019999980926514,6.9039998054504395,6.986000061035156,43915
2003-01-22,7.119999885559082,7.1539998054504395,6.5879998207092285,6.696000099182129,74770
2003-01-23,6.995999813079834,7.111999988555908,6.946000099182129,7.046000003814697,48005
2003-01-24,7.035999774932861,7.111999988555908,6.953999996185303,7.111999988555908,54975
2003-01-27,6.811999797821045,7.070000171661377,6.788000106811523,7.046000003814697,119325
2003-01-28,6.854000091552734,6.938000202178955,6.8460001945495605,6.895999908447266,18700
2003-01-29,6.895999908447266,6.953999996185303,6.854000091552734,6.953999996185303,47220
2003-01-30,6.888000011444092,6.978000164031982,6.820000171661377,6.978000164031982,68555
