Date,Close,High,Low,Open,Volume
2002-08-22,50.599998474121094,52.45000076293945,50.275001525878906,52.0,1364668
2002-08-23,52.275001525878906,52.974998474121094,50.625,51.0,1917448
2002-08-26,53.599998474121094,54.20000076293945,52.0,52.07500076293945,2057996
2002-08-27,51.525001525878906,55.474998474121094,51.25,53.900001525878906,3326832
2002-08-28,51.474998474121094,52.0,50.400001525878906,51.0,1590942
2002-08-29,51.400001525878906,52.599998474121094,50.775001525878906,51.375,1852660
2002-08-30,53.25,53.70000076293945,51.54999923706055,51.70000076293945,1700772
2002-09-02,52.95000076293945,54.650001525878906,52.599998474121094,53.79999923706055,1896466
2002-09-03,51.525001525878906,53.125,51.32500076293945,52.849998474121094,879942
2002-09-04,51.75,52.349998474121094,50.0,50.275001525878906,1176156
2002-09-05,52.275001525878906,53.724998474121094,51.79999923706055,52.599998474121094,1536976
2002-09-06,50.5,52.125,50.04999923706055,51.5,1011022
2002-09-09,50.57500076293945,51.45000076293945,50.07500076293945,51.0,558710
2002-09-10,50.57500076293945,50.57500076293945,50.57500076293945,50.57500076293945,0
2002-09-11,51.29999923706055,52.04999923706055,50.95000076293945,51.04999923706055,519450
2002-09-12,51.54999923706055,52.224998474121094,51.375,51.54999923706055,491372
2002-09-13,50.650001525878906,51.29999923706055,50.29999923706055,51.25,381812
2002-09-16,49.67499923706055,51.25,49.29999923706055,50.900001525878906,371690
2002-09-17,51.32500076293945,51.625,50.0,50.0,712606
2002-09-18,49.75,51.04999923706055,49.525001525878906,50.70000076293945,430136
2002-09-19,48.650001525878906,49.875,48.099998474121094,49.54999923706055,513362
2002-09-20,48.04999923706055,48.650001525878906,47.0,47.900001525878906,515486
2002-09-23,48.125,48.900001525878906,47.875,48.900001525878906,315436
2002-09-24,46.75,47.474998474121094,46.5,47.375,232524
2002-09-25,47.099998474121094,47.45000076293945,46.0,46.0,402346
2002-09-26,47.20000076293945,48.17499923706055,47.04999923706055,47.650001525878906,237688
2002-09-27,47.900001525878906,48.349998474121094,47.45000076293945,47.625,245282
2002-09-30,46.349998474121094,47.5,45.900001525878906,47.125,159798
2002-10-01,45.650001525878906,46.75,45.17499923706055,45.974998474121094,282712
2002-10-02,45.650001525878906,45.650001525878906,45.650001525878906,45.650001525878906,0
2002-10-03,46.275001525878906,47.5,46.04999923706055,46.25,452910
2002-10-04,45.92499923706055,46.625,45.775001525878906,46.375,226684
2002-10-07,46.099998474121094,46.25,45.5,45.75,197694
2002-10-08,48.25,48.849998474121094,45.79999923706055,46.25,460402
2002-10-09,46.54999923706055,49.25,46.25,49.0,440192
2002-10-10,46.849998474121094,47.5,45.75,46.724998474121094,433190
2002-10-11,47.54999923706055,48.099998474121094,47.29999923706055,47.45000076293945,350210
2002-10-14,47.125,48.75,46.875,48.5,301160
2002-10-15,47.125,47.125,47.125,47.125,0
2002-10-16,46.724998474121094,49.0,46.57500076293945,49.0,242760
2002-10-17,47.42499923706055,47.599998474121094,46.5,46.92499923706055,226018
2002-10-18,48.04999923706055,49.099998474121094,47.5,48.0,775982
2002-10-21,47.45000076293945,48.625,47.275001525878906,48.25,314710
2002-10-22,46.5,48.150001525878906,46.275001525878906,47.75,291514
2002-10-23,46.025001525878906,47.04999923706055,45.849998474121094,46.650001525878906,224918
2002-10-24,44.95000076293945,46.625,44.650001525878906,46.5,291420
2002-10-25,43.5,45.099998474121094,43.125,45.0,267436
2002-10-28,42.125,43.650001525878906,41.79999923706055,43.650001525878906,311058
2002-10-29,43.275001525878906,43.625,42.25,42.625,269512
2002-10-30,42.29999923706055,43.900001525878906,42.0,43.25,203816
2002-10-31,43.67499923706055,43.95000076293945,39.599998474121094,42.0,895406
2002-11-01,43.625,45.974998474121094,42.900001525878906,44.25,614840
2002-11-04,43.57500076293945,44.5,43.29999923706055,44.25,170324
2002-11-05,43.17499923706055,43.95000076293945,42.650001525878906,43.95000076293945,137958
2002-11-06,43.17499923706055,43.17499923706055,43.17499923706055,43.17499923706055,0
2002-11-07,43.29999923706055,44.375,43.125,43.400001525878906,254078
2002-11-08,42.25,43.29999923706055,42.0,43.0,166400
2002-11-11,41.92499923706055,42.599998474121094,41.75,42.0,141516
2002-11-12,41.525001525878906,42.07500076293945,41.25,42.07500076293945,119734
2002-11-13,41.42499923706055,42.20000076293945,41.29999923706055,42.20000076293945,100958
2002-11-14,41.125,42.0,41.025001525878906,41.67499923706055,319314
2002-11-15,41.92499923706055,42.400001525878906,41.70000076293945,41.92499923706055,304984
2002-11-18,43.224998474121094,44.0,42.0,42.0,520182
2002-11-19,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,0
2002-11-20,43.849998474121094,44.224998474121094,42.900001525878906,43.17499923706055,416828
2002-11-21,45.099998474121094,45.849998474121094,44.275001525878906,44.349998474121094,950234
2002-11-22,44.599998474121094,46.599998474121094,44.29999923706055,45.82500076293945,791852
2002-11-25,44.474998474121094,44.79999923706055,44.04999923706055,44.75,218516
2002-11-26,44.900001525878906,45.625,44.45000076293945,44.45000076293945,381870
2002-11-27,44.275001525878906,45.0,44.025001525878906,44.70000076293945,248660
2002-11-28,45.45000076293945,45.849998474121094,45.0,45.17499923706055,392080
2002-11-29,47.400001525878906,47.900001525878906,44.875,45.92499923706055,1134284
2002-12-02,50.04999923706055,50.70000076293945,47.75,47.775001525878906,1624394
2002-12-03,47.525001525878906,50.45000076293945,47.04999923706055,49.95000076293945,1175288
2002-12-04,46.67499923706055,47.974998474121094,46.474998474121094,46.525001525878906,575624
2002-12-05,47.724998474121094,48.25,47.0,47.32500076293945,380608
2002-12-06,48.42499923706055,48.900001525878906,47.400001525878906,47.95000076293945,481130
2002-12-09,48.25,50.875,47.79999923706055,49.25,988380
2002-12-10,48.875,49.5,47.099998474121094,47.5,527946
2002-12-11,48.57500076293945,50.70000076293945,48.275001525878906,49.775001525878906,921224
2002-12-12,48.474998474121094,49.349998474121094,47.82500076293945,48.25,534082
2002-12-13,48.95000076293945,49.650001525878906,48.54999923706055,48.875,471614
2002-12-16,47.474998474121094,49.724998474121094,47.275001525878906,49.125,355736
2002-12-17,46.75,47.95000076293945,46.5,47.650001525878906,283998
2002-12-18,46.275001525878906,47.20000076293945,46.125,46.75,266370
2002-12-19,46.974998474121094,47.45000076293945,45.75,46.349998474121094,441188
2002-12-20,47.224998474121094,47.95000076293945,46.5,47.29999923706055,534714
2002-12-23,46.04999923706055,47.29999923706055,45.900001525878906,47.29999923706055,236092
2002-12-24,46.92499923706055,47.099998474121094,46.0,46.400001525878906,248992
2002-12-25,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,0
2002-12-26,47.150001525878906,47.92499923706055,46.875,47.0,429396
2002-12-27,47.25,48.45000076293945,46.900001525878906,47.349998474121094,612742
2002-12-30,46.974998474121094,47.275001525878906,46.25,46.875,444496
2002-12-31,47.82500076293945,49.5,47.04999923706055,47.17499923706055,1202888
2003-01-01,48.349998474121094,48.849998474121094,48.125,48.25,662380
2003-01-02,47.29999923706055,48.82500076293945,47.07500076293945,48.525001525878906,431780
2003-01-03,46.92499923706055,47.900001525878906,46.75,47.849998474121094,366174
2003-01-06,45.5,47.45000076293945,45.25,47.349998474121094,378994
2003-01-07,44.82500076293945,46.25,44.57500076293945,46.0,285282
2003-01-08,46.25,46.625,44.75,44.75,440498
2003-01-09,46.04999923706055,46.95000076293945,45.54999923706055,46.25,307400
2003-01-10,45.5,47.20000076293945,45.29999923706055,47.20000076293945,443928
2003-01-13,45.20000076293945,45.75,44.70000076293945,45.75,355084
2003-01-14,45.724998474121094,46.224998474121094,45.025001525878906,45.5,296268
2003-01-15,45.45000076293945,46.724998474121094,45.25,45.5,386456
2003-01-16,44.5,45.25,44.025001525878906,45.25,361078
2003-01-17,43.724998474121094,44.400001525878906,43.349998474121094,44.400001525878906,314152
2003-01-20,42.775001525878906,43.5,42.650001525878906,43.32500076293945,181544
2003-01-21,42.125,43.349998474121094,42.0,43.0,204656
2003-01-22,41.900001525878906,43.17499923706055,41.70000076293945,42.29999923706055,244206
2003-01-23,41.04999923706055,42.349998474121094,40.650001525878906,41.974998474121094,218548
2003-01-24,39.650001525878906,41.20000076293945,39.5,41.20000076293945,239966
2003-01-27,36.25,39.025001525878906,35.54999923706055,38.57500076293945,363686
2003-01-28,38.650001525878906,39.25,37.29999923706055,39.0,739912
2003-01-29,38.07500076293945,39.5,37.75,39.025001525878906,337462
2003-01-30,39.5,40.125,37.849998474121094,37.900001525878906,387734
2003-01-31,38.375,39.5,38.099998474121094,39.5,233682
2003-02-03,40.0,40.224998474121094,38.32500076293945,38.525001525878906,337658
2003-02-04,39.349998474121094,40.900001525878906,39.07500076293945,40.25,241238
2003-02-05,38.875,39.25,38.45000076293945,39.099998474121094,143074
2003-02-06,39.150001525878906,39.275001525878906,38.54999923706055,38.75,107856
2003-02-07,38.625,39.400001525878906,38.5,39.29999923706055,149970
2003-02-10,37.5,39.099998474121094,37.400001525878906,38.95000076293945,163904
2003-02-11,37.20000076293945,38.29999923706055,37.04999923706055,38.04999923706055,110266
2003-02-12,36.29999923706055,37.25,36.0,37.20000076293945,190342
2003-02-13,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,0
2003-02-14,35.25,36.25,34.599998474121094,36.25,291004
2003-02-17,37.57500076293945,37.95000076293945,36.0,36.0,255420
2003-02-18,37.82500076293945,38.474998474121094,37.599998474121094,38.025001525878906,229430
2003-02-19,37.875,38.45000076293945,37.75,38.04999923706055,141242
2003-02-20,37.67499923706055,37.974998474121094,36.849998474121094,37.650001525878906,121498
2003-02-21,37.474998474121094,38.04999923706055,37.25,37.5,155418
2003-02-24,37.57500076293945,38.5,37.349998474121094,38.5,138588
2003-02-25,36.54999923706055,37.25,36.42499923706055,36.5,102248
2003-02-26,36.474998474121094,37.099998474121094,36.375,36.974998474121094,78118
2003-02-27,36.849998474121094,37.45000076293945,34.54999923706055,35.5,72598
2003-02-28,37.900001525878906,38.25,37.0,37.5,239470
2003-03-03,37.75,38.45000076293945,32.349998474121094,37.125,137216
2003-03-04,36.349998474121094,37.25,36.25,37.099998474121094,114580
2003-03-05,35.82500076293945,36.125,35.150001525878906,36.0,124462
2003-03-06,35.400001525878906,35.92499923706055,35.25,35.625,139590
2003-03-07,34.150001525878906,35.0,34.04999923706055,35.0,130760
2003-03-10,33.400001525878906,34.875,33.17499923706055,34.5,152532
2003-03-11,33.150001525878906,33.45000076293945,31.850000381469727,32.54999923706055,181680
2003-03-12,33.25,34.625,33.125,33.45000076293945,193712
2003-03-13,33.20000076293945,33.5,32.75,33.17499923706055,133308
2003-03-14,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
2003-03-17,34.025001525878906,34.29999923706055,33.17499923706055,33.349998474121094,274620
2003-03-18,34.025001525878906,34.025001525878906,34.025001525878906,34.025001525878906,0
2003-03-19,34.775001525878906,35.42499923706055,34.29999923706055,34.29999923706055,347764
2003-03-20,35.92499923706055,36.125,34.525001525878906,35.0,461074
2003-03-21,36.525001525878906,36.875,35.57500076293945,36.150001525878906,299678
2003-03-24,35.224998474121094,37.349998474121094,35.04999923706055,37.349998474121094,182964
2003-03-25,34.724998474121094,35.0,33.57500076293945,34.67499923706055,192090
2003-03-26,34.75,35.95000076293945,34.45000076293945,35.599998474121094,193292
2003-03-27,34.599998474121094,35.0,34.29999923706055,34.525001525878906,74978
2003-03-28,34.525001525878906,34.95000076293945,34.25,34.875,87310
2003-03-31,32.974998474121094,34.29999923706055,32.54999923706055,34.025001525878906,142294
2003-04-01,33.474998474121094,33.95000076293945,32.625,32.974998474121094,128816
2003-04-02,34.650001525878906,34.95000076293945,33.474998474121094,33.75,92176
2003-04-03,35.32500076293945,35.75,34.92499923706055,35.75,102632
2003-04-04,36.875,37.150001525878906,34.849998474121094,35.5,210736
2003-04-07,37.849998474121094,38.099998474121094,36.70000076293945,37.5,296804
2003-04-08,37.20000076293945,37.849998474121094,36.849998474121094,37.849998474121094,183130
2003-04-09,36.275001525878906,36.974998474121094,36.0,36.95000076293945,116692
2003-04-10,33.599998474121094,35.875,33.04999923706055,35.54999923706055,245864
2003-04-11,34.42499923706055,34.849998474121094,33.099998474121094,33.25,165200
2003-04-15,34.70000076293945,35.45000076293945,34.29999923706055,34.849998474121094,96522
2003-04-16,34.650001525878906,35.150001525878906,34.5,35.0,51536
2003-04-17,33.92499923706055,34.5,33.75,34.5,59358
2003-04-18,33.92499923706055,33.92499923706055,33.92499923706055,33.92499923706055,0
2003-04-21,34.70000076293945,34.95000076293945,34.125,34.5,63936
2003-04-22,34.400001525878906,34.900001525878906,34.07500076293945,34.5,47080
2003-04-23,34.5,35.42499923706055,34.275001525878906,34.974998474121094,98760
2003-04-24,34.07500076293945,34.875,33.79999923706055,34.5,94252
2003-04-25,34.099998474121094,34.400001525878906,33.75,33.75,60600
2003-04-28,34.92499923706055,35.07500076293945,34.0,34.04999923706055,98508
2003-04-29,35.125,36.224998474121094,34.599998474121094,35.70000076293945,221948
2003-04-30,33.400001525878906,33.849998474121094,32.5,33.474998474121094,242548
2003-05-01,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,0
2003-05-02,33.224998474121094,33.95000076293945,32.75,33.75,218858
2003-05-05,33.125,34.04999923706055,33.0,33.95000076293945,247832
2003-05-06,33.400001525878906,33.974998474121094,32.599998474121094,32.599998474121094,172526
2003-05-07,33.400001525878906,33.95000076293945,33.29999923706055,33.724998474121094,143998
2003-05-08,33.25,33.775001525878906,33.150001525878906,33.54999923706055,83344
2003-05-09,32.82500076293945,33.42499923706055,32.75,32.875,101136
2003-05-12,32.5,33.474998474121094,32.42499923706055,33.45000076293945,92332
2003-05-13,32.474998474121094,32.900001525878906,32.29999923706055,32.54999923706055,134300
2003-05-14,33.17499923706055,33.400001525878906,32.5,32.75,129948
2003-05-15,33.70000076293945,33.75,33.25,33.5,131342
2003-05-16,34.724998474121094,35.0,33.95000076293945,34.0,270406
2003-05-19,35.25,36.5,34.775001525878906,34.95000076293945,488094
2003-05-20,34.974998474121094,35.25,34.275001525878906,34.54999923706055,179314
2003-05-21,34.599998474121094,35.75,34.275001525878906,35.70000076293945,194196
2003-05-22,33.875,34.75,33.724998474121094,34.04999923706055,106982
2003-05-23,33.349998474121094,34.75,33.25,34.75,138710
2003-05-26,33.5,33.900001525878906,33.04999923706055,33.70000076293945,118834
2003-05-27,33.54999923706055,34.25,33.17499923706055,33.79999923706055,163328
2003-05-28,34.125,34.400001525878906,33.67499923706055,34.25,89944
2003-05-29,33.57500076293945,34.54999923706055,30.575000762939453,33.099998474121094,217142
2003-05-30,33.29999923706055,34.099998474121094,33.25,34.0,124810
2003-06-02,34.67499923706055,34.95000076293945,33.400001525878906,33.5,306432
2003-06-03,34.349998474121094,35.32500076293945,34.17499923706055,35.0,185070
2003-06-04,34.79999923706055,35.25,34.29999923706055,34.525001525878906,195736
2003-06-05,35.04999923706055,35.900001525878906,34.849998474121094,35.375,416784
2003-06-06,35.95000076293945,36.5,34.900001525878906,35.400001525878906,353600
2003-06-09,39.25,39.650001525878906,36.349998474121094,36.5,1531514
2003-06-10,37.0,39.42499923706055,36.75,37.0,654066
2003-06-11,36.92499923706055,38.0,36.5,37.5,336994
2003-06-12,38.07500076293945,39.0,37.224998474121094,37.42499923706055,403630
2003-06-13,37.70000076293945,38.849998474121094,37.5,38.474998474121094,211624
2003-06-16,36.775001525878906,37.70000076293945,36.54999923706055,37.70000076293945,165186
2003-06-17,37.375,38.0,37.150001525878906,37.150001525878906,150130
2003-06-18,37.349998474121094,38.5,37.224998474121094,37.849998474121094,228510
2003-06-19,37.07500076293945,37.95000076293945,37.0,37.900001525878906,122696
2003-06-20,37.025001525878906,37.275001525878906,36.599998474121094,37.0,90184
2003-06-23,36.875,37.849998474121094,36.54999923706055,37.75,158466
2003-06-24,36.724998474121094,37.07500076293945,36.42499923706055,36.70000076293945,132600
2003-06-25,36.849998474121094,37.474998474121094,36.525001525878906,37.400001525878906,143632
2003-06-26,39.45000076293945,39.95000076293945,37.0,37.0,1064866
2003-06-27,40.0,40.95000076293945,38.95000076293945,40.5,1467250
2003-06-30,43.025001525878906,44.900001525878906,40.0,40.25,2356640
2003-07-01,43.04999923706055,44.900001525878906,42.5,42.5,1189698
2003-07-02,42.17499923706055,43.849998474121094,41.75,43.724998474121094,643224
2003-07-03,41.474998474121094,43.349998474121094,40.29999923706055,43.25,536450
2003-07-04,40.95000076293945,41.724998474121094,40.57500076293945,41.5,249670
2003-07-07,42.70000076293945,49.150001525878906,40.775001525878906,41.45000076293945,377320
2003-07-08,42.79999923706055,43.95000076293945,42.400001525878906,43.5,643784
2003-07-09,41.45000076293945,43.5,41.25,43.20000076293945,342334
2003-07-10,44.07500076293945,44.70000076293945,42.5,42.5,1452376
2003-07-11,42.0,43.900001525878906,41.54999923706055,43.900001525878906,559336
2003-07-14,42.54999923706055,43.400001525878906,42.0,42.599998474121094,423850
2003-07-15,41.45000076293945,42.5,40.82500076293945,42.349998474121094,307554
2003-07-16,41.724998474121094,42.025001525878906,40.275001525878906,40.75,344384
2003-07-17,40.599998474121094,42.17499923706055,40.400001525878906,42.17499923706055,250922
2003-07-18,39.5,40.900001525878906,39.275001525878906,40.349998474121094,262346
2003-07-21,38.20000076293945,40.17499923706055,38.0,39.599998474121094,167948
2003-07-22,37.224998474121094,38.849998474121094,36.57500076293945,38.0,226128
2003-07-23,38.79999923706055,39.04999923706055,37.75,37.75,251194
2003-07-24,38.57500076293945,39.25,38.29999923706055,39.0,162852
2003-07-25,39.25,39.849998474121094,38.625,38.95000076293945,233866
2003-07-28,39.67499923706055,40.95000076293945,39.25,39.625,617542
2003-07-29,39.474998474121094,39.79999923706055,38.775001525878906,39.5,215106
2003-07-30,39.724998474121094,40.400001525878906,39.29999923706055,39.5,216118
2003-07-31,38.95000076293945,39.95000076293945,38.67499923706055,39.95000076293945,182834
2003-08-01,41.625,42.349998474121094,39.0,39.25,1181630
2003-08-04,41.849998474121094,42.400001525878906,41.0,41.5,614796
2003-08-05,40.775001525878906,43.0,40.57500076293945,42.349998474121094,515948
2003-08-06,39.82500076293945,40.95000076293945,32.75,32.75,263076
2003-08-07,41.04999923706055,41.95000076293945,39.349998474121094,40.349998474121094,343438
2003-08-08,41.5,41.900001525878906,41.04999923706055,41.42499923706055,301578
2003-08-11,41.150001525878906,41.95000076293945,40.775001525878906,41.04999923706055,400034
2003-08-12,40.775001525878906,41.849998474121094,40.54999923706055,41.75,247418
2003-08-13,41.125,41.45000076293945,40.5,41.0,169482
2003-08-14,40.224998474121094,41.349998474121094,40.04999923706055,41.0,172122
2003-08-15,40.224998474121094,40.224998474121094,40.224998474121094,40.224998474121094,0
2003-08-18,40.125,41.25,40.0,40.849998474121094,221970
2003-08-19,39.5,41.5,39.29999923706055,41.0,233918
2003-08-20,40.900001525878906,41.724998474121094,39.0,39.0,441372
2003-08-21,41.25,41.849998474121094,41.04999923706055,41.5,304310
2003-08-22,40.474998474121094,41.75,40.04999923706055,41.75,167976
2003-08-25,39.0,41.04999923706055,37.54999923706055,40.0,219238
2003-08-26,40.20000076293945,40.45000076293945,39.0,39.099998474121094,135842
2003-08-27,40.849998474121094,41.45000076293945,40.25,40.25,291418
2003-08-28,44.349998474121094,45.0,41.125,41.20000076293945,1722884
2003-08-29,45.04999923706055,46.57500076293945,44.5,46.0,1800412
2003-09-01,44.875,46.07500076293945,44.54999923706055,45.224998474121094,692948
2003-09-02,44.0,45.25,43.125,45.25,436710
2003-09-03,43.70000076293945,46.150001525878906,43.25,44.599998474121094,947920
2003-09-04,46.07500076293945,46.54999923706055,43.5,43.75,1471446
2003-09-05,46.025001525878906,47.75,45.75,47.0,1204342
2003-09-08,45.70000076293945,46.32500076293945,45.04999923706055,45.875,477178
2003-09-09,46.125,47.724998474121094,45.5,46.099998474121094,1442582
2003-09-10,45.5,46.32500076293945,45.07500076293945,46.17499923706055,468540
2003-09-11,45.20000076293945,46.25,44.75,45.349998474121094,407336
2003-09-12,43.599998474121094,45.95000076293945,43.29999923706055,45.54999923706055,488186
2003-09-15,42.400001525878906,45.099998474121094,42.125,44.70000076293945,385762
2003-09-16,43.20000076293945,43.400001525878906,41.224998474121094,41.75,313500
2003-09-17,43.5,44.599998474121094,43.125,43.75,383792
2003-09-18,41.42499923706055,43.275001525878906,41.125,43.275001525878906,230938
2003-09-19,40.974998474121094,42.42499923706055,40.04999923706055,41.70000076293945,260622
2003-09-22,40.95000076293945,41.900001525878906,40.75,41.25,211662
2003-09-23,40.875,41.25,40.125,40.75,153882
2003-09-24,42.349998474121094,42.67499923706055,40.525001525878906,41.42499923706055,218252
2003-09-25,44.20000076293945,44.5,42.125,42.400001525878906,597530
2003-09-26,45.70000076293945,46.375,44.17499923706055,44.17499923706055,1161534
2003-09-29,45.375,46.375,45.04999923706055,45.5,516754
2003-09-30,45.349998474121094,46.5,45.17499923706055,46.07500076293945,312620
2003-10-01,44.75,45.625,44.5,45.625,308162
2003-10-02,44.75,44.75,44.75,44.75,0
2003-10-03,44.599998474121094,45.5,44.0,45.20000076293945,237416
2003-10-06,44.525001525878906,45.29999923706055,44.349998474121094,44.625,230124
2003-10-07,43.625,45.20000076293945,43.29999923706055,44.75,359110
2003-10-08,43.125,44.29999923706055,43.0,44.125,241534
2003-10-09,44.67499923706055,45.349998474121094,43.54999923706055,43.54999923706055,376400
2003-10-10,47.82500076293945,48.349998474121094,45.125,45.79999923706055,1764494
2003-10-13,48.42499923706055,49.400001525878906,47.82500076293945,48.5,1666676
2003-10-14,46.025001525878906,49.0,45.75,48.5,684216
2003-10-15,46.224998474121094,46.849998474121094,45.275001525878906,46.349998474121094,440848
2003-10-16,46.099998474121094,46.849998474121094,45.82500076293945,46.650001525878906,258770
2003-10-17,46.025001525878906,46.75,45.625,46.0,420958
2003-10-20,44.75,46.224998474121094,44.54999923706055,46.099998474121094,315448
2003-10-21,43.57500076293945,44.974998474121094,43.5,44.974998474121094,261282
2003-10-22,42.07500076293945,44.0,41.57500076293945,43.5,287784
2003-10-23,41.67499923706055,43.07500076293945,40.54999923706055,40.54999923706055,208492
2003-10-24,43.775001525878906,43.974998474121094,41.525001525878906,42.0,240524
2003-10-27,42.79999923706055,44.04999923706055,42.54999923706055,43.54999923706055,133978
2003-10-28,42.724998474121094,43.5,41.92499923706055,42.724998474121094,158744
2003-10-29,43.125,43.974998474121094,42.775001525878906,43.75,173042
2003-10-30,42.724998474121094,43.400001525878906,42.5,43.400001525878906,152272
2003-10-31,44.474998474121094,44.75,42.04999923706055,43.07500076293945,390760
2003-11-03,45.875,46.20000076293945,44.375,44.724998474121094,724880
2003-11-04,44.849998474121094,46.5,44.599998474121094,46.099998474121094,539250
2003-11-05,45.125,46.400001525878906,44.29999923706055,45.0,617174
2003-11-06,46.42499923706055,47.29999923706055,45.25,45.75,935462
2003-11-07,47.20000076293945,48.875,46.525001525878906,46.54999923706055,1321444
2003-11-10,46.375,47.5,45.625,46.775001525878906,181338
2003-11-11,46.32500076293945,47.45000076293945,46.04999923706055,46.775001525878906,409184
2003-11-12,46.275001525878906,47.45000076293945,46.04999923706055,46.70000076293945,391410
2003-11-13,45.04999923706055,47.04999923706055,44.599998474121094,46.75,407256
2003-11-14,43.29999923706055,45.20000076293945,43.04999923706055,45.20000076293945,435514
2003-11-17,44.54999923706055,44.849998474121094,43.29999923706055,44.0,230990
2003-11-18,44.599998474121094,45.75,44.25,45.0,352250
2003-11-19,44.775001525878906,45.57500076293945,43.75,44.5,422820
2003-11-20,43.125,45.29999923706055,42.599998474121094,45.29999923706055,278702
2003-11-21,43.54999923706055,43.900001525878906,42.099998474121094,43.79999923706055,203418
2003-11-24,43.95000076293945,44.400001525878906,43.5,44.400001525878906,195366
2003-11-25,44.375,45.224998474121094,44.17499923706055,45.20000076293945,288342
2003-11-26,44.375,44.375,44.375,44.375,0
2003-11-27,45.79999923706055,46.224998474121094,44.54999923706055,44.79999923706055,647622
2003-11-28,45.82500076293945,47.32500076293945,45.625,47.32500076293945,509344
2003-12-01,47.775001525878906,48.224998474121094,46.099998474121094,46.32500076293945,1163174
2003-12-02,49.82500076293945,50.775001525878906,48.0,48.54999923706055,3750902
2003-12-03,53.275001525878906,53.82500076293945,49.75,50.25,2996272
2003-12-04,52.900001525878906,54.849998474121094,52.25,52.900001525878906,2423490
2003-12-05,50.650001525878906,54.25,50.04999923706055,53.25,1434850
2003-12-08,52.150001525878906,52.70000076293945,50.0,50.875,1334342
2003-12-09,56.20000076293945,56.70000076293945,52.67499923706055,53.79999923706055,2945584
2003-12-10,53.70000076293945,56.400001525878906,52.54999923706055,56.099998474121094,1733874
2003-12-11,54.5,55.45000076293945,52.900001525878906,54.5,1143118
2003-12-12,56.650001525878906,57.17499923706055,54.54999923706055,55.0,2157494
2003-12-15,58.04999923706055,58.45000076293945,56.82500076293945,57.17499923706055,1768086
