Date,Close,High,Low,Open,Volume
2011-12-13,1061.25,1088.5714111328125,1060.7857666015625,1088.5714111328125,1450
2011-12-14,1071.4285888671875,1089.2857666015625,1043.75,1043.75,98
2011-12-15,1071.4285888671875,1071.4285888671875,1035.892822265625,1057.142822265625,103
2011-12-16,1066.107177734375,1078.5714111328125,1050.0714111328125,1064.642822265625,450
2011-12-19,1056.75,1071.4285888671875,1051.4285888671875,1053.607177734375,464
2011-12-20,1051.0714111328125,1071.4285888671875,1036.4285888671875,1054.2857666015625,2034
2011-12-21,1063.7142333984375,1070.6785888671875,1036.4285888671875,1053.5714111328125,93
2011-12-22,1074.642822265625,1085.7142333984375,1018.5714111328124,1018.5714111328124,344
2011-12-23,1077.392822265625,1078.5714111328125,1071.4285888671875,1078.5714111328125,155
2011-12-26,1073.142822265625,1083.5357666015625,1071.4285888671875,1071.7857666015625,264
2011-12-27,1072.857177734375,1075.0,1070.7142333984375,1070.7142333984375,233
2011-12-28,1075.0,1075.0,1071.4285888671875,1071.4285888671875,84
2011-12-29,1068.3214111328125,1089.2857666015625,1064.2857666015625,1085.7142333984375,109
2011-12-30,1064.3214111328125,1083.5357666015625,1062.142822265625,1080.7142333984375,380
2012-01-02,1065.4642333984375,1070.7142333984375,1037.142822265625,1037.142822265625,68
2012-01-03,1060.7142333984375,1085.7142333984375,1057.142822265625,1082.142822265625,126
2012-01-04,1056.5714111328125,1064.2857666015625,1046.4285888671875,1063.5714111328125,163
2012-01-05,1066.392822265625,1070.7142333984375,1064.2857666015625,1070.0,88
2012-01-06,1053.2142333984375,1064.2857666015625,1042.857177734375,1064.2857666015625,44
2012-01-09,1071.392822265625,1072.0714111328125,1057.2142333984375,1072.0714111328125,30
2012-01-10,1080.0,1080.0,1057.142822265625,1071.4285888671875,140
2012-01-11,1067.25,1084.2857666015625,1059.2857666015625,1071.1785888671875,166
2012-01-12,1070.4642333984375,1107.142822265625,1068.5714111328125,1107.142822265625,299
2012-01-13,1066.8214111328125,1089.2857666015625,1057.2142333984375,1078.5714111328125,298
2012-01-16,1057.25,1071.4285888671875,1057.25,1071.4285888671875,113
2012-01-17,1080.0,1080.0,1060.0357666015625,1080.0,53
2012-01-18,1075.7142333984375,1075.7142333984375,1075.7142333984375,1075.7142333984375,2
2012-01-19,1071.4285888671875,1120.7142333984375,1062.857177734375,1120.7142333984375,2282
2012-01-20,1075.7142333984375,1088.5714111328125,1072.857177734375,1072.857177734375,70
2012-01-23,1071.4285888671875,1072.5357666015625,1071.4285888671875,1072.142822265625,123
2012-01-24,1064.857177734375,1085.7142333984375,1035.7857666015625,1085.7142333984375,252
2012-01-25,1082.107177734375,1082.142822265625,1071.4285888671875,1071.4285888671875,23
2012-01-27,1071.4285888671875,1071.4285888671875,1059.2857666015625,1071.4285888671875,175
2012-01-30,1071.4285888671875,1071.4285888671875,1071.4285888671875,1071.4285888671875,16
2012-01-31,1078.5714111328125,1088.5714111328125,1064.2857666015625,1065.0,361
2012-02-01,1082.142822265625,1082.142822265625,1073.607177734375,1077.142822265625,274
2012-02-02,1088.5714111328125,1088.5714111328125,1075.0,1077.857177734375,26
2012-02-03,1097.857177734375,1103.5357666015625,1078.5714111328125,1103.5357666015625,109
2012-02-06,1152.75,1152.75,1092.857177734375,1107.107177734375,719
2012-02-07,1210.357177734375,1210.357177734375,1186.4285888671875,1202.857177734375,1122
2012-02-08,1270.857177734375,1270.857177734375,1214.642822265625,1214.642822265625,1730
2012-02-09,1333.7142333984375,1334.392822265625,1285.7142333984375,1285.7142333984375,1799
2012-02-10,1358.2857666015625,1399.9285888671875,1285.7142333984375,1350.0,1373
2012-02-13,1381.0714111328125,1395.0,1353.75,1392.857177734375,446
2012-02-14,1374.7142333984375,1390.7142333984375,1343.5714111328125,1371.4285888671875,249
2012-02-15,1316.607177734375,1382.5,1314.2857666015625,1346.4285888671875,155
2012-02-16,1260.7142333984375,1354.9642333984375,1257.142822265625,1328.5714111328125,928
2012-02-17,1306.4642333984375,1323.5714111328125,1214.2857666015625,1321.4285888671875,957
2012-02-21,1294.8214111328125,1302.857177734375,1264.2857666015625,1264.3214111328125,29
2012-02-22,1258.4285888671875,1296.4285888671875,1257.142822265625,1287.142822265625,264
2012-02-23,1242.892822265625,1285.7142333984375,1232.142822265625,1250.0,123
2012-02-24,1191.107177734375,1285.6785888671875,1182.142822265625,1285.6785888671875,312
2012-02-27,1131.5714111328125,1207.107177734375,1131.5714111328125,1207.107177734375,320
2012-02-28,1126.3214111328125,1143.5714111328125,1075.0,1107.2857666015625,778
2012-02-29,1151.607177734375,1157.142822265625,1142.857177734375,1149.2857666015625,124
2012-03-01,1150.0357666015625,1178.5357666015625,1100.357177734375,1100.357177734375,26
2012-03-02,1149.9642333984375,1166.4285888671875,1142.857177734375,1165.142822265625,145
2012-03-05,1153.392822265625,1155.0,1142.857177734375,1153.5714111328125,68
2012-03-06,1115.857177734375,1181.357177734375,1108.2142333984375,1108.2142333984375,47
2012-03-07,1100.0,1162.8214111328125,1092.857177734375,1096.5,268
2012-03-09,1139.25,1150.7142333984375,1121.4285888671875,1150.7142333984375,23
2012-03-12,1112.0714111328125,1112.142822265625,1112.0714111328125,1112.142822265625,15
2012-03-13,1142.142822265625,1142.142822265625,1062.142822265625,1089.2857666015625,9
2012-03-14,1169.7142333984375,1185.7142333984375,1153.5714111328125,1154.2857666015625,208
2012-03-15,1163.5714111328125,1170.7142333984375,1122.857177734375,1123.2142333984375,77
2012-03-16,1142.857177734375,1178.5357666015625,1142.857177734375,1178.5357666015625,161
2012-03-19,1128.0714111328125,1139.2857666015625,1108.607177734375,1108.607177734375,70
2012-03-20,1127.142822265625,1142.857177734375,1127.142822265625,1142.857177734375,56
2012-03-21,1157.142822265625,1164.2857666015625,1140.7142333984375,1140.7142333984375,186
2012-03-22,1131.0714111328125,1164.2857666015625,1115.0357666015625,1164.2857666015625,124
2012-03-23,1112.3214111328125,1153.5714111328125,1110.7142333984375,1153.5714111328125,43
2012-03-26,1095.25,1107.142822265625,1088.5714111328125,1107.142822265625,43
2012-03-27,1089.892822265625,1117.857177734375,1070.7142333984375,1114.2857666015625,169
2012-03-28,1073.0,1120.642822265625,1071.4285888671875,1092.892822265625,163
2012-03-29,1085.4285888671875,1096.4285888671875,1078.5714111328125,1092.857177734375,404
2012-03-30,1083.0714111328125,1089.2857666015625,1072.857177734375,1072.857177734375,176
2012-04-02,1079.9642333984375,1118.9285888671875,1071.4285888671875,1092.857177734375,201
2012-04-03,1133.9285888671875,1133.9285888671875,1047.142822265625,1047.142822265625,350
2012-04-04,1150.0714111328125,1171.4285888671875,1128.5714111328125,1128.5714111328125,180
2012-04-09,1143.7857666015625,1147.857177734375,1142.857177734375,1142.857177734375,432
2012-04-10,1157.142822265625,1177.0714111328125,1092.142822265625,1092.142822265625,84
2012-04-11,1143.25,1156.4285888671875,1142.857177734375,1150.0,43
2012-04-12,1142.892822265625,1142.892822265625,1142.857177734375,1142.892822265625,142
2012-04-13,1142.857177734375,1150.7142333984375,1142.857177734375,1150.7142333984375,151
2012-04-16,1142.857177734375,1142.857177734375,1142.857177734375,1142.857177734375,28
2012-04-17,1142.857177734375,1149.9642333984375,1142.857177734375,1142.892822265625,217
2012-04-18,1142.857177734375,1149.2857666015625,1142.857177734375,1142.892822265625,261
2012-04-19,1152.107177734375,1157.142822265625,1142.857177734375,1142.892822265625,2084
2012-04-20,1142.857177734375,1153.5714111328125,1142.857177734375,1150.7142333984375,704
2012-04-23,1128.5714111328125,1171.4285888671875,1128.5714111328125,1164.2857666015625,550
2012-04-24,1108.9285888671875,1121.4285888671875,1107.142822265625,1121.4285888671875,103
2012-04-25,1137.857177734375,1137.857177734375,1137.8214111328125,1137.8214111328125,49
2012-04-26,1136.3214111328125,1157.142822265625,1107.142822265625,1135.7142333984375,51
2012-04-27,1114.75,1115.0,1114.2857666015625,1115.0,21
2012-04-30,1107.1785888671875,1117.857177734375,1107.1785888671875,1117.857177734375,7
2012-05-02,1100.1785888671875,1135.7142333984375,1100.0,1135.7142333984375,315
2012-05-03,1105.0,1114.2857666015625,1100.0,1100.0,51
2012-05-04,1100.7142333984375,1101.4285888671875,1071.5714111328125,1078.5714111328125,361
2012-05-07,1101.4285888671875,1121.392822265625,1100.0,1121.392822265625,187
2012-05-08,1100.4285888671875,1107.142822265625,1100.0,1107.107177734375,277
2012-05-09,1100.0,1100.0714111328125,1100.0,1100.0714111328125,596
2012-05-10,1100.0,1114.2857666015625,1100.0,1100.0,123
2012-05-11,1100.0,1100.0,1100.0,1100.0,1
2012-05-14,1077.6785888671875,1100.0,1071.7857666015625,1071.7857666015625,22
2012-05-15,1073.142822265625,1073.2142333984375,1073.142822265625,1073.2142333984375,2
2012-05-16,1072.9642333984375,1078.5714111328125,1071.4285888671875,1071.4285888671875,501
2012-05-17,1071.9285888671875,1078.5714111328125,1025.0,1025.0,469
2012-05-18,1071.4285888671875,1098.5714111328125,1071.4285888671875,1098.5714111328125,611
2012-05-21,1071.4285888671875,1078.5714111328125,1071.4285888671875,1071.4285888671875,295
2012-05-22,1071.4285888671875,1071.4285888671875,1071.4285888671875,1071.4285888671875,840
2012-05-23,1063.5714111328125,1071.4285888671875,1018.6071166992188,1071.4285888671875,491
2012-05-24,1067.142822265625,1071.4285888671875,1067.142822265625,1071.4285888671875,11
2012-05-25,1040.0,1078.5714111328125,1040.0,1078.5714111328125,4
2012-05-28,1071.4285888671875,1071.4285888671875,1040.0,1067.857177734375,96
2012-05-29,1056.107177734375,1071.4285888671875,1035.7142333984375,1071.4285888671875,732
2012-05-30,1064.0714111328125,1085.7142333984375,1053.5714111328125,1078.5714111328125,70
2012-05-31,1071.4285888671875,1071.4285888671875,1070.0,1071.357177734375,7
2012-06-01,1051.892822265625,1071.4285888671875,1022.8571166992188,1022.8571166992188,58
2012-06-04,1064.25,1071.357177734375,1035.7857666015625,1071.357177734375,22
2012-06-05,1064.25,1067.857177734375,1064.25,1067.857177734375,8
2012-06-06,1064.9285888671875,1067.142822265625,1035.7142333984375,1050.7142333984375,252
2012-06-07,1071.357177734375,1071.357177734375,1067.857177734375,1071.357177734375,39
2012-06-08,1062.7857666015625,1071.357177734375,1051.4285888671875,1071.357177734375,68
2012-06-11,1067.5,1071.392822265625,1060.7142333984375,1071.392822265625,43
2012-06-12,1063.642822265625,1067.857177734375,1042.9285888671875,1067.857177734375,61
2012-06-13,1067.857177734375,1067.857177734375,1064.2857666015625,1067.142822265625,176
2012-06-14,1057.142822265625,1082.142822265625,1035.7142333984375,1082.142822265625,376
2012-06-15,1057.107177734375,1092.142822265625,1015.0,1092.142822265625,439
2012-06-18,1053.5714111328125,1071.392822265625,1053.5714111328125,1071.392822265625,36
2012-06-19,1064.2142333984375,1070.6785888671875,1064.2142333984375,1070.6785888671875,15
2012-06-20,1054.0714111328125,1057.142822265625,1037.142822265625,1057.142822265625,86
2012-06-21,1057.142822265625,1057.142822265625,1039.2857666015625,1057.0714111328125,78
2012-06-22,1049.2857666015625,1075.0,1035.7142333984375,1075.0,602
2012-06-25,1050.857177734375,1075.0,1042.857177734375,1075.0,415
2012-06-26,1053.5357666015625,1071.4285888671875,1035.7142333984375,1071.4285888671875,334
2012-06-27,1057.7857666015625,1071.4285888671875,1036.5,1050.0,334
2012-06-28,1050.607177734375,1071.4285888671875,1029.642822265625,1071.4285888671875,1727
2012-06-29,1053.5714111328125,1053.5714111328125,1053.5714111328125,1053.5714111328125,1
2012-07-02,1051.5,1057.0714111328125,1036.5,1057.0714111328125,750
2012-07-03,1046.642822265625,1056.4285888671875,1039.357177734375,1039.357177734375,1457
2012-07-04,1060.5,1064.2857666015625,1042.857177734375,1064.2142333984375,116
2012-07-05,1063.392822265625,1090.7142333984375,1042.857177734375,1090.7142333984375,40
2012-07-06,1060.7142333984375,1060.7142333984375,1060.7142333984375,1060.7142333984375,36
2012-07-09,1053.5714111328125,1053.5714111328125,1053.5714111328125,1053.5714111328125,7
2012-07-10,1051.607177734375,1057.142822265625,1035.7142333984375,1046.4285888671875,378
2012-07-11,1053.5714111328125,1053.5714111328125,1050.0,1050.0,91
2012-07-12,1052.7142333984375,1053.5714111328125,1046.4285888671875,1046.4285888671875,43
2012-07-13,1053.1785888671875,1060.7142333984375,1032.142822265625,1060.642822265625,44
2012-07-16,1054.0714111328125,1057.142822265625,1046.4285888671875,1046.4285888671875,29
2012-07-17,1057.25,1058.5714111328125,1036.4285888671875,1043.5714111328125,36
2012-07-18,1062.4642333984375,1064.2142333984375,1043.5714111328125,1050.0,165
2012-07-19,1053.6785888671875,1060.7142333984375,1050.0,1051.4642333984375,21
2012-07-20,1064.0357666015625,1064.2857666015625,1060.0,1060.0,28
2012-07-23,1064.0357666015625,1064.0357666015625,1064.0357666015625,1064.0357666015625,0
2012-07-24,1053.6785888671875,1057.142822265625,1052.857177734375,1057.142822265625,187
2012-07-25,1050.9285888671875,1053.5714111328125,1032.142822265625,1046.4285888671875,462
2012-07-26,1051.6785888671875,1053.5714111328125,1017.8571166992188,1020.75,547
2012-07-27,1050.607177734375,1053.5714111328125,1021.4285888671876,1025.0,282
2012-07-30,1050.5714111328125,1057.142822265625,1007.1428833007812,1007.1428833007812,306
2012-07-31,1051.7857666015625,1053.5714111328125,1046.4285888671875,1046.4285888671875,77
2012-08-01,1050.607177734375,1053.5714111328125,1035.7142333984375,1035.7857666015625,462
2012-08-02,1052.357177734375,1053.5357666015625,1029.0357666015625,1052.8214111328125,208
2012-08-03,1049.8214111328125,1071.4285888671875,1017.8571166992188,1042.857177734375,1792
2012-08-06,1052.0714111328125,1052.142822265625,1035.7142333984375,1035.7857666015625,92
2012-08-07,1050.0714111328125,1052.142822265625,1017.8571166992188,1042.857177734375,2773
2012-08-08,1051.2857666015625,1053.357177734375,1040.357177734375,1053.357177734375,116
2012-08-09,1050.0,1052.2857666015625,1014.3571166992188,1014.3571166992188,287
2012-08-10,1049.8214111328125,1053.5714111328125,1039.2857666015625,1046.4285888671875,505
2012-08-13,1048.607177734375,1050.0,1035.7142333984375,1035.7142333984375,351
2012-08-14,1050.392822265625,1057.142822265625,1042.857177734375,1046.4285888671875,635
2012-08-16,1050.0,1050.0,1050.0,1050.0,23
2012-08-17,1050.0,1060.7142333984375,1033.5714111328125,1060.7142333984375,737
2012-08-21,1049.2857666015625,1049.2857666015625,1049.2857666015625,1049.2857666015625,140
2012-08-22,1049.2857666015625,1050.0,1042.857177734375,1046.4285888671875,298
2012-08-23,1049.25,1050.0,1049.2142333984375,1050.0,210
2012-08-24,1049.2857666015625,1050.0,1035.7142333984375,1050.0,308
2012-08-27,1049.142822265625,1049.2857666015625,1042.857177734375,1042.857177734375,387
2012-08-28,1048.5714111328125,1050.0,1035.75,1035.75,270
2012-08-29,1047.607177734375,1050.0,1027.5357666015625,1027.5357666015625,424
2012-08-30,1049.2142333984375,1049.2142333984375,1042.857177734375,1042.857177734375,9
2012-08-31,1045.5714111328125,1049.142822265625,1037.142822265625,1042.857177734375,291
2012-09-03,1045.0,1045.7142333984375,1035.7142333984375,1039.2857666015625,214
2012-09-04,1043.0357666015625,1049.2857666015625,1021.4285888671876,1021.5,862
2012-09-05,1046.142822265625,1046.4285888671875,1025.0,1025.0357666015625,665
2012-09-06,1042.892822265625,1059.892822265625,1042.892822265625,1059.892822265625,63
2012-09-07,1044.892822265625,1050.0,1034.357177734375,1042.857177734375,58
2012-09-10,1042.857177734375,1052.857177734375,1032.857177734375,1032.857177734375,85
2012-09-11,1049.2857666015625,1050.0,1032.9285888671875,1032.9285888671875,91
2012-09-12,1050.0,1050.0,1050.0,1050.0,7
2012-09-13,1049.25,1050.0,1035.7857666015625,1049.642822265625,159
2012-09-14,1050.0,1050.0,1042.857177734375,1042.892822265625,343
2012-09-17,1044.892822265625,1050.0,1032.857177734375,1032.857177734375,26
2012-09-18,1043.0,1044.2857666015625,1042.857177734375,1044.2857666015625,15
2012-09-20,1057.142822265625,1057.142822265625,1035.7857666015625,1035.7857666015625,11
2012-09-21,1050.0,1064.2857666015625,1042.857177734375,1064.2857666015625,879
2012-09-24,1064.2857666015625,1064.2857666015625,1060.7142333984375,1060.7142333984375,16
2012-09-25,1047.2142333984375,1060.75,1046.4285888671875,1060.75,135
2012-09-26,1074.107177734375,1074.107177734375,1046.4285888671875,1053.5714111328125,47
2012-09-27,1066.2857666015625,1085.7142333984375,1050.0,1057.1785888671875,338
2012-09-28,1071.5,1078.5714111328125,1057.2142333984375,1078.5714111328125,77
2012-10-01,1099.2857666015625,1099.2857666015625,1089.2857666015625,1089.2857666015625,93
2012-10-03,1154.25,1154.25,1103.5714111328125,1103.5714111328125,1230
2012-10-04,1181.9642333984375,1199.642822265625,1158.5714111328125,1199.2857666015625,726
2012-10-05,1159.2857666015625,1171.4285888671875,1139.642822265625,1171.4285888671875,246
2012-10-08,1150.0,1192.857177734375,1139.642822265625,1189.2857666015625,116
2012-10-09,1146.4285888671875,1171.4285888671875,1146.4285888671875,1170.7142333984375,186
2012-10-10,1143.4642333984375,1189.2857666015625,1142.857177734375,1187.8214111328125,189
2012-10-11,1150.1785888671875,1160.6785888671875,1150.0,1150.7142333984375,259
2012-10-12,1161.75,1175.0,1157.142822265625,1174.2857666015625,569
2012-10-15,1157.142822265625,1164.2857666015625,1157.142822265625,1160.7142333984375,29
2012-10-16,1125.0,1175.0,1099.3214111328125,1160.7142333984375,473
2012-10-17,1103.8214111328125,1144.2857666015625,1096.4642333984375,1144.2857666015625,228
2012-10-18,1115.0,1124.9642333984375,1107.142822265625,1110.7142333984375,175
2012-10-19,1135.7142333984375,1135.7142333984375,1119.2857666015625,1119.2857666015625,88
2012-10-22,1116.4285888671875,1117.857177734375,1107.142822265625,1117.857177734375,201
2012-10-23,1128.142822265625,1135.7142333984375,1117.857177734375,1135.7142333984375,182
2012-10-25,1142.857177734375,1142.857177734375,1134.5714111328125,1134.5714111328125,413
2012-10-29,1139.2142333984375,1139.25,1139.2142333984375,1139.25,2
2012-10-30,1090.392822265625,1178.5714111328125,1090.392822265625,1178.5714111328125,22
2012-10-31,1096.7857666015625,1121.4285888671875,1085.7142333984375,1121.4285888671875,152
2012-11-01,1096.0,1100.0357666015625,1092.857177734375,1100.0357666015625,70
2012-11-02,1093.607177734375,1107.142822265625,1092.857177734375,1107.107177734375,176
2012-11-05,1097.142822265625,1107.142822265625,1092.857177734375,1093.642822265625,140
2012-11-06,1100.0,1122.5,1100.0,1122.5,15
2012-11-07,1096.4285888671875,1096.4642333984375,1096.4285888671875,1096.4642333984375,77
2012-11-08,1096.4285888671875,1096.4285888671875,1096.4285888671875,1096.4285888671875,0
2012-11-09,1086.0,1103.5357666015625,1085.7142333984375,1089.2857666015625,47
2012-11-12,1100.857177734375,1125.0,1079.7142333984375,1110.7142333984375,417
2012-11-15,1096.4285888671875,1107.142822265625,1096.4285888671875,1107.142822265625,110
2012-11-16,1100.0,1100.7142333984375,1096.4285888671875,1096.4285888671875,117
2012-11-19,1096.2142333984375,1096.2142333984375,1096.2142333984375,1096.2142333984375,4
2012-11-20,1079.2857666015625,1080.0357666015625,1079.2857666015625,1080.0357666015625,44
2012-11-21,1076.0714111328125,1076.0714111328125,1075.7142333984375,1075.7142333984375,7
2012-11-22,1072.857177734375,1095.6785888671875,1072.857177734375,1079.2857666015625,726
2012-11-23,1079.3214111328125,1079.357177734375,1079.3214111328125,1079.3214111328125,8
2012-11-26,1071.4285888671875,1072.142822265625,1071.4285888671875,1072.142822265625,130
2012-11-27,1068.5357666015625,1072.142822265625,1050.0,1072.142822265625,779
2012-11-29,1071.4285888671875,1105.357177734375,1064.2857666015625,1071.4285888671875,1680
2012-11-30,1066.0714111328125,1071.4285888671875,1064.2857666015625,1071.4285888671875,49
2012-12-03,1063.107177734375,1064.2857666015625,1039.2857666015625,1064.2857666015625,611
2012-12-04,1066.8214111328125,1067.857177734375,1060.7142333984375,1060.7142333984375,77
2012-12-05,1063.107177734375,1071.4285888671875,1039.2857666015625,1060.7142333984375,796
2012-12-06,1064.642822265625,1071.4285888671875,1053.5714111328125,1067.142822265625,128
2012-12-07,1061.8214111328125,1070.0,1054.2857666015625,1062.857177734375,270
2012-12-10,1060.7142333984375,1071.4285888671875,1055.0,1071.4285888671875,432
2012-12-11,1058.1785888671875,1067.142822265625,1019.6785888671876,1019.6785888671876,298
2012-12-12,1060.607177734375,1105.357177734375,1020.0,1105.357177734375,435
2012-12-13,1059.2142333984375,1064.2857666015625,1050.0714111328125,1060.7142333984375,158
2012-12-14,1055.642822265625,1071.0714111328125,1038.0,1071.0714111328125,1680
2012-12-17,1051.392822265625,1079.6785888671875,1042.857177734375,1079.6785888671875,323
2012-12-18,1060.642822265625,1060.642822265625,1060.642822265625,1060.642822265625,5
2012-12-19,1067.0714111328125,1067.857177734375,1053.5714111328125,1060.642822265625,562
2012-12-20,1064.2142333984375,1079.6785888671875,1060.7142333984375,1079.6785888671875,56
2012-12-21,1062.142822265625,1071.4285888671875,1046.4642333984375,1067.142822265625,340
2012-12-24,1059.7142333984375,1066.4285888671875,1046.4285888671875,1064.2857666015625,219
2012-12-26,1057.142822265625,1064.2857666015625,1056.4285888671875,1056.4285888671875,166
2012-12-27,1060.7142333984375,1063.5714111328125,1057.142822265625,1057.142822265625,51
2012-12-28,1057.5,1062.857177734375,1042.1785888671875,1062.857177734375,49
2012-12-31,1053.4285888671875,1057.0714111328125,1035.7142333984375,1035.7142333984375,208
2013-01-01,1058.357177734375,1067.142822265625,1057.0714111328125,1064.2857666015625,455
2013-01-02,1057.142822265625,1067.7857666015625,1051.5,1064.2857666015625,219
2013-01-03,1060.7142333984375,1065.0,1048.5714111328125,1060.7142333984375,656
2013-01-04,1057.142822265625,1064.2857666015625,1057.142822265625,1057.2142333984375,49
2013-01-07,1071.4285888671875,1071.4285888671875,1057.142822265625,1057.142822265625,317
2013-01-08,1056.357177734375,1089.2857666015625,1053.5714111328125,1089.2857666015625,310
2013-01-09,1060.7142333984375,1067.857177734375,1053.5714111328125,1067.857177734375,288
2013-01-10,1053.5714111328125,1060.7142333984375,1053.5714111328125,1057.857177734375,131
2013-01-11,1063.857177734375,1064.2857666015625,1063.5714111328125,1063.5714111328125,35
2013-01-14,1057.4285888671875,1067.107177734375,1040.0,1040.0,30
2013-01-15,1059.25,1063.5714111328125,1047.857177734375,1050.107177734375,32
2013-01-16,1053.4642333984375,1064.25,1050.0714111328125,1064.25,42
2013-01-17,1057.142822265625,1057.142822265625,1020.7857055664062,1020.7857055664062,26
2013-01-18,1064.25,1064.2857666015625,1024.2857666015625,1057.142822265625,70
2013-01-21,1058.0714111328125,1065.0,1039.2857666015625,1053.5714111328125,215
2013-01-22,1051.2142333984375,1071.392822265625,1030.75,1030.75,392
2013-01-23,1059.2142333984375,1060.642822265625,1041.4285888671875,1053.5714111328125,127
2013-01-24,1052.392822265625,1052.642822265625,1027.2142333984375,1028.642822265625,91
2013-01-25,1053.392822265625,1057.0,1035.7142333984375,1037.1785888671875,229
2013-01-28,1052.142822265625,1060.0,1026.5,1026.5,117
2013-01-29,1052.5,1054.857177734375,1028.5714111328125,1031.5,478
2013-01-30,1049.107177734375,1057.142822265625,1018.5714111328124,1029.2857666015625,852
2013-01-31,1049.892822265625,1057.142822265625,1036.5,1052.142822265625,316
2013-02-01,1059.5714111328125,1059.5714111328125,1059.5714111328125,1059.5714111328125,21
2013-02-04,1049.892822265625,1060.0,1035.7142333984375,1060.0,168
2013-02-05,1042.857177734375,1042.857177734375,1042.857177734375,1042.857177734375,4
2013-02-06,1022.1428833007812,1032.142822265625,1022.1428833007812,1032.142822265625,103
2013-02-07,1022.1428833007812,1022.1428833007812,1022.1428833007812,1022.1428833007812,0
2013-02-08,1032.142822265625,1035.0,1017.8214111328124,1020.0,61
2013-02-11,1018.75,1022.1428833007812,1008.0357055664062,1022.1428833007812,109
2013-02-12,1008.5714111328124,1015.7142944335938,1000.0,1009.8214111328124,186
2013-02-13,1006.4285888671876,1055.0,989.2857055664062,1007.1428833007812,306
2013-02-14,981.9285888671876,1014.2857055664062,967.8571166992188,1014.2857055664062,281
2013-02-15,1000.0,1000.0,989.6428833007812,989.6428833007812,9
2013-02-18,1011.7857055664062,1017.8214111328124,993.7142944335938,993.7142944335938,145
2013-02-19,1002.2857055664062,1014.2857055664062,1000.7142944335938,1014.2857055664062,37
2013-02-20,986.1428833007812,1000.7142944335938,971.9285888671876,971.9285888671876,43
2013-02-21,982.1428833007812,989.2142944335938,964.25,982.8571166992188,208
2013-02-22,992.7857055664062,998.5714111328124,986.4285888671876,993.4285888671876,176
2013-02-25,976.25,978.5714111328124,967.8571166992188,968.5714111328124,91
2013-02-26,984.0357055664062,991.7857055664062,957.1428833007812,957.1428833007812,242
2013-02-27,992.7857055664062,992.8571166992188,958.5714111328124,958.5714111328124,102
2013-02-28,986.5714111328124,996.4285888671876,968.9285888671876,992.8571166992188,331
2013-03-01,979.3571166992188,985.7142944335938,937.8571166992188,959.6428833007812,462
2013-03-04,975.3571166992188,985.7142944335938,970.7142944335938,978.5714111328124,204
2013-03-05,984.1071166992188,984.1071166992188,984.1071166992188,984.1071166992188,7
2013-03-06,984.5714111328124,984.5714111328124,984.5714111328124,984.5714111328124,14
