Date,Close,High,Low,Open,Volume
2006-07-17,27.3799991607666,29.290000915527344,26.799999237060547,28.0,4845
2006-07-18,27.079999923706055,28.200000762939453,26.299999237060547,28.200000762939453,7670
2006-07-19,25.989999771118164,27.59000015258789,25.81999969482422,27.049999237060547,3425
2006-07-20,25.170000076293945,26.010000228881836,24.81999969482422,25.81999969482422,15180
2006-07-21,25.43000030517578,25.799999237060547,24.0,25.0,10015
2006-07-24,24.6200008392334,25.579999923706055,24.200000762939453,25.0,3135
2006-07-25,24.729999542236328,25.399999618530273,24.100000381469727,25.200000762939453,6875
2006-07-26,25.969999313354492,25.969999313354492,24.950000762939453,24.950000762939453,3075
2006-07-27,26.049999237060547,26.979999542236328,26.0,26.0,7790
2006-07-28,26.399999618530273,27.34000015258789,26.0,26.799999237060547,7235
2006-07-31,26.260000228881836,27.350000381469727,26.100000381469727,27.219999313354492,8110
2006-08-01,25.899999618530273,26.600000381469727,25.38999938964844,25.6200008392334,12400
2006-08-02,25.13999938964844,25.969999313354492,24.979999542236328,25.600000381469727,49875
2006-08-03,26.010000228881836,26.399999618530273,25.399999618530273,25.799999237060547,11145
2006-08-04,25.729999542236328,26.8700008392334,25.010000228881836,26.0,10055
2006-08-07,25.989999771118164,26.190000534057617,25.40999984741211,26.149999618530273,2965
2006-08-08,25.350000381469727,26.190000534057617,25.0,26.18000030517578,9970
2006-08-09,26.6200008392334,26.6200008392334,25.600000381469727,25.920000076293945,16240
2006-08-10,26.850000381469727,27.56999969482422,25.799999237060547,26.799999237060547,16925
2006-08-11,28.200000762939453,28.200000762939453,27.549999237060547,27.549999237060547,9465
2006-08-14,29.61000061035156,29.61000061035156,29.59000015258789,29.600000381469727,8755
2006-08-16,30.219999313354492,31.09000015258789,29.0,31.0,46035
2006-08-17,29.309999465942383,31.0,28.84000015258789,31.0,15875
2006-08-18,29.309999465942383,30.0,28.799999237060547,29.200000762939453,7065
2006-08-21,29.90999984741211,30.200000762939453,29.600000381469727,30.200000762939453,7535
2006-08-22,29.260000228881836,30.049999237060547,29.11000061035156,29.600000381469727,13560
2006-08-23,29.450000762939453,29.88999938964844,29.200000762939453,29.200000762939453,10250
2006-08-24,29.75,30.200000762939453,28.690000534057617,29.0,14470
2006-08-25,29.81999969482422,30.18000030517578,29.25,30.18000030517578,9680
2006-08-28,30.25,31.31999969482422,29.200000762939453,29.700000762939453,52735
2006-08-29,30.440000534057617,31.200000762939453,29.649999618530273,29.649999618530273,36640
2006-08-30,30.010000228881836,30.520000457763672,30.0,30.0,10685
2006-08-31,30.030000686645508,31.399999618530273,29.61000061035156,29.6200008392334,52730
2006-09-01,29.989999771118164,30.280000686645508,29.809999465942383,29.809999465942383,8015
2006-09-04,29.829999923706055,30.600000381469727,29.799999237060547,30.13999938964844,12255
2006-09-05,30.270000457763672,30.559999465942383,29.229999542236328,29.229999542236328,12855
2006-09-06,31.6299991607666,31.790000915527344,30.0,30.0,107920
2006-09-07,32.369998931884766,32.70000076293945,31.200000762939453,31.200000762939453,49060
2006-09-08,31.61000061035156,32.599998474121094,31.0,32.5,84355
2006-09-11,31.190000534057617,32.83000183105469,31.0,32.599998474121094,50750
2006-09-12,30.760000228881836,31.399999618530273,30.299999237060547,30.399999618530273,33335
2006-09-13,31.329999923706055,32.0,30.420000076293945,31.200000762939453,48890
2006-09-14,30.6299991607666,31.579999923706055,30.5,31.399999618530273,28400
2006-09-15,30.200000762939453,31.18000030517578,29.61000061035156,31.18000030517578,57195
2006-09-18,29.13999938964844,30.450000762939453,28.850000381469727,30.200000762939453,57040
2006-09-19,29.579999923706055,29.979999542236328,29.469999313354492,29.969999313354492,17945
2006-09-20,29.270000457763672,29.739999771118164,28.950000762939453,29.299999237060547,31230
2006-09-21,28.61000061035156,29.399999618530273,28.299999237060547,29.399999618530273,46715
2006-09-22,28.459999084472656,28.799999237060547,28.010000228881836,28.010000228881836,15900
2006-09-25,27.8799991607666,28.61000061035156,27.799999237060547,28.600000381469727,29985
2006-09-26,27.8799991607666,28.100000381469727,27.450000762939453,27.959999084472656,18150
2006-09-27,27.06999969482422,28.399999618530273,26.81999969482422,28.38999938964844,38115
2006-09-28,26.979999542236328,27.600000381469727,26.81999969482422,27.399999618530273,63840
2006-09-29,28.1200008392334,28.290000915527344,26.799999237060547,26.899999618530273,185600
2006-10-03,27.709999084472656,28.399999618530273,27.600000381469727,28.399999618530273,37770
2006-10-04,27.09000015258789,28.260000228881836,27.0,28.0,34445
2006-10-05,27.469999313354492,27.790000915527344,27.299999237060547,27.790000915527344,37995
2006-10-06,27.530000686645508,27.950000762939453,27.010000228881836,27.010000228881836,36690
2006-10-09,28.229999542236328,28.540000915527344,27.719999313354492,28.1299991607666,132445
2006-10-10,28.690000534057617,29.13999938964844,28.229999542236328,28.950000762939453,115010
2006-10-11,29.1200008392334,30.200000762939453,28.600000381469727,29.350000381469727,148730
2006-10-12,28.719999313354492,29.780000686645508,28.5,29.299999237060547,198970
2006-10-13,28.510000228881836,29.549999237060547,28.420000076293945,29.549999237060547,90605
2006-10-16,27.780000686645508,29.34000015258789,27.520000457763672,29.34000015258789,142940
2006-10-17,27.040000915527344,28.450000762939453,26.84000015258789,27.020000457763672,138125
2006-10-18,27.420000076293945,27.75,26.829999923706055,27.75,41655
2006-10-19,28.479999542236328,29.170000076293945,27.0,27.399999618530273,171390
2006-10-20,28.299999237060547,29.200000762939453,28.030000686645508,28.899999618530273,54250
2006-10-23,28.020000457763672,28.899999618530273,27.799999237060547,28.200000762939453,42270
2006-10-26,28.09000015258789,28.38999938964844,27.600000381469727,28.38999938964844,48760
2006-10-27,27.84000015258789,28.3700008392334,27.030000686645508,28.200000762939453,34445
2006-10-30,27.530000686645508,28.0,27.229999542236328,27.299999237060547,42685
2006-10-31,27.739999771118164,28.200000762939453,27.25,27.290000915527344,55795
2006-11-01,27.459999084472656,28.010000228881836,27.420000076293945,27.799999237060547,26810
2006-11-02,28.3700008392334,28.709999084472656,27.36000061035156,27.36000061035156,93070
2006-11-03,29.030000686645508,29.799999237060547,28.549999237060547,29.36000061035156,175615
2006-11-06,28.600000381469727,29.600000381469727,28.399999618530273,29.3799991607666,58870
2006-11-07,27.959999084472656,29.200000762939453,27.799999237060547,29.200000762939453,99550
2006-11-08,28.440000534057617,30.299999237060547,27.299999237060547,27.299999237060547,181740
2006-11-09,28.020000457763672,29.149999618530273,27.809999465942383,28.899999618530273,160675
2006-11-10,27.979999542236328,28.59000015258789,27.850000381469727,28.200000762939453,60220
2006-11-13,28.1200008392334,28.989999771118164,27.799999237060547,28.0,90665
2006-11-14,27.780000686645508,28.979999542236328,27.700000762939453,28.200000762939453,46720
2006-11-15,27.56999969482422,28.100000381469727,27.450000762939453,28.0,52480
2006-11-16,27.579999923706055,28.600000381469727,27.309999465942383,28.600000381469727,41720
2006-11-17,26.700000762939453,27.84000015258789,26.600000381469727,27.399999618530273,35435
2006-11-20,26.459999084472656,26.799999237060547,25.479999542236328,26.0,66350
2006-11-21,27.3799991607666,28.399999618530273,27.0,27.0,111070
2006-11-22,27.299999237060547,28.479999542236328,27.200000762939453,28.190000534057617,68905
2006-11-23,26.920000076293945,27.700000762939453,26.850000381469727,27.600000381469727,52940
2006-11-24,26.40999984741211,27.700000762939453,26.239999771118164,27.700000762939453,63310
2006-11-27,26.75,27.540000915527344,26.600000381469727,27.0,84705
2006-11-28,26.760000228881836,27.15999984741211,26.520000457763672,26.979999542236328,34615
2006-11-29,27.729999542236328,28.920000076293945,25.600000381469727,26.600000381469727,247105
2006-11-30,27.790000915527344,29.200000762939453,27.510000228881836,28.979999542236328,577660
2006-12-01,28.31999969482422,29.600000381469727,27.649999618530273,28.0,337615
2006-12-04,28.65999984741211,29.200000762939453,28.11000061035156,28.56999969482422,196005
2006-12-05,28.770000457763672,29.299999237060547,28.520000457763672,29.0,111015
2006-12-06,27.61000061035156,28.899999618530273,27.31999969482422,28.600000381469727,54180
2006-12-07,27.25,27.700000762939453,27.049999237060547,27.600000381469727,70840
2006-12-08,26.899999618530273,27.399999618530273,26.63999938964844,27.11000061035156,39185
2006-12-11,26.1299991607666,27.0,25.81999969482422,26.510000228881836,50075
2006-12-12,24.25,26.399999618530273,23.829999923706055,26.399999618530273,79160
2006-12-13,25.11000061035156,25.6200008392334,24.0,25.6200008392334,40545
2006-12-14,26.049999237060547,26.549999237060547,24.799999237060547,25.979999542236328,33875
2006-12-15,26.100000381469727,26.600000381469727,25.700000762939453,25.700000762939453,29755
2006-12-18,25.93000030517578,26.549999237060547,25.799999237060547,26.1200008392334,15870
2006-12-19,25.65999984741211,26.399999618530273,25.459999084472656,26.34000015258789,35270
2006-12-20,25.600000381469727,26.399999618530273,25.229999542236328,25.6200008392334,21210
2006-12-21,25.59000015258789,25.899999618530273,25.399999618530273,25.399999618530273,19710
2006-12-22,25.760000228881836,25.950000762939453,25.200000762939453,25.200000762939453,37940
2006-12-26,30.350000381469727,30.899999618530273,25.420000076293945,25.420000076293945,999490
2006-12-27,28.829999923706055,31.190000534057617,28.3700008392334,30.799999237060547,1035325
2006-12-28,27.920000076293945,29.1200008392334,27.65999984741211,29.1200008392334,150925
2006-12-29,27.61000061035156,29.0,27.270000457763672,27.600000381469727,103335
2007-01-02,28.34000015258789,28.540000915527344,27.020000457763672,27.020000457763672,67355
2007-01-03,27.739999771118164,29.0,27.6200008392334,29.0,101105
2007-01-04,28.040000915527344,28.940000534057617,27.829999923706055,28.350000381469727,188105
2007-01-05,27.780000686645508,28.739999771118164,27.739999771118164,28.3700008392334,53090
2007-01-08,28.049999237060547,28.3700008392334,27.43000030517578,28.3700008392334,50615
2007-01-09,27.88999938964844,28.489999771118164,27.799999237060547,28.0,63315
2007-01-10,27.65999984741211,28.350000381469727,27.600000381469727,27.979999542236328,41105
2007-01-11,27.899999618530273,27.950000762939453,27.229999542236328,27.229999542236328,11450
2007-01-12,28.049999237060547,28.399999618530273,27.81999969482422,28.280000686645508,46475
2007-01-15,27.93000030517578,28.36000061035156,27.61000061035156,28.1299991607666,76955
2007-01-16,27.969999313354492,28.0,27.799999237060547,27.899999618530273,27715
2007-01-17,27.90999984741211,28.0,27.600000381469727,27.600000381469727,52740
2007-01-18,27.989999771118164,28.559999465942383,27.700000762939453,27.709999084472656,173705
2007-01-19,27.790000915527344,28.020000457763672,27.65999984741211,28.020000457763672,14375
2007-01-22,27.68000030517578,28.549999237060547,27.6200008392334,28.549999237060547,27845
2007-01-23,27.36000061035156,27.65999984741211,27.239999771118164,27.61000061035156,19760
2007-01-24,26.950000762939453,27.579999923706055,26.799999237060547,27.299999237060547,24055
2007-01-25,26.459999084472656,27.399999618530273,26.1299991607666,27.200000762939453,66240
2007-01-29,26.190000534057617,27.0,26.049999237060547,26.31999969482422,30825
2007-01-31,26.649999618530273,26.8799991607666,26.100000381469727,26.399999618530273,28750
2007-02-01,26.100000381469727,26.8799991607666,26.0,26.8799991607666,13950
2007-02-02,25.440000534057617,26.63999938964844,25.280000686645508,26.059999465942383,105225
2007-02-05,25.6200008392334,26.200000762939453,25.5,25.5,43180
2007-02-06,25.88999938964844,26.36000061035156,25.540000915527344,26.0,41675
2007-02-07,26.18000030517578,26.520000457763672,26.030000686645508,26.079999923706055,34865
2007-02-08,25.719999313354492,26.190000534057617,25.420000076293945,25.799999237060547,20865
2007-02-09,25.1200008392334,26.200000762939453,25.0,26.200000762939453,31625
2007-02-12,24.559999465942383,25.600000381469727,24.399999618530273,25.600000381469727,33025
2007-02-13,24.530000686645508,25.3799991607666,24.200000762939453,24.8799991607666,12965
2007-02-14,24.1299991607666,24.979999542236328,23.8700008392334,24.979999542236328,22170
2007-02-15,24.86000061035156,25.0,23.709999084472656,24.25,10350
2007-02-19,24.399999618530273,24.709999084472656,24.399999618530273,24.709999084472656,22185
2007-02-20,24.06999969482422,24.799999237060547,24.010000228881836,24.799999237060547,5740
2007-02-21,23.809999465942383,24.200000762939453,23.489999771118164,24.200000762939453,13475
2007-02-22,23.770000457763672,24.200000762939453,23.600000381469727,24.200000762939453,14040
2007-02-23,22.6299991607666,24.200000762939453,22.239999771118164,24.0,30640
2007-02-26,22.780000686645508,23.25,22.600000381469727,22.979999542236328,16590
2007-02-27,23.559999465942383,23.799999237060547,22.809999465942383,23.200000762939453,26785
2007-02-28,22.88999938964844,23.760000228881836,22.399999618530273,23.200000762939453,18210
2007-03-01,22.5,23.59000015258789,22.200000762939453,23.200000762939453,7605
2007-03-02,22.65999984741211,23.0,22.40999984741211,22.40999984741211,5195
2007-03-05,20.729999542236328,22.65999984741211,20.399999618530273,22.65999984741211,23210
2007-03-06,20.260000228881836,21.549999237060547,20.0,20.5,28220
2007-03-07,19.61000061035156,21.59000015258789,18.420000076293945,21.59000015258789,30310
2007-03-08,20.190000534057617,23.38999938964844,19.25,23.38999938964844,30335
2007-03-09,20.020000457763672,20.729999542236328,19.700000762939453,20.0,18630
2007-03-12,20.690000534057617,23.600000381469727,20.010000228881836,20.59000015258789,19905
2007-03-13,21.40999984741211,21.989999771118164,20.309999465942383,21.989999771118164,73970
2007-03-14,20.8700008392334,21.399999618530273,19.399999618530273,19.399999618530273,58835
2007-03-15,22.020000457763672,22.399999618530273,21.059999465942383,21.200000762939453,24055
2007-03-16,21.729999542236328,24.979999542236328,21.5,24.979999542236328,9945
2007-03-19,21.510000228881836,21.88999938964844,21.200000762939453,21.200000762939453,26945
2007-03-20,22.170000076293945,22.38999938964844,21.799999237060547,22.0,11590
2007-03-21,21.68000030517578,22.780000686645508,21.63999938964844,22.200000762939453,17420
2007-03-22,22.1299991607666,23.3799991607666,21.920000076293945,23.3799991607666,10475
2007-03-23,22.1200008392334,22.329999923706055,20.260000228881836,22.020000457763672,112105
2007-03-26,22.739999771118164,22.969999313354492,22.399999618530273,22.399999618530273,128890
2007-03-28,22.59000015258789,22.959999084472656,22.5,22.600000381469727,120605
2007-03-29,22.760000228881836,23.0,21.799999237060547,21.799999237060547,18290
2007-03-30,22.690000534057617,23.0,22.5,22.549999237060547,23100
2007-04-02,21.979999542236328,22.88999938964844,21.84000015258789,21.850000381469727,12590
2007-04-03,22.020000457763672,22.690000534057617,21.420000076293945,22.690000534057617,7185
2007-04-04,21.920000076293945,22.18000030517578,21.799999237060547,21.799999237060547,4755
2007-04-05,21.959999084472656,22.34000015258789,21.799999237060547,21.799999237060547,6735
2007-04-09,21.8700008392334,22.399999618530273,21.799999237060547,22.399999618530273,9755
2007-04-10,21.829999923706055,22.260000228881836,21.600000381469727,22.0,8685
2007-04-11,21.40999984741211,22.399999618530273,21.200000762939453,21.799999237060547,23350
2007-04-12,21.309999465942383,22.170000076293945,21.209999084472656,21.600000381469727,7810
2007-04-13,21.420000076293945,21.899999618530273,21.34000015258789,21.600000381469727,7520
2007-04-16,21.18000030517578,21.700000762939453,20.90999984741211,21.600000381469727,53090
2007-04-17,21.3799991607666,21.700000762939453,21.0,21.0,18265
2007-04-18,21.350000381469727,21.739999771118164,20.950000762939453,21.200000762939453,15855
2007-04-19,21.18000030517578,21.790000915527344,18.299999237060547,18.299999237060547,8710
2007-04-20,21.100000381469727,21.399999618530273,20.600000381469727,20.600000381469727,12220
2007-04-23,21.059999465942383,21.399999618530273,21.0,21.0,13615
2007-04-24,21.479999542236328,25.200000762939453,20.670000076293945,25.200000762939453,10520
2007-04-25,21.13999938964844,21.600000381469727,20.920000076293945,21.200000762939453,12690
2007-04-26,20.780000686645508,21.399999618530273,20.700000762939453,21.010000228881836,47755
2007-04-27,20.399999618530273,20.969999313354492,20.38999938964844,20.799999237060547,33135
2007-04-30,20.899999618530273,21.799999237060547,20.420000076293945,21.799999237060547,6285
2007-05-03,20.450000762939453,21.010000228881836,20.399999618530273,21.0,17690
2007-05-04,20.270000457763672,20.790000915527344,20.030000686645508,20.649999618530273,10705
2007-05-07,20.549999237060547,21.260000228881836,20.520000457763672,20.799999237060547,4315
2007-05-08,20.299999237060547,20.989999771118164,20.200000762939453,20.200000762939453,8895
2007-05-09,20.420000076293945,20.600000381469727,20.059999465942383,20.200000762939453,15840
2007-05-10,20.40999984741211,20.799999237060547,20.31999969482422,20.63999938964844,31985
2007-05-11,20.549999237060547,21.0,20.31999969482422,20.31999969482422,9250
2007-05-14,21.540000915527344,21.700000762939453,21.0,21.0,39675
2007-05-15,25.850000381469727,25.850000381469727,21.59000015258789,21.899999618530273,439095
2007-05-16,27.6299991607666,28.8799991607666,26.399999618530273,26.399999618530273,1014250
2007-05-17,25.459999084472656,28.18000030517578,25.030000686645508,28.18000030517578,164575
2007-05-18,24.809999465942383,26.0,24.440000534057617,26.0,126570
2007-05-21,25.530000686645508,25.75,25.06999969482422,25.06999969482422,76785
2007-05-22,24.100000381469727,25.3799991607666,23.829999923706055,25.0,67915
2007-05-23,24.56999969482422,24.719999313354492,24.219999313354492,24.719999313354492,29060
2007-05-24,24.690000534057617,25.18000030517578,24.260000228881836,24.399999618530273,53635
2007-05-25,25.25,27.399999618530273,23.399999618530273,23.399999618530273,147160
2007-05-28,25.40999984741211,25.75,25.100000381469727,25.100000381469727,101510
2007-05-29,25.200000762939453,25.559999465942383,25.200000762939453,25.5,12835
2007-05-30,25.200000762939453,25.959999084472656,25.100000381469727,25.100000381469727,16025
2007-05-31,25.3799991607666,25.579999923706055,25.209999084472656,25.399999618530273,23795
2007-06-01,26.020000457763672,26.780000686645508,24.81999969482422,26.780000686645508,79755
2007-06-04,28.15999984741211,28.690000534057617,26.100000381469727,26.3799991607666,253275
2007-06-05,28.030000686645508,28.63999938964844,27.420000076293945,28.399999618530273,173280
2007-06-06,27.600000381469727,28.799999237060547,27.0,27.0,122665
2007-06-07,28.0,28.299999237060547,26.81999969482422,27.0,207790
2007-06-08,27.670000076293945,28.0,27.600000381469727,27.600000381469727,52710
2007-06-11,27.75,28.079999923706055,27.399999618530273,27.799999237060547,54665
2007-06-12,26.459999084472656,27.899999618530273,26.1200008392334,27.700000762939453,18185
2007-06-13,26.979999542236328,27.799999237060547,26.43000030517578,27.799999237060547,13280
2007-06-14,27.3700008392334,27.700000762939453,24.61000061035156,24.61000061035156,20175
2007-06-15,28.059999465942383,28.440000534057617,27.329999923706055,27.329999923706055,66535
2007-06-18,29.209999084472656,30.280000686645508,28.520000457763672,28.799999237060547,351370
2007-06-19,31.149999618530273,32.279998779296875,29.399999618530273,29.399999618530273,801060
2007-06-20,31.600000381469727,32.099998474121094,30.399999618530273,30.399999618530273,273890
2007-06-21,31.18000030517578,32.5,31.030000686645508,31.940000534057617,133500
2007-06-22,30.549999237060547,31.600000381469727,30.020000457763672,31.600000381469727,95390
2007-06-25,31.0,31.399999618530273,28.600000381469727,30.760000228881836,478240
2007-06-26,31.190000534057617,32.0,30.420000076293945,32.0,2097590
2007-06-27,34.90999984741211,37.43000030517578,31.61000061035156,31.959999084472656,3657585
2007-06-28,33.27000045776367,35.959999084472656,33.0,35.0,941675
2007-06-29,33.099998474121094,34.400001525878906,32.599998474121094,32.599998474121094,185085
2007-07-02,33.2400016784668,34.0099983215332,33.0,33.68000030517578,64965
2007-07-03,35.20000076293945,36.400001525878906,33.220001220703125,33.61000061035156,1057990
2007-07-04,33.90999984741211,35.599998474121094,33.68000030517578,35.599998474121094,122385
2007-07-05,33.619998931884766,34.779998779296875,32.630001068115234,34.599998474121094,164625
2007-07-06,33.119998931884766,34.77000045776367,33.0,33.04999923706055,92130
2007-07-09,33.86000061035156,34.5,33.0,33.0,61045
2007-07-10,33.79999923706055,34.189998626708984,33.41999816894531,33.41999816894531,68440
2007-07-11,33.91999816894531,34.90999984741211,32.599998474121094,34.7599983215332,227925
2007-07-12,34.2400016784668,34.560001373291016,34.04999923706055,34.369998931884766,48720
2007-07-13,33.65999984741211,34.79999923706055,33.599998474121094,34.79999923706055,66180
2007-07-16,33.689998626708984,33.869998931884766,33.13999938964844,33.599998474121094,62455
2007-07-17,33.61000061035156,34.5,33.439998626708984,33.900001525878906,62330
2007-07-18,34.119998931884766,35.599998474121094,33.2599983215332,33.2599983215332,137050
2007-07-19,34.97999954223633,36.63999938964844,33.83000183105469,33.83000183105469,360285
2007-07-20,35.369998931884766,36.0,34.599998474121094,35.79999923706055,170275
2007-07-23,35.279998779296875,35.599998474121094,35.06999969482422,35.54999923706055,31605
2007-07-24,34.59000015258789,35.400001525878906,34.22999954223633,35.2400016784668,45590
2007-07-25,34.900001525878906,35.099998474121094,34.400001525878906,34.599998474121094,46535
2007-07-26,34.91999816894531,35.150001525878906,34.0,34.849998474121094,22475
2007-07-27,34.619998931884766,34.900001525878906,33.220001220703125,33.70000076293945,91755
2007-07-30,35.18000030517578,37.599998474121094,34.06999969482422,34.08000183105469,218655
2007-07-31,36.720001220703125,37.0,35.40999984741211,35.9900016784668,108600
2007-08-01,36.20000076293945,36.9900016784668,35.0,35.220001220703125,147585
2007-08-02,36.95000076293945,37.5099983215332,35.79999923706055,35.79999923706055,73670
2007-08-03,37.31999969482422,39.47999954223633,37.0,37.400001525878906,275945
2007-08-06,36.470001220703125,38.34000015258789,36.029998779296875,36.86000061035156,150790
2007-08-07,36.619998931884766,37.93000030517578,36.2400016784668,37.0,116195
2007-08-08,37.619998931884766,39.08000183105469,37.04999923706055,37.400001525878906,146005
2007-08-09,37.459999084472656,38.79999923706055,37.099998474121094,38.0,61345
2007-08-10,37.84000015258789,38.20000076293945,35.209999084472656,35.810001373291016,46955
2007-08-13,38.47999954223633,38.779998779296875,37.4900016784668,37.599998474121094,76065
2007-08-14,41.45000076293945,43.0,38.81999969482422,39.0,632970
2007-08-16,40.529998779296875,43.58000183105469,38.529998779296875,38.599998474121094,285710
2007-08-17,40.599998474121094,41.97999954223633,39.20000076293945,40.959999084472656,108855
2007-08-20,40.40999984741211,41.959999084472656,40.02000045776367,41.61000061035156,55770
2007-08-21,38.52000045776367,41.400001525878906,37.2400016784668,40.599998474121094,54065
2007-08-22,38.41999816894531,40.20000076293945,37.0,37.0,80225
2007-08-23,37.4900016784668,39.779998779296875,37.0,37.0,44460
2007-08-24,38.380001068115234,38.77000045776367,37.29999923706055,37.439998626708984,59190
2007-08-27,38.540000915527344,39.0,36.4900016784668,38.599998474121094,21955
