Date,Close,High,Low,Open,Volume
2007-12-06,117.2147445678711,120.7873306274414,115.7686996459961,118.23548126220705,2362984
2007-12-07,119.97924041748048,121.5954132080078,117.00209045410156,118.53319549560548,3471440
2007-12-10,120.61720275878906,123.29664611816406,119.55393981933594,122.48855590820312,1589904
2007-12-11,122.40349578857422,123.33917236328124,120.61720275878906,120.61720275878906,2162856
2007-12-12,124.01966857910156,125.0404052734375,119.3412857055664,121.21263885498048,2024033
2007-12-13,120.91492462158205,124.01966857910156,120.1068344116211,124.01966857910156,1009254
2007-12-14,121.5528793334961,122.40349578857422,120.1068344116211,120.7873306274414,1119888
2007-12-17,113.81228637695312,121.17010498046876,112.36624145507812,120.7873306274414,722291
2007-12-18,114.83302307128906,115.59857940673828,111.85587310791016,114.40771484375,598519
2007-12-19,112.1535873413086,117.1296844482422,110.83513641357422,116.53425598144533,709088
2007-12-20,111.3455047607422,113.89734649658205,111.00525665283205,113.89734649658205,569111
2007-12-24,112.961669921875,114.66290283203124,111.85587310791016,113.98240661621094,773113
2007-12-26,114.79048919677734,115.25833129882812,113.21685791015624,113.98240661621094,688306
2007-12-27,111.98346710205078,115.59857940673828,109.77186584472656,115.42845153808594,2120371
2007-12-28,114.62036895751952,115.55604553222656,111.4730987548828,111.4730987548828,458298
2007-12-31,115.55604553222656,117.08715057373048,114.83302307128906,115.25833129882812,465543
2008-01-01,120.48961639404295,122.06324768066406,115.25833129882812,115.6836395263672,1211639
2008-01-02,125.59329986572266,127.54972076416016,119.17115783691406,122.48855590820312,3200934
2008-01-03,122.7862777709961,126.65657043457033,121.68047332763672,124.87027740478516,1750943
2008-01-04,121.29769897460938,124.9553451538086,120.7873306274414,124.9553451538086,1062789
2008-01-07,121.42529296875,124.01966857910156,119.17115783691406,119.51140594482422,986824
2008-01-08,118.0228271484375,123.08399200439452,115.30086517333984,122.40349578857422,962972
2008-01-09,117.04462432861328,119.08609771728516,115.42845153808594,117.38487243652344,800737
2008-01-10,113.72722625732422,118.6607894897461,113.13179779052734,118.15042114257812,444981
2008-01-11,114.02494049072266,116.53425598144533,112.02599334716795,116.53425598144533,352718
2008-01-14,115.7686996459961,116.70437622070312,112.40876770019533,114.83302307128906,302530
2008-01-15,115.853759765625,117.59752655029295,114.83302307128906,116.74691009521484,538205
2008-01-16,114.45024871826172,116.53425598144533,111.515625,113.89734649658205,610097
2008-01-17,115.89629364013672,119.12863159179688,114.62036895751952,114.70542907714844,1056892
2008-01-18,108.45340728759766,117.2572784423828,108.45340728759766,114.11000061035156,987055
2008-01-21,92.07907104492188,109.55921173095705,85.0615005493164,109.55921173095705,1264056
2008-01-22,90.16519165039062,90.16519165039062,85.0615005493164,85.0615005493164,2571854
2008-01-23,89.78240966796875,93.52511596679688,85.0615005493164,92.63197326660156,1474194
2008-01-24,86.89031982421875,96.11949157714844,85.0615005493164,93.99295806884766,1323347
2008-01-25,91.95147705078124,93.05728149414062,86.76272583007812,91.01580047607422,1752765
2008-01-28,96.11949157714844,96.88504791259766,85.48680877685547,90.88821411132812,1233261
2008-01-29,93.95042419433594,100.159912109375,91.14339447021484,97.3528823852539,1438006
2008-01-30,89.52722930908203,94.375732421875,88.88926696777344,93.7377700805664,587557
2008-01-31,90.93074035644533,93.14234161376952,85.0615005493164,91.18592834472656,2545071
2008-02-01,92.2917251586914,93.05728149414062,89.3145751953125,90.37784576416016,542112
2008-02-04,97.31035614013672,98.58627319335938,93.6527099609375,95.26888275146484,1062488
2008-02-05,97.43795013427734,98.6713409423828,95.26888275146484,98.6713409423828,375990
2008-02-06,97.52301025390624,98.33109283447266,91.86641693115234,93.35499572753906,687861
2008-02-07,91.69629669189452,99.4368896484375,91.01580047607422,96.97010803222656,631263
2008-02-08,90.33531188964844,93.5676498413086,88.42142486572266,92.37678527832033,463485
2008-02-11,86.12477111816406,90.93074035644533,85.0615005493164,87.18803405761719,376020
2008-02-12,85.01896667480469,88.37889862060547,84.29594421386719,86.84779357910156,639663
2008-02-13,85.35921478271484,87.61334228515625,84.63619232177734,86.76272583007812,201821
2008-02-14,89.27204132080078,89.69734954833984,87.52828216552734,87.7834701538086,254307
2008-02-15,90.33531188964844,90.88821411132812,86.84779357910156,88.46395874023438,404101
2008-02-18,89.69734954833984,92.24919891357422,89.3996353149414,91.44110870361328,278165
2008-02-19,90.03759765625,91.86641693115234,88.54901885986328,90.97327423095705,375054
2008-02-20,87.18803405761719,90.8456802368164,86.76272583007812,90.8456802368164,507804
2008-02-21,87.31562805175781,89.14444732666016,86.46501159667969,89.14444732666016,211662
2008-02-22,86.37995147705078,87.40068817138672,85.91211700439453,86.76272583007812,188590
2008-02-25,86.59260559082031,88.46395874023438,85.48680877685547,87.61334228515625,140571
2008-02-26,87.1455078125,88.03865051269531,86.84779357910156,87.61334228515625,179811
2008-02-27,87.57081604003906,89.14444732666016,86.89031982421875,88.46395874023438,1064048
2008-02-28,85.699462890625,88.37889862060547,84.9764404296875,87.2305679321289,1227086
2008-02-29,87.99612426757812,88.46395874023438,82.12687683105469,85.699462890625,1107472
2008-03-03,82.46712493896484,85.91211700439453,82.12687683105469,85.14656066894531,383540
2008-03-04,78.46923065185547,83.36026763916016,76.5978775024414,83.27520751953125,550673
2008-03-05,74.81158447265625,78.17151641845703,74.21615600585938,77.83126831054688,907542
2008-03-07,68.60209655761719,74.00350189208984,68.04920196533203,74.00350189208984,837839
2008-03-10,67.28364562988281,70.47344970703125,64.47661590576172,67.62389373779297,1541890
2008-03-11,70.47344970703125,71.19647216796875,64.85939025878906,67.15605163574219,719828
2008-03-12,69.62283325195312,74.00350189208984,69.15499877929688,72.72758483886719,1427538
2008-03-13,66.17784881591797,69.75042724609375,65.28469848632812,69.75042724609375,683330
2008-03-14,68.5595703125,69.45271301269531,65.92266082763672,66.81580352783203,548987
2008-03-17,64.3490219116211,68.04920196533203,61.28681182861328,67.02845764160156,703984
2008-03-18,64.73180389404297,68.26185607910156,62.43513870239258,63.37081527709961,720324
2008-03-19,67.113525390625,69.32511901855469,66.09278869628906,69.24005889892578,712687
2008-03-24,66.90087127685547,67.9641342163086,63.9237174987793,67.36870574951172,439523
2008-03-25,75.19436645507812,76.08750915527344,65.36975860595703,68.04920196533203,1070553
2008-03-26,76.89559173583984,78.12899017333984,72.51493072509766,74.85411834716797,793287
2008-03-27,75.53461456298828,77.78874206542969,72.47239685058594,77.3208999633789,2705919
2008-03-28,76.89559173583984,77.61861419677734,73.49313354492188,74.76905822753906,506525
2008-03-31,73.91844177246094,76.85306549072266,70.85623168945312,76.85306549072266,671173
2008-04-01,74.21615600585938,75.7047348022461,73.15288543701172,74.08856964111328,311661
2008-04-02,77.44849395751953,77.83126831054688,75.27942657470703,75.7047348022461,657585
2008-04-03,75.83232879638672,79.95780944824219,75.36448669433594,78.25657653808594,526923
2008-04-04,73.74832153320312,76.55535125732422,73.23795318603516,75.27942657470703,167777
2008-04-07,74.72652435302734,75.7047348022461,73.57819366455078,74.85411834716797,111964
2008-04-08,74.85411834716797,77.74620819091797,74.2586898803711,77.74620819091797,161697
2008-04-09,77.44849395751953,78.0439224243164,74.08856964111328,74.85411834716797,319055
2008-04-10,76.38522338867188,78.63935852050781,75.789794921875,77.9588623046875,198004
2008-04-11,78.25657653808594,78.63935852050781,76.13004302978516,76.85306549072266,819780
2008-04-15,77.23583984375,79.02213287353516,77.02318572998047,79.02213287353516,132699
2008-04-16,80.0428695678711,80.63829803466797,77.74620819091797,78.00139617919922,613599
2008-04-17,81.573974609375,83.36026763916016,80.8509521484375,81.23373413085938,441030
2008-04-21,81.40385437011719,82.9349594116211,77.40596771240234,82.08434295654297,378375
2008-04-22,81.91422271728516,83.19014739990234,81.23373413085938,81.4889144897461,292684
2008-04-23,80.68083190917969,84.12582397460938,79.95780944824219,82.9349594116211,487770
2008-04-24,82.33953094482422,83.57292175292969,79.95780944824219,80.17046356201172,1453074
2008-04-25,80.46817779541016,81.91422271728516,79.70262145996094,79.95780944824219,725808
2008-04-28,80.34058380126953,81.36132049560547,79.44744110107422,80.8509521484375,1080015
2008-04-29,79.95780944824219,80.51071166992188,77.91633605957031,80.38311767578125,1500052
2008-04-30,78.85201263427734,81.19120025634766,78.5968246459961,80.0428695678711,345122
2008-05-02,80.0428695678711,80.80842590332031,79.10719299316406,80.80842590332031,409529
2008-05-05,81.02108001708984,84.466064453125,80.08540344238281,80.80842590332031,816509
2008-05-06,79.61756134033203,81.87169647216797,79.10719299316406,81.31879425048828,141642
2008-05-07,80.17046356201172,80.63829803466797,78.7669448852539,80.29805755615234,520385
2008-05-08,80.46817779541016,81.02108001708984,78.681884765625,78.85201263427734,203738
2008-05-09,78.0439224243164,81.4889144897461,77.53355407714844,80.46817779541016,143912
2008-05-12,77.02318572998047,77.49102783203125,75.83232879638672,76.81053161621094,129318
2008-05-13,79.10719299316406,79.53250122070312,77.40596771240234,78.08645629882812,1022568
2008-05-14,78.34164428710938,79.02213287353516,76.68293762207031,77.40596771240234,107308
2008-05-15,80.0003433227539,80.38311767578125,78.25657653808594,78.29911041259766,420860
2008-05-16,79.23478698730469,81.19120025634766,78.80947875976562,80.89348602294922,177629
2008-05-20,79.23478698730469,79.66009521484375,78.42670440673828,78.42670440673828,569629
2008-05-21,78.17151641845703,79.10719299316406,77.83126831054688,78.42670440673828,109034
2008-05-22,76.5978775024414,78.21405029296875,76.30016326904297,76.81053161621094,111847
2008-05-23,74.93917846679688,78.25657653808594,74.59893798828125,77.40596771240234,202318
2008-05-26,72.42986297607422,75.19436645507812,72.30227661132812,74.4288101196289,151613
2008-05-27,73.57819366455078,74.38628387451172,72.1746826171875,73.15288543701172,1243857
2008-05-28,73.5356674194336,75.19436645507812,72.47239685058594,73.79084777832031,121876
2008-05-29,70.43092346191406,74.64146423339844,69.02740478515625,73.57819366455078,517991
2008-05-30,70.77116394042969,71.79190826416016,70.26079559326172,71.45166015625,155898
2008-06-02,66.43302917480469,74.00350189208984,65.92266082763672,74.00350189208984,282784
2008-06-03,66.73074340820312,67.79401397705078,64.73180389404297,66.43302917480469,160983
2008-06-04,64.85939025878906,67.36870574951172,64.05130767822266,67.36870574951172,104653
2008-06-05,64.77433013916016,66.17784881591797,64.39155578613281,65.83760070800781,135966
2008-06-06,64.47661590576172,66.17784881591797,64.221435546875,65.32723236083984,175564
2008-06-09,63.498409271240234,64.00878143310547,61.28681182861328,62.94551086425781,123480
2008-06-10,62.43513870239258,64.221435546875,62.09489440917969,62.179954528808594,88720
2008-06-11,62.69032669067383,63.96624755859375,62.30754852294922,62.94551086425781,231694
2008-06-12,62.902976989746094,64.17890167236328,59.62811279296875,59.62811279296875,263151
2008-06-13,62.902976989746094,64.47661590576172,62.35007858276367,63.115631103515625,93002
2008-06-16,63.79612350463867,64.73180389404297,63.45587921142578,64.13636779785156,86604
2008-06-17,66.60315704345703,67.62389373779297,62.73285675048828,63.115631103515625,367796
2008-06-18,68.00666809082031,68.4745101928711,66.77327728271484,68.00666809082031,395438
2008-06-19,65.96519470214844,68.81475067138672,65.19963836669922,68.81475067138672,160050
2008-06-20,62.94551086425781,67.02845764160156,62.605262756347656,66.34796905517578,116099
2008-06-23,59.58557891845703,62.86044692993164,58.777496337890625,60.56378555297851,220942
2008-06-24,57.16132736206055,60.77643966674805,56.35324478149414,59.58557891845703,282040
2008-06-25,56.73601913452149,57.79928970336914,52.90825271606445,55.28997421264648,351351
2008-06-26,54.94972610473633,59.54304885864258,54.566951751708984,58.47977828979492,1249751
2008-06-27,53.97151947021485,55.24744415283203,52.738128662109375,52.738128662109375,273182
2008-06-30,51.88751220703125,55.07732009887695,51.46220779418945,53.63127517700195,201862
2008-07-01,47.25166320800781,52.738128662109375,46.48611068725586,51.88751220703125,254832
2008-07-02,47.93215560913086,48.910362243652344,44.27450942993164,45.93320846557617,431603
2008-07-03,47.33672332763672,48.78276824951172,45.55043029785156,47.93215560913086,274212
2008-07-04,47.63443756103515,48.3149299621582,45.59296417236328,45.59296417236328,410531
2008-07-07,48.14480972290039,52.738128662109375,47.676971435546875,50.95183944702149,413385
2008-07-08,49.50579071044922,52.227760314941406,45.93320846557617,47.63443756103515,690020
2008-07-09,51.54726791381836,52.950782775878906,49.846038818359375,50.95183944702149,562468
2008-07-10,51.504737854003906,52.1427001953125,50.82424545288086,51.03689956665039,207609
2008-07-11,48.910362243652344,52.227760314941406,48.48505401611328,50.186283111572266,321616
2008-07-14,48.2298698425293,49.29313659667969,47.464317321777344,48.910362243652344,239027
2008-07-15,47.33672332763672,47.97468566894531,46.8688850402832,47.20913314819336,159905
2008-07-16,46.8688850402832,48.399993896484375,46.52864074707031,47.421783447265625,119658
2008-07-17,47.97468566894531,48.910362243652344,47.33672332763672,48.910362243652344,148229
2008-07-18,48.65517807006836,49.50579071044922,47.97468566894531,48.48505401611328,276925
2008-07-21,49.29313659667969,49.50579071044922,47.63443756103515,49.250606536865234,219796
2008-07-22,48.78276824951172,50.569061279296875,48.10227584838867,48.910362243652344,570708
2008-07-23,52.39788436889648,53.07837677001953,50.61159133911133,51.03689956665039,997263
2008-07-24,51.63233184814453,54.60948181152344,51.1219596862793,53.16343688964844,481885
2008-07-25,51.58979797363281,52.90825271606445,49.335670471191406,49.335670471191406,284279
2008-07-28,51.75992202758789,52.65306854248047,51.20702362060547,51.46220779418945,240550
2008-07-29,49.59085464477539,51.71739196777344,48.910362243652344,51.292083740234375,350257
2008-07-30,50.696651458740234,51.24955368041992,49.76097869873047,49.88856887817383,329278
2008-07-31,49.6759147644043,51.03689956665039,48.99542236328125,50.22881317138672,580257
2008-08-01,50.27134704589844,50.61159133911133,48.14480972290039,49.335670471191406,331959
2008-08-04,52.65306854248047,53.16343688964844,49.54832458496094,50.186283111572266,534151
2008-08-05,54.73707580566406,55.119850158691406,52.52547454833984,53.07837677001953,589888
2008-08-06,53.84392929077149,56.90614318847656,53.5887451171875,54.73707580566406,491909
2008-08-07,53.673805236816406,54.73707580566406,53.248497009277344,53.248497009277344,152358
2008-08-08,54.22670364379883,54.77960586547851,52.738128662109375,53.16343688964844,222364
2008-08-11,54.94972610473633,55.630218505859375,54.73707580566406,54.86466598510742,250054
2008-08-12,54.22670364379883,55.97046661376953,53.84392929077149,55.28997421264648,180222
2008-08-13,54.184173583984375,55.07732009887695,53.5887451171875,54.01405334472656,158401
2008-08-14,52.48294448852539,54.35429763793945,52.05763626098633,53.63127517700195,149815
2008-08-18,52.05763626098633,52.738128662109375,51.16448974609375,52.738128662109375,128367
2008-08-19,51.419677734375,52.65306854248047,50.44146728515625,52.65306854248047,185447
2008-08-20,51.37714385986328,52.39788436889648,50.86677551269531,52.31282043457031,241430
2008-08-21,50.31387710571289,51.88751220703125,50.186283111572266,51.88751220703125,121379
2008-08-22,50.569061279296875,51.03689956665039,50.22881317138672,50.31387710571289,76280
2008-08-25,50.65412139892578,51.8449821472168,50.186283111572266,51.37714385986328,83070
2008-08-26,50.65412139892578,50.86677551269531,49.50579071044922,50.186283111572266,111251
2008-08-27,50.10122299194336,51.03689956665039,49.88856887817383,51.03689956665039,113476
2008-08-28,48.05974578857422,50.186283111572266,47.37925338745117,50.186283111572266,461979
2008-08-29,50.186283111572266,50.61159133911133,48.69770812988281,49.20807647705078,265263
2008-09-01,50.52653121948242,50.95183944702149,49.16554641723633,50.186283111572266,142140
2008-09-02,52.1427001953125,52.82319259643555,50.95183944702149,50.95183944702149,595837
2008-09-04,51.20702362060547,51.802452087402344,50.186283111572266,51.46220779418945,567827
2008-09-05,50.73918533325195,51.292083740234375,50.186283111572266,50.569061279296875,266019
2008-09-08,50.696651458740234,52.90825271606445,50.22881317138672,52.31282043457031,356522
2008-09-09,50.31387710571289,51.03689956665039,50.10122299194336,51.03689956665039,119405
2008-09-10,50.01616287231445,51.20702362060547,49.54832458496094,49.80350875854492,246986
2008-09-11,49.6759147644043,50.31387710571289,49.463260650634766,49.93109893798828,164934
2008-09-12,48.86783218383789,50.356407165527344,48.57011413574219,50.356407165527344,211809
2008-09-15,45.93320846557617,48.05974578857422,43.6790771484375,47.63443756103515,406549
2008-09-16,46.99647903442383,48.2298698425293,44.27450942993164,44.529693603515625,307644
2008-09-17,45.29524612426758,48.05974578857422,44.529693603515625,47.20913314819336,249949
2008-09-18,45.16765594482422,46.7838249206543,41.254825592041016,44.189449310302734,273885
2008-09-19,45.50790023803711,46.95394515991211,45.040061950683594,46.10333251953125,470817
2008-09-22,45.465370178222656,47.97468566894531,45.21018600463867,46.358516693115234,915400
2008-09-23,44.189449310302734,45.635494232177734,43.93426513671875,45.040061950683594,345928
2008-09-24,44.78487777709961,45.38031005859375,44.189449310302734,44.189449310302734,399652
2008-09-25,43.89173126220703,45.50790023803711,43.466426849365234,45.08259582519531,844934
2008-09-26,43.594017028808594,44.65728759765625,43.29630279541016,44.23197937011719,321125
2008-09-29,41.510009765625,44.23197937011719,40.82951736450195,44.23197937011719,380967
2008-09-30,41.68013381958008,42.44568634033203,38.362735748291016,38.362735748291016,350737
2008-10-01,42.44568634033203,42.956058502197266,41.46747970581055,41.68013381958008,204125
2008-10-03,41.33988952636719,42.700870513916016,40.99964141845703,41.68013381958008,182011
2008-10-06,39.08575820922851,41.33988952636719,38.83057403564453,40.82951736450195,260506
2008-10-07,39.468536376953125,41.0847053527832,38.44779586791992,39.12828826904297,259783
2008-10-08,37.427059173583984,40.74445724487305,36.57644271850586,39.12828826904297,284996
2008-10-10,35.04533767700195,36.70403671264648,31.472753524780273,35.725830078125,332045
2008-10-13,36.27872848510742,38.27767562866211,34.7050895690918,38.27767562866211,602701
2008-10-14,37.21440505981445,39.681190490722656,37.00175094604492,38.10755157470703,369176
2008-10-15,35.981014251708984,36.70403671264648,35.725830078125,36.23619842529297,197786
2008-10-16,36.40632247924805,37.34199905395508,33.68435287475586,34.02459716796875,353914
2008-10-17,35.21546173095703,37.85236740112305,34.91774368286133,36.83163070678711,205625
2008-10-20,35.087867736816406,36.70403671264648,34.57749938964844,35.13039779663086,228471
2008-10-21,35.470645904541016,36.49138259887695,35.21546173095703,36.49138259887695,134080
2008-10-22,34.875213623046875,35.725830078125,34.57749938964844,35.21546173095703,198013
2008-10-23,34.23725128173828,35.0028076171875,32.45096206665039,33.59929275512695,278464
2008-10-24,31.047447204589844,34.875213623046875,30.62213897705078,34.875213623046875,363466
2008-10-27,29.814054489135746,31.6003475189209,28.282947540283203,30.664670944213867,374165
2008-10-29,29.005971908569336,33.59929275512695,28.15535545349121,33.51422882080078,594583
2008-10-31,30.19683265686035,30.91985511779785,28.665725708007812,29.77152442932129,344281
2008-11-03,32.45096206665039,34.02459716796875,31.089977264404297,34.02459716796875,275635
2008-11-04,33.939537048339844,34.364845275878906,31.260101318359375,32.74867630004883,376120
2008-11-05,33.34410858154297,37.427059173583984,33.17398452758789,34.02459716796875,309217
2008-11-06,31.51528549194336,32.74867630004883,31.00491523742676,32.62108612060547,543537
2008-11-07,32.36589813232422,32.66361618041992,31.047447204589844,32.323368072509766,229162
2008-11-10,34.40737533569336,35.725830078125,32.23830795288086,32.66361618041992,730032
2008-11-11,33.17398452758789,33.9820671081543,32.57855224609375,33.811946868896484,355856
2008-11-12,32.62108612060547,34.19472122192383,32.323368072509766,34.19472122192383,142588
2008-11-14,32.493492126464844,33.59929275512695,32.195777893066406,33.59929275512695,157667
2008-11-17,31.770469665527344,32.323368072509766,31.387693405151367,31.812999725341797,176747
2008-11-18,30.70720100402832,32.1107177734375,30.62213897705078,31.047447204589844,189721
2008-11-19,29.728994369506836,31.472753524780273,29.43127822875977,31.472753524780273,184405
2008-11-20,30.026708602905273,30.111770629882812,28.708255767822266,29.346216201782227,274114
2008-11-21,30.239362716674805,30.579608917236328,28.96343994140625,29.77152442932129,148444
2008-11-24,29.60140037536621,30.749731063842773,29.43127822875977,29.856586456298828,117489
2008-11-25,29.17609405517578,31.175039291381836,28.623193740844727,31.175039291381836,145755
2008-11-26,29.516340255737305,29.856586456298828,28.835847854614254,28.920909881591797,109734
2008-11-27,29.516340255737305,29.516340255737305,29.516340255737305,29.516340255737305,0
2008-11-28,28.368009567260746,29.77152442932129,28.070293426513672,29.77152442932129,339871
2008-12-01,28.580663681030273,29.516340255737305,28.495601654052734,28.920909881591797,132434
2008-12-02,28.665725708007812,30.281892776489254,27.474863052368164,28.070293426513672,129332
2008-12-03,28.665725708007812,29.09103202819824,28.11282539367676,28.15535545349121,164458
2008-12-04,29.68646240234375,29.77152442932129,28.835847854614254,29.17609405517578,179356
2008-12-05,29.68646240234375,30.49454689025879,29.55887031555176,29.814054489135746,170764
2008-12-08,28.878379821777344,30.962385177612305,28.708255767822266,30.62213897705078,291708
2008-12-10,28.96343994140625,29.346216201782227,28.495601654052734,28.495601654052734,232421
2008-12-11,29.941646575927734,31.302631378173828,29.04850196838379,29.04850196838379,424651
2008-12-12,29.814054489135746,30.62213897705078,28.920909881591797,30.62213897705078,462045
2008-12-15,31.51528549194336,32.28083801269531,30.70720100402832,31.00491523742676,844460
2008-12-16,32.833736419677734,34.23725128173828,31.898061752319336,32.323368072509766,858101
2008-12-17,32.57855224609375,36.06607437133789,32.323368072509766,34.02459716796875,1251487
2008-12-18,34.32231521606445,34.534969329833984,32.74867630004883,32.74867630004883,633439
2008-12-19,34.62002944946289,35.89595031738281,34.27978515625,34.79015350341797,787212
2008-12-22,34.27978515625,35.93848419189453,34.02459716796875,34.875213623046875,490896
