Date,Close,High,Low,Open,Volume
2002-07-01,0.5870000123977661,0.5899999737739563,0.5699999928474426,0.5699999928474426,168220
2002-07-02,0.5820000171661377,0.5899999737739563,0.578000009059906,0.5809999704360962,143040
2002-07-03,0.578000009059906,0.593999981880188,0.5730000138282776,0.593999981880188,99480
2002-07-04,0.5699999928474426,0.5809999704360962,0.5609999895095825,0.5799999833106995,213060
2002-07-05,0.5649999976158142,0.5799999833106995,0.5609999895095825,0.5709999799728394,168870
2002-07-08,0.5849999785423279,0.6000000238418579,0.5720000267028809,0.5889999866485596,499050
2002-07-09,0.6169999837875366,0.652999997138977,0.5950000286102295,0.5950000286102295,1771900
2002-07-10,0.597000002861023,0.6299999952316284,0.593999981880188,0.6299999952316284,474690
2002-07-11,0.5759999752044678,0.5979999899864197,0.5709999799728394,0.5899999737739563,280630
2002-07-12,0.5730000138282776,0.5889999866485596,0.5709999799728394,0.5830000042915344,102220
2002-07-15,0.5659999847412109,0.5849999785423279,0.5600000023841858,0.5720000267028809,119180
2002-07-16,0.5550000071525574,0.5669999718666077,0.550000011920929,0.5649999976158142,120630
2002-07-17,0.5450000166893005,0.5630000233650208,0.5419999957084656,0.5569999814033508,125230
2002-07-18,0.5479999780654907,0.5580000281333923,0.5429999828338623,0.5509999990463257,66510
2002-07-19,0.5550000071525574,0.5590000152587891,0.5429999828338623,0.550000011920929,74220
2002-07-22,0.5220000147819519,0.546999990940094,0.5009999871253967,0.5019999742507935,158180
2002-07-23,0.5260000228881836,0.5299999713897705,0.5199999809265137,0.5289999842643738,81580
2002-07-24,0.5109999775886536,0.5519999861717224,0.5,0.5260000228881836,677400
2002-07-25,0.4939999878406524,0.5249999761581421,0.4830000102519989,0.5249999761581421,298250
2002-07-26,0.4799999892711639,0.4900000095367431,0.4600000083446502,0.4600000083446502,125720
2002-07-29,0.4580000042915344,0.4799999892711639,0.453000009059906,0.4709999859333038,162260
2002-07-30,0.4589999914169311,0.4699999988079071,0.4519999921321869,0.4699999988079071,85290
2002-07-31,0.4699999988079071,0.4699999988079071,0.4510000050067901,0.4589999914169311,83830
2002-08-01,0.4769999980926513,0.4799999892711639,0.4699999988079071,0.4699999988079071,68260
2002-08-02,0.4659999907016754,0.4769999980926513,0.4620000123977661,0.4709999859333038,43010
2002-08-05,0.4690000116825104,0.4779999852180481,0.4629999995231628,0.4709999859333038,70220
2002-08-06,0.4769999980926513,0.4790000021457672,0.4709999859333038,0.4729999899864197,52970
2002-08-07,0.4729999899864197,0.481000006198883,0.4699999988079071,0.4749999940395355,98000
2002-08-08,0.4690000116825104,0.4779999852180481,0.4650000035762787,0.4709999859333038,161210
2002-08-09,0.4679999947547912,0.4749999940395355,0.4650000035762787,0.4749999940395355,47420
2002-08-12,0.4670000076293945,0.4740000069141388,0.4650000035762787,0.4699999988079071,24690
2002-08-13,0.4709999859333038,0.4749999940395355,0.4659999907016754,0.4749999940395355,28310
2002-08-14,0.4760000109672546,0.4799999892711639,0.4670000076293945,0.4699999988079071,26580
2002-08-15,0.4760000109672546,0.4760000109672546,0.4760000109672546,0.4760000109672546,0
2002-08-16,0.4629999995231628,0.4779999852180481,0.460999995470047,0.4709999859333038,54800
2002-08-19,0.4600000083446502,0.4699999988079071,0.4560000002384186,0.4650000035762787,167820
2002-08-20,0.4670000076293945,0.4749999940395355,0.4580000042915344,0.460999995470047,454770
2002-08-21,0.4639999866485595,0.4699999988079071,0.460999995470047,0.460999995470047,44120
2002-08-22,0.4600000083446502,0.4690000116825104,0.4600000083446502,0.4629999995231628,67170
2002-08-23,0.460999995470047,0.4659999907016754,0.4600000083446502,0.460999995470047,18940
2002-08-26,0.4670000076293945,0.4699999988079071,0.460999995470047,0.4679999947547912,25370
2002-08-27,0.4569999873638153,0.4650000035762787,0.4550000131130218,0.460999995470047,152550
2002-08-28,0.4560000002384186,0.4600000083446502,0.4550000131130218,0.4600000083446502,22500
2002-08-29,0.449999988079071,0.4560000002384186,0.449999988079071,0.4539999961853027,28100
2002-08-30,0.449999988079071,0.453000009059906,0.4480000138282776,0.449999988079071,60770
2002-09-02,0.4560000002384186,0.4600000083446502,0.4469999969005584,0.4469999969005584,45780
2002-09-03,0.4510000050067901,0.4589999914169311,0.4480000138282776,0.4589999914169311,96250
2002-09-04,0.4480000138282776,0.4510000050067901,0.4449999928474426,0.4480000138282776,17410
2002-09-05,0.4480000138282776,0.4600000083446502,0.4449999928474426,0.4600000083446502,62470
2002-09-06,0.4460000097751617,0.4560000002384186,0.4410000145435333,0.4449999928474426,40120
