Date,Close,High,Low,Open,Volume
2001-07-02,0.4805000126361847,0.4950000047683716,0.4799999892711639,0.4805000126361847,554000
2001-07-03,0.4799999892711639,0.4950000047683716,0.4749999940395355,0.4950000047683716,387600
2001-07-04,0.4839999973773956,0.4900000095367431,0.4774999916553497,0.4850000143051147,246800
2001-07-05,0.4830000102519989,0.4945000112056732,0.4799999892711639,0.4900000095367431,313500
2001-07-06,0.4799999892711639,0.4850000143051147,0.4699999988079071,0.4850000143051147,589000
2001-07-09,0.4760000109672546,0.4850000143051147,0.4699999988079071,0.4749999940395355,710900
2001-07-10,0.4679999947547912,0.4799999892711639,0.4600000083446502,0.4704999923706054,473000
2001-07-11,0.4600000083446502,0.4950000047683716,0.4600000083446502,0.4950000047683716,388900
2001-07-12,0.4600000083446502,0.4699999988079071,0.4600000083446502,0.4650000035762787,177000
2001-07-13,0.449999988079071,0.4790000021457672,0.449999988079071,0.4600000083446502,400000
2001-07-16,0.4449999928474426,0.4600000083446502,0.4449999928474426,0.449999988079071,209500
2001-07-17,0.4514999985694885,0.4600000083446502,0.4399999976158142,0.4399999976158142,448900
2001-07-18,0.4490000009536743,0.4544999897480011,0.4210000038146972,0.449999988079071,304000
2001-07-19,0.445499986410141,0.449999988079071,0.4410000145435333,0.4469999969005584,345500
2001-07-20,0.4359999895095825,0.4494999945163727,0.4354999959468841,0.4399999976158142,285300
2001-07-23,0.4399999976158142,0.4399999976158142,0.4165000021457672,0.4165000021457672,10500
2001-07-24,0.3995000123977661,0.4350000023841858,0.3549999892711639,0.3549999892711639,470600
2001-07-25,0.4165000021457672,0.4239999949932098,0.3869999945163727,0.3975000083446502,723900
2001-07-26,0.4199999868869781,0.4235000014305115,0.4065000116825104,0.4199999868869781,372400
2001-07-27,0.4230000078678131,0.4250000119209289,0.4110000133514404,0.4194999933242798,470300
2001-07-30,0.4144999980926513,0.4225000143051147,0.4009999930858612,0.4009999930858612,339200
2001-07-31,0.4199999868869781,0.4250000119209289,0.4104999899864197,0.4104999899864197,277600
2001-08-01,0.4244999885559082,0.4300000071525574,0.4199999868869781,0.4205000102519989,448500
2001-08-02,0.421999990940094,0.4250000119209289,0.4149999916553497,0.4210000038146972,186700
2001-08-03,0.4305000007152557,0.4314999878406524,0.4199999868869781,0.4300000071525574,466800
2001-08-06,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,10110100
2001-08-07,0.4280000030994415,0.4350000023841858,0.4250000119209289,0.4300000071525574,632600
2001-08-08,0.4320000112056732,0.4375,0.4259999990463257,0.4309999942779541,277000
2001-08-09,0.4329999983310699,0.4339999854564667,0.4300000071525574,0.4300000071525574,194800
2001-08-10,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.4314999878406524,138400
2001-08-13,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4399999976158142,108500
2001-08-14,0.4300000071525574,0.4375,0.4300000071525574,0.4350000023841858,393100
2001-08-15,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2001-08-16,0.4309999942779541,0.4390000104904175,0.4300000071525574,0.4300000071525574,421400
2001-08-17,0.4300000071525574,0.4350000023841858,0.4300000071525574,0.4300000071525574,398500
2001-08-20,0.4300000071525574,0.4339999854564667,0.4300000071525574,0.4300000071525574,78500
2001-08-21,0.4300000071525574,0.4345000088214874,0.4300000071525574,0.4300000071525574,174500
2001-08-22,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2001-08-23,0.4300000071525574,0.4334999918937683,0.4289999902248382,0.4289999902248382,320500
2001-08-24,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,284800
2001-08-27,0.4325000047683716,0.4345000088214874,0.4300000071525574,0.4300000071525574,279400
2001-08-28,0.4305000007152557,0.4325000047683716,0.4300000071525574,0.4300000071525574,258000
2001-08-29,0.4305000007152557,0.4350000023841858,0.4300000071525574,0.4350000023841858,133100
2001-08-30,0.4300000071525574,0.4325000047683716,0.4300000071525574,0.4300000071525574,100800
2001-08-31,0.4309999942779541,0.4350000023841858,0.4300000071525574,0.4300000071525574,362200
2001-09-03,0.4314999878406524,0.4399999976158142,0.4300000071525574,0.4384999871253967,351000
2001-09-04,0.4300000071525574,0.4544999897480011,0.4300000071525574,0.4544999897480011,105100
