Date,Close,High,Low,Open,Volume
1996-05-27,14.52750015258789,14.600000381469728,14.352499961853027,14.515000343322754,146000
1996-05-28,14.449999809265137,14.5,14.300000190734863,14.52750015258789,172000
1996-05-29,14.625,14.699999809265137,14.449999809265137,14.5,98000
1996-05-30,14.342499732971191,14.375,14.324999809265137,14.625,20000
1996-05-31,14.65999984741211,14.75,14.375,14.342499732971191,124000
1996-06-03,14.75,14.800000190734863,14.600000381469728,14.65999984741211,42000
1996-06-04,15.510000228881836,15.550000190734863,14.75,14.75,182000
1996-06-05,15.649999618530272,15.649999618530272,15.5,15.5,124000
1996-06-06,15.399999618530272,15.5,15.100000381469728,15.100000381469728,70000
1996-06-07,15.292499542236328,15.350000381469728,15.18000030517578,15.227499961853027,96000
1996-06-10,15.25,15.399999618530272,15.199999809265137,15.399999618530272,48000
1996-06-11,15.15999984741211,15.270000457763672,15.100000381469728,15.199999809265137,74000
1996-06-12,15.547499656677246,15.550000190734863,15.0024995803833,15.175000190734863,1076000
1996-06-13,15.744999885559082,15.75,15.3149995803833,15.550000190734863,1166000
1996-06-14,16.165000915527344,16.364999771118164,15.744999885559082,15.744999885559082,178000
1996-06-17,15.875,16.375,15.800000190734863,16.350000381469727,98000
1996-06-18,15.322500228881836,15.824999809265137,15.25,15.824999809265137,118000
1996-06-19,15.36750030517578,15.899999618530272,15.36750030517578,15.699999809265137,80000
1996-06-20,15.142499923706056,15.25,14.75,15.25,88000
1996-06-21,15.107500076293944,15.199999809265137,15.0,15.0,92000
1996-06-24,14.792499542236328,15.015000343322754,14.760000228881836,15.012499809265137,54000
1996-06-25,14.772500038146973,14.949999809265137,14.702500343322754,14.75,108000
1996-06-26,14.65250015258789,14.899999618530272,14.65250015258789,14.800000190734863,30000
1996-06-27,14.859999656677246,14.899999618530272,14.5,14.550000190734863,168000
1996-06-28,14.989999771118164,15.25,14.802499771118164,14.802499771118164,96000
1996-07-01,15.262499809265137,15.300000190734863,14.952500343322754,15.0,230000
1996-07-02,15.4975004196167,15.6875,14.852499961853027,14.949999809265137,358000
1996-07-03,15.479999542236328,15.600000381469728,15.0024995803833,15.399999618530272,280000
1996-07-04,15.512499809265137,15.600000381469728,15.0,15.154999732971191,326000
1996-07-05,15.954999923706056,16.047500610351562,15.352499961853027,15.352499961853027,384000
1996-07-08,16.260000228881836,16.395000457763672,15.75,16.0,332000
1996-07-09,16.5,16.697500228881836,16.149999618530273,16.149999618530273,564000
1996-07-10,16.219999313354492,16.5,16.05500030517578,16.25,368000
1996-07-11,15.954999923706056,16.25,15.90999984741211,16.2450008392334,220000
1996-07-12,15.649999618530272,15.875,15.5,15.824999809265137,162000
1996-07-15,15.699999809265137,15.699999809265137,15.462499618530272,15.612500190734863,138000
1996-07-16,15.5024995803833,15.75,15.30500030517578,15.600000381469728,244000
1996-07-17,15.710000038146973,16.037500381469727,15.352499961853027,15.5024995803833,156000
1996-07-18,15.68000030517578,15.800000190734863,15.449999809265137,15.449999809265137,204000
1996-07-19,15.697500228881836,15.75,15.600000381469728,15.69499969482422,98000
1996-07-22,15.104999542236328,15.550000190734863,15.104999542236328,15.550000190734863,12000
1996-07-23,15.24250030517578,15.487500190734863,15.177499771118164,15.30500030517578,134000
1996-07-24,14.737500190734863,14.755000114440918,14.5,14.755000114440918,180000
1996-07-25,14.505000114440918,14.800000190734863,14.5,14.550000190734863,120000
1996-07-26,14.125,14.34749984741211,14.125,14.274999618530272,62000
1996-07-29,13.175000190734863,13.975000381469728,13.0,13.949999809265137,110000
1996-07-30,12.489999771118164,12.8725004196167,12.2524995803833,12.7524995803833,128000
1996-07-31,13.574999809265137,13.737500190734863,12.107500076293944,12.5,136000
1996-08-01,13.625,13.84749984741211,13.2524995803833,13.699999809265137,98000
1996-08-02,13.682499885559082,13.75,13.397500038146973,13.399999618530272,120000
1996-08-05,13.899999618530272,13.949999809265137,13.467499732971191,13.470000267028809,90000
1996-08-06,13.9399995803833,14.0,13.75,13.8100004196167,146000
1996-08-07,14.324999809265137,14.5,14.0024995803833,14.050000190734863,106000
1996-08-08,14.420000076293944,14.5,14.350000381469728,14.5,64000
1996-08-09,13.8125,14.225000381469728,13.5024995803833,14.225000381469728,92000
1996-08-12,13.734999656677246,13.899999618530272,13.699999809265137,13.800000190734863,66000
1996-08-13,12.927499771118164,13.649999618530272,12.802499771118164,13.647500038146973,82000
1996-08-14,13.3100004196167,13.699999809265137,13.25,13.25,394000
1996-08-15,13.3100004196167,13.3100004196167,13.3100004196167,13.3100004196167,0
1996-08-16,12.852499961853027,13.100000381469728,12.800000190734863,13.100000381469728,424000
1996-08-19,12.532500267028809,12.800000190734863,12.375,12.720000267028809,434000
1996-08-20,12.505000114440918,12.550000190734863,12.350000381469728,12.404999732971191,414000
1996-08-21,12.657500267028809,12.675000190734863,12.5,12.5,198000
1996-08-22,12.767499923706056,13.199999809265137,12.425000190734863,12.425000190734863,458000
1996-08-23,12.917499542236328,12.99250030517578,12.729999542236328,12.762499809265137,194000
1996-08-26,12.9375,13.09749984741211,12.90999984741211,12.94499969482422,458000
1996-08-27,12.994999885559082,13.045000076293944,12.710000038146973,12.90250015258789,140000
1996-08-28,13.380000114440918,13.399999618530272,13.0,13.0,478000
1996-08-29,13.3125,13.449999809265137,13.274999618530272,13.385000228881836,274000
1996-08-30,13.300000190734863,13.34749984741211,13.262499809265137,13.34749984741211,86000
1996-09-02,13.702500343322754,13.75,13.274999618530272,13.34749984741211,664000
1996-09-03,13.557499885559082,14.345000267028809,13.015000343322754,13.850000381469728,1566000
1996-09-04,13.56999969482422,13.75,13.25,13.350000381469728,526000
1996-09-05,13.727499961853027,13.850000381469728,13.657500267028809,13.6899995803833,318000
1996-09-06,13.65250015258789,13.767499923706056,13.649999618530272,13.767499923706056,162000
1996-09-09,13.552499771118164,13.600000381469728,13.5024995803833,13.600000381469728,202000
1996-09-10,13.380000114440918,13.475000381469728,13.25,13.399999618530272,548000
1996-09-11,13.154999732971191,13.475000381469728,13.050000190734863,13.399999618530272,686000
1996-09-12,13.147500038146973,13.287500381469728,13.0,13.074999809265137,534000
1996-09-13,13.137499809265137,13.197500228881836,13.104999542236328,13.149999618530272,264000
1996-09-16,13.335000038146973,13.420000076293944,13.050000190734863,13.100000381469728,592000
1996-09-17,13.427499771118164,13.59000015258789,13.100000381469728,13.489999771118164,972000
1996-09-18,13.137499809265137,13.154999732971191,13.0,13.0,154000
1996-09-19,13.087499618530272,13.300000190734863,12.977499961853027,13.2475004196167,102000
1996-09-20,13.012499809265137,13.050000190734863,12.925000190734863,13.005000114440918,80000
1996-09-23,12.697500228881836,13.0,12.604999542236328,13.0,70000
1996-09-24,12.449999809265137,12.75,12.375,12.75,224000
1996-09-25,12.482500076293944,12.699999809265137,12.407500267028809,12.600000381469728,232000
1996-09-26,11.8774995803833,12.649999618530272,11.859999656677246,12.649999618530272,344000
1996-09-27,11.404999732971191,11.800000190734863,11.300000190734863,11.75,322000
1996-09-30,10.927499771118164,11.449999809265137,10.837499618530272,11.449999809265137,204000
1996-10-01,10.932499885559082,11.137499809265137,10.75,10.800000190734863,266000
1996-10-02,10.932499885559082,10.932499885559082,10.932499885559082,10.932499885559082,0
1996-10-03,10.512499809265137,11.199999809265137,10.449999809265137,11.199999809265137,236000
1996-10-04,10.114999771118164,10.350000381469728,10.077500343322754,10.350000381469728,256000
1996-10-07,9.720000267028809,10.012499809265137,9.6274995803833,9.949999809265137,212000
1996-10-08,9.779999732971191,10.137499809265137,9.5,9.5024995803833,310000
1996-10-09,10.244999885559082,10.262499809265137,9.800000190734863,9.800000190734863,238000
1996-10-10,10.75749969482422,10.75749969482422,10.449999809265137,10.449999809265137,142000
1996-10-11,11.0600004196167,11.237500190734863,10.800000190734863,11.050000190734863,324000
1996-10-14,10.56999969482422,10.699999809265137,10.524999618530272,10.699999809265137,184000
1996-10-15,10.529999732971191,10.649999618530272,10.302499771118164,10.529999732971191,358000
1996-10-16,10.600000381469728,10.987500190734863,10.399999618530272,10.697500228881836,248000
1996-10-17,10.532500267028809,10.595000267028809,10.412500381469728,10.475000381469728,156000
1996-10-18,10.607500076293944,10.662500381469728,10.449999809265137,10.505000114440918,148000
1996-10-21,10.607500076293944,10.607500076293944,10.607500076293944,10.607500076293944,0
1996-10-22,10.612500190734863,10.897500038146973,10.5,10.600000381469728,238000
1996-10-23,11.145000457763672,11.145000457763672,10.899999618530272,10.899999618530272,82000
1996-10-24,11.039999961853027,11.5,10.850000381469728,11.5,300000
1996-10-25,11.212499618530272,11.2475004196167,10.899999618530272,10.899999618530272,130000
1996-10-28,11.3125,11.399999618530272,11.274999618530272,11.342499732971191,120000
1996-10-29,11.24250030517578,11.324999809265137,11.162500381469728,11.324999809265137,182000
1996-10-30,11.24250030517578,11.24250030517578,11.24250030517578,11.24250030517578,0
1996-10-31,11.212499618530272,11.287500381469728,10.69499969482422,10.8125,164000
1996-11-01,11.164999961853027,11.25,11.102499961853027,11.18000030517578,54000
1996-11-04,11.157500267028809,11.197500228881836,10.880000114440918,10.975000381469728,234000
1996-11-05,11.19499969482422,11.234999656677246,11.015000343322754,11.199999809265137,192000
1996-11-06,10.987500190734863,11.045000076293944,10.850000381469728,10.949999809265137,102000
1996-11-07,11.05500030517578,11.100000381469728,10.979999542236328,11.0,76000
1996-11-08,11.050000190734863,11.225000381469728,11.03499984741211,11.149999618530272,26000
1996-11-11,11.017499923706056,11.125,10.800000190734863,10.932499885559082,82000
1996-11-12,11.017499923706056,11.017499923706056,11.017499923706056,11.017499923706056,0
1996-11-13,11.100000381469728,11.199999809265137,11.050000190734863,11.050000190734863,28000
1996-11-14,11.170000076293944,11.175000190734863,11.05500030517578,11.100000381469728,56000
1996-11-15,11.1875,11.1875,11.087499618530272,11.125,90000
1996-11-18,11.137499809265137,11.175000190734863,11.050000190734863,11.149999618530272,116000
1996-11-19,11.042499542236328,11.095000267028809,11.012499809265137,11.074999809265137,62000
1996-11-20,10.8725004196167,11.024999618530272,10.86750030517578,10.9975004196167,78000
1996-11-21,10.824999809265137,10.925000190734863,10.774999618530272,10.875,62000
1996-11-22,10.71500015258789,10.744999885559082,10.5,10.69499969482422,152000
1996-11-25,10.24250030517578,10.524999618530272,10.199999809265137,10.524999618530272,84000
1996-11-26,9.960000038146973,10.5024995803833,9.75,10.25,286000
1996-11-27,9.47249984741211,9.75,9.47249984741211,9.75,242000
1996-11-28,9.387499809265137,9.449999809265137,9.149999618530272,9.399999618530272,208000
1996-11-29,9.297499656677246,9.425000190734863,9.25,9.300000190734863,192000
1996-12-02,8.832500457763672,9.25,8.832500457763672,9.0649995803833,208000
1996-12-03,8.477499961853027,8.494999885559082,8.477499961853027,8.494999885559082,302000
1996-12-04,8.055000305175781,8.055000305175781,8.055000305175781,8.055000305175781,4000
1996-12-05,7.769999980926514,7.837500095367432,7.652500152587891,7.652500152587891,472000
1996-12-06,7.992499828338623,8.15250015258789,7.652500152587891,7.652500152587891,372000
1996-12-09,7.982500076293945,8.197500228881836,7.925000190734863,8.137499809265137,408000
1996-12-10,7.832499980926514,8.022500038146973,7.602499961853027,7.855000019073486,578000
1996-12-11,8.21500015258789,8.225000381469727,7.900000095367432,7.900000095367432,432000
1996-12-12,8.119999885559082,8.492500305175781,8.055000305175781,8.149999618530273,364000
1996-12-13,8.149999618530273,8.149999618530273,8.02750015258789,8.02750015258789,112000
1996-12-16,8.34749984741211,8.397500038146973,8.199999809265137,8.274999618530273,228000
1996-12-17,8.192500114440918,8.3725004196167,8.15999984741211,8.3725004196167,286000
1996-12-18,8.364999771118164,8.489999771118164,8.210000038146973,8.260000228881836,236000
1996-12-19,8.257499694824219,8.342499732971191,7.974999904632568,8.182499885559082,628000
1996-12-20,8.182499885559082,8.444999694824219,8.0,8.324999809265137,450000
1996-12-23,8.1225004196167,8.300000190734863,8.107500076293945,8.297499656677246,434000
1996-12-24,8.164999961853027,8.199999809265137,7.974999904632568,8.0,230000
1996-12-25,8.164999961853027,8.164999961853027,8.164999961853027,8.164999961853027,0
1996-12-26,7.777500152587891,8.242500305175781,7.757500171661377,8.125,890000
1996-12-27,7.777500152587891,7.777500152587891,7.777500152587891,7.777500152587891,0
1996-12-30,7.777500152587891,7.777500152587891,7.777500152587891,7.777500152587891,0
1996-12-31,7.864999771118164,7.949999809265137,7.75,7.800000190734863,454000
1997-01-01,8.25,8.25,8.0,8.100000381469727,282000
1997-01-02,8.505000114440918,8.662500381469727,8.449999809265137,8.600000381469727,1028000
1997-01-03,8.524999618530273,8.574999809265137,8.359999656677246,8.5,1584000
1997-01-06,8.477499961853027,8.625,8.407500267028809,8.477499961853027,276000
1997-01-07,8.229999542236328,8.425000190734863,8.157500267028809,8.3774995803833,676000
1997-01-08,8.642499923706055,8.642499923706055,8.475000381469727,8.600000381469727,870000
1997-01-09,8.774999618530273,9.050000190734863,8.725000381469727,8.994999885559082,1532000
1997-01-10,9.21500015258789,9.21500015258789,8.864999771118164,8.925000190734863,1560000
1997-01-13,9.454999923706056,9.454999923706056,9.25749969482422,9.350000381469728,1266000
1997-01-14,9.457500457763672,9.457500457763672,9.457500457763672,9.457500457763672,142000
1997-01-15,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,290000
1997-01-16,9.702500343322754,10.427499771118164,9.550000190734863,10.425000190734863,1692000
1997-01-17,9.460000038146973,9.69499969482422,9.217499732971191,9.524999618530272,1448000
1997-01-20,9.112500190734863,9.592499732971191,9.0024995803833,9.592499732971191,888000
1997-01-21,8.782500267028809,9.149999618530272,8.702500343322754,9.005000114440918,1120000
1997-01-22,9.029999732971191,9.1850004196167,8.850000381469727,8.850000381469727,634000
1997-01-23,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,0
1997-01-24,8.827500343322754,9.072500228881836,8.762499809265137,9.005000114440918,1500000
1997-01-27,8.977499961853027,9.072500228881836,8.90250015258789,9.0,476000
1997-01-28,9.0,9.087499618530272,8.899999618530273,8.9975004196167,720000
1997-01-29,9.0,9.375,8.954999923706055,9.3725004196167,944000
1997-01-30,8.854999542236328,8.975000381469727,8.664999961853027,8.880000114440918,482000
1997-01-31,8.555000305175781,8.72249984741211,8.5,8.604999542236328,366000
1997-02-03,8.327500343322754,8.447500228881836,8.27750015258789,8.555000305175781,436000
1997-02-04,8.335000038146973,8.399999618530273,8.27750015258789,8.300000190734863,696000
1997-02-05,8.457500457763672,8.7475004196167,8.399999618530273,8.550000190734863,692000
1997-02-06,8.46500015258789,8.542499542236328,8.399999618530273,8.539999961853027,224000
1997-02-07,8.5,8.572500228881836,8.449999809265137,8.572500228881836,216000
1997-02-10,8.470000267028809,8.59749984741211,8.457500457763672,8.5,140000
1997-02-11,8.462499618530273,8.5,8.40999984741211,8.449999809265137,448000
1997-02-12,8.542499542236328,8.640000343322754,8.512499809265137,8.619999885559082,338000
1997-02-13,8.577500343322754,8.59749984741211,8.449999809265137,8.574999809265137,704000
1997-02-14,8.989999771118164,9.00749969482422,8.614999771118164,8.614999771118164,1642000
1997-02-17,9.229999542236328,9.345000267028809,9.11750030517578,9.300000190734863,1622000
1997-02-18,9.015000343322754,9.287500381469728,8.962499618530273,9.28499984741211,766000
1997-02-19,9.364999771118164,9.46500015258789,8.875,9.137499809265137,1518000
1997-02-20,9.270000457763672,9.5,9.204999923706056,9.255000114440918,1290000
1997-02-21,9.037500381469728,9.229999542236328,9.010000228881836,9.15250015258789,706000
1997-02-24,8.699999809265137,8.927499771118164,8.587499618530273,8.927499771118164,1174000
1997-02-25,8.5600004196167,8.845000267028809,8.40250015258789,8.59000015258789,1284000
1997-02-26,8.727499961853027,8.772500038146973,8.587499618530273,8.6225004196167,564000
1997-02-27,8.890000343322754,8.925000190734863,8.699999809265137,8.800000190734863,812000
1997-02-28,9.13249969482422,9.244999885559082,8.800000190734863,9.24250030517578,808000
1997-03-03,10.06999969482422,10.06999969482422,9.725000381469728,9.75,812000
1997-03-04,10.572500228881836,10.572500228881836,10.0024995803833,10.25,3158000
1997-03-05,11.100000381469728,11.100000381469728,10.899999618530272,11.100000381469728,4418000
1997-03-06,11.654999732971191,11.654999732971191,11.100000381469728,11.25,4104000
1997-03-07,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,0
1997-03-10,11.072500228881836,11.550000190734863,11.072500228881836,11.5,2018000
1997-03-11,10.5600004196167,11.0,10.520000457763672,10.75,2630000
1997-03-12,11.09000015258789,11.09000015258789,10.899999618530272,10.899999618530272,1248000
1997-03-13,11.267499923706056,11.395000457763672,11.199999809265137,11.25,1562000
1997-03-14,11.297499656677246,11.324999809265137,11.077500343322754,11.25,958000
1997-03-17,11.197500228881836,11.350000381469728,11.15250015258789,11.322500228881836,830000
1997-03-18,11.010000228881836,11.225000381469728,10.862500190734863,11.175000190734863,1454000
1997-03-19,10.69499969482422,11.197500228881836,10.630000114440918,11.074999809265137,900000
1997-03-20,10.517499923706056,10.744999885559082,10.300000190734863,10.55500030517578,1328000
1997-03-21,10.484999656677246,10.697500228881836,10.449999809265137,10.664999961853027,450000
1997-03-24,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,0
1997-03-25,10.229999542236328,10.550000190734863,10.162500381469728,10.494999885559082,1028000
1997-03-26,10.414999961853027,10.557499885559082,10.375,10.399999618530272,586000
1997-03-27,10.47249984741211,10.5,10.302499771118164,10.4350004196167,418000
1997-03-28,10.47249984741211,10.47249984741211,10.47249984741211,10.47249984741211,0
1997-03-31,9.442500114440918,9.949999809265137,9.425000190734863,9.949999809265137,62000
1997-04-01,9.412500381469728,9.4975004196167,8.654999732971191,8.949999809265137,946000
1997-04-02,9.84749984741211,9.88249969482422,9.587499618530272,9.75,674000
1997-04-03,10.032500267028809,10.145000457763672,9.864999771118164,10.024999618530272,1074000
1997-04-04,10.045000076293944,10.087499618530272,9.850000381469728,9.875,638000
1997-04-07,10.157500267028809,10.25,9.852499961853027,9.899999618530272,1254000
1997-04-08,10.157500267028809,10.157500267028809,10.157500267028809,10.157500267028809,0
1997-04-09,10.667499542236328,10.667499542236328,10.449999809265137,10.449999809265137,482000
1997-04-10,10.484999656677246,10.899999618530272,10.350000381469728,10.649999618530272,1024000
1997-04-11,10.420000076293944,10.550000190734863,10.0,10.149999618530272,1028000
1997-04-14,10.420000076293944,10.420000076293944,10.420000076293944,10.420000076293944,0
1997-04-15,10.375,10.487500190734863,10.31999969482422,10.4375,992000
1997-04-16,10.375,10.375,10.375,10.375,0
1997-04-17,10.779999732971191,10.800000190734863,10.425000190734863,10.635000228881836,1238000
1997-04-18,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
1997-04-21,10.949999809265137,11.0,10.800000190734863,10.800000190734863,684000
1997-04-22,10.989999771118164,11.092499732971191,10.912500381469728,11.074999809265137,756000
1997-04-23,11.357500076293944,11.399999618530272,11.125,11.149999618530272,1214000
1997-04-24,11.25,11.449999809265137,11.162500381469728,11.395000457763672,752000
1997-04-25,11.4350004196167,11.489999771118164,11.1850004196167,11.1875,606000
1997-04-28,11.364999771118164,11.449999809265137,11.28499984741211,11.345000267028809,690000
1997-04-29,11.375,11.422499656677246,11.229999542236328,11.36750030517578,1008000
1997-04-30,11.449999809265137,11.850000381469728,11.399999618530272,11.65250015258789,1504000
1997-05-01,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
1997-05-02,11.354999542236328,11.399999618530272,11.274999618530272,11.350000381469728,938000
1997-05-05,10.787500381469728,11.237500190734863,10.787500381469728,11.199999809265137,814000
