Date,Close,High,Low,Open,Volume
2016-03-28,465.7999877929687,469.5,460.5,462.2000122070313,123520
2016-03-29,463.4750061035156,471.5,460.0,464.5,119904
2016-03-30,465.2999877929687,472.4750061035156,463.625,466.5,174104
2016-03-31,461.6499938964844,469.5249938964844,456.0,469.0,233542
2016-04-01,471.2250061035156,477.0,459.0,460.0,183066
2016-04-04,494.0,498.7000122070313,471.5,471.5,386384
2016-04-05,494.5750122070313,507.2000122070313,492.4750061035156,494.0,400314
2016-04-06,493.9750061035156,502.0,483.75,497.3999938964844,115766
2016-04-07,495.4249877929687,500.9500122070313,492.4750061035156,496.4500122070313,287636
2016-04-08,501.7000122070313,505.7000122070313,492.4500122070313,499.8250122070313,94272
2016-04-11,510.9750061035156,522.2000122070312,504.2250061035156,510.0,460972
2016-04-12,511.4750061035156,516.6500244140625,505.9500122070313,514.0,75292
2016-04-13,505.9249877929687,515.9000244140625,503.0,514.9500122070312,67338
2016-04-18,493.5,507.5,491.7000122070313,507.5,64406
2016-04-20,493.5249938964844,501.75,492.0,495.0,70074
2016-04-21,488.9249877929687,499.9750061035156,487.5,497.8250122070313,69706
2016-04-22,482.6000061035156,495.0,470.8999938964844,486.0,64224
2016-04-25,484.4750061035156,492.4500122070313,481.5,485.0499877929687,38564
2016-04-26,486.2000122070313,491.8999938964844,484.9249877929687,486.8500061035156,28864
2016-04-27,497.9750061035156,503.8999938964844,487.7749938964844,488.7250061035156,113134
2016-04-28,496.2749938964844,504.375,493.5,500.5,65372
2016-04-29,492.5499877929687,503.0,488.0750122070313,495.2250061035156,131322
2016-05-02,483.375,496.25,481.5,494.0,104274
2016-05-03,490.5750122070313,495.4750061035156,485.5499877929687,486.0,345162
2016-05-04,487.1749877929687,490.125,485.0750122070313,485.0750122070313,27658
2016-05-05,489.3999938964844,495.5,487.5,495.5,15208
2016-05-06,485.7749938964844,490.0750122070313,482.0,490.0750122070313,16386
2016-05-09,490.8999938964844,502.5,460.1499938964844,495.5,84672
2016-05-10,477.5249938964844,492.4500122070313,475.0,491.0499877929687,30282
2016-05-11,478.9249877929687,487.0,472.5,476.9500122070313,34268
2016-05-12,477.75,484.0,476.5249938964844,482.3999938964844,15298
2016-05-13,476.4249877929687,482.5,474.0,478.5,13166
2016-05-16,478.75,516.5,474.9750061035156,516.5,34270
2016-05-17,487.25,489.5,479.0,480.0499877929687,55610
2016-05-18,492.3500061035156,495.5,481.1499938964844,489.5,28088
2016-05-19,490.0499877929687,497.4750061035156,486.75,497.4750061035156,14202
2016-05-20,487.4750061035156,495.0,480.5,490.5499877929687,15784
2016-05-23,481.5,493.8999938964844,480.5,493.8999938964844,55880
2016-05-24,479.75,486.75,478.0,480.0,12474
2016-05-25,485.4249877929687,487.0,480.8250122070313,487.0,10276
2016-05-26,490.0499877929687,492.5,481.4750061035156,487.0,20114
2016-05-27,470.75,507.4500122070313,463.0249938964844,490.0499877929687,447318
2016-05-30,472.9500122070313,484.2000122070313,470.625,472.5,80438
2016-05-31,469.8250122070313,477.3500061035156,468.0,471.5,34634
2016-06-01,474.4500122070313,475.5,465.0499877929687,465.0499877929687,27336
2016-06-02,481.7749938964844,482.5,473.4750061035156,476.0,96006
2016-06-03,496.1499938964844,507.75,482.5,486.0,251852
2016-06-06,494.7000122070313,498.7000122070313,488.0,498.7000122070313,45492
2016-06-07,498.125,505.0,494.0249938964844,499.3999938964844,93800
2016-06-08,494.875,503.1749877929687,492.5,503.1749877929687,70134
2016-06-09,494.5249938964844,509.5,492.5,498.4750061035156,44770
2016-06-10,494.0249938964844,506.7250061035156,490.0,499.3500061035156,68726
2016-06-13,497.9750061035156,501.9750061035156,491.5,491.5,77076
2016-06-14,489.4500122070313,499.5,486.2749938964844,498.0,66446
2016-06-15,478.25,494.4500122070313,476.25,493.9750061035156,46416
2016-06-16,468.4249877929687,478.4249877929687,457.4500122070313,477.5,303556
2016-06-17,448.6000061035156,472.4500122070313,442.5,471.9750061035156,733124
2016-06-20,434.7999877929687,446.8500061035156,432.625,443.6000061035156,107610
2016-06-21,421.125,441.8999938964844,419.2999877929687,432.9249877929687,203292
2016-06-22,423.625,428.4500122070313,407.5,422.0,202278
2016-06-23,418.8999938964844,424.0,415.6499938964844,424.0,77516
2016-06-24,410.2749938964844,412.5499877929687,385.0,410.0,66394
2016-06-27,418.7000122070313,423.0,407.5499877929687,412.4500122070313,87024
2016-06-28,420.375,425.5,416.0,416.0,47326
2016-06-29,427.7000122070313,429.0,419.75,423.8500061035156,109584
2016-06-30,423.6499938964844,430.4500122070313,416.5,430.4500122070313,175660
2016-07-01,419.1000061035156,427.4500122070313,417.5499877929687,427.4500122070313,38864
2016-07-04,440.875,448.3999938964844,421.0249938964844,422.0,243654
2016-07-05,456.7000122070313,458.4500122070313,440.875,440.875,249650
2016-07-07,464.0499877929687,486.0,457.3250122070313,458.5,311240
2016-07-08,475.3999938964844,477.2000122070313,466.0,466.0,187268
2016-07-11,497.4500122070313,498.7000122070313,475.0,478.2999877929687,222876
2016-07-12,496.9750061035156,504.0,490.0,500.0,95938
2016-07-13,484.1749877929687,501.8500061035156,481.6499938964844,496.9750061035156,60140
2016-07-14,487.9750061035156,492.9750061035156,483.0,488.0,26696
2016-07-15,491.4500122070313,499.2999877929687,486.1499938964844,486.1499938964844,34044
2016-07-18,492.875,497.9750061035156,488.9500122070313,489.0,18948
2016-07-19,490.75,497.5,487.5750122070313,492.875,30372
2016-07-20,494.5249938964844,498.5,490.5249938964844,492.9500122070313,32304
2016-07-21,493.3500061035156,497.3999938964844,487.5,493.1000061035156,43590
2016-07-22,489.4750061035156,494.25,488.4500122070313,493.7999877929687,187106
2016-07-25,486.25,497.5,482.0,493.9750061035156,33150
2016-07-26,485.6749877929687,490.25,482.75,488.75,54578
2016-07-27,484.0750122070313,490.9750061035156,482.1000061035156,485.6749877929687,13710
2016-07-28,480.875,490.0,479.0,485.6499938964844,36496
2016-07-29,486.25,504.7000122070313,480.5,484.5,626934
2016-08-01,487.0499877929687,494.5,483.2999877929687,487.5,78872
2016-08-02,477.7749938964844,490.5,475.0750122070313,487.5,47532
2016-08-03,466.9249877929687,480.25,464.7999877929687,477.9750061035156,35920
2016-08-04,465.2999877929687,477.9249877929687,462.5,467.5,17594
2016-08-05,464.75,473.125,463.0,467.9249877929687,88412
2016-08-08,462.5249938964844,469.4249877929687,459.5,468.7000122070313,31050
2016-08-09,455.6749877929687,465.3250122070313,452.5499877929687,464.2000122070313,30142
2016-08-10,452.2999877929687,457.4500122070313,450.0,457.4500122070313,20088
2016-08-11,454.1499938964844,455.0,448.6749877929687,451.75,24586
2016-08-12,466.625,470.0,453.5,455.375,50440
2016-08-16,460.4750061035156,472.6499938964844,457.5249938964844,469.0,18718
2016-08-17,458.5499877929687,474.0,451.0,474.0,45924
2016-08-18,463.0750122070313,467.5,460.0,464.5,50404
2016-08-19,465.4750061035156,471.0,463.1000061035156,463.1000061035156,24640
2016-08-22,463.875,470.0,460.5,465.0,12812
2016-08-23,460.75,467.8999938964844,458.75,463.875,12822
2016-08-24,466.2000122070313,478.9500122070313,460.75,460.75,541922
2016-08-25,467.625,474.5,464.5,466.0,22570
2016-08-26,460.8999938964844,467.5,456.5499877929687,461.6499938964844,48922
2016-08-29,462.75,466.5,459.7250061035156,459.7250061035156,14920
2016-08-30,502.875,521.1500244140625,467.0,467.5,858286
2016-08-31,540.875,559.9749755859375,502.2250061035156,504.0,1403932
2016-09-01,530.5999755859375,542.5,525.0,539.0,305812
2016-09-02,580.6500244140625,635.0,525.5499877929688,530.0,2932644
2016-09-06,563.5,599.5,557.0,587.3499755859375,413674
2016-09-07,568.25,580.0,561.5,567.0,287418
2016-09-08,563.4749755859375,581.0,559.0,568.25,224556
2016-09-09,570.8499755859375,598.5,564.0,565.5,508312
2016-09-12,575.0250244140625,584.0,555.0499877929688,562.5,353132
2016-09-14,567.5750122070312,588.25,562.5,577.5499877929688,209728
2016-09-15,566.125,573.5,562.5,573.0,75222
2016-09-16,599.4000244140625,604.6500244140625,567.5,571.7750244140625,808554
2016-09-19,623.9749755859375,638.0,586.2249755859375,595.0,817938
2016-09-20,600.6749877929688,629.3499755859375,596.0,627.5,234538
2016-09-21,596.5,615.0250244140625,591.0,603.5,156808
2016-09-22,593.4500122070312,610.0,590.0,599.5,99838
2016-09-23,587.3499755859375,598.4500122070312,585.0,595.0499877929688,85154
2016-09-26,583.375,602.4249877929688,579.7999877929688,581.0,149914
2016-09-27,581.1500244140625,594.0,577.5,587.3250122070312,97714
2016-09-28,572.4500122070312,586.8499755859375,567.9749755859375,584.5,63332
2016-09-29,541.4749755859375,576.7999877929688,495.0,575.5,170092
2016-09-30,535.0499877929688,542.5,526.125,542.5,119214
2016-10-03,538.75,545.0,533.0999755859375,533.0999755859375,97252
2016-10-04,536.0250244140625,549.5,531.0,542.4249877929688,67276
2016-10-05,531.5,545.8499755859375,530.5,539.0,76208
2016-10-06,531.375,540.0,525.5250244140625,531.5250244140625,65902
2016-10-07,524.8250122070312,534.0,521.25,531.4000244140625,32368
2016-10-10,523.5499877929688,532.0,520.0,525.0,57738
2016-10-13,517.9749755859375,524.5,511.0,524.3499755859375,154442
2016-10-14,519.0250244140625,524.0,514.5999755859375,524.0,75222
2016-10-17,505.4249877929687,531.8499755859375,501.125,515.0,357856
2016-10-18,512.25,515.0250244140625,507.0,507.5,161966
2016-10-19,513.7750244140625,519.5,510.5,516.9000244140625,62718
2016-10-20,536.6749877929688,548.8499755859375,510.5,517.5,182684
2016-10-21,561.1500244140625,567.5,540.0,541.1749877929688,436918
2016-10-24,590.0,594.875,567.5999755859375,571.0,366972
2016-10-25,575.3499755859375,594.375,572.0250244140625,592.0,119668
2016-10-26,574.2249755859375,585.0,563.5,575.3499755859375,137970
2016-10-27,589.2000122070312,592.5,573.0250244140625,574.5,103546
2016-10-28,589.0250244140625,599.9249877929688,575.625,582.5,120326
2016-11-01,581.0250244140625,599.5,566.0,595.0,121316
2016-11-02,584.9749755859375,593.7999877929688,571.3250122070312,581.5,88678
2016-11-03,596.9500122070312,633.5,592.1749877929688,600.0,1713558
2016-11-04,576.2750244140625,604.4500122070312,571.0499877929688,599.4749755859375,296000
2016-11-07,585.9749755859375,592.5,577.8250122070312,580.0499877929688,152816
2016-11-08,592.25,604.5,584.25,589.9749755859375,667634
2016-11-09,593.5750122070312,605.0,500.5,540.0,232174
2016-11-10,600.0999755859375,616.375,585.0750122070312,602.0,302066
2016-11-11,590.6749877929688,607.5,580.0499877929688,592.0,474616
2016-11-15,552.0250244140625,592.4749755859375,531.0999755859375,590.7000122070312,159800
2016-11-16,563.2249755859375,574.6500244140625,550.6749877929688,565.4749755859375,55692
2016-11-17,559.0750122070312,572.0,557.0,560.5,27564
2016-11-18,592.8499755859375,599.4749755859375,551.0,551.0,122452
2016-11-21,617.9000244140625,640.0,592.5,592.5,444464
2016-11-22,596.0250244140625,624.375,587.7999877929688,620.5,140278
2016-11-23,602.0,612.4249877929688,593.75,598.0,91238
2016-11-24,594.0250244140625,607.5,590.0,607.5,46194
2016-11-25,582.6749877929688,601.0,574.0250244140625,594.0499877929688,96810
2016-11-28,579.7750244140625,595.0,575.0,587.0,54184
2016-11-29,586.0999755859375,595.0,580.75,584.5,29764
2016-11-30,578.0250244140625,599.5,575.0499877929688,589.4749755859375,144560
2016-12-01,582.3250122070312,588.4500122070312,578.0499877929688,578.0499877929688,56420
2016-12-02,568.5499877929688,584.0499877929688,544.0,580.5,360308
2016-12-05,575.2000122070312,577.5,557.5,561.0999755859375,63010
2016-12-06,584.8250122070312,587.5,575.5250244140625,580.0,62714
2016-12-07,563.5999755859375,587.5,560.0750122070312,568.7750244140625,117852
2016-12-08,559.7249755859375,573.5,557.5499877929688,569.5,103402
2016-12-09,553.7750244140625,566.9749755859375,548.1749877929688,564.0,93536
2016-12-12,548.375,559.0,546.5,553.7999877929688,65248
2016-12-13,538.5999755859375,554.5,534.5,550.5999755859375,115900
2016-12-14,531.2750244140625,545.0,529.5999755859375,538.5,67000
2016-12-15,529.9749755859375,537.4749755859375,515.0,530.0,112166
2016-12-16,544.0750122070312,547.3499755859375,517.2999877929688,530.5,176528
2016-12-19,524.875,548.0,520.5,548.0,93794
2016-12-20,513.9249877929688,531.0,507.5750122070313,525.0,157530
2016-12-21,514.5250244140625,525.0,511.6749877929687,516.5,98938
2016-12-22,521.7249755859375,529.4500122070312,510.5,513.5,57736
2016-12-23,510.6749877929687,523.9749755859375,505.7749938964844,521.75,70758
2016-12-26,507.5,515.2000122070312,505.0,510.0,44116
2016-12-27,515.7750244140625,518.7249755859375,508.0249938964844,510.5,59886
2016-12-28,525.0250244140625,532.0,515.125,523.8499755859375,55978
2016-12-29,533.4500122070312,535.0,517.5250244140625,526.3250122070312,56866
2016-12-30,535.4749755859375,543.7999877929688,531.0,535.0,63208
2017-01-02,544.3250122070312,545.0,533.4000244140625,537.4749755859375,46730
2017-01-03,536.0999755859375,548.2000122070312,534.0,545.5,59712
2017-01-04,543.5750122070312,555.7750244140625,537.0,537.5250244140625,64944
2017-01-05,551.75,555.0,544.0,549.5,228876
2017-01-06,557.9000244140625,568.2999877929688,555.0,555.0,160938
2017-01-09,558.5750122070312,560.4749755859375,554.3250122070312,560.0,259978
2017-01-10,553.7999877929688,562.5,548.5,559.75,159052
2017-01-11,551.75,555.5,545.1500244140625,545.1500244140625,41220
2017-01-12,546.6500244140625,555.0750122070312,545.0,552.5,35930
2017-01-13,546.5750122070312,551.0,545.625,547.5999755859375,14896
2017-01-16,548.7750244140625,554.25,542.5,545.6749877929688,14562
2017-01-17,547.4749755859375,552.5250244140625,545.5,552.5,14260
2017-01-18,545.125,552.4500122070312,541.7999877929688,551.9749755859375,24238
2017-01-19,545.9500122070312,549.5,542.5750122070312,547.0,16112
2017-01-20,543.5750122070312,552.0,535.0750122070312,545.5,831676
2017-01-23,548.5,551.0250244140625,539.0250244140625,544.0,20366
2017-01-24,554.2999877929688,556.0,547.5,552.2000122070312,50484
2017-01-25,552.1749877929688,557.625,548.0,557.625,55064
2017-01-27,551.9500122070312,552.9000244140625,545.1500244140625,548.5,19048
2017-01-30,559.625,562.5,550.0,551.9000244140625,62182
2017-01-31,557.9500122070312,562.5,555.0250244140625,562.5,22946
2017-02-01,549.4500122070312,558.9749755859375,545.0,550.5250244140625,42418
2017-02-02,541.1500244140625,559.0,517.5,550.0,347918
2017-02-03,546.6500244140625,557.5,540.0,555.0,169328
2017-02-06,553.875,554.9749755859375,535.0,535.0,80124
2017-02-07,550.2249755859375,556.5999755859375,541.0,555.0,51516
2017-02-08,543.375,553.8499755859375,537.0250244140625,550.0,134162
2017-02-09,537.4500122070312,547.5,534.0,547.5,82396
2017-02-10,537.25,547.0,534.0,547.0,52328
2017-02-13,529.0999755859375,536.6749877929688,525.0499877929688,533.0,52202
2017-02-14,523.8499755859375,530.0250244140625,520.0,530.0,96068
2017-02-15,499.9249877929687,532.5,487.5,529.9749755859375,3144012
2017-02-16,499.625,517.3499755859375,492.5,502.0,371306
2017-02-17,497.6749877929687,507.5,493.5,503.5,318102
2017-02-20,499.2250061035156,505.0,495.0499877929687,499.5,115874
2017-02-21,495.8999938964844,502.5,493.25,502.5,96796
2017-02-22,492.875,500.0,490.5,496.8999938964844,144040
2017-02-23,491.5,497.5,489.5249938964844,492.0,114360
2017-02-27,487.125,497.5,485.5,491.5,156944
2017-02-28,486.8500061035156,492.0,485.0,489.4750061035156,143914
2017-03-01,475.1499938964844,488.9249877929687,473.625,488.8999938964844,516712
2017-03-02,468.0,482.9500122070313,466.5,478.0,1989424
2017-03-03,466.8250122070313,472.5,463.6000061035156,468.5750122070313,242266
2017-03-06,475.5499877929687,476.8500061035156,466.4249877929687,467.75,202098
2017-03-07,470.6499938964844,479.0,468.2999877929687,479.0,131652
2017-03-08,472.0249938964844,474.5,468.5,472.5,103392
2017-03-09,471.5750122070313,475.0,466.2999877929687,472.0,193624
2017-03-10,470.25,473.2250061035156,465.5,472.5,216228
2017-03-14,475.5249938964844,483.0,469.0499877929687,480.6000061035156,862864
2017-03-15,475.5499877929687,480.375,470.0,478.8500061035156,634060
2017-03-16,472.7250061035156,479.8500061035156,471.5,475.0,319654
2017-03-17,474.5499877929687,481.8500061035156,471.0,473.25,1790920
2017-03-20,475.6499938964844,485.8500061035156,473.5,475.6499938964844,720048
2017-03-21,471.7999877929687,479.5,468.0,476.8500061035156,255366
2017-03-22,469.2250061035156,470.5249938964844,466.0,467.5,124888
2017-03-23,473.4750061035156,478.0,470.0,472.4750061035156,155716
2017-03-24,470.7250061035156,478.0,469.2000122070313,473.5,147402
2017-03-27,474.8500061035156,475.5,464.5,473.5,202886
2017-03-28,471.1000061035156,476.5,470.125,474.0,104886
2017-03-29,470.4500122070313,474.9750061035156,467.5,472.5,165648
2017-03-30,470.1749877929687,473.5,468.25,470.0,101714
2017-03-31,483.7749938964844,489.9500122070313,470.1749877929687,472.0,601972
2017-04-03,486.4500122070313,496.625,482.5,484.0,856338
2017-04-05,488.1499938964844,494.375,483.5,486.75,293472
2017-04-06,483.1499938964844,490.0,480.5,488.5249938964844,173036
2017-04-07,480.3999938964844,488.0249938964844,478.7250061035156,482.0,200408
2017-04-10,482.7749938964844,485.5,480.5,481.25,112350
2017-04-11,479.625,485.9500122070313,470.6749877929687,484.8999938964844,246398
2017-04-12,483.9750061035156,487.0499877929687,476.5499877929687,480.0,160890
2017-04-13,484.8250122070313,490.0,482.5249938964844,485.0,276738
2017-04-17,481.9500122070313,487.5750122070313,477.5,484.1000061035156,103402
2017-04-18,477.625,483.9500122070313,474.7749938964844,481.25,110438
2017-04-19,482.8250122070313,483.7000122070313,476.0499877929687,479.0,55952
2017-04-20,474.9249877929687,482.8250122070313,473.9750061035156,482.8250122070313,813974
2017-04-21,475.5499877929687,479.8999938964844,475.0,479.8999938964844,99882
2017-04-24,482.1499938964844,483.75,477.0,477.0,78642
2017-04-25,480.1499938964844,483.5,478.25,483.0,40868
2017-04-26,480.1000061035156,482.5,477.5249938964844,480.5,68636
2017-04-27,477.375,480.5,475.9750061035156,479.0,62666
2017-04-28,479.9500122070313,485.0,475.0,476.0,116458
2017-05-02,476.25,484.0,472.7999877929687,481.5,70148
2017-05-03,467.9500122070313,477.5,465.0,476.5,476890
2017-05-04,465.0249938964844,474.5,462.5249938964844,468.0,96598
2017-05-05,479.625,481.0,462.5249938964844,462.5249938964844,354776
2017-05-08,479.8250122070313,482.5,474.9750061035156,480.0,192318
2017-05-09,475.7999877929687,480.0,472.5,479.5,126414
2017-05-10,480.7749938964844,484.0,473.75,479.9750061035156,327356
2017-05-11,482.0,484.9750061035156,477.5,482.5,132982
2017-05-12,445.5750122070313,480.9750061035156,435.7000122070313,478.0,742820
2017-05-15,450.2999877929687,457.0750122070313,440.5,447.5,515310
2017-05-16,455.4750061035156,462.5,447.5249938964844,455.0,209792
2017-05-17,455.8500061035156,462.5,454.5,456.5,144920
2017-05-18,454.875,459.6749877929687,451.5249938964844,454.0,75414
2017-05-19,455.125,458.5,452.8999938964844,458.5,162164
2017-05-22,454.9249877929687,457.0,452.5,454.5,300170
2017-05-23,443.4500122070313,456.9750061035156,437.5,456.9750061035156,403552
2017-05-24,447.3500061035156,451.5249938964844,441.8999938964844,443.4500122070313,168482
2017-05-25,449.125,450.5,447.125,448.9500122070313,482464
2017-05-26,446.8500061035156,453.9500122070313,440.0,451.7250061035156,150336
2017-05-29,450.125,452.5,439.0,439.0,99836
2017-05-30,450.6000061035156,458.1499938964844,446.5,452.3999938964844,64166
2017-05-31,452.0750122070313,457.5,447.5,451.7749938964844,548118
2017-06-01,450.2999877929687,459.8999938964844,448.5499877929687,458.0,216554
2017-06-02,451.875,456.0,443.4750061035156,453.9500122070313,206772
2017-06-05,452.25,455.7749938964844,448.5,455.2000122070313,191110
2017-06-06,452.3250122070313,458.5,449.8999938964844,458.5,75280
2017-06-07,457.4500122070313,458.3999938964844,449.2250061035156,450.9750061035156,77822
2017-06-08,453.25,457.9500122070313,450.5,457.5,161736
2017-06-09,449.4750061035156,456.7749938964844,445.5,455.0,155734
2017-06-12,447.625,452.3500061035156,445.0,450.0,74134
2017-06-13,453.5750122070313,456.125,447.5499877929687,451.4750061035156,80288
2017-06-14,449.6749877929687,456.2000122070313,448.5,454.0,78278
2017-06-15,439.6000061035156,451.8250122070313,437.0,449.5,170186
2017-06-16,442.6749877929687,445.0,436.0,440.0,70418
2017-06-19,431.0249938964844,446.0,430.0,446.0,109086
2017-06-20,426.0750122070313,434.375,422.5,430.0,150952
2017-06-21,429.125,432.375,420.0,425.0499877929687,117470
2017-06-22,422.9500122070313,431.9249877929687,419.0,429.5,180320
2017-06-23,421.8999938964844,427.4249877929687,414.1499938964844,422.9500122070313,143184
2017-06-27,409.25,422.7749938964844,406.0,422.5750122070313,212932
2017-06-28,399.9249877929687,409.8250122070313,395.2749938964844,409.8250122070313,294496
2017-06-29,417.3999938964844,423.875,391.8999938964844,395.0,354056
2017-06-30,390.9750061035156,417.0,390.0,417.0,4094580
2017-07-03,387.7250061035156,393.7250061035156,381.0750122070313,391.5,439194
2017-07-04,389.6000061035156,393.7250061035156,387.0,389.0,187644
2017-07-05,403.5499877929687,408.3500061035156,390.0,390.5249938964844,1216390
2017-07-06,404.1499938964844,410.75,399.5,403.5,263024
2017-07-07,420.2250061035156,422.5,400.5249938964844,401.75,721064
2017-07-10,423.4249877929687,425.0,416.5249938964844,422.5,37010
2017-07-11,420.6000061035156,426.5,418.5,424.5,126458
2017-07-12,420.2999877929687,424.9249877929687,415.25,421.0,99056
2017-07-13,420.6499938964844,423.625,417.6499938964844,420.5,82450
2017-07-14,416.8500061035156,422.8500061035156,413.125,419.0,134866
2017-07-17,430.125,440.5,416.5,416.5,573566
2017-07-18,432.125,439.9750061035156,430.25,432.0,220336
2017-07-19,428.7999877929687,435.8999938964844,427.0499877929687,433.5499877929687,134880
2017-07-20,424.2749938964844,429.0,422.125,428.75,87126
2017-07-21,420.1749877929687,427.6749877929687,417.625,423.9500122070313,92916
2017-07-24,420.5499877929687,426.5750122070313,417.1749877929687,426.0,181330
2017-07-25,419.6749877929687,425.5,417.0,417.5499877929687,85576
2017-07-26,419.1749877929687,421.0249938964844,417.5,421.0249938964844,68948
2017-07-27,412.9249877929687,422.3999938964844,410.0,420.7749938964844,192374
2017-07-28,416.75,420.7250061035156,408.1499938964844,413.0,69260
2017-07-31,417.0,420.0,410.5249938964844,420.0,114808
2017-08-01,412.0499877929687,419.0,410.5,418.4500122070313,78970
2017-08-02,415.875,417.5,411.0249938964844,412.1499938964844,43686
2017-08-03,413.0249938964844,416.5249938964844,405.6000061035156,416.5,45960
2017-08-04,407.125,412.5,405.1000061035156,410.0,52628
2017-08-07,415.8250122070313,429.0,407.125,409.9500122070313,389458
2017-08-08,413.0249938964844,428.0,410.0,424.4500122070313,507842
2017-08-09,405.0249938964844,412.5,402.5,412.5,90078
2017-08-10,399.3500061035156,403.9500122070313,394.5,403.9500122070313,79204
2017-08-11,403.5,411.0,387.5,397.9750061035156,82096
2017-08-14,403.1749877929687,410.0,400.5750122070313,405.0,43536
2017-08-16,403.3500061035156,405.0,396.5,403.5,53022
2017-08-17,404.3250122070313,405.0,402.0249938964844,405.0,139450
2017-08-18,404.2749938964844,405.0,401.875,403.0,38570
2017-08-21,404.7749938964844,406.8250122070313,400.5249938964844,404.2749938964844,55234
