Date,Close,High,Low,Open,Volume
2002-11-05,165.10000610351562,166.5,162.625,162.64999389648438,8448
2002-11-06,165.10000610351562,165.10000610351562,165.10000610351562,165.10000610351562,0
2002-11-07,166.85000610351562,169.0,161.5,165.125,32286
2002-11-08,171.52499389648438,172.5,165.6750030517578,165.6750030517578,27910
2002-11-11,167.85000610351562,172.5,167.0,167.0,15834
2002-11-12,168.5,172.47500610351562,165.52499389648438,172.47500610351562,9490
2002-11-13,163.97500610351562,169.8000030517578,162.75,169.8000030517578,30416
2002-11-14,163.10000610351562,165.0,162.5,163.0,15108
2002-11-15,162.72500610351562,167.25,161.125,167.25,16044
2002-11-18,162.97500610351562,166.4499969482422,161.5,162.5,33900
2002-11-19,162.97500610351562,162.97500610351562,162.97500610351562,162.97500610351562,0
2002-11-20,163.4499969482422,165.8000030517578,162.5,163.9499969482422,22100
2002-11-21,161.0,164.9250030517578,160.5,163.0749969482422,26052
2002-11-22,158.1750030517578,163.1999969482422,157.25,162.5,29082
2002-11-25,155.97500610351562,159.375,155.0,158.0,47296
2002-11-26,162.875,166.64999389648438,156.25,157.5,47448
2002-11-27,159.625,163.5,158.27499389648438,161.0,48232
2002-11-28,159.1999969482422,162.47500610351562,158.5749969482422,161.0500030517578,29140
2002-11-29,160.0749969482422,161.4499969482422,159.0749969482422,159.75,30326
2002-12-02,162.6999969482422,164.25,161.0,162.5,40850
2002-12-03,160.6750030517578,163.4499969482422,160.0,163.4250030517578,28894
2002-12-04,164.0500030517578,165.0,160.0500030517578,162.39999389648438,33504
2002-12-05,161.6999969482422,169.75,161.0,166.0,68636
2002-12-06,163.52499389648438,167.3249969482422,161.0,165.0,36428
2002-12-09,161.1750030517578,166.39999389648438,160.125,163.75,50620
2002-12-10,160.9250030517578,162.1999969482422,160.0,162.1999969482422,30250
2002-12-11,162.9499969482422,163.97500610351562,152.77499389648438,157.5,62708
2002-12-12,163.5749969482422,167.0,161.5500030517578,162.5,39534
2002-12-13,161.375,164.9250030517578,161.0,164.9250030517578,40320
2002-12-16,160.3249969482422,163.35000610351562,159.5,163.27499389648438,36530
2002-12-17,158.97500610351562,161.85000610351562,158.60000610351562,161.8000030517578,56942
2002-12-18,157.625,161.22500610351562,157.47500610351562,159.5,82074
2002-12-19,160.125,163.9499969482422,158.27499389648438,158.27499389648438,89096
2002-12-20,162.25,162.6750030517578,160.60000610351562,162.1999969482422,40718
2002-12-23,159.5500030517578,162.47500610351562,159.1750030517578,162.35000610351562,24576
2002-12-24,158.875,161.64999389648438,158.25,160.0,54324
2002-12-25,158.875,158.875,158.875,158.875,0
2002-12-26,158.0,160.5,157.77499389648438,159.22500610351562,43152
2002-12-27,152.4250030517578,159.72500610351562,151.875,157.75,214776
2002-12-30,151.625,155.9499969482422,151.0,155.9499969482422,95374
2002-12-31,152.625,153.5,151.5,153.4499969482422,87232
2003-01-01,151.72500610351562,154.10000610351562,151.27499389648438,153.0,47476
2003-01-02,152.6999969482422,153.5,151.8249969482422,152.4250030517578,40738
2003-01-03,154.72500610351562,157.25,152.5,153.5,84392
2003-01-06,153.75,156.22500610351562,152.5,155.5500030517578,123444
2003-01-07,153.64999389648438,155.0,153.02499389648438,154.10000610351562,43372
2003-01-08,154.5,156.75,153.125,155.4499969482422,50956
2003-01-09,153.64999389648438,155.5,153.02499389648438,155.0,55246
2003-01-10,155.8000030517578,157.4250030517578,152.5,153.0,111070
2003-01-13,154.125,156.5,154.0,155.14999389648438,56896
2003-01-14,151.60000610351562,154.9499969482422,151.02499389648438,153.5500030517578,71230
2003-01-15,151.47500610351562,153.4250030517578,151.125,152.0,49614
2003-01-16,151.125,152.9499969482422,150.5,152.0,50470
2003-01-17,151.89999389648438,152.5,151.14999389648438,151.6750030517578,36876
2003-01-20,152.4250030517578,153.125,151.27499389648438,152.4499969482422,208896
2003-01-21,150.64999389648438,152.5,150.0,152.5,99620
2003-01-22,148.625,151.8000030517578,147.5,150.5,128928
2003-01-23,149.125,149.875,146.625,146.625,46328
2003-01-24,148.72500610351562,149.6999969482422,147.5500030517578,148.5,60196
2003-01-27,148.8000030517578,149.89999389648438,147.64999389648438,149.89999389648438,70476
2003-01-28,151.1999969482422,151.5,148.0,149.0,63422
2003-01-29,150.3249969482422,152.0,149.5,152.0,31210
2003-01-30,147.1750030517578,151.47500610351562,146.0,148.0,34972
2003-01-31,149.6750030517578,150.5,147.0,149.47500610351562,71782
2003-02-03,149.9499969482422,151.0,149.0500030517578,150.0,24750
2003-02-04,149.3000030517578,156.5,149.0,156.5,36984
2003-02-05,147.0,153.9499969482422,146.5,153.9499969482422,18732
2003-02-06,145.72500610351562,148.875,145.5,147.75,20894
2003-02-07,142.52499389648438,146.97500610351562,142.0500030517578,146.5,87422
2003-02-10,142.8000030517578,149.8000030517578,142.3000030517578,149.8000030517578,51514
2003-02-11,143.27499389648438,144.0,142.6750030517578,144.0,19852
2003-02-12,143.35000610351562,148.0,143.1750030517578,145.5,20776
2003-02-13,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,0
2003-02-14,143.47500610351562,146.5,142.5,143.5,50592
2003-02-17,140.5,145.0,137.5,145.0,127584
2003-02-18,140.9250030517578,142.0,140.52499389648438,141.6999969482422,52690
2003-02-19,141.4250030517578,142.39999389648438,140.0,142.0,117684
2003-02-20,144.6750030517578,146.875,140.0,140.35000610351562,239834
2003-02-21,148.5500030517578,151.375,144.0500030517578,145.0,266212
2003-02-24,148.375,151.5,146.5,150.0,114454
2003-02-25,150.47500610351562,151.5,138.0,145.64999389648438,144100
2003-02-26,151.0500030517578,152.97500610351562,150.02499389648438,150.5,91192
2003-02-27,157.02499389648438,158.0,150.10000610351562,150.5,203846
2003-02-28,155.25,159.1999969482422,153.5,158.0,155028
2003-03-03,155.02499389648438,156.22500610351562,153.47500610351562,155.0,56680
2003-03-04,153.27499389648438,157.0,153.0,156.0500030517578,19880
2003-03-05,148.72500610351562,152.5,147.1750030517578,152.5,76340
2003-03-06,147.0749969482422,149.6750030517578,146.02499389648438,147.97500610351562,32074
2003-03-07,145.6750030517578,147.4499969482422,143.64999389648438,147.4499969482422,46096
2003-03-10,145.4250030517578,149.9499969482422,144.5,149.9499969482422,33590
2003-03-11,148.25,157.5,145.0,145.0,119140
2003-03-12,146.64999389648438,150.9499969482422,145.5,149.0,68492
2003-03-13,146.4499969482422,149.5,145.875,149.4499969482422,45254
2003-03-14,146.4499969482422,146.4499969482422,146.4499969482422,146.4499969482422,0
2003-03-17,147.89999389648438,148.5,145.125,146.0,49836
2003-03-18,147.89999389648438,147.89999389648438,147.89999389648438,147.89999389648438,0
2003-03-19,147.25,149.75,145.625,145.6999969482422,30412
2003-03-20,147.89999389648438,149.0,146.125,149.0,26704
2003-03-21,148.5,149.25,146.5,146.5,71452
2003-03-24,149.89999389648438,150.5,148.0,149.4499969482422,74454
2003-03-25,148.27499389648438,149.5,147.02499389648438,149.4250030517578,114064
2003-03-26,147.9499969482422,149.9499969482422,134.9250030517578,147.5,26782
2003-03-27,146.89999389648438,148.47500610351562,143.3249969482422,147.35000610351562,86744
2003-03-28,147.875,148.47500610351562,147.0,147.0,50770
2003-03-31,146.10000610351562,147.9499969482422,145.0,146.0,41844
2003-04-01,147.35000610351562,149.0,145.5,146.0,19166
2003-04-02,148.6999969482422,149.0,147.0749969482422,147.9499969482422,9084
2003-04-03,153.47500610351562,154.0,149.9250030517578,150.0,86854
2003-04-04,152.64999389648438,153.625,152.02499389648438,153.4499969482422,43812
2003-04-07,155.0500030517578,155.625,152.5,154.5,49970
2003-04-08,154.5500030517578,155.47500610351562,153.5500030517578,154.5,31334
2003-04-09,156.125,157.5,155.0,155.0,59996
2003-04-10,157.72500610351562,159.0,153.52499389648438,154.39999389648438,140344
2003-04-11,155.9250030517578,160.0,154.5,157.5,55168
2003-04-15,156.02499389648438,159.89999389648438,154.97500610351562,159.89999389648438,21476
2003-04-16,155.10000610351562,157.4250030517578,154.0749969482422,155.0,34736
2003-04-17,154.5749969482422,157.5,152.8249969482422,157.5,26276
2003-04-18,154.5749969482422,154.5749969482422,154.5749969482422,154.5749969482422,0
2003-04-21,152.875,154.4499969482422,150.5,153.125,48020
2003-04-22,151.72500610351562,153.89999389648438,150.75,152.72500610351562,19002
2003-04-23,150.375,152.625,150.02499389648438,152.47500610351562,16670
2003-04-24,150.1999969482422,153.75,147.5,150.5,68214
2003-04-25,150.77499389648438,151.9250030517578,150.0500030517578,151.9250030517578,29618
2003-04-28,152.77499389648438,156.5,147.0,147.5,100616
2003-04-29,159.8249969482422,161.0,155.27499389648438,156.0,220752
2003-04-30,161.60000610351562,162.5,157.6750030517578,159.02499389648438,230464
2003-05-01,161.60000610351562,161.60000610351562,161.60000610351562,161.60000610351562,0
2003-05-02,165.3000030517578,177.5,161.64999389648438,161.64999389648438,140574
2003-05-05,167.14999389648438,170.0,164.52499389648438,166.47500610351562,122794
2003-05-06,165.14999389648438,168.97500610351562,164.60000610351562,166.75,82320
2003-05-07,165.8249969482422,166.39999389648438,162.5,165.0,59970
2003-05-08,165.02499389648438,165.75,163.72500610351562,164.5,38910
2003-05-09,167.6999969482422,169.5,163.5,163.5,55360
2003-05-12,171.10000610351562,172.0,165.60000610351562,166.0,65378
2003-05-13,174.0,175.14999389648438,170.0500030517578,171.14999389648438,200294
2003-05-14,174.5749969482422,175.5,172.52499389648438,173.0,61064
2003-05-15,175.3249969482422,179.4250030517578,173.125,175.5,56790
2003-05-16,175.8000030517578,177.5,171.10000610351562,177.1999969482422,47142
2003-05-19,173.5749969482422,178.85000610351562,170.5,178.85000610351562,44356
2003-05-20,175.9250030517578,177.0,172.0,172.27499389648438,38528
2003-05-21,177.85000610351562,179.5,175.1750030517578,175.1750030517578,72828
2003-05-22,182.5249938964844,183.5,177.5,179.0,96344
2003-05-23,183.9250030517578,187.875,180.5,187.0,125538
2003-05-26,189.8500061035156,191.0,185.0500030517578,185.0500030517578,103000
2003-05-27,186.5249938964844,193.0,182.5,191.0,120094
2003-05-28,183.8999938964844,187.3500061035156,182.7749938964844,186.1499938964844,66162
2003-05-29,184.0500030517578,185.125,182.5,182.7749938964844,72106
2003-05-30,180.375,184.8999938964844,177.5,181.25,59768
2003-06-02,180.10000610351562,185.125,180.0,183.3999938964844,54902
2003-06-03,182.1999969482422,184.1750030517578,180.02499389648438,180.02499389648438,53128
2003-06-04,184.75,189.5749969482422,182.625,183.5,57788
2003-06-05,180.8249969482422,187.5,179.3000030517578,187.3999938964844,76216
2003-06-06,182.125,183.0,180.1499938964844,182.25,23216
2003-06-09,180.8999938964844,185.0,180.5249938964844,181.0,43292
2003-06-10,180.9250030517578,186.5,177.5,184.9750061035156,28208
2003-06-11,180.75,182.75,177.5,180.5,80790
2003-06-12,183.6750030517578,184.5,181.2749938964844,181.2749938964844,33404
2003-06-13,180.3000030517578,184.8999938964844,179.5,183.125,28436
2003-06-16,179.6999969482422,181.375,178.5,180.25,46162
2003-06-17,180.10000610351562,182.0,178.8249969482422,180.0749969482422,71324
2003-06-18,180.5249938964844,183.0,177.77499389648438,181.0,65946
2003-06-19,181.0500030517578,182.5,179.25,179.25,101836
2003-06-20,179.0749969482422,182.1999969482422,178.25,182.1999969482422,24784
2003-06-23,178.3000030517578,180.6499938964844,177.5500030517578,180.6499938964844,51488
2003-06-24,175.10000610351562,180.6999969482422,174.0,180.6999969482422,205576
2003-06-25,174.0749969482422,177.5,173.5,177.1999969482422,45298
2003-06-26,172.10000610351562,175.75,171.0,172.60000610351562,111114
2003-06-27,177.0500030517578,178.5,171.35000610351562,173.9499969482422,119744
2003-06-30,178.02499389648438,180.4750061035156,176.625,177.5,93518
2003-07-01,185.9750061035156,187.0,178.25,180.0,214624
2003-07-02,194.7749938964844,198.3500061035156,188.5,192.5,488130
2003-07-03,191.6999969482422,198.5,188.3000030517578,198.5,307618
2003-07-04,186.6000061035156,192.25,185.1499938964844,189.5,148668
2003-07-07,188.6499938964844,191.5,187.625,189.8999938964844,117920
2003-07-08,186.9250030517578,192.5,186.1000061035156,190.5,93722
2003-07-09,186.8000030517578,187.8249969482422,184.25,184.25,64856
2003-07-10,181.6000061035156,187.0,180.7749938964844,185.0500030517578,48806
2003-07-11,181.4250030517578,184.7250061035156,180.1499938964844,181.6000061035156,135130
2003-07-14,180.875,183.25,180.10000610351562,181.5249938964844,55410
2003-07-15,180.6750030517578,183.875,180.0,181.5,82800
2003-07-16,186.9499969482422,189.4750061035156,180.2749938964844,180.2749938964844,63212
2003-07-17,184.75,190.6999969482422,183.25,187.8000030517578,79980
2003-07-18,185.5749969482422,187.3999938964844,180.0,185.5,70974
2003-07-21,182.5249938964844,185.9499969482422,181.0,183.7250061035156,40582
2003-07-22,181.3999938964844,182.25,180.0,180.0,20908
2003-07-23,183.6750030517578,184.5,180.5249938964844,180.5249938964844,45678
2003-07-24,184.6000061035156,185.9499969482422,181.5,184.3000030517578,34472
2003-07-25,184.1000061035156,186.5,183.0,184.0249938964844,31608
2003-07-28,191.8249969482422,193.25,184.5,186.1999969482422,220030
2003-07-29,199.9250030517578,202.1999969482422,190.5,192.6999969482422,424666
2003-07-30,200.9499969482422,205.0,198.0500030517578,202.5,199060
2003-07-31,207.8999938964844,210.125,201.5500030517578,202.9499969482422,242498
2003-08-01,207.0749969482422,209.75,204.5,208.3000030517578,100074
2003-08-04,201.625,205.0,199.4499969482422,205.0,266886
2003-08-05,201.8249969482422,205.0,200.0500030517578,201.75,112790
2003-08-06,202.375,205.5,200.5249938964844,202.4499969482422,63150
2003-08-07,204.1999969482422,207.0,202.1499938964844,203.0,75848
2003-08-08,204.375,206.0,203.0500030517578,203.0500030517578,59064
2003-08-11,208.0,208.5,203.0,203.0,109110
2003-08-12,210.0500030517578,214.5,207.5,207.5,148988
2003-08-13,204.8000030517578,209.375,204.0,209.3000030517578,106954
2003-08-14,205.9750061035156,208.0,204.0,204.0,83818
2003-08-15,205.9750061035156,205.9750061035156,205.9750061035156,205.9750061035156,0
2003-08-18,205.7749938964844,207.0,205.0,206.5,45644
2003-08-19,202.8999938964844,206.5,202.125,205.125,82324
2003-08-20,204.3000030517578,206.0,202.5249938964844,205.0,78504
2003-08-21,202.8000030517578,205.75,202.0,203.625,65728
2003-08-22,206.6999969482422,208.5,203.25,204.25,135248
2003-08-25,201.1999969482422,210.0,200.0,207.5,128358
2003-08-26,206.4499969482422,206.75,201.0749969482422,203.0,64028
2003-08-27,210.125,211.4750061035156,205.7749938964844,210.125,137888
2003-08-28,219.0500030517578,224.0,208.8249969482422,212.5749969482422,295520
2003-08-29,218.7749938964844,223.0,215.6000061035156,221.0500030517578,394332
2003-09-01,214.3249969482422,223.4499969482422,211.5,220.5500030517578,309240
2003-09-02,216.75,218.5,213.8249969482422,215.9499969482422,116334
2003-09-03,217.6000061035156,220.5,216.5,217.6999969482422,133702
2003-09-04,214.3000030517578,219.3500061035156,212.5,219.3500061035156,125112
2003-09-05,216.4750061035156,218.6999969482422,214.0500030517578,215.0,75576
2003-09-08,233.75,240.75,217.5,217.5,525166
2003-09-09,226.5749969482422,242.1999969482422,225.5,236.1999969482422,276228
2003-09-10,228.1000061035156,231.25,206.1750030517578,226.1999969482422,223858
2003-09-11,226.625,235.0,221.0,221.0,110174
2003-09-12,226.2250061035156,232.0,224.0,228.1999969482422,185206
2003-09-15,226.0,229.1999969482422,222.5,222.5,145680
2003-09-16,227.0,229.5,221.0500030517578,225.5,90852
2003-09-17,225.8000030517578,230.0,225.0,228.1999969482422,82604
2003-09-18,225.1999969482422,227.0,208.0,226.5,93118
2003-09-19,225.3249969482422,226.25,221.5,224.25,175092
2003-09-22,226.1499938964844,228.5,224.0249938964844,224.0249938964844,99686
2003-09-23,226.4250030517578,228.0,224.0249938964844,227.1999969482422,125814
2003-09-24,227.625,228.5,225.5,227.9750061035156,85346
2003-09-25,226.2749938964844,233.3500061035156,225.5,228.5,92550
2003-09-26,226.3249969482422,229.6999969482422,226.0,226.125,70360
2003-09-29,225.8500061035156,227.0,211.2749938964844,223.8000030517578,116724
2003-09-30,225.8000030517578,226.5,225.0,226.5,181792
2003-10-01,226.2250061035156,227.9750061035156,225.0,225.8000030517578,141970
2003-10-02,226.2250061035156,226.2250061035156,226.2250061035156,226.2250061035156,0
2003-10-03,225.6000061035156,230.0,220.0,220.0,53286
2003-10-06,225.8500061035156,231.6750030517578,224.0,229.5,68738
2003-10-07,234.6750030517578,239.5,225.0500030517578,230.0,314426
2003-10-08,234.7250061035156,238.5,234.0500030517578,234.5,123196
2003-10-09,235.3000030517578,242.5,232.8249969482422,236.6999969482422,145188
2003-10-10,234.625,239.5,232.5,235.5,80450
2003-10-13,233.9750061035156,237.125,233.0,236.9499969482422,54602
2003-10-14,228.5249938964844,235.875,227.6000061035156,235.0,55098
2003-10-15,228.8000030517578,229.75,226.0,226.0,57782
2003-10-16,228.5500030517578,230.0,227.0,229.9750061035156,73402
2003-10-17,228.7250061035156,230.0,225.0,225.0,80368
2003-10-20,228.5749969482422,229.8999938964844,226.0,226.0,119516
2003-10-21,228.6499938964844,230.5,227.5,227.5,77150
2003-10-22,227.9499969482422,229.8000030517578,226.0,229.0,83012
2003-10-23,228.5749969482422,234.2749938964844,223.5,234.0,107544
2003-10-24,225.125,234.0,221.2250061035156,234.0,50580
2003-10-27,225.4750061035156,230.0,223.3000030517578,229.5,57934
2003-10-28,231.125,234.5,226.0500030517578,228.3500061035156,108292
2003-10-29,235.3999938964844,239.5,232.5,234.0,165940
2003-10-30,235.0249938964844,237.5,234.5,236.5,80006
2003-10-31,238.7749938964844,241.5,234.5249938964844,235.0500030517578,134128
2003-11-03,238.4499969482422,242.4750061035156,237.5,240.0,93652
2003-11-04,250.3500061035156,253.8500061035156,238.0500030517578,238.0500030517578,281550
2003-11-05,255.6499938964844,258.3999938964844,250.5,252.4499969482422,191150
2003-11-06,253.0500030517578,256.5,251.0,252.6499938964844,126884
2003-11-07,251.3249969482422,254.9750061035156,248.5500030517578,254.0,62060
2003-11-10,249.125,254.5,247.5249938964844,249.9750061035156,23072
2003-11-11,250.1750030517578,254.0,248.5249938964844,254.0,42918
2003-11-12,256.8999938964844,263.5,250.0249938964844,252.5,140222
2003-11-13,250.3000030517578,261.0,248.0249938964844,261.0,73916
2003-11-14,247.75,252.5,246.0,250.5,32050
2003-11-17,249.625,250.875,248.0249938964844,249.5,34984
2003-11-18,247.8000030517578,259.45001220703125,245.0,257.5,59174
2003-11-19,241.5,248.5,240.3000030517578,246.5,47356
2003-11-20,240.3000030517578,244.5,237.625,242.5,41462
2003-11-21,248.875,250.8999938964844,239.0249938964844,246.0,91160
2003-11-24,244.9250030517578,250.5,241.5,250.0,42916
2003-11-25,245.8500061035156,248.5,242.0,243.0,51290
2003-11-26,245.8500061035156,245.8500061035156,245.8500061035156,245.8500061035156,0
2003-11-27,246.3000030517578,250.0,242.75,245.5,57320
2003-11-28,245.6000061035156,248.4750061035156,244.125,247.5,91436
2003-12-01,247.8000030517578,250.0,242.5,242.5,68802
2003-12-02,245.7250061035156,249.6000061035156,244.0,248.5,39656
2003-12-03,258.70001220703125,262.5,244.5,245.0,316832
2003-12-04,268.8999938964844,272.5,262.5,262.5,145782
2003-12-05,269.9750061035156,273.5,267.75,272.5,148728
2003-12-08,281.42498779296875,282.5,268.6000061035156,269.0,133962
2003-12-09,280.2250061035156,288.0,278.32501220703125,282.5,99620
2003-12-10,274.7749938964844,294.95001220703125,270.5,294.95001220703125,86852
2003-12-11,273.1000061035156,285.5,271.20001220703125,285.5,81920
2003-12-12,272.45001220703125,280.0,265.0,265.0,84092
2003-12-15,275.1499938964844,279.0,270.04998779296875,279.0,46676
2003-12-16,276.2250061035156,281.5,273.5,278.5,78942
2003-12-17,282.04998779296875,285.8999938964844,276.25,278.45001220703125,161636
2003-12-18,284.20001220703125,288.0,282.0,282.5,181622
2003-12-19,308.6000061035156,310.0,267.1499938964844,267.1499938964844,412112
2003-12-22,306.6499938964844,317.3999938964844,303.0,317.3999938964844,124576
2003-12-23,297.75,309.5,295.5,304.0,55870
2003-12-24,296.92498779296875,300.0,295.0,299.0,76926
2003-12-25,296.92498779296875,296.92498779296875,296.92498779296875,296.92498779296875,0
2003-12-26,298.25,305.0,295.5249938964844,300.0,44722
2003-12-29,301.0,302.5,298.5249938964844,300.0,81224
2003-12-30,296.75,303.5,295.0,300.0,28826
2003-12-31,286.70001220703125,300.0,281.92498779296875,295.5,69970
2004-01-01,294.125,299.2749938964844,288.0,292.5,104254
2004-01-02,302.0,309.5,296.0,299.0,191340
2004-01-05,303.375,312.5,301.0,305.0,135914
2004-01-06,303.20001220703125,310.0,300.54998779296875,305.67498779296875,189918
2004-01-07,294.82501220703125,305.5,292.5249938964844,303.5,57134
2004-01-08,300.29998779296875,302.0,287.5,295.5,113988
2004-01-09,299.875,310.79998779296875,297.5,308.125,129830
2004-01-12,299.6499938964844,303.5,292.54998779296875,292.54998779296875,66236
2004-01-13,300.2749938964844,302.0,294.0249938964844,294.0249938964844,65978
2004-01-14,301.17498779296875,304.5,300.0,303.04998779296875,99270
2004-01-15,300.875,303.8500061035156,295.5,300.29998779296875,187228
2004-01-16,302.0,307.45001220703125,297.5,297.54998779296875,76470
2004-01-19,301.79998779296875,304.0,296.25,301.0,54288
2004-01-20,301.3999938964844,307.5,296.5,300.0249938964844,120990
2004-01-21,307.9750061035156,316.5,300.0,302.5,341510
2004-01-22,282.0249938964844,312.4750061035156,250.0500030517578,307.5,147806
2004-01-23,293.8999938964844,298.95001220703125,282.5,293.5,93784
2004-01-26,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844,0
