Date,Close,High,Low,Open,Volume
2015-12-07,185.125,186.0,181.7749938964844,181.7749938964844,463280
2015-12-08,182.1499938964844,188.0,177.5,182.5,271536
2015-12-09,177.5500030517578,181.25,176.0,179.5,775180
2015-12-10,181.8999938964844,182.6999969482422,176.5,180.0,113352
2015-12-11,179.125,183.25,178.5,181.8999938964844,67482
2015-12-14,179.3249969482422,182.0,177.4250030517578,179.9499969482422,51300
2015-12-15,180.10000610351562,181.5,179.5,180.8999938964844,639286
2015-12-16,188.125,189.6999969482422,180.0,180.0500030517578,382608
2015-12-17,190.0749969482422,191.0,185.5749969482422,189.9750061035156,513752
2015-12-18,192.9750061035156,194.0,187.7749938964844,189.5,413518
2015-12-21,194.4250030517578,196.0,191.5500030517578,192.5,305514
2015-12-22,194.8500061035156,195.5,193.5,195.25,172598
2015-12-23,195.0500030517578,201.0,193.5249938964844,193.5249938964844,554666
2015-12-24,197.4499969482422,200.125,195.6999969482422,195.9750061035156,273704
2015-12-28,198.1999969482422,200.0249938964844,196.25,197.5,207090
2015-12-29,202.6999969482422,206.3999938964844,198.1999969482422,198.5,1332346
2015-12-30,204.625,206.0,202.9499969482422,203.4750061035156,297280
2015-12-31,208.2749938964844,209.8500061035156,204.0,205.9750061035156,360574
2016-01-01,208.8500061035156,213.7250061035156,207.5749969482422,208.9499969482422,235254
2016-01-04,207.3000030517578,213.0,202.5,213.0,448884
2016-01-05,211.0,218.0,207.5,209.0,445716
2016-01-06,209.625,215.0,207.625,212.5,404482
2016-01-07,204.6750030517578,208.0,202.5,207.5,415134
2016-01-08,203.0249938964844,212.1000061035156,202.5,205.875,206744
2016-01-11,203.9250030517578,206.5249938964844,199.0,202.4750061035156,227658
2016-01-12,201.875,206.0,200.0,203.7749938964844,130440
2016-01-13,202.5249938964844,204.9499969482422,192.5,204.9499969482422,419392
2016-01-14,197.0749969482422,204.5,192.0,198.0,395246
2016-01-15,191.6499938964844,200.9750061035156,189.5,199.8500061035156,120456
2016-01-18,184.8000030517578,195.7250061035156,180.375,191.75,300452
2016-01-19,187.375,191.4499969482422,182.7749938964844,182.7749938964844,834438
2016-01-20,179.89999389648438,186.0749969482422,177.89999389648438,185.5,217498
2016-01-21,184.375,193.5,180.0749969482422,182.8500061035156,290852
2016-01-22,197.4499969482422,206.0,186.0,192.5,1234800
2016-01-25,198.4499969482422,202.0,196.0,201.8000030517578,148502
2016-01-27,193.25,199.5,191.0500030517578,198.5,127744
2016-01-28,201.5249938964844,202.1499938964844,191.9250030517578,192.375,239598
2016-01-29,201.1000061035156,204.8999938964844,199.5,203.5,162300
2016-02-01,199.8249969482422,203.0,197.3999938964844,201.0749969482422,160812
2016-02-02,201.0,205.75,198.4750061035156,198.6999969482422,555820
2016-02-03,193.5249938964844,199.75,192.375,198.8999938964844,102676
2016-02-04,189.6750030517578,198.8000030517578,186.9750061035156,196.5,89194
2016-02-05,200.0,202.0,187.0249938964844,190.4499969482422,195258
2016-02-08,196.5,201.25,195.8500061035156,200.0,81602
2016-02-09,192.125,194.5,189.5,192.0500030517578,111250
2016-02-10,187.3249969482422,193.0,185.1000061035156,189.25,219664
2016-02-11,187.8999938964844,190.4750061035156,182.75,187.5,148992
2016-02-12,187.8999938964844,189.0,183.6999969482422,187.5249938964844,106634
2016-02-15,191.0249938964844,193.5,189.4499969482422,189.4499969482422,92084
2016-02-16,187.8000030517578,192.5,186.9250030517578,191.6999969482422,63844
2016-02-17,190.5,191.5,184.5,189.2250061035156,65952
2016-02-18,190.75,192.5,189.5,189.5,55608
2016-02-19,191.3999938964844,192.2749938964844,189.9750061035156,189.9750061035156,38640
2016-02-22,198.3500061035156,199.9750061035156,191.0,191.5,107038
2016-02-23,190.8000030517578,198.2749938964844,189.5,198.2749938964844,93244
2016-02-24,185.1000061035156,191.0,184.7749938964844,189.5,69904
2016-02-25,191.2250061035156,192.75,185.875,186.9250030517578,177996
2016-02-26,201.5749969482422,202.5,193.1000061035156,194.5,412978
2016-02-29,197.75,204.0,190.5500030517578,202.0,274250
2016-03-01,201.0,202.5,195.5249938964844,198.0,105310
2016-03-02,196.3000030517578,207.0,195.75,205.0,333852
2016-03-03,196.0749969482422,203.0,191.4750061035156,199.4499969482422,298716
2016-03-04,193.1750030517578,197.4250030517578,191.6499938964844,197.3999938964844,260296
2016-03-08,196.3999938964844,198.9250030517578,193.9250030517578,193.9499969482422,164040
2016-03-09,197.4499969482422,199.3999938964844,195.0249938964844,196.5,567690
2016-03-10,198.3999938964844,201.1999969482422,197.0500030517578,199.3999938964844,223434
2016-03-11,199.9499969482422,202.5,199.1499938964844,201.4499969482422,302834
2016-03-14,200.875,202.0,198.25,200.9499969482422,127636
2016-03-15,198.5,200.1999969482422,197.0,198.5,106758
2016-03-16,196.9499969482422,199.3500061035156,195.6000061035156,199.0,69180
2016-03-17,195.7250061035156,199.0,194.3999938964844,198.9750061035156,86980
2016-03-18,202.4250030517578,206.0,191.1750030517578,194.625,1076418
2016-03-21,199.125,204.3249969482422,197.1499938964844,201.8500061035156,73406
2016-03-22,194.375,201.8500061035156,193.5249938964844,199.125,145106
2016-03-23,191.1499938964844,196.9499969482422,189.1750030517578,195.0,226862
2016-03-28,189.3999938964844,193.9750061035156,188.0,192.5,161760
2016-03-29,188.4250030517578,192.0,185.5,192.0,176790
2016-03-30,192.7250061035156,193.5,188.5249938964844,190.0,842728
2016-03-31,192.625,195.0,189.75,193.875,244094
2016-04-01,189.7250061035156,195.25,189.0,192.3500061035156,250274
2016-04-04,184.4750061035156,192.3999938964844,183.25,191.5249938964844,319494
2016-04-05,175.1750030517578,187.375,174.5,185.0249938964844,733846
2016-04-06,180.7749938964844,181.3249969482422,176.47500610351562,176.47500610351562,164196
2016-04-07,183.625,184.9750061035156,181.25,181.6750030517578,1160766
2016-04-08,183.75,187.5,182.1999969482422,183.2749938964844,184024
2016-04-11,179.89999389648438,185.5749969482422,179.0,183.8000030517578,222218
2016-04-12,179.5,182.6000061035156,179.125,181.7250061035156,167704
2016-04-13,178.35000610351562,183.4750061035156,177.4499969482422,181.0,1191042
2016-04-18,190.3249969482422,193.9250030517578,179.0500030517578,179.5,2255576
2016-04-20,187.9750061035156,193.5500030517578,184.3500061035156,191.2749938964844,316528
2016-04-21,184.1999969482422,190.3000030517578,183.6499938964844,190.0,175664
2016-04-22,186.4250030517578,189.25,184.125,184.4750061035156,237408
2016-04-25,185.1000061035156,189.75,184.5749969482422,188.0,141532
2016-04-26,189.2250061035156,190.0,186.0,187.6999969482422,351822
2016-04-27,194.2749938964844,196.3000030517578,190.25,193.5249938964844,1366914
2016-04-28,195.5249938964844,199.0,193.5749969482422,194.9499969482422,729710
2016-04-29,194.4250030517578,197.25,191.6000061035156,196.6999969482422,458754
2016-05-02,193.8999938964844,197.0,192.1499938964844,195.0,1212048
2016-05-03,191.8500061035156,196.3500061035156,190.5,194.9499969482422,197678
2016-05-04,187.25,192.25,186.5249938964844,191.8500061035156,320198
2016-05-05,184.4250030517578,190.0,183.75,187.6999969482422,288186
2016-05-06,185.9499969482422,189.3999938964844,184.25,185.0,95742
2016-05-09,185.7749938964844,188.5,184.25,187.9750061035156,150518
2016-05-10,181.8500061035156,187.0,180.8249969482422,187.0,330462
2016-05-11,183.8000030517578,187.4250030517578,180.0,180.2749938964844,959500
2016-05-12,190.1000061035156,191.1999969482422,183.5,184.3999938964844,1299168
2016-05-13,192.4750061035156,196.6499938964844,188.1000061035156,188.1000061035156,548670
2016-05-16,195.5249938964844,196.1750030517578,191.7749938964844,193.9750061035156,195116
2016-05-17,196.4499969482422,198.0,194.0,196.0,189312
2016-05-18,198.5249938964844,199.0,194.2749938964844,196.0,239498
2016-05-19,193.0500030517578,198.8000030517578,190.75,198.8000030517578,103104
2016-05-20,191.3999938964844,194.75,190.5,194.4250030517578,74022
2016-05-23,188.8500061035156,194.25,188.3000030517578,193.125,59166
2016-05-24,185.5500030517578,191.375,184.0,191.375,177720
2016-05-25,185.6000061035156,189.0,183.5500030517578,188.0,137810
2016-05-26,185.8000030517578,188.7250061035156,184.5500030517578,186.25,179712
2016-05-27,192.8000030517578,198.5,185.6000061035156,187.1750030517578,393114
2016-05-30,196.3000030517578,197.5,193.0,194.0,223456
2016-05-31,194.9250030517578,197.5,194.3500061035156,196.5,89622
2016-06-01,193.3999938964844,196.875,192.6000061035156,195.5249938964844,81088
2016-06-02,193.3500061035156,194.9499969482422,191.8000030517578,192.5,44020
2016-06-03,193.8500061035156,194.75,190.5,194.7250061035156,86636
2016-06-06,192.5249938964844,197.5,192.0,193.5,197390
2016-06-07,191.4750061035156,195.0,191.0,193.9750061035156,70040
2016-06-08,191.6000061035156,193.4750061035156,189.875,192.0,67362
2016-06-09,189.2749938964844,193.4499969482422,188.0,193.4499969482422,86070
2016-06-10,191.5749969482422,192.6000061035156,188.125,188.125,101692
2016-06-13,191.7749938964844,192.5,190.0500030517578,191.75,64054
2016-06-14,198.0249938964844,202.3500061035156,191.5249938964844,192.9499969482422,540584
2016-06-15,199.8000030517578,201.3999938964844,196.5,199.25,266558
2016-06-16,195.9750061035156,199.1999969482422,192.1999969482422,199.1999969482422,102844
2016-06-17,198.1750030517578,199.5,196.5500030517578,196.9750061035156,116476
2016-06-20,200.25,201.75,195.5,197.0,140884
2016-06-21,204.4750061035156,207.1999969482422,198.8249969482422,200.8249969482422,454720
2016-06-22,202.4250030517578,205.25,200.0249938964844,204.0,173550
2016-06-23,200.125,202.0,199.0,200.0500030517578,61700
2016-06-24,201.8999938964844,204.9499969482422,190.7749938964844,198.4499969482422,194104
2016-06-27,203.3249969482422,208.3999938964844,197.6000061035156,197.6000061035156,349352
2016-06-28,201.6750030517578,205.3999938964844,200.6999969482422,203.6499938964844,160732
2016-06-29,203.9499969482422,206.0,201.75,202.4499969482422,157310
2016-06-30,201.125,206.2250061035156,200.0,203.8999938964844,135156
2016-07-01,203.0,204.25,200.6499938964844,202.375,100646
2016-07-04,217.7749938964844,219.5,202.25,202.25,1331300
2016-07-05,217.2250061035156,229.3000030517578,215.25,218.5249938964844,808408
2016-07-07,212.7749938964844,219.1999969482422,212.0500030517578,218.4750061035156,180676
2016-07-08,214.4250030517578,216.0,208.75,213.5,169856
2016-07-11,217.0,219.4499969482422,213.5500030517578,215.5,498922
2016-07-12,214.4750061035156,217.9499969482422,213.1999969482422,215.6999969482422,107402
2016-07-13,212.1750030517578,215.6000061035156,211.1000061035156,214.9750061035156,78078
2016-07-14,210.3000030517578,213.8500061035156,208.7250061035156,212.5,113150
2016-07-15,204.6499938964844,212.1750030517578,203.8249969482422,211.8500061035156,225304
2016-07-18,206.5500030517578,210.9750061035156,205.5,205.5,130210
2016-07-19,208.1000061035156,208.9750061035156,205.1499938964844,208.4499969482422,56770
2016-07-20,210.8999938964844,212.6999969482422,208.6499938964844,209.3000030517578,126926
2016-07-21,214.5249938964844,218.5,212.1750030517578,212.1750030517578,364752
2016-07-22,212.2250061035156,219.9250030517578,207.5,219.5,1248482
2016-07-25,212.4250030517578,217.5,211.25,212.9750061035156,202184
2016-07-26,209.75,214.4499969482422,209.0,213.3500061035156,142980
2016-07-27,207.7250061035156,211.375,201.6000061035156,210.5,132550
2016-07-28,208.4250030517578,210.3249969482422,207.5,207.9750061035156,91348
2016-07-29,208.9499969482422,213.0,207.8000030517578,209.3500061035156,111150
2016-08-01,207.8500061035156,212.0,207.3000030517578,209.4750061035156,106454
2016-08-02,203.8249969482422,209.5,203.1000061035156,208.6999969482422,104580
2016-08-03,204.3000030517578,207.0,202.625,204.9250030517578,61666
2016-08-04,206.1999969482422,206.8999938964844,203.5,203.8500061035156,107370
2016-08-05,208.8000030517578,211.1750030517578,206.0,207.5749969482422,82936
2016-08-08,208.8999938964844,217.5,208.25,211.0,295162
2016-08-09,209.4750061035156,213.4499969482422,208.5,212.3999938964844,54366
2016-08-10,206.7250061035156,211.625,205.75,210.8500061035156,70696
2016-08-11,210.9499969482422,217.4499969482422,205.5,207.4250030517578,2896912
2016-08-12,206.8000030517578,212.3500061035156,206.125,210.9499969482422,199594
2016-08-16,206.25,208.375,205.5,207.25,81346
2016-08-17,204.5749969482422,207.9250030517578,204.0,206.1499938964844,72282
2016-08-18,210.7749938964844,213.0,205.4750061035156,205.4750061035156,173248
2016-08-19,211.7749938964844,213.9499969482422,208.25,211.4250030517578,139894
2016-08-22,211.3999938964844,214.9499969482422,209.3999938964844,211.5,112604
2016-08-23,213.0500030517578,214.0,211.2250061035156,211.9750061035156,124804
2016-08-24,217.5,219.6000061035156,212.0249938964844,214.0,401334
2016-08-25,231.125,239.4499969482422,217.875,217.875,2137686
2016-08-26,230.9499969482422,238.1499938964844,228.1499938964844,233.8500061035156,716838
2016-08-29,231.5249938964844,232.5,227.6999969482422,231.0,147874
2016-08-30,236.9750061035156,238.375,231.5,231.5,332868
2016-08-31,236.375,243.1999969482422,235.0249938964844,237.0,220632
2016-09-01,233.6999969482422,239.1499938964844,232.8249969482422,237.4250030517578,108744
2016-09-02,236.7250061035156,238.9750061035156,232.5,234.4250030517578,194878
2016-09-06,236.9750061035156,238.8999938964844,236.0,237.0,69826
2016-09-07,244.8999938964844,254.7250061035156,239.125,240.75,673890
2016-09-08,242.6999969482422,246.375,241.5749969482422,244.4499969482422,132120
2016-09-09,241.0749969482422,243.9250030517578,240.1000061035156,243.3999938964844,97214
2016-09-12,235.9499969482422,239.5,235.5,239.375,88504
2016-09-14,239.6499938964844,242.1499938964844,236.4499969482422,236.4499969482422,98340
2016-09-15,239.0249938964844,241.2250061035156,238.4250030517578,239.5,59768
2016-09-16,239.6999969482422,240.9750061035156,235.8000030517578,240.9499969482422,117564
2016-09-19,238.3999938964844,245.8999938964844,237.5,241.4250030517578,101544
2016-09-20,237.5,240.5,235.1000061035156,240.5,124674
2016-09-21,240.2749938964844,243.6000061035156,236.0249938964844,239.5,603160
2016-09-22,249.9499969482422,261.95001220703125,246.75,255.0249938964844,1513876
2016-09-23,245.8500061035156,253.0,244.0500030517578,253.0,1447872
2016-09-26,250.7250061035156,254.8999938964844,244.0,247.8000030517578,372440
2016-09-27,245.125,253.9499969482422,244.5,251.7250061035156,181266
2016-09-28,243.8500061035156,248.6499938964844,241.0,246.9250030517578,139786
2016-09-29,233.1750030517578,246.4250030517578,225.0,245.8500061035156,287476
2016-09-30,237.4250030517578,239.3999938964844,231.3000030517578,231.3999938964844,321334
2016-10-03,243.25,248.75,239.0,239.3500061035156,155248
2016-10-04,242.5500030517578,244.2250061035156,240.0249938964844,243.0,127014
2016-10-05,249.1000061035156,253.8249969482422,243.3500061035156,243.3500061035156,304302
2016-10-06,249.6000061035156,253.4250030517578,247.5,250.8000030517578,198416
2016-10-07,246.6000061035156,251.4750061035156,245.4750061035156,250.0,63904
2016-10-10,247.9750061035156,251.75,245.0249938964844,245.0249938964844,139984
2016-10-13,251.75,253.5749969482422,244.8249969482422,246.1499938964844,154600
2016-10-14,251.6000061035156,258.7749938964844,249.0,252.5,358936
2016-10-17,254.2250061035156,256.9750061035156,252.0,252.9750061035156,190924
2016-10-18,252.0,257.5,251.0,256.42498779296875,158902
2016-10-19,254.0500030517578,254.75,252.0,253.25,388136
2016-10-20,271.45001220703125,281.9750061035156,255.9750061035156,256.0,1637512
2016-10-21,274.17498779296875,282.5,268.125,277.82501220703125,1976842
2016-10-24,278.67498779296875,284.0,270.0,273.0249938964844,524818
2016-10-25,272.25,279.5,270.54998779296875,278.29998779296875,919480
2016-10-26,268.75,272.875,267.92498779296875,271.5,443534
2016-10-27,270.5,275.5,267.5,268.95001220703125,147136
2016-10-28,292.9750061035156,296.75,270.5,272.3500061035156,1356352
2016-11-01,291.0,293.8999938964844,283.2250061035156,289.6499938964844,225188
2016-11-02,281.45001220703125,290.0,280.0,285.5,219360
2016-11-03,273.17498779296875,289.8999938964844,270.20001220703125,281.45001220703125,269600
2016-11-04,271.42498779296875,275.9750061035156,266.04998779296875,273.29998779296875,231514
2016-11-07,274.2749938964844,279.0,272.875,274.95001220703125,128872
2016-11-08,274.45001220703125,278.95001220703125,271.57501220703125,275.45001220703125,102660
2016-11-09,277.67498779296875,284.5,248.0,265.0,286248
2016-11-10,289.0249938964844,292.25,280.82501220703125,281.04998779296875,263594
2016-11-11,284.8500061035156,292.5,283.29998779296875,286.0,200078
2016-11-15,270.2250061035156,287.0,267.0249938964844,286.79998779296875,197696
2016-11-16,269.0,276.8500061035156,267.8500061035156,274.3500061035156,291404
2016-11-17,262.67498779296875,271.5,261.0,269.0,156396
2016-11-18,267.54998779296875,271.45001220703125,262.875,264.875,371018
2016-11-21,261.3500061035156,270.0,255.125,270.0,243424
2016-11-22,263.0,268.0,262.07501220703125,263.42498779296875,113938
2016-11-23,263.875,268.0,261.5,264.3500061035156,121964
2016-11-24,263.5249938964844,267.1000061035156,261.5,261.5,55866
2016-11-25,268.5249938964844,269.79998779296875,264.92498779296875,264.92498779296875,131112
2016-11-28,279.17498779296875,281.0249938964844,268.5,270.5,286736
2016-11-29,287.125,289.29998779296875,280.0,280.0,153388
2016-11-30,292.79998779296875,298.0,287.5,289.0249938964844,536788
2016-12-01,302.3500061035156,308.1499938964844,292.5249938964844,293.8500061035156,686048
2016-12-02,288.42498779296875,300.0,285.5,298.875,1208558
2016-12-05,289.0,292.0249938964844,288.0,289.8999938964844,222240
2016-12-06,288.8999938964844,292.0,287.57501220703125,289.5,187006
2016-12-07,289.0,293.5,286.75,289.92498779296875,213944
2016-12-08,297.20001220703125,299.0,289.5249938964844,291.0249938964844,236330
2016-12-09,314.125,331.6000061035156,297.5249938964844,299.5,1085672
2016-12-12,317.125,327.5,311.95001220703125,312.54998779296875,633574
2016-12-13,299.125,312.45001220703125,292.92498779296875,306.0,1213456
2016-12-14,292.0,304.82501220703125,289.5249938964844,301.0,3362954
2016-12-15,290.04998779296875,295.9750061035156,287.67498779296875,290.29998779296875,307836
2016-12-16,292.82501220703125,301.5,290.6499938964844,290.6499938964844,391330
2016-12-19,290.04998779296875,293.29998779296875,289.5249938964844,293.1499938964844,382616
2016-12-20,280.42498779296875,291.9750061035156,279.125,291.8999938964844,174622
2016-12-21,281.3999938964844,286.45001220703125,277.57501220703125,282.25,155658
2016-12-22,275.70001220703125,282.0,274.5,282.0,128728
2016-12-23,269.70001220703125,277.3999938964844,268.6499938964844,275.70001220703125,137362
2016-12-26,259.0249938964844,269.0,257.29998779296875,268.4750061035156,173394
2016-12-27,267.67498779296875,273.0249938964844,255.5,258.25,256162
2016-12-28,286.6000061035156,289.3500061035156,268.20001220703125,268.45001220703125,575718
2016-12-29,280.7250061035156,292.8500061035156,278.6499938964844,286.45001220703125,256200
2016-12-30,280.92498779296875,287.5,279.0,281.07501220703125,256302
2017-01-02,283.4750061035156,285.79998779296875,281.4750061035156,281.4750061035156,102436
2017-01-03,288.7250061035156,292.79998779296875,284.25,284.9750061035156,240344
2017-01-04,290.79998779296875,295.67498779296875,287.1000061035156,289.95001220703125,292640
2017-01-05,292.6000061035156,294.875,291.04998779296875,291.04998779296875,123442
2017-01-06,291.2749938964844,294.5,286.70001220703125,293.75,138186
2017-01-09,296.57501220703125,300.3500061035156,289.82501220703125,291.54998779296875,476912
2017-01-10,296.7749938964844,300.5,295.6000061035156,297.2749938964844,121632
2017-01-11,302.0,304.67498779296875,297.5,299.45001220703125,312684
2017-01-12,303.9750061035156,308.7749938964844,300.5,300.5249938964844,256352
2017-01-13,302.625,307.5,301.8999938964844,305.8500061035156,63510
2017-01-16,300.375,304.45001220703125,298.0249938964844,304.45001220703125,65146
2017-01-17,297.29998779296875,303.45001220703125,295.45001220703125,300.75,99780
2017-01-18,296.375,299.1499938964844,295.2749938964844,297.5,49364
2017-01-19,295.54998779296875,298.25,294.0,298.25,70640
2017-01-20,289.625,297.375,287.5,297.375,331108
2017-01-23,285.7250061035156,293.25,284.0,293.25,223984
2017-01-24,281.54998779296875,289.70001220703125,279.04998779296875,289.67498779296875,235752
2017-01-25,283.3999938964844,289.9750061035156,280.7749938964844,285.25,471910
2017-01-27,281.25,289.5,280.0,283.6000061035156,215110
2017-01-30,279.2749938964844,283.9750061035156,277.7749938964844,281.5249938964844,1112934
2017-01-31,273.0249938964844,280.95001220703125,271.8500061035156,279.0,105910
2017-02-01,269.95001220703125,274.5249938964844,267.54998779296875,271.04998779296875,152152
2017-02-02,269.79998779296875,271.4750061035156,268.32501220703125,271.4750061035156,318510
2017-02-03,268.7749938964844,276.0,267.6000061035156,270.75,315276
2017-02-06,265.0,273.3999938964844,262.75,271.6499938964844,344066
2017-02-07,261.45001220703125,267.875,260.70001220703125,266.45001220703125,235678
2017-02-08,258.75,266.0,257.75,262.45001220703125,381632
2017-02-09,255.5500030517578,261.82501220703125,255.0500030517578,258.5,242374
2017-02-10,254.5,261.4750061035156,253.3000030517578,256.95001220703125,367634
2017-02-13,249.625,257.0,243.75,255.9750061035156,458676
2017-02-14,242.6999969482422,254.0,240.0,251.0,557874
2017-02-15,237.8000030517578,247.2250061035156,237.0,244.3000030517578,426076
2017-02-16,247.3500061035156,250.0,231.5,238.0249938964844,913906
2017-02-17,258.25,259.8500061035156,249.625,250.8000030517578,871974
2017-02-20,259.375,269.45001220703125,257.5,259.45001220703125,784342
2017-02-21,257.0249938964844,261.9750061035156,256.54998779296875,260.5,227054
2017-02-22,257.0,264.125,255.7749938964844,259.29998779296875,284036
2017-02-23,256.1000061035156,259.5,255.5,258.3999938964844,119042
2017-02-27,251.3500061035156,256.75,250.5,256.0,235174
2017-02-28,251.5749969482422,254.8500061035156,251.125,251.1750030517578,136424
2017-03-01,249.7250061035156,254.0,249.25,253.9499969482422,160146
2017-03-02,243.5500030517578,251.6750030517578,242.5,251.6750030517578,283158
2017-03-03,246.7250061035156,252.5,243.5249938964844,243.5249938964844,422738
2017-03-06,243.5500030517578,249.5,240.0749969482422,249.5,325206
2017-03-07,246.6499938964844,249.0,242.5249938964844,245.0,215348
2017-03-08,250.375,253.9499969482422,246.0749969482422,248.875,443308
2017-03-09,256.3999938964844,259.3999938964844,248.0,249.875,587258
2017-03-10,252.4250030517578,261.1499938964844,251.0,257.6000061035156,258034
2017-03-14,247.6999969482422,258.95001220703125,246.25,257.5,383540
2017-03-15,254.1999969482422,254.9250030517578,247.1999969482422,247.5,318406
