Date,Close,High,Low,Open,Volume
2018-05-21,510.6749877929687,515.9749755859375,504.5,515.9749755859375,51328
2018-05-22,510.9750061035156,514.5,505.625,512.5,21616
2018-05-23,507.8250122070313,512.0,503.0,510.0,23970
2018-05-24,504.375,507.5750122070313,502.5249938964844,507.5,20556
2018-05-25,511.375,512.5,502.7749938964844,504.0,27830
2018-05-28,521.1749877929688,527.5,510.0,510.0,45700
2018-05-29,524.3499755859375,525.5,517.5,517.5,17038
2018-05-30,540.6749877929688,549.0,505.5,521.5,169116
2018-05-31,528.5499877929688,549.4749755859375,523.25,542.5,684704
2018-06-01,514.9249877929688,525.0250244140625,513.7750244140625,525.0,31148
2018-06-04,509.2749938964844,520.0250244140625,507.5,520.0,20846
2018-06-05,496.875,509.5249938964844,494.9750061035156,509.5,42304
2018-06-06,498.4500122070313,502.1749877929687,494.5,495.0,18688
2018-06-07,499.7749938964844,505.0,498.0,498.0,21514
2018-06-08,495.2250061035156,499.4750061035156,493.75,497.7749938964844,27042
2018-06-11,493.5499877929687,497.3500061035156,492.0,495.2749938964844,29734
2018-06-12,486.875,496.0,484.3500061035156,493.75,46224
2018-06-13,482.2250061035156,489.9750061035156,481.75,484.0,38652
2018-06-14,486.5499877929687,504.0,474.5249938964844,480.0,412558
2018-06-15,484.25,487.5,480.0,485.0249938964844,27064
2018-06-18,474.4249877929687,484.25,472.8250122070313,483.0,32204
2018-06-19,465.1000061035156,475.4750061035156,464.4249877929687,473.5249938964844,35686
2018-06-20,462.5499877929687,467.9750061035156,461.5,465.5,30550
2018-06-21,456.0,463.5,455.5,462.5499877929687,35406
2018-06-22,457.2000122070313,460.4750061035156,448.0,455.5499877929687,55906
2018-06-25,450.5,456.9750061035156,449.0,455.0,20008
2018-06-26,443.5249938964844,448.5,442.5249938964844,448.0,36168
2018-06-27,432.6499938964844,442.7000122070313,430.0,440.0,54490
2018-06-28,421.9500122070313,430.0249938964844,420.0,430.0249938964844,45704
2018-06-29,422.2000122070313,425.0,421.5,421.9750061035156,26608
2018-07-02,429.25,439.4750061035156,416.5750122070313,422.1000061035156,38980
2018-07-03,422.1749877929687,429.25,421.0249938964844,428.5,18650
2018-07-04,418.375,423.375,417.5,420.5499877929687,21490
2018-07-05,414.0,419.9249877929687,413.0,417.5,16684
2018-07-06,414.375,417.8999938964844,412.0,412.5,27932
2018-07-09,411.2749938964844,416.2999877929687,410.0249938964844,415.0,19422
2018-07-10,424.0499877929687,427.9500122070313,410.0,410.0,43264
2018-07-11,419.6749877929687,424.9750061035156,417.7749938964844,423.625,18542
2018-07-12,415.7999877929687,424.4750061035156,414.0,419.6749877929687,15372
2018-07-13,413.375,420.4249877929687,409.0249938964844,413.5249938964844,26036
2018-07-16,406.7999877929687,411.8999938964844,406.0,409.6000061035156,18462
2018-07-17,408.125,411.3250122070313,404.0,405.5,39086
2018-07-18,402.0750122070313,407.4500122070313,400.7749938964844,406.4500122070313,19868
2018-07-19,396.7250061035156,404.5,395.7749938964844,402.0,25722
2018-07-20,392.5249938964844,396.9750061035156,390.0,396.9750061035156,36970
2018-07-23,386.6000061035156,392.4249877929687,385.0249938964844,390.0249938964844,29158
2018-07-24,391.1000061035156,393.7999877929687,386.0,387.0,24700
2018-07-25,392.9750061035156,399.0499877929687,391.5,391.5,22476
2018-07-26,391.0249938964844,397.5,387.5,391.0,27854
2018-07-27,394.6499938964844,398.0750122070313,389.5,389.5,25988
2018-07-30,445.1000061035156,451.8999938964844,395.5,395.5,277582
2018-07-31,484.2999877929687,488.4500122070313,448.5,449.5,603636
2018-08-01,489.9750061035156,495.4500122070313,479.1749877929687,489.0,233110
2018-08-02,478.7749938964844,488.9500122070313,469.3999938964844,485.9750061035156,63904
2018-08-03,481.4249877929687,488.1000061035156,475.0,480.0,36284
2018-08-06,477.8250122070313,486.25,471.9249877929687,486.25,41678
2018-08-07,486.6000061035156,501.2000122070313,472.5,472.5,118838
2018-08-08,486.3250122070313,492.0,483.0249938964844,490.9750061035156,31618
2018-08-09,493.0499877929687,506.5,480.0750122070313,482.5,105504
2018-08-10,488.3999938964844,494.0,484.3999938964844,493.0,31512
2018-08-13,491.9249877929687,499.5,478.4249877929687,478.4249877929687,144522
2018-08-14,481.3500061035156,491.5,480.5499877929687,491.5,21722
2018-08-16,470.5,483.3500061035156,468.0249938964844,481.0,20654
2018-08-17,467.7250061035156,479.8500061035156,462.6749877929687,475.5,24828
2018-08-20,461.9750061035156,468.4500122070313,461.5249938964844,463.0249938964844,23846
2018-08-21,457.0499877929687,462.9500122070313,455.0499877929687,461.5,16098
2018-08-23,454.6749877929687,462.3999938964844,450.125,460.0,24592
2018-08-24,447.5750122070313,457.4500122070313,445.5,454.875,16978
2018-08-27,460.0499877929687,466.4249877929687,457.4500122070313,462.5,37228
2018-08-28,448.9750061035156,460.0499877929687,447.5,460.0499877929687,26086
2018-08-29,448.4750061035156,453.8250122070313,446.0,450.0249938964844,13860
2018-08-30,448.3250122070313,451.0499877929687,442.5,446.0249938964844,14098
2018-08-31,446.125,450.0,444.2749938964844,446.2999877929687,15506
2018-09-03,447.7999877929687,450.0,442.5,450.0,20372
2018-09-04,443.875,450.0,442.5750122070313,447.5249938964844,15780
2018-09-05,434.3500061035156,444.9249877929687,431.0,441.0,16608
2018-09-06,432.625,442.4750061035156,427.5499877929687,434.5,19492
2018-09-07,461.0,469.3999938964844,427.5499877929687,432.5,217730
2018-09-10,465.2250061035156,472.5249938964844,461.0,461.0,64412
2018-09-11,455.875,468.7999877929687,455.0,468.7999877929687,24346
2018-09-12,452.2999877929687,460.0,450.0,455.0,15452
2018-09-14,466.1499938964844,467.25,454.8999938964844,455.0,47880
2018-09-17,476.5750122070313,480.0,459.0,460.0,70804
2018-09-18,480.6749877929687,484.0750122070313,466.4750061035156,477.5,45500
2018-09-19,467.375,479.9750061035156,466.0,472.7749938964844,14520
2018-09-21,452.875,474.5,445.0,467.375,60708
2018-09-24,435.9500122070313,465.2749938964844,432.75,456.4750061035156,21528
2018-09-25,421.0750122070313,440.1749877929687,419.2000122070313,436.0,26562
2018-09-26,419.7250061035156,427.5,416.5,421.0249938964844,15014
2018-09-27,413.2000122070313,423.0,410.125,419.9750061035156,12738
2018-09-28,389.8999938964844,418.3500061035156,388.5,416.0,37102
2018-10-01,401.2999877929687,413.8500061035156,394.7250061035156,397.5,36572
2018-10-03,405.2250061035156,409.9249877929687,399.5750122070313,405.0,22038
2018-10-04,401.3500061035156,405.0,396.5,403.0499877929687,17840
2018-10-05,396.1000061035156,404.9750061035156,395.0,402.0,15152
2018-10-08,390.4750061035156,397.5249938964844,387.0499877929687,395.5,17200
2018-10-09,385.1000061035156,397.0750122070313,383.5,393.0,21170
2018-10-10,387.0249938964844,392.4750061035156,380.5,385.0,30230
2018-10-11,383.375,395.0249938964844,377.6499938964844,387.0,31590
2018-10-12,389.0750122070313,395.0,383.0,383.375,16456
2018-10-15,394.9500122070313,398.875,387.5499877929687,388.9500122070313,17600
2018-10-16,402.3250122070313,410.2000122070313,395.0,395.0,20346
2018-10-17,395.6000061035156,410.2250061035156,392.5,410.2250061035156,14132
2018-10-19,389.8999938964844,398.5,387.6000061035156,395.4500122070313,9836
2018-10-22,382.6749877929687,391.9249877929687,380.0,390.0,11196
2018-10-23,376.5499877929687,383.5,375.5,379.2000122070313,13064
2018-10-24,376.8999938964844,385.0,375.7999877929687,385.0,9098
2018-10-25,371.0249938964844,376.5,370.5,375.0,13392
2018-10-26,373.2250061035156,378.0,370.0,372.5,20818
2018-10-29,375.1000061035156,376.6499938964844,370.0249938964844,375.0,14000
2018-10-30,377.5499877929687,379.3500061035156,374.0,377.4249877929687,11148
2018-10-31,380.2999877929687,382.7000122070313,374.9750061035156,377.4750061035156,16630
2018-11-01,377.1000061035156,384.5,376.0,384.5,128032
2018-11-02,378.3250122070313,381.9249877929687,376.7749938964844,379.5,20094
2018-11-05,379.8500061035156,382.5,376.4249877929687,379.5,11864
2018-11-06,383.1499938964844,388.5,380.0,380.0,21044
2018-11-07,395.1499938964844,402.7000122070313,384.0,385.2000122070313,26842
2018-11-09,459.9500122070313,474.0,395.0249938964844,395.1499938964844,1126576
2018-11-12,447.75,469.4500122070313,440.0,467.5,291182
2018-11-13,427.7749938964844,444.2999877929687,426.0,440.0,92142
2018-11-14,423.1499938964844,437.5,417.5,429.25,105990
2018-11-15,418.625,426.5,412.5,424.75,30954
2018-11-16,412.25,424.3999938964844,410.2999877929687,420.5249938964844,30946
2018-11-19,411.4500122070313,420.0,407.5,416.75,40668
2018-11-20,406.4500122070313,416.5,404.2749938964844,411.4750061035156,39034
2018-11-21,401.7000122070313,411.0,397.0,409.9249877929687,73314
2018-11-22,398.4249877929687,404.5750122070313,398.0,399.0249938964844,18246
2018-11-26,393.5499877929687,402.5,391.5,402.5,12532
2018-11-27,404.9500122070313,432.5,388.5,392.0249938964844,165300
2018-11-28,397.125,410.0,395.0,405.0,33098
2018-11-29,396.6749877929687,403.9750061035156,395.0,401.3999938964844,17336
2018-11-30,395.1499938964844,399.9750061035156,393.5,399.0,15348
2018-12-03,392.5499877929687,399.5,391.0,394.5,16606
2018-12-04,390.6749877929687,396.9750061035156,389.9750061035156,393.5499877929687,21416
2018-12-05,387.2000122070313,392.5,385.5,392.5,15218
2018-12-06,385.25,387.0,382.5,387.0,14312
2018-12-07,380.8500061035156,393.4750061035156,379.5,387.5,27002
2018-12-10,374.75,379.0,373.2999877929687,376.1000061035156,24800
2018-12-11,377.2250061035156,383.2999877929687,371.5,373.25,17206
2018-12-12,385.1000061035156,392.0,377.0,377.0,36590
2018-12-13,384.8999938964844,390.9500122070313,381.2749938964844,389.125,23888
2018-12-14,383.875,391.0,381.1749877929687,389.4750061035156,19896
2018-12-17,392.7999877929687,394.9500122070313,385.6749877929687,386.0,26036
2018-12-18,392.2999877929687,398.0,388.8500061035156,391.8999938964844,21954
2018-12-19,394.3500061035156,399.0,390.0,395.0,20622
2018-12-20,392.0249938964844,400.0,390.5,393.1749877929687,27056
2018-12-21,393.0499877929687,396.4249877929687,390.0,392.1749877929687,43614
2018-12-24,393.0750122070313,395.5499877929687,391.0750122070313,395.5499877929687,14476
2018-12-26,390.7999877929687,394.5,387.5,387.5,10266
2018-12-27,394.25,396.1000061035156,390.0,390.0,12146
2018-12-28,395.2999877929687,396.9750061035156,390.5750122070313,390.5750122070313,8408
2018-12-31,403.4249877929687,412.6499938964844,395.0,395.0249938964844,58360
2019-01-01,399.2999877929687,410.8250122070313,395.8500061035156,403.0249938964844,21018
2019-01-02,399.9500122070313,407.0,397.9249877929687,402.0,23444
2019-01-03,396.3999938964844,403.25,394.7000122070313,399.9500122070313,13368
2019-01-04,407.3500061035156,414.0,390.9500122070313,399.9750061035156,325130
2019-01-07,394.7250061035156,402.3999938964844,391.9750061035156,398.5,99668
2019-01-08,394.75,399.4249877929687,387.5,392.8500061035156,54852
2019-01-09,391.3999938964844,399.0,389.5249938964844,394.9500122070313,28728
2019-01-10,387.9249877929687,393.9750061035156,387.5,389.3250122070313,25888
2019-01-11,387.8999938964844,391.0750122070313,386.625,390.0,118898
2019-01-14,386.2749938964844,388.9249877929687,383.9249877929687,383.9249877929687,16192
2019-01-15,386.3999938964844,389.0,385.0,387.6749877929687,12110
2019-01-16,387.5,392.0,385.5,386.8999938964844,287410
2019-01-17,389.3500061035156,391.4750061035156,387.0,387.0,17610
2019-01-18,392.25,395.875,390.0,390.0,29376
2019-01-21,388.2749938964844,393.8500061035156,387.0,388.5,30746
2019-01-22,383.1000061035156,390.5,382.5,388.5499877929687,7834
2019-01-23,377.125,385.2749938964844,376.5,385.2749938964844,17960
2019-01-24,373.9500122070313,379.4750061035156,373.5,376.375,13414
2019-01-25,371.0249938964844,379.0,369.3250122070313,374.5499877929687,19054
2019-01-28,366.3999938964844,377.4500122070313,364.5,377.4500122070313,15196
2019-01-29,362.9500122070313,367.5249938964844,361.625,367.5,13464
2019-01-30,358.3999938964844,368.875,355.0249938964844,363.5,21312
2019-01-31,355.45001220703125,359.79998779296875,354.5,357.5,14994
2019-02-01,352.75,373.9750061035156,351.5,355.5249938964844,58696
2019-02-04,345.04998779296875,354.1499938964844,343.79998779296875,354.1499938964844,21066
2019-02-05,337.375,349.5,333.8999938964844,349.5,20568
2019-02-06,329.3999938964844,340.125,327.75,337.6499938964844,27482
2019-02-07,326.32501220703125,335.8999938964844,324.07501220703125,333.95001220703125,38814
2019-02-08,325.0,327.875,318.0249938964844,325.45001220703125,32304
2019-02-11,329.82501220703125,333.95001220703125,325.0,329.5,27908
2019-02-12,319.6000061035156,330.5249938964844,318.5,330.5,28258
2019-02-14,311.8999938964844,319.4750061035156,310.5249938964844,315.79998779296875,25162
2019-02-15,312.0249938964844,331.1000061035156,309.125,313.875,56936
2019-02-18,307.04998779296875,314.8999938964844,305.0249938964844,314.5249938964844,74348
2019-02-19,308.8999938964844,311.9750061035156,305.67498779296875,305.7749938964844,15052
2019-02-20,309.125,313.4750061035156,308.4750061035156,312.0,20464
2019-02-21,333.1000061035156,347.45001220703125,316.0,316.0,210314
2019-02-22,330.5,346.5,327.0,333.5,96304
2019-02-25,325.625,332.45001220703125,325.0,330.6000061035156,27370
2019-02-26,326.20001220703125,338.4750061035156,319.0,325.0,78728
2019-02-27,328.70001220703125,336.25,324.0,327.5,140560
2019-02-28,326.3999938964844,335.0,325.0,332.5,113756
2019-03-01,335.375,337.5,327.5,328.625,73952
2019-03-05,342.57501220703125,347.5,333.9750061035156,337.0,62394
2019-03-06,344.7250061035156,352.0,342.54998779296875,345.0,39576
2019-03-07,339.3500061035156,348.8999938964844,337.5,348.8999938964844,23538
2019-03-08,332.5,339.875,330.7749938964844,339.5,26264
2019-03-11,339.2250061035156,340.4750061035156,332.57501220703125,335.92498779296875,26066
2019-03-12,345.95001220703125,350.45001220703125,344.7250061035156,347.0,62036
2019-03-13,339.3999938964844,349.0,337.54998779296875,349.0,40864
2019-03-14,338.45001220703125,342.5,337.5,341.0,28278
2019-03-15,337.04998779296875,342.5,336.04998779296875,336.92498779296875,34774
2019-03-18,349.875,359.0,337.5,337.5,320830
2019-03-19,354.95001220703125,357.79998779296875,351.0,353.0,111628
2019-03-20,355.70001220703125,359.3999938964844,354.54998779296875,354.54998779296875,58122
2019-03-22,353.9750061035156,357.5,353.5,357.5,47710
2019-03-25,356.42498779296875,357.5,353.3999938964844,353.9750061035156,60896
2019-03-26,361.0,362.0750122070313,356.7749938964844,359.32501220703125,76434
2019-03-27,369.8250122070313,388.5,361.0,362.4750061035156,365120
2019-03-28,360.5750122070313,370.0,349.67498779296875,370.0,71134
2019-04-01,356.2250061035156,364.75,351.0,351.0,72944
2019-04-02,357.57501220703125,360.8999938964844,354.0,360.8999938964844,47920
2019-04-03,357.5,361.75,355.25,358.0,34680
2019-04-04,355.92498779296875,359.45001220703125,354.0,357.5,30252
2019-04-05,356.4750061035156,359.8999938964844,352.375,355.5,39374
2019-04-08,356.82501220703125,358.0,352.54998779296875,355.5,35808
2019-04-09,357.07501220703125,357.75,354.04998779296875,355.0,24094
2019-04-10,357.1000061035156,358.0,352.6000061035156,352.6000061035156,25908
2019-04-11,358.3500061035156,364.3999938964844,356.0,356.0,40058
2019-04-12,355.2749938964844,360.1499938964844,354.04998779296875,358.45001220703125,15894
2019-04-15,353.75,358.625,352.5,358.625,19132
2019-04-16,354.20001220703125,356.125,353.5,354.25,10738
2019-04-18,349.92498779296875,355.0,348.5249938964844,353.5,20122
2019-04-22,342.79998779296875,359.8999938964844,342.0,347.5,17516
2019-04-23,339.8500061035156,346.375,339.04998779296875,344.0,13768
2019-04-24,339.5,344.3500061035156,338.04998779296875,339.8500061035156,14064
2019-04-25,338.7749938964844,343.5,337.5,343.5,14078
2019-04-26,338.8500061035156,343.04998779296875,335.0,342.45001220703125,19620
2019-04-30,333.92498779296875,339.0,332.625,336.5,18848
2019-05-02,331.1499938964844,335.17498779296875,322.5,333.54998779296875,15132
2019-05-03,326.375,333.5249938964844,321.67498779296875,330.5,34918
2019-05-06,323.625,328.8500061035156,321.5,325.0,17754
2019-05-07,323.42498779296875,328.29998779296875,322.0,325.0,9962
2019-05-08,319.17498779296875,324.45001220703125,315.8999938964844,324.45001220703125,14332
2019-05-09,320.29998779296875,324.75,315.5,316.1000061035156,22014
2019-05-10,320.25,323.4750061035156,317.5,323.4750061035156,10030
2019-05-13,314.79998779296875,320.29998779296875,313.625,318.0,10832
2019-05-14,317.1000061035156,319.17498779296875,310.42498779296875,312.5,16902
2019-05-15,316.3500061035156,324.5,313.25,315.6000061035156,22382
2019-05-16,318.29998779296875,321.0,314.0,315.57501220703125,23090
2019-05-17,318.2749938964844,322.5,317.5,319.25,15184
2019-05-20,326.57501220703125,335.67498779296875,323.0,325.04998779296875,56248
2019-05-21,322.7749938964844,329.45001220703125,321.57501220703125,325.0,16488
2019-05-22,329.95001220703125,337.5,323.07501220703125,323.2749938964844,126220
2019-05-23,334.20001220703125,342.3500061035156,329.42498779296875,334.5,53268
2019-05-24,339.3999938964844,349.0,333.0249938964844,334.5249938964844,120032
2019-05-27,352.70001220703125,354.20001220703125,341.6499938964844,342.3999938964844,92264
2019-05-28,361.0,370.5,355.6499938964844,365.0,171262
2019-05-29,358.25,366.9500122070313,355.0,364.0,104214
2019-05-30,359.2250061035156,362.5,354.25,362.5,23280
2019-05-31,355.1499938964844,360.04998779296875,354.0,360.0,37518
2019-06-03,370.0,379.0,350.0,355.0,769808
2019-06-04,362.0750122070313,369.9500122070313,361.0,366.0,27560
2019-06-06,355.32501220703125,365.0,352.6499938964844,363.5,20470
2019-06-07,356.82501220703125,361.0,353.75,360.0249938964844,15728
2019-06-10,350.57501220703125,359.5249938964844,346.57501220703125,357.54998779296875,15070
2019-06-11,352.8500061035156,356.8999938964844,345.0,350.5249938964844,18060
2019-06-12,349.75,358.5,347.0,358.5,14532
2019-06-13,346.4750061035156,349.5,345.0,349.5,13522
2019-06-14,343.2250061035156,349.45001220703125,341.82501220703125,346.70001220703125,9556
2019-06-17,342.2749938964844,345.1000061035156,341.04998779296875,341.04998779296875,13092
2019-06-18,341.82501220703125,345.04998779296875,340.5249938964844,340.5249938964844,10828
2019-06-19,337.82501220703125,344.375,335.0,341.82501220703125,16270
2019-06-20,344.75,347.42498779296875,335.5,335.5,9052
2019-06-21,349.67498779296875,351.5249938964844,340.5,344.8999938964844,33688
2019-06-24,350.3500061035156,355.0,349.45001220703125,350.0,15740
2019-06-25,360.1499938964844,374.5,350.0,354.8500061035156,1042754
2019-06-26,356.875,362.5,355.7749938964844,362.5,16116
2019-06-27,357.79998779296875,359.8500061035156,353.125,356.0,15500
2019-06-28,357.25,369.5,353.57501220703125,359.0,68522
2019-07-01,354.125,359.4750061035156,352.5,355.75,14708
2019-07-02,351.7250061035156,355.45001220703125,346.25,355.45001220703125,17554
2019-07-03,353.7749938964844,355.0,350.5,352.5,8852
2019-07-04,355.82501220703125,357.1499938964844,352.5,352.5,11568
2019-07-05,347.57501220703125,364.5,340.0,357.5,55422
2019-07-08,338.29998779296875,348.4750061035156,337.5249938964844,344.25,14972
2019-07-09,338.875,342.3999938964844,336.0,338.9750061035156,11266
2019-07-10,335.45001220703125,339.79998779296875,332.6499938964844,337.5249938964844,8322
2019-07-11,339.2250061035156,342.29998779296875,334.0,334.0,11414
2019-07-12,337.2749938964844,341.4750061035156,335.0,336.2749938964844,14028
2019-07-15,337.57501220703125,341.07501220703125,334.04998779296875,337.5249938964844,13778
2019-07-16,338.2250061035156,340.45001220703125,336.0,337.57501220703125,12122
2019-07-17,337.54998779296875,341.45001220703125,336.67498779296875,341.45001220703125,8504
2019-07-18,337.625,340.75,335.5,337.54998779296875,15990
2019-07-19,337.5249938964844,339.375,336.17498779296875,336.5,16738
2019-07-22,336.95001220703125,340.0,335.0,335.0,23534
2019-07-23,337.25,338.2749938964844,335.70001220703125,338.07501220703125,8570
2019-07-24,336.5,339.125,335.5249938964844,335.6000061035156,9316
2019-07-25,336.3999938964844,337.5,333.5,333.5,8398
2019-07-26,337.9750061035156,344.0,336.75,338.5,27988
2019-07-29,337.625,344.0,337.42498779296875,337.5,10704
2019-07-30,337.32501220703125,339.4750061035156,335.5,335.5,12750
2019-07-31,330.625,337.0,330.0,333.54998779296875,10672
2019-08-01,325.95001220703125,330.57501220703125,324.0,329.95001220703125,8738
2019-08-02,321.3999938964844,325.75,320.0,320.5,11850
2019-08-05,315.17498779296875,321.3999938964844,313.0,321.3999938964844,10982
2019-08-06,317.625,320.0,312.5249938964844,312.5249938964844,9262
2019-08-07,317.67498779296875,321.57501220703125,316.0,316.0,4112
2019-08-08,316.7749938964844,318.29998779296875,312.5,312.5,6282
2019-08-09,321.125,324.9750061035156,317.29998779296875,317.29998779296875,10400
2019-08-13,318.4750061035156,323.9750061035156,313.8999938964844,323.9750061035156,9760
2019-08-14,328.9750061035156,340.0,325.5,337.5,79248
2019-08-16,326.25,331.25,323.04998779296875,330.0,15242
2019-08-19,329.54998779296875,330.0,320.54998779296875,320.54998779296875,10416
2019-08-20,333.9750061035156,335.0,322.6499938964844,322.6499938964844,15328
2019-08-21,331.5,333.29998779296875,330.5,331.375,11578
2019-08-22,325.0,331.5,323.57501220703125,331.5,65252
2019-08-23,322.92498779296875,325.0,317.0,318.0,15324
2019-08-26,322.3500061035156,337.5,320.7749938964844,337.5,9928
2019-08-27,325.6000061035156,328.92498779296875,322.3500061035156,322.3500061035156,7758
2019-08-28,328.0249938964844,332.9750061035156,325.0,325.0249938964844,9040
2019-08-29,325.20001220703125,328.0,323.5,328.0,8732
2019-08-30,325.0249938964844,327.4750061035156,319.25,326.0,11340
2019-09-03,322.5,325.0,319.0,319.0,6516
2019-09-04,324.54998779296875,327.5,317.17498779296875,319.5,8462
2019-09-05,330.0,332.5,321.75,321.75,9864
2019-09-06,336.70001220703125,337.79998779296875,329.5249938964844,330.0,16574
2019-09-09,352.5249938964844,357.875,347.5,350.8500061035156,88888
2019-09-11,348.3999938964844,354.45001220703125,347.5,353.0,21910
2019-09-12,343.0,352.5,341.5,348.5,12262
2019-09-13,352.82501220703125,354.75,341.5,344.5,23230
2019-09-16,365.1749877929687,367.6000061035156,353.0,355.0,132616
2019-09-17,361.5,370.4500122070313,360.5499877929687,368.9500122070313,38110
2019-09-18,364.9500122070313,370.0,361.25,362.5249938964844,22460
2019-09-19,372.9500122070313,388.0,361.25,363.0,487202
2019-09-20,378.0499877929687,383.4500122070313,372.3250122070313,375.0,78058
2019-09-23,377.5499877929687,385.0,373.0,380.0,43994
2019-09-24,371.9500122070313,376.4750061035156,367.5,370.6499938964844,19632
2019-09-25,372.9750061035156,374.3500061035156,371.7749938964844,371.9500122070313,20334
2019-09-26,373.0499877929687,379.0,370.2250061035156,372.9750061035156,26872
2019-09-27,364.7000122070313,373.0499877929687,362.5,373.0499877929687,51994
2019-09-30,353.1499938964844,371.5,350.0,371.5,23984
2019-10-01,347.3500061035156,359.0,344.0,358.95001220703125,32154
2019-10-03,351.875,354.79998779296875,343.0,346.5,14314
2019-10-04,347.82501220703125,354.875,330.75,351.5,14788
2019-10-07,345.625,351.875,344.5,350.0,17638
2019-10-09,350.07501220703125,354.0,348.25,351.5,24548
2019-10-10,350.0249938964844,350.95001220703125,343.8500061035156,350.07501220703125,12632
2019-10-11,360.07501220703125,363.8250122070313,346.5,346.5,43072
2019-10-14,357.4750061035156,360.0,350.75,358.0,38328
2019-10-15,361.5249938964844,364.2749938964844,350.9750061035156,355.0,31418
2019-10-16,353.625,359.5,350.82501220703125,357.3999938964844,12786
2019-10-17,354.92498779296875,358.6499938964844,353.75,357.0,7110
2019-10-18,354.7749938964844,358.5,353.2749938964844,357.54998779296875,17136
2019-10-22,356.6499938964844,360.5,353.3500061035156,353.3500061035156,23400
2019-10-23,357.67498779296875,362.5,355.6000061035156,360.5,20080
2019-10-24,359.07501220703125,361.0249938964844,357.25,359.20001220703125,10470
2019-10-25,368.7749938964844,370.5,357.0,357.5249938964844,42540
2019-10-27,373.7749938964844,385.0,370.5,370.5,12990
2019-10-29,393.1749877929687,403.7250061035156,372.75,375.7000122070313,187054
2019-10-30,390.25,407.5,387.5,395.0,100330
2019-10-31,381.4249877929687,397.5,380.0,393.8999938964844,34104
2019-11-01,392.9249877929687,396.5,382.0,382.5,63224
2019-11-04,389.125,399.0249938964844,387.5,397.0,31148
2019-11-05,391.4249877929687,394.5,388.125,389.125,20396
2019-11-06,389.3250122070313,393.4500122070313,386.2000122070313,391.375,15058
2019-11-07,377.7000122070313,389.25,376.5,382.625,25548
2019-11-08,379.5249938964844,381.8250122070313,375.3250122070313,375.5,24036
2019-11-11,383.2000122070313,388.0,377.75,377.75,24338
2019-11-13,401.6000061035156,411.7250061035156,396.1749877929687,397.5,287932
2019-11-14,403.8999938964844,409.9500122070313,387.5,387.5,81730
2019-11-15,402.1499938964844,409.5,397.0499877929687,407.5,33774
2019-11-18,398.6499938964844,407.5,396.5,400.1499938964844,27500
2019-11-19,391.75,402.5,390.5,402.5,23180
2019-11-20,401.6499938964844,413.9249877929687,390.1749877929687,395.5,97422
2019-11-21,401.7749938964844,413.5,396.6499938964844,399.7999877929687,101802
2019-11-22,396.8999938964844,404.375,394.5,403.5,34852
2019-11-25,391.3250122070313,399.0249938964844,390.0,397.0,23310
2019-11-26,389.375,397.0,387.8999938964844,391.5,24890
