Date,Close,High,Low,Open,Volume
2002-11-29,4.5,4.5980000495910645,4.340000152587891,4.340000152587891,3280
2002-12-02,4.547999858856201,4.675000190734863,4.498000144958496,4.599999904632568,14770
2002-12-03,4.389999866485596,4.438000202178955,4.369999885559082,4.369999885559082,5380
2002-12-04,4.300000190734863,4.375,4.300000190734863,4.375,10330
2002-12-05,4.51800012588501,4.5929999351501465,4.302999973297119,4.309999942779541,14780
2002-12-06,4.563000202178955,4.635000228881836,4.502999782562256,4.635000228881836,5930
2002-12-09,4.5,4.5,4.460000038146973,4.5,13700
2002-12-10,4.389999866485596,4.53000020980835,4.364999771118164,4.525000095367432,5580
2002-12-11,4.552999973297119,4.572999954223633,4.375,4.547999858856201,9470
2002-12-12,4.5,4.5,4.4029998779296875,4.5,6260
2002-12-13,4.494999885559082,4.5,4.449999809265137,4.5,13270
2002-12-16,4.449999809265137,4.5929999351501465,4.400000095367432,4.400000095367432,1580
2002-12-17,4.5,4.5,4.5,4.5,1000
2002-12-18,4.757999897003174,4.934999942779541,4.5,4.5,176510
2002-12-19,4.942999839782715,5.025000095367432,4.6579999923706055,4.75,52500
2002-12-20,5.195000171661377,5.3379998207092285,4.885000228881836,4.885000228881836,65460
2002-12-23,4.993000030517578,5.150000095367432,4.949999809265137,5.150000095367432,38230
2002-12-24,5.0980000495910645,5.449999809265137,4.900000095367432,5.449999809265137,22860
2002-12-25,5.0980000495910645,5.0980000495910645,5.0980000495910645,5.0980000495910645,0
2002-12-26,5.050000190734863,5.067999839782715,5.005000114440918,5.0279998779296875,6130
2002-12-27,5.25,5.2729997634887695,4.978000164031982,4.978000164031982,39600
2002-12-30,5.204999923706055,5.4679999351501465,5.099999904632568,5.4679999351501465,7430
2002-12-31,5.232999801635742,5.494999885559082,5.005000114440918,5.494999885559082,9610
2003-01-01,5.482999801635742,5.547999858856201,5.0879998207092285,5.394999980926514,75360
2003-01-02,5.554999828338623,5.699999809265137,5.474999904632568,5.474999904632568,61750
2003-01-03,5.565000057220459,5.849999904632568,5.519999980926514,5.849999904632568,44520
2003-01-06,5.34499979019165,5.449999809265137,5.2779998779296875,5.2779998779296875,3770
2003-01-07,5.5229997634887695,5.545000076293945,5.2779998779296875,5.349999904632568,51580
2003-01-08,5.534999847412109,5.650000095367432,5.5,5.5,19350
2003-01-09,5.775000095367432,5.840000152587891,5.514999866485596,5.625,23660
2003-01-10,5.75,5.760000228881836,5.565000057220459,5.7129998207092285,35270
2003-01-13,5.618000030517578,5.75,5.607999801635742,5.75,15080
2003-01-14,5.574999809265137,5.625,5.550000190734863,5.558000087738037,3970
2003-01-15,5.697999954223633,5.75,5.579999923706055,5.744999885559082,31000
2003-01-16,5.513000011444092,5.574999809265137,5.5,5.505000114440918,44470
2003-01-17,5.5,5.534999847412109,5.5,5.534999847412109,11790
2003-01-20,5.502999782562256,5.550000190734863,5.5,5.513000011444092,24120
2003-01-21,5.513000011444092,5.513000011444092,5.513000011444092,5.513000011444092,1650
2003-01-22,5.5,5.5,5.5,5.5,9500
2003-01-23,5.574999809265137,5.599999904632568,5.5,5.5,21810
2003-01-24,5.349999904632568,5.420000076293945,5.349999904632568,5.418000221252441,9910
2003-01-27,5.28000020980835,5.494999885559082,5.1529998779296875,5.349999904632568,30270
2003-01-28,5.224999904632568,5.25,5.150000095367432,5.230000019073486,15640
2003-01-29,5.199999809265137,5.25,5.110000133514404,5.110000133514404,3020
2003-01-30,5.14300012588501,5.244999885559082,5.103000164031982,5.244999885559082,9860
2003-01-31,5.0,5.074999809265137,5.0,5.050000190734863,32760
2003-02-03,5.105000019073486,5.144999980926514,4.86299991607666,5.0,22920
2003-02-04,5.063000202178955,5.144999980926514,5.050000190734863,5.099999904632568,18490
2003-02-05,5.184999942779541,5.349999904632568,4.953000068664551,5.099999904632568,57720
2003-02-06,5.373000144958496,5.3979997634887695,5.150000095367432,5.199999809265137,7690
2003-02-07,5.252999782562256,5.300000190734863,5.1529998779296875,5.275000095367432,6580
2003-02-10,5.019999980926514,5.150000095367432,5.0,5.127999782562256,12850
2003-02-11,4.849999904632568,5.0,4.752999782562256,4.9629998207092285,4810
2003-02-12,4.889999866485596,4.889999866485596,4.724999904632568,4.800000190734863,5630
2003-02-13,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0
2003-02-14,4.639999866485596,4.900000095367432,4.630000114440918,4.900000095367432,3000
2003-02-17,4.672999858856201,4.813000202178955,4.599999904632568,4.599999904632568,62140
2003-02-18,4.664999961853027,4.755000114440918,4.6579999923706055,4.755000114440918,2400
2003-02-19,4.75,4.75,4.732999801635742,4.732999801635742,5000
2003-02-20,4.672999858856201,4.78000020980835,4.6579999923706055,4.677999973297119,1820
2003-02-21,4.574999809265137,4.659999847412109,4.574999809265137,4.6579999923706055,3120
2003-02-24,4.513000011444092,4.699999809265137,4.324999809265137,4.324999809265137,6850
2003-02-25,4.498000144958496,4.5,4.375,4.375,6560
2003-02-26,4.567999839782715,4.599999904632568,4.5,4.599999904632568,3660
2003-02-27,4.400000095367432,4.400000095367432,4.375,4.375,520
2003-02-28,4.449999809265137,4.5,4.40500020980835,4.40500020980835,960
2003-03-03,4.4730000495910645,4.603000164031982,4.25,4.25,6690
2003-03-04,4.400000095367432,4.413000106811523,4.349999904632568,4.360000133514404,11260
2003-03-05,4.349999904632568,4.349999904632568,4.263000011444092,4.263000011444092,620
2003-03-06,4.188000202178955,4.199999809265137,4.150000095367432,4.150000095367432,12680
2003-03-07,4.190000057220459,4.204999923706055,4.099999904632568,4.175000190734863,6850
2003-03-10,4.329999923706055,4.3480000495910645,4.1529998779296875,4.15500020980835,30810
2003-03-11,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,500
2003-03-12,4.177999973297119,4.34499979019165,4.175000190734863,4.25,5430
2003-03-13,4.175000190734863,4.2230000495910645,4.1579999923706055,4.2230000495910645,2800
2003-03-14,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,0
2003-03-17,4.105000019073486,4.199999809265137,4.105000019073486,4.199999809265137,1810
2003-03-18,4.105000019073486,4.105000019073486,4.105000019073486,4.105000019073486,0
2003-03-19,4.070000171661377,4.199999809265137,4.050000190734863,4.114999771118164,4670
2003-03-20,4.175000190734863,4.175000190734863,4.105000019073486,4.105000019073486,140
2003-03-21,4.1479997634887695,4.199999809265137,4.099999904632568,4.127999782562256,540
2003-03-24,4.103000164031982,4.125,4.050000190734863,4.050000190734863,10210
2003-03-25,3.974999904632568,4.050000190734863,3.964999914169311,4.050000190734863,7280
2003-03-26,3.933000087738037,4.074999809265137,3.9030001163482666,3.950000047683716,14210
2003-03-27,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2003-03-28,3.9549999237060542,4.197999954223633,3.9549999237060542,4.150000095367432,4100
2003-03-31,3.900000095367432,4.059999942779541,3.763000011444092,3.900000095367432,5500
2003-04-02,3.849999904632568,3.924999952316284,3.849999904632568,3.924999952316284,920
2003-04-03,3.9149999618530273,4.0,3.913000106811523,3.994999885559082,650
2003-04-04,4.15500020980835,4.184999942779541,3.963000059127808,4.0,15710
2003-04-07,4.1479997634887695,4.175000190734863,4.063000202178955,4.099999904632568,16300
2003-04-08,3.9779999256134033,4.199999809265137,3.753000020980835,4.127999782562256,43500
2003-04-09,4.010000228881836,4.010000228881836,3.9200000762939458,3.9200000762939458,310
2003-04-10,4.014999866485596,4.150000095367432,4.0,4.010000228881836,6280
2003-04-11,4.074999809265137,4.099999904632568,4.010000228881836,4.010000228881836,3500
2003-04-14,4.074999809265137,4.074999809265137,4.074999809265137,4.074999809265137,0
2003-04-15,4.0,4.0,4.0,4.0,100
2003-04-16,4.054999828338623,4.054999828338623,4.005000114440918,4.005000114440918,7110
2003-04-17,4.0,4.11299991607666,3.950000047683716,4.0279998779296875,6450
2003-04-18,4.0,4.0,4.0,4.0,0
2003-04-21,3.9079999923706055,3.9079999923706055,3.875,3.875,80
2003-04-22,4.010000228881836,4.013000011444092,4.0,4.0,1720
2003-04-23,4.002999782562256,4.002999782562256,4.002999782562256,4.002999782562256,1000
2003-04-24,4.09499979019165,4.099999904632568,3.930000066757202,3.930000066757202,1180
2003-04-25,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,1000
2003-04-28,3.9049999713897705,4.054999828338623,3.9049999713897705,3.9700000286102295,2570
2003-04-29,3.9179999828338623,3.950000047683716,3.900000095367432,3.9149999618530273,43500
2003-04-30,3.913000106811523,3.950000047683716,3.913000106811523,3.950000047683716,2330
2003-05-01,3.913000106811523,3.913000106811523,3.913000106811523,3.913000106811523,0
2003-05-02,4.0929999351501465,4.0980000495910645,3.900000095367432,3.900000095367432,6130
2003-05-05,4.177999973297119,4.197999954223633,4.050000190734863,4.050000190734863,104210
2003-05-06,4.2230000495910645,4.2230000495910645,4.172999858856201,4.199999809265137,4540
2003-05-07,4.28000020980835,4.3379998207092285,4.15500020980835,4.15500020980835,15690
2003-05-08,4.349999904632568,4.433000087738037,4.215000152587891,4.215000152587891,10040
2003-05-09,4.482999801635742,4.5,4.349999904632568,4.349999904632568,39000
2003-05-12,4.583000183105469,4.59499979019165,4.449999809265137,4.449999809265137,7280
2003-05-13,4.869999885559082,4.945000171661377,4.6529998779296875,4.724999904632568,37570
2003-05-14,5.252999782562256,5.300000190734863,4.875,4.875,57310
2003-05-15,5.083000183105469,5.400000095367432,5.050000190734863,5.300000190734863,53300
2003-05-16,5.0,5.150000095367432,5.0,5.063000202178955,30540
2003-05-19,5.059999942779541,5.25,5.0,5.005000114440918,27860
2003-05-20,5.170000076293945,5.349999904632568,4.927999973297119,4.927999973297119,18400
2003-05-21,5.1529998779296875,5.199999809265137,5.130000114440918,5.130000114440918,5250
2003-05-22,5.507999897003174,5.550000190734863,5.099999904632568,5.300000190734863,56580
2003-05-23,5.730000019073486,5.8480000495910645,5.552999973297119,5.552999973297119,80290
2003-05-26,5.7779998779296875,5.974999904632568,5.650000095367432,5.949999809265137,83730
2003-05-27,5.547999858856201,5.989999771118164,5.429999828338623,5.775000095367432,205010
2003-05-28,5.413000106811523,5.550000190734863,5.300000190734863,5.5279998779296875,18040
2003-05-29,5.478000164031982,5.5,5.230000019073486,5.230000019073486,16620
2003-05-30,5.732999801635742,5.824999809265137,5.5,5.550000190734863,47850
2003-06-02,5.607999801635742,5.75,5.583000183105469,5.724999904632568,67110
2003-06-03,5.51800012588501,5.724999904632568,5.5,5.565000057220459,20150
2003-06-04,5.505000114440918,5.559999942779541,5.502999782562256,5.502999782562256,1750
2003-06-05,5.5,5.599999904632568,5.5,5.578000068664551,42040
2003-06-06,5.638000011444092,5.650000095367432,5.53000020980835,5.650000095367432,10510
2003-06-09,5.545000076293945,5.699999809265137,5.333000183105469,5.599999904632568,46940
2003-06-10,5.743000030517578,5.800000190734863,5.630000114440918,5.650000095367432,33720
2003-06-11,5.625,5.75,5.625,5.75,78120
2003-06-12,5.539999961853027,5.75,5.5,5.75,20100
2003-06-13,5.574999809265137,5.75,5.559999942779541,5.75,17850
2003-06-16,5.802999973297119,5.900000095367432,5.400000095367432,5.449999809265137,82470
2003-06-17,6.360000133514404,6.385000228881836,5.849999904632568,5.849999904632568,298390
2003-06-18,6.40500020980835,6.574999809265137,6.349999904632568,6.5,205670
2003-06-19,6.565000057220459,6.650000095367432,6.449999809265137,6.449999809265137,159360
2003-06-20,6.579999923706055,6.625,6.510000228881836,6.513000011444092,26100
2003-06-23,6.453000068664551,6.578000068664551,6.40500020980835,6.578000068664551,74720
2003-06-24,6.46999979019165,6.5,6.1579999923706055,6.1579999923706055,55400
2003-06-25,6.632999897003174,6.650000095367432,6.453000068664551,6.453000068664551,102940
2003-06-26,6.357999801635742,6.599999904632568,6.300000190734863,6.5,50710
2003-06-27,6.48799991607666,6.550000190734863,6.349999904632568,6.357999801635742,61430
2003-06-30,6.563000202178955,6.663000106811523,6.474999904632568,6.474999904632568,33390
2003-07-01,6.4079999923706055,6.547999858856201,6.300000190734863,6.302999973297119,12300
2003-07-02,6.75,6.98799991607666,6.409999847412109,6.409999847412109,196820
2003-07-03,6.744999885559082,6.98799991607666,6.605000019073486,6.9029998779296875,75620
2003-07-04,6.623000144958496,6.650000095367432,6.525000095367432,6.525000095367432,7740
2003-07-07,6.599999904632568,6.75,6.449999809265137,6.5,30740
2003-07-08,6.552999973297119,6.849999904632568,6.550000190734863,6.84499979019165,40130
2003-07-09,6.389999866485596,6.498000144958496,6.349999904632568,6.400000095367432,32460
2003-07-10,6.538000106811523,6.75,5.815000057220459,5.815000057220459,46530
2003-07-11,6.329999923706055,6.550000190734863,6.324999809265137,6.550000190734863,4750
2003-07-14,6.380000114440918,6.494999885559082,6.375,6.494999885559082,34230
2003-07-15,6.26800012588501,6.295000076293945,6.208000183105469,6.208000183105469,50760
2003-07-16,6.453000068664551,6.5,6.308000087738037,6.308000087738037,11670
2003-07-17,6.2829999923706055,6.400000095367432,6.263000011444092,6.263000011444092,13080
2003-07-18,6.284999847412109,6.349999904632568,6.099999904632568,6.179999828338623,11550
2003-07-21,6.110000133514404,6.244999885559082,6.105000019073486,6.15500020980835,31050
2003-07-22,6.175000190734863,6.5,6.052999973297119,6.5,3400
2003-07-23,6.150000095367432,6.224999904632568,6.150000095367432,6.199999809265137,3640
2003-07-24,6.1529998779296875,6.168000221252441,6.050000190734863,6.050000190734863,4110
2003-07-25,6.210000038146973,6.447999954223633,6.150000095367432,6.150000095367432,11080
2003-07-28,6.505000114440918,6.699999809265137,6.224999904632568,6.349999904632568,35490
2003-07-29,6.558000087738037,6.61299991607666,6.400000095367432,6.453000068664551,31940
2003-07-30,6.51800012588501,6.697999954223633,6.458000183105469,6.697999954223633,15040
2003-07-31,6.630000114440918,7.132999897003174,6.510000228881836,7.0,57010
2003-08-01,6.820000171661377,6.894999980926514,6.422999858856201,6.800000190734863,177830
2003-08-04,6.8979997634887695,6.933000087738037,6.507999897003174,6.75,78130
2003-08-05,7.067999839782715,7.684999942779541,6.949999809265137,6.949999809265137,181670
2003-08-06,7.074999809265137,7.375,7.0,7.375,47210
2003-08-07,7.03000020980835,7.425000190734863,7.0,7.099999904632568,52540
2003-08-08,7.130000114440918,7.188000202178955,7.007999897003174,7.007999897003174,46780
2003-08-11,7.1479997634887695,7.25,7.005000114440918,7.005000114440918,145700
2003-08-12,7.034999847412109,7.150000095367432,6.550000190734863,7.0,81250
2003-08-13,6.933000087738037,7.0,6.849999904632568,7.0,34460
2003-08-14,6.882999897003174,7.0,6.75,6.75,21120
2003-08-15,6.882999897003174,6.882999897003174,6.882999897003174,6.882999897003174,0
2003-08-18,6.75,6.9730000495910645,6.699999809265137,6.9730000495910645,41740
2003-08-19,6.61299991607666,6.75,6.313000202178955,6.5,47450
2003-08-20,6.739999771118164,6.75,6.6529998779296875,6.7129998207092285,10620
2003-08-21,6.7129998207092285,6.75,6.623000144958496,6.75,15670
2003-08-22,6.732999801635742,6.800000190734863,6.599999904632568,6.599999904632568,64580
2003-08-25,6.5,6.650000095367432,6.255000114440918,6.610000133514404,20250
2003-08-26,6.315000057220459,6.599999904632568,6.26800012588501,6.599999904632568,12860
2003-08-27,6.64300012588501,6.75,6.502999782562256,6.502999782562256,94650
2003-08-28,6.474999904632568,6.75,6.449999809265137,6.650000095367432,69150
2003-08-29,6.4679999351501465,6.599999904632568,6.400000095367432,6.449999809265137,23650
2003-09-01,7.014999866485596,7.099999904632568,6.5,6.5,173080
2003-09-02,7.813000202178955,7.96999979019165,7.099999904632568,7.105000019073486,495060
2003-09-03,7.974999904632568,8.36299991607666,7.775000095367432,8.23799991607666,402780
2003-09-04,7.802999973297119,8.125,7.699999809265137,7.824999809265137,237270
2003-09-05,7.78000020980835,8.0,7.699999809265137,7.973000049591064,96540
2003-09-08,7.868000030517578,7.949999809265137,7.550000190734863,7.949999809265137,142620
2003-09-09,7.789999961853027,7.974999904632568,7.652999877929688,7.652999877929688,85830
2003-09-10,7.829999923706055,8.0,7.599999904632568,8.0,114340
2003-09-11,7.840000152587891,7.925000190734863,7.75,7.800000190734863,57060
2003-09-12,7.833000183105469,7.849999904632568,7.583000183105469,7.800000190734863,46930
2003-09-15,7.554999828338623,7.8979997634887695,7.0879998207092285,7.099999904632568,7960
2003-09-16,7.583000183105469,7.650000095367432,7.425000190734863,7.48799991607666,28410
2003-09-17,7.614999771118164,7.75,7.502999782562256,7.550000190734863,30540
2003-09-18,7.400000095367432,7.552999973297119,7.400000095367432,7.513000011444092,28930
2003-09-19,7.425000190734863,7.534999847412109,7.364999771118164,7.494999885559082,10990
2003-09-22,7.3979997634887695,7.650000095367432,7.380000114440918,7.650000095367432,7910
2003-09-23,7.538000106811523,7.550000190734863,7.425000190734863,7.5,39870
2003-09-24,7.563000202178955,7.695000171661377,7.5,7.599999904632568,30970
2003-09-25,7.51800012588501,7.650000095367432,7.482999801635742,7.5,26260
2003-09-26,7.699999809265137,7.699999809265137,7.61299991607666,7.697999954223633,40070
2003-09-29,8.46500015258789,8.824999809265137,7.574999809265137,7.574999809265137,301860
2003-09-30,8.847999572753906,8.873000144958496,8.449999809265137,8.449999809265137,403030
2003-10-01,8.803000450134277,8.920000076293945,8.699999809265137,8.699999809265137,125660
2003-10-02,8.803000450134277,8.803000450134277,8.803000450134277,8.803000450134277,0
2003-10-03,9.333000183105469,9.600000381469728,8.75,8.75,685980
2003-10-06,9.56999969482422,9.899999618530272,9.352999687194824,9.447999954223633,348100
2003-10-07,9.880000114440918,9.975000381469728,9.359999656677246,9.600000381469728,290210
2003-10-08,10.125,10.345000267028809,9.774999618530272,9.850000381469728,271080
2003-10-09,10.5600004196167,10.725000381469728,10.244999885559082,10.244999885559082,336050
2003-10-10,10.947999954223633,11.175000190734863,10.5,10.5,218370
2003-10-13,10.623000144958496,10.925000190734863,10.503000259399414,10.503000259399414,149600
2003-10-14,10.1850004196167,10.748000144958496,10.149999618530272,10.748000144958496,121490
2003-10-15,9.82800006866455,10.199999809265137,9.704999923706056,10.100000381469728,54110
2003-10-16,10.218000411987305,10.25,9.850000381469728,9.850000381469728,62720
2003-10-17,10.413000106811523,10.697999954223633,10.199999809265137,10.199999809265137,240280
2003-10-20,10.005000114440918,11.75,9.899999618530272,11.75,158540
2003-10-21,9.77299976348877,10.1899995803833,9.75,10.1899995803833,58620
2003-10-22,9.642999649047852,9.895000457763672,9.550000190734863,9.550000190734863,86400
2003-10-23,9.975000381469728,10.175000190734863,9.824999809265137,9.972999572753906,228730
2003-10-24,9.9350004196167,10.17300033569336,9.779999732971191,9.949999809265137,76110
2003-10-27,9.90999984741211,10.04800033569336,9.854999542236328,9.857999801635742,145140
2003-10-28,9.79300022125244,9.975000381469728,9.774999618530272,9.899999618530272,52080
2003-10-29,9.875,10.0,9.75,9.75,17150
2003-10-30,10.0,10.045000076293944,9.852999687194824,10.0,22990
2003-10-31,10.243000030517578,10.300000190734863,9.875,9.875,64850
2003-11-03,10.414999961853027,10.550000190734863,10.149999618530272,10.399999618530272,69610
2003-11-04,10.142999649047852,10.350000381469728,10.053000450134276,10.25,36340
