Date,Close,High,Low,Open,Volume
2002-07-01,5.346034049987793,5.4299540519714355,5.296302795410156,5.4299540519714355,247747
2002-07-02,5.346034049987793,5.454820156097412,5.193734169006348,5.321168899536133,296944
2002-07-03,5.529415130615234,5.588469982147217,5.330492973327637,5.330492973327637,648016
2002-07-04,5.482792854309082,5.806042194366455,5.454820156097412,5.62887716293335,1194752
2002-07-05,5.426846027374268,5.557388782501221,5.3771162033081055,5.532524108886719,412958
2002-07-08,5.3771162033081055,5.579145908355713,5.361575126647949,5.551173210144043,373008
2002-07-09,5.25278902053833,5.411304950714111,5.224815845489502,5.383331775665283,285809
2002-07-10,4.966838836669922,5.330492973327637,4.914000034332275,5.277655124664307,449069
2002-07-11,4.842512130737305,4.976162910461426,4.73683500289917,4.976162910461426,687693
2002-07-12,4.79899787902832,4.96994686126709,4.665347099304199,4.957513809204102,492703
2002-07-15,4.568994045257568,4.8176469802856445,4.506831169128418,4.8176469802856445,245090
2002-07-16,4.528587818145752,4.802105903625488,4.453991889953613,4.537912845611572,443436
2002-07-17,4.385612964630127,4.600076198577881,4.320341110229492,4.513047218322754,475863
2002-07-18,4.609399795532227,4.693321228027344,4.444667816162109,4.444667816162109,384076
2002-07-19,4.426019191741943,4.506831169128418,4.3545308113098145,4.506831169128418,298697
2002-07-22,4.105877876281738,4.3514227867126465,3.9877679347991943,4.3514227867126465,387911
2002-07-23,3.5619499683380127,4.258178234100342,3.335055112838745,4.071689128875732,1146289
2002-07-24,3.546410083770752,3.854116916656494,3.3754611015319824,3.5433011054992676,1536288
2002-07-25,3.5153279304504395,3.8479011058807377,3.4189751148223877,3.791954040527344,935547
2002-07-26,3.195188045501709,3.4189751148223877,3.11126708984375,3.4189751148223877,603736
2002-07-29,2.881263017654419,3.2635669708251953,2.8004510402679443,3.2635669708251953,671275
2002-07-30,2.5580151081085205,3.0459959506988525,2.498960018157959,3.0459959506988525,765028
2002-07-31,2.4150400161743164,2.517608880996704,2.147737979888916,2.4865269660949707,1362877
2002-08-01,2.4896349906921387,2.7040979862213135,2.387065887451172,2.5362579822540283,1531018
2002-08-02,2.5704469680786133,2.7009899616241455,2.2378740310668945,2.2378740310668945,1181039
2002-08-05,2.6854488849639893,2.7911269664764404,2.5890960693359375,2.632611036300659,1208110
2002-08-06,2.732072114944458,2.763153076171875,2.5828800201416016,2.65747594833374,671332
2002-08-07,3.2791080474853516,3.2791080474853516,2.7693700790405273,2.871938943862915,2057323
2002-08-08,3.1703219413757324,3.5899240970611572,3.0957260131835938,3.310189008712769,6607199
2002-08-09,3.6272220611572266,3.804387092590332,3.139240980148315,3.2635669708251953,5373112
2002-08-12,3.683168888092041,3.8727660179138184,3.5122199058532715,3.652086973190307,4752654
2002-08-13,3.934930086135864,3.9908759593963623,3.683168888092041,3.698709011077881,3701138
2002-08-14,3.73600697517395,3.900739908218384,3.658303022384643,3.885199069976806,5013288
2002-08-15,3.73600697517395,3.73600697517395,3.73600697517395,3.73600697517395,0
2002-08-16,3.8696579933166504,3.9784440994262695,3.770196914672851,3.810602903366089,4470455
2002-08-19,3.8758749961853023,3.938038110733032,3.791954040527344,3.938038110733032,2447393
2002-08-20,4.077905178070068,4.183581829071045,3.8634419441223145,3.922497034072876,5038756
2002-08-21,4.06547212600708,4.2084479331970215,3.997092962265014,4.10276985168457,3168547
2002-08-22,3.969119071960449,4.136960029602051,3.934930086135864,4.136960029602051,1665332
2002-08-23,3.947361946105957,4.06547212600708,3.8883070945739746,3.9908759593963623,2271778
2002-08-26,3.9660110473632817,4.1214189529418945,3.91628098487854,3.9784440994262695,1864119
2002-08-27,3.785737991333008,4.056148052215576,3.7328989505767822,3.997092962265014,1352964
2002-08-28,3.73600697517395,3.819927930831909,3.648978948593139,3.819927930831909,1755649
2002-08-29,3.7608730792999263,3.854116916656494,3.683168888092041,3.7297909259796143,1408949
2002-08-30,3.8883070945739746,3.9629030227661137,3.7453320026397705,3.785737991333008,2068378
2002-09-02,3.910063982009888,4.056148052215576,3.885199069976806,3.9629030227661137,1299785
2002-09-03,3.7453320026397705,3.93182110786438,3.711142063140869,3.900739908218384,697145
2002-09-04,3.851008892059326,3.8820910453796382,3.5837080478668213,3.698709011077881,1274432
2002-09-05,3.8479011058807377,3.9846599102020264,3.795062065124512,3.913172006607056,1385295
2002-09-06,3.6334381103515625,3.8479011058807377,3.593031883239746,3.776412963867187,813886
2002-09-09,3.6147890090942383,3.7297909259796143,3.5308690071105957,3.6365458965301514,608684
2002-09-10,3.6147890090942383,3.6147890090942383,3.6147890090942383,3.6147890090942383,0
2002-09-11,3.6738440990448,3.785737991333008,3.60235595703125,3.621005058288574,896498
2002-09-12,3.767088890075683,3.8572258949279785,3.692492961883545,3.717358112335205,1325256
2002-09-13,3.6303300857543945,3.7608730792999263,3.599247932434082,3.7608730792999263,371383
2002-09-16,3.5868160724639893,3.692492961883545,3.54951810836792,3.6365458965301514,311808
2002-09-17,4.2643938064575195,4.304800987243652,3.6054649353027344,3.6334381103515625,5561316
2002-09-18,3.913172006607056,4.366963863372803,3.841685056686402,4.258178234100342,8071577
2002-09-19,3.717358112335205,4.037498950958252,3.6272220611572266,4.009524822235107,4653593
2002-09-20,4.196014881134033,4.289259910583496,3.54951810836792,3.667628049850464,12138614
2002-09-23,4.55656099319458,4.6746721267700195,4.012633800506592,4.164933204650879,14757376
2002-09-24,4.279934883117676,4.466424942016602,4.2084479331970215,4.27371883392334,15013102
2002-09-25,4.366963863372803,4.429127216339111,4.108985900878906,4.108985900878906,8493698
2002-09-26,4.441559791564941,4.537912845611572,4.416694164276123,4.481966018676758,3648284
2002-09-27,4.802105903625488,4.9077839851379395,4.447775840759277,4.491290092468262,16790759
2002-09-30,4.553452968597412,4.783456802368164,4.481966018676758,4.724401950836182,11209466
2002-10-01,4.248854160308838,4.5938591957092285,4.081013202667236,4.441559791564941,11872742
2002-10-02,4.248854160308838,4.248854160308838,4.248854160308838,4.248854160308838,0
2002-10-03,4.3265581130981445,4.513047218322754,4.27371883392334,4.370071887969971,7839227
2002-10-04,4.404262065887451,4.581427097320557,4.298583984375,4.3545308113098145,6703034
2002-10-07,4.572102069854736,4.662239074707031,4.320341110229492,4.391829013824463,6799615
2002-10-08,4.743051052093506,4.826971054077148,4.478857040405273,4.509939193725586,7331972
2002-10-09,4.519264221191406,4.892242908477783,4.466424942016602,4.764808177947998,5854911
2002-10-10,4.578319072723389,4.624940872192383,4.301692008972168,4.394937038421631,7143471
2002-10-11,4.948190212249756,5.0290021896362305,4.6777801513671875,4.6777801513671875,9376687
2002-10-14,4.985487937927246,5.112922191619873,4.851837158203125,5.0569748878479,8353933
2002-10-15,4.985487937927246,4.985487937927246,4.985487937927246,4.985487937927246,0
2002-10-16,4.957513809204102,5.181302070617676,4.917108058929443,5.007245063781738,8871844
2002-10-17,5.041433811187744,5.109814167022705,4.926432132720947,5.001028060913086,5460935
