Date,Close,High,Low,Open,Volume
2002-12-18,21.39285659790039,22.071428298950195,21.214284896850582,21.5,102737
2002-12-19,21.89285659790039,22.071428298950195,20.78571319580078,21.28571319580078,140848
2002-12-20,23.071428298950195,24.78571319580078,22.428571701049805,22.5,587517
2002-12-23,22.357141494750977,23.28571319580078,22.178571701049805,23.0,166033
2002-12-24,25.714284896850582,26.071428298950195,21.928571701049805,22.5,1172122
2002-12-25,25.714284896850582,25.714284896850582,25.714284896850582,25.714284896850582,0
2002-12-26,24.964284896850582,26.0,24.78571319580078,25.357141494750977,433706
2002-12-27,24.28571319580078,26.928571701049805,24.107141494750977,26.928571701049805,191681
2002-12-30,26.678571701049805,27.28571319580078,23.5,24.0,461839
2002-12-31,27.5,28.75,26.64285659790039,26.75,867809
2003-01-01,28.107141494750977,29.107141494750977,27.607141494750977,27.928571701049805,661872
2003-01-02,27.107141494750977,28.928571701049805,26.78571319580078,28.357141494750977,420148
2003-01-03,27.107141494750977,27.928571701049805,26.89285659790039,27.64285659790039,201597
2003-01-06,26.607141494750977,28.214284896850582,26.428571701049805,27.28571319580078,415368
2003-01-07,26.5,27.5,26.214284896850582,27.14285659790039,286104
2003-01-08,27.857141494750977,28.14285659790039,26.64285659790039,27.14285659790039,474817
2003-01-09,28.071428298950195,28.5,27.714284896850582,27.714284896850582,500420
2003-01-10,26.464284896850582,28.357141494750977,22.5,22.5,331751
2003-01-13,26.107141494750977,27.857141494750977,25.857141494750977,27.857141494750977,205263
2003-01-14,26.964284896850582,27.357141494750977,26.14285659790039,26.14285659790039,315018
2003-01-15,26.89285659790039,27.964284896850582,26.678571701049805,27.071428298950195,260713
2003-01-16,31.464284896850582,32.10714340209961,27.53571319580078,27.857141494750977,2942766
2003-01-17,31.64285659790039,33.75,31.107141494750977,32.14285659790039,2410045
2003-01-20,28.607141494750977,31.428571701049805,28.28571319580078,30.714284896850582,976018
2003-01-21,27.14285659790039,29.25,25.78571319580078,25.78571319580078,699197
2003-01-22,27.0,28.178571701049805,26.5,27.071428298950195,479425
2003-01-23,26.03571319580078,27.321428298950195,25.928571701049805,26.464284896850582,295001
2003-01-24,23.928571701049805,26.5,23.571428298950195,26.14285659790039,451652
2003-01-27,21.964284896850582,23.928571701049805,21.464284896850582,23.571428298950195,405997
2003-01-28,23.5,23.857141494750977,21.607141494750977,22.714284896850582,423607
2003-01-29,22.89285659790039,24.071428298950195,22.678571701049805,24.03571319580078,301481
2003-01-30,23.0,23.571428298950195,22.571428298950195,23.28571319580078,222157
2003-01-31,22.39285659790039,23.214284896850582,22.214284896850582,22.928571701049805,260561
2003-02-03,23.857141494750977,24.107141494750977,22.64285659790039,23.178571701049805,348499
2003-02-04,23.0,24.214284896850582,22.857141494750977,23.78571319580078,256697
2003-02-05,22.107141494750977,23.178571701049805,21.428571701049805,21.428571701049805,166488
2003-02-06,22.214284896850582,22.678571701049805,21.857141494750977,22.321428298950195,179960
2003-02-07,21.14285659790039,21.857141494750977,20.64285659790039,21.428571701049805,354236
2003-02-10,22.89285659790039,24.0,22.03571319580078,22.5,673442
2003-02-11,25.857141494750977,27.428571701049805,25.571428298950195,27.428571701049805,1618713
2003-02-12,24.14285659790039,25.964284896850582,23.821428298950195,25.964284896850582,724757
2003-02-13,24.14285659790039,24.14285659790039,24.14285659790039,24.14285659790039,0
2003-02-14,23.857141494750977,24.928571701049805,23.39285659790039,24.28571319580078,778286
2003-02-17,25.714284896850582,26.178571701049805,24.428571701049805,24.964284896850582,549424
2003-02-18,25.214284896850582,26.0,25.107141494750977,25.928571701049805,215126
2003-02-19,24.78571319580078,25.428571701049805,24.714284896850582,25.428571701049805,111393
2003-02-20,24.28571319580078,24.64285659790039,24.107141494750977,24.53571319580078,125609
2003-02-21,24.178571701049805,24.571428298950195,24.107141494750977,24.107141494750977,110742
2003-02-24,24.321428298950195,24.678571701049805,24.214284896850582,24.28571319580078,82833
2003-02-25,24.03571319580078,24.25,23.964284896850582,24.14285659790039,66179
2003-02-26,24.0,24.321428298950195,23.857141494750977,24.107141494750977,116158
2003-02-27,24.107141494750977,24.357141494750977,23.89285659790039,23.89285659790039,53804
2003-02-28,24.178571701049805,24.5,24.03571319580078,24.428571701049805,112099
2003-03-03,24.178571701049805,24.39285659790039,24.107141494750977,24.28571319580078,52074
2003-03-04,23.357141494750977,24.214284896850582,23.25,23.928571701049805,84242
2003-03-05,23.53571319580078,23.714284896850582,23.071428298950195,23.214284896850582,95942
2003-03-06,23.428571701049805,23.571428298950195,23.28571319580078,23.464284896850582,30618
2003-03-07,23.28571319580078,23.5,23.14285659790039,23.14285659790039,72765
2003-03-10,23.214284896850582,23.464284896850582,23.071428298950195,23.071428298950195,93615
2003-03-11,23.28571319580078,23.53571319580078,23.03571319580078,23.214284896850582,92254
2003-03-12,23.39285659790039,24.107141494750977,22.964284896850582,24.107141494750977,66536
2003-03-13,23.214284896850582,23.5,23.071428298950195,23.28571319580078,86469
2003-03-14,23.214284896850582,23.214284896850582,23.214284896850582,23.214284896850582,0
2003-03-17,23.107141494750977,23.28571319580078,23.0,23.214284896850582,55405
2003-03-18,23.107141494750977,23.107141494750977,23.107141494750977,23.107141494750977,0
2003-03-19,23.357141494750977,23.571428298950195,23.28571319580078,23.28571319580078,96265
2003-03-20,23.428571701049805,23.75,23.14285659790039,23.14285659790039,50076
2003-03-21,23.53571319580078,23.714284896850582,23.39285659790039,23.464284896850582,86486
2003-03-24,23.464284896850582,23.571428298950195,23.39285659790039,23.464284896850582,77421
2003-03-25,23.428571701049805,23.5,23.357141494750977,23.39285659790039,36289
2003-03-26,23.39285659790039,23.53571319580078,23.178571701049805,23.39285659790039,47279
2003-03-27,23.357141494750977,23.5,23.03571319580078,23.5,28044
2003-03-28,22.571428298950195,23.357141494750977,22.5,23.214284896850582,202374
2003-03-31,21.964284896850582,23.03571319580078,21.64285659790039,22.607141494750977,203176
2003-04-01,22.0,22.857141494750977,21.78571319580078,22.857141494750977,139868
2003-04-02,22.53571319580078,22.857141494750977,22.321428298950195,22.78571319580078,32967
2003-04-03,22.53571319580078,23.178571701049805,22.357141494750977,23.178571701049805,131541
2003-04-04,23.571428298950195,23.89285659790039,22.678571701049805,22.857141494750977,64339
2003-04-07,23.928571701049805,24.214284896850582,23.571428298950195,24.14285659790039,93804
2003-04-08,24.071428298950195,24.28571319580078,23.678571701049805,24.214284896850582,51328
2003-04-09,24.071428298950195,24.14285659790039,23.714284896850582,23.857141494750977,43579
2003-04-10,22.857141494750977,23.928571701049805,22.678571701049805,23.78571319580078,91842
2003-04-11,22.39285659790039,22.857141494750977,21.571428298950195,21.571428298950195,53393
2003-04-15,22.607141494750977,23.14285659790039,22.5,23.14285659790039,25341
2003-04-16,22.678571701049805,22.78571319580078,22.571428298950195,22.714284896850582,25806
2003-04-17,22.178571701049805,22.714284896850582,22.0,22.714284896850582,96007
2003-04-18,22.178571701049805,22.178571701049805,22.178571701049805,22.178571701049805,0
2003-04-21,22.357141494750977,23.14285659790039,22.25,22.607141494750977,179761
2003-04-22,22.5,22.857141494750977,22.39285659790039,22.571428298950195,112420
2003-04-23,22.571428298950195,22.714284896850582,22.428571701049805,22.678571701049805,96245
2003-04-24,23.357141494750977,23.75,22.5,22.5,68063
2003-04-25,23.464284896850582,23.928571701049805,23.14285659790039,23.464284896850582,87406
2003-04-28,23.39285659790039,23.64285659790039,23.25,23.571428298950195,46772
2003-04-29,23.28571319580078,23.75,23.214284896850582,23.571428298950195,18403
2003-04-30,22.607141494750977,23.28571319580078,22.28571319580078,23.14285659790039,20571
2003-05-01,22.607141494750977,22.607141494750977,22.607141494750977,22.607141494750977,0
2003-05-02,22.75,23.678571701049805,22.607141494750977,22.64285659790039,30763
2003-05-05,23.178571701049805,23.714284896850582,23.0,23.714284896850582,22537
2003-05-06,22.428571701049805,23.571428298950195,22.28571319580078,23.571428298950195,34979
2003-05-07,22.321428298950195,23.14285659790039,22.28571319580078,22.607141494750977,15764
2003-05-08,22.357141494750977,22.78571319580078,21.821428298950195,22.78571319580078,12201
2003-05-09,22.178571701049805,22.64285659790039,22.14285659790039,22.64285659790039,12026
2003-05-12,21.89285659790039,22.357141494750977,21.78571319580078,22.357141494750977,10362
2003-05-13,21.5,22.321428298950195,21.071428298950195,21.571428298950195,38262
2003-05-14,21.321428298950195,21.857141494750977,21.14285659790039,21.464284896850582,40244
2003-05-15,21.464284896850582,21.857141494750977,20.714284896850582,20.714284896850582,19070
2003-05-16,22.107141494750977,22.321428298950195,21.428571701049805,21.428571701049805,38750
2003-05-19,21.607141494750977,22.64285659790039,21.428571701049805,22.464284896850582,35026
2003-05-20,21.5,21.78571319580078,21.107141494750977,21.39285659790039,22379
2003-05-21,21.39285659790039,22.821428298950195,21.14285659790039,22.821428298950195,27988
2003-05-22,20.678571701049805,21.428571701049805,20.28571319580078,21.428571701049805,35266
2003-05-23,19.964284896850582,21.357141494750977,19.464284896850582,19.464284896850582,48924
2003-05-26,19.25,20.64285659790039,18.928571701049805,20.64285659790039,81846
2003-05-27,19.53571319580078,20.357141494750977,19.03571319580078,19.03571319580078,60330
2003-05-28,19.821428298950195,20.28571319580078,19.571428298950195,19.928571701049805,47633
2003-05-29,18.464284896850582,22.857141494750977,17.321428298950195,22.857141494750977,302192
2003-05-30,16.964284896850586,19.28571319580078,16.428571701049805,18.857141494750977,245705
2003-06-02,17.928571701049805,18.75,16.89285659790039,17.75,509021
2003-06-03,18.321428298950195,18.857141494750977,18.03571319580078,18.28571319580078,220581
2003-06-04,18.928571701049805,19.178571701049805,18.571428298950195,18.64285659790039,186188
2003-06-05,19.25,20.89285659790039,19.071428298950195,19.64285659790039,406389
2003-06-06,20.714284896850582,21.071428298950195,18.964284896850582,19.78571319580078,337332
2003-06-09,21.5,21.714284896850582,20.5,21.428571701049805,389320
2003-06-10,20.53571319580078,21.75,20.357141494750977,21.071428298950195,308014
2003-06-11,20.821428298950195,22.857141494750977,20.571428298950195,21.607141494750977,115833
2003-06-12,20.89285659790039,21.25,20.75,21.14285659790039,76743
2003-06-13,20.821428298950195,21.28571319580078,20.714284896850582,21.25,77883
2003-06-16,20.464284896850582,21.28571319580078,20.357141494750977,20.89285659790039,80591
2003-06-17,20.78571319580078,21.428571701049805,20.571428298950195,21.357141494750977,137480
2003-06-18,20.857141494750977,21.357141494750977,20.78571319580078,21.107141494750977,104588
2003-06-19,20.857141494750977,21.428571701049805,20.78571319580078,21.214284896850582,84618
2003-06-20,20.678571701049805,21.0,20.53571319580078,20.53571319580078,41826
2003-06-23,21.321428298950195,22.0,20.89285659790039,21.071428298950195,223417
2003-06-24,22.25,22.78571319580078,20.928571701049805,21.071428298950195,319006
2003-06-25,23.571428298950195,24.357141494750977,22.678571701049805,22.857141494750977,519923
2003-06-26,24.107141494750977,24.571428298950195,23.214284896850582,23.214284896850582,273634
2003-06-27,28.64285659790039,28.928571701049805,24.39285659790039,24.64285659790039,1301419
2003-06-30,34.39285659790039,34.39285659790039,27.928571701049805,28.64285659790039,1515901
2003-07-01,34.5,37.32142639160156,32.60714340209961,35.71428680419922,2354776
2003-07-02,39.78571319580078,40.71428680419922,35.85714340209961,37.5,2362833
2003-07-03,39.21428680419922,41.78571319580078,37.14285659790039,40.78571319580078,1327463
2003-07-04,38.21428680419922,39.57142639160156,37.57142639160156,38.92856979370117,452488
2003-07-07,38.14285659790039,39.82142639160156,37.35714340209961,38.35714340209961,415193
2003-07-08,38.78571319580078,40.0,38.42856979370117,39.28571319580078,417102
2003-07-09,40.42856979370117,42.03571319580078,37.89285659790039,39.21428680419922,1358522
2003-07-10,40.71428680419922,41.92856979370117,38.57142639160156,38.57142639160156,960649
2003-07-11,42.07142639160156,44.25,40.0,41.0,1362184
2003-07-14,44.17856979370117,45.64285659790039,41.78571319580078,42.67856979370117,1452753
2003-07-15,42.82142639160156,45.71428680419922,42.03571319580078,45.0,618864
2003-07-16,45.35714340209961,45.92856979370117,42.92856979370117,42.92856979370117,891707
2003-07-17,42.53571319580078,46.78571319580078,39.28571319580078,45.71428680419922,943005
2003-07-18,44.0,44.64285659790039,40.71428680419922,43.57142639160156,1733520
2003-07-21,42.78571319580078,44.64285659790039,42.21428680419922,43.57142639160156,414920
2003-07-22,42.25,43.21428680419922,41.42856979370117,42.21428680419922,567131
2003-07-23,40.96428680419922,43.5,38.03571319580078,42.67856979370117,1022485
2003-07-24,40.67856979370117,43.17856979370117,40.0,42.64285659790039,248082
2003-07-25,40.75,42.46428680419922,40.0,41.35714340209961,337384
2003-07-28,41.17856979370117,42.85714340209961,40.71428680419922,41.07142639160156,312835
2003-07-29,41.07142639160156,41.71428680419922,39.64285659790039,41.14285659790039,429844
2003-07-30,41.75,42.14285659790039,41.10714340209961,41.14285659790039,221197
2003-07-31,44.25,45.71428680419922,42.14285659790039,42.14285659790039,815645
2003-08-01,42.60714340209961,45.71428680419922,42.21428680419922,44.5,360693
2003-08-04,42.53571319580078,44.28571319580078,40.75,42.5,280214
2003-08-05,40.78571319580078,43.35714340209961,40.35714340209961,42.67856979370117,152369
2003-08-06,39.82142639160156,42.21428680419922,39.32142639160156,40.64285659790039,119560
2003-08-07,40.42856979370117,41.42856979370117,39.39285659790039,40.0,160480
2003-08-08,40.21428680419922,41.07142639160156,40.0,40.71428680419922,126896
2003-08-11,40.28571319580078,41.07142639160156,40.03571319580078,40.64285659790039,113103
2003-08-12,39.25,40.96428680419922,38.92856979370117,40.07142639160156,94626
2003-08-13,39.60714340209961,40.53571319580078,39.42856979370117,39.92856979370117,134716
2003-08-14,40.5,40.85714340209961,38.10714340209961,39.42856979370117,263772
2003-08-15,40.5,40.5,40.5,40.5,0
2003-08-18,39.46428680419922,41.03571319580078,39.28571319580078,40.71428680419922,71892
2003-08-19,37.42856979370117,40.71428680419922,36.60714340209961,40.0,118624
2003-08-20,38.64285659790039,40.5,38.21428680419922,38.5,201721
2003-08-21,39.64285659790039,40.0,38.57142639160156,39.21428680419922,152054
2003-08-22,38.60714340209961,40.60714340209961,38.28571319580078,40.0,69476
2003-08-25,37.10714340209961,39.85714340209961,36.60714340209961,36.60714340209961,157612
2003-08-26,39.39285659790039,40.60714340209961,36.07142639160156,36.07142639160156,298916
2003-08-27,39.0,40.57142639160156,38.78571319580078,40.53571319580078,141045
2003-08-28,40.03571319580078,41.07142639160156,38.92856979370117,41.07142639160156,422220
2003-08-29,39.07142639160156,41.28571319580078,38.57142639160156,40.5,245142
2003-09-01,38.53571319580078,40.0,38.17856979370117,40.0,85624
2003-09-02,38.03571319580078,39.10714340209961,37.14285659790039,38.21428680419922,158622
2003-09-03,37.21428680419922,39.92856979370117,36.78571319580078,38.92856979370117,144670
2003-09-04,36.60714340209961,38.0,35.92856979370117,37.78571319580078,160350
2003-09-05,37.14285659790039,38.21428680419922,35.82142639160156,37.42856979370117,249618
2003-09-08,40.10714340209961,40.67856979370117,37.78571319580078,38.21428680419922,811557
2003-09-09,43.82142639160156,44.14285659790039,39.32142639160156,40.71428680419922,1555680
2003-09-10,41.21428680419922,44.14285659790039,40.71428680419922,44.14285659790039,715216
2003-09-11,39.89285659790039,41.35714340209961,39.5,40.64285659790039,296193
2003-09-12,38.42856979370117,40.92856979370117,37.92856979370117,40.17856979370117,516171
2003-09-15,35.42856979370117,38.92856979370117,34.78571319580078,38.85714340209961,273471
2003-09-16,35.82142639160156,36.35714340209961,34.82142639160156,35.0,319130
2003-09-17,38.21428680419922,39.42856979370117,36.60714340209961,37.75,618646
2003-09-18,35.53571319580078,40.0,35.07142639160156,40.0,276053
2003-09-19,34.64285659790039,37.0,33.5,37.0,268377
2003-09-22,35.0,35.96428680419922,34.46428680419922,35.64285659790039,134155
2003-09-23,34.17856979370117,35.32142639160156,32.85714340209961,34.64285659790039,183853
2003-09-24,31.64285659790039,34.92856979370117,30.78571319580078,34.46428680419922,314525
2003-09-25,31.714284896850582,33.5,31.14285659790039,31.14285659790039,205959
2003-09-26,31.928571701049805,33.21428680419922,31.78571319580078,33.21428680419922,236080
2003-09-29,33.53571319580078,34.0,32.21428680419922,32.21428680419922,215093
2003-09-30,33.5,34.21428680419922,33.32142639160156,34.21428680419922,101677
2003-10-01,33.32142639160156,33.92856979370117,32.5,33.64285659790039,63357
2003-10-02,33.32142639160156,33.32142639160156,33.32142639160156,33.32142639160156,0
2003-10-03,32.96428680419922,34.92856979370117,32.75,34.92856979370117,99124
2003-10-06,33.17856979370117,34.03571319580078,32.85714340209961,33.78571319580078,113758
2003-10-07,33.28571319580078,33.92856979370117,33.17856979370117,33.57142639160156,123300
2003-10-08,32.71428680419922,33.57142639160156,32.21428680419922,33.28571319580078,84897
2003-10-09,32.42856979370117,33.46428680419922,31.964284896850582,31.964284896850582,90627
2003-10-10,35.67856979370117,35.67856979370117,33.07142639160156,33.07142639160156,380219
2003-10-13,35.07142639160156,37.10714340209961,34.64285659790039,36.92856979370117,505776
2003-10-14,32.39285659790039,35.96428680419922,32.21428680419922,35.53571319580078,322767
2003-10-15,33.07142639160156,33.89285659790039,32.5,33.42856979370117,167703
2003-10-16,33.35714340209961,34.21428680419922,33.21428680419922,34.14285659790039,125393
2003-10-17,33.46428680419922,34.14285659790039,33.21428680419922,33.5,122285
2003-10-20,35.10714340209961,36.67856979370117,32.67856979370117,33.28571319580078,435173
2003-10-21,35.21428680419922,36.25,34.28571319580078,36.0,483526
2003-10-22,37.60714340209961,38.5,35.0,35.0,559994
2003-10-23,37.64285659790039,38.92856979370117,37.14285659790039,37.14285659790039,369460
2003-10-24,38.82142639160156,39.14285659790039,36.5,38.5,301329
2003-10-27,36.64285659790039,38.96428680419922,35.82142639160156,37.85714340209961,156682
2003-10-28,33.64285659790039,37.14285659790039,33.28571319580078,36.78571319580078,217009
2003-10-29,34.85714340209961,35.17856979370117,34.21428680419922,34.21428680419922,76489
2003-10-30,35.10714340209961,36.64285659790039,34.85714340209961,35.17856979370117,106614
2003-10-31,36.25,36.96428680419922,35.25,35.42856979370117,173833
2003-11-03,35.82142639160156,37.07142639160156,35.60714340209961,36.42856979370117,124574
2003-11-04,35.21428680419922,37.21428680419922,35.03571319580078,36.32142639160156,113036
2003-11-05,36.25,37.14285659790039,34.46428680419922,35.67856979370117,201465
2003-11-06,36.82142639160156,37.5,36.42856979370117,36.57142639160156,208831
2003-11-07,40.5,40.53571319580078,36.78571319580078,37.46428680419922,991076
2003-11-10,41.14285659790039,41.78571319580078,38.64285659790039,41.0,268574
2003-11-11,45.28571319580078,45.28571319580078,41.32142639160156,41.32142639160156,1026895
2003-11-12,44.78571319580078,46.64285659790039,44.28571319580078,45.71428680419922,593357
2003-11-13,41.57142639160156,46.21428680419922,40.75,45.28571319580078,351918
2003-11-14,40.28571319580078,42.14285659790039,39.71428680419922,40.35714340209961,243194
2003-11-17,41.32142639160156,42.25,40.46428680419922,41.35714340209961,171462
2003-11-18,40.53571319580078,42.0,40.07142639160156,41.57142639160156,130305
2003-11-19,39.92856979370117,41.25,39.46428680419922,40.53571319580078,165573
2003-11-20,38.96428680419922,41.0,38.57142639160156,40.28571319580078,94290
2003-11-21,38.10714340209961,39.32142639160156,37.10714340209961,37.10714340209961,96426
2003-11-24,38.82142639160156,39.92856979370117,38.42856979370117,38.42856979370117,80003
2003-11-25,42.71428680419922,42.71428680419922,39.03571319580078,39.21428680419922,382313
2003-11-26,42.71428680419922,42.71428680419922,42.71428680419922,42.71428680419922,0
2003-11-27,43.25,45.5,42.85714340209961,43.75,389289
2003-11-28,41.60714340209961,44.21428680419922,41.0,43.78571319580078,210532
2003-12-01,45.78571319580078,45.78571319580078,42.71428680419922,42.71428680419922,573290
2003-12-02,49.5,50.39285659790039,45.71428680419922,46.53571319580078,1380982
2003-12-03,51.21428680419922,53.28571319580078,49.35714340209961,49.92856979370117,1407725
2003-12-04,56.35714340209961,56.35714340209961,50.0,51.14285659790039,1373597
2003-12-05,52.85714340209961,58.53571319580078,51.78571319580078,56.85714340209961,814597
2003-12-08,54.0,55.89285659790039,52.64285659790039,53.35714340209961,342158
2003-12-09,58.21428680419922,58.92856979370117,54.64285659790039,54.64285659790039,842389
2003-12-10,56.07142639160156,58.75,55.42856979370117,58.5,553340
2003-12-11,56.82142639160156,58.57142639160156,55.71428680419922,56.57142639160156,471385
2003-12-12,54.75,58.03571319580078,54.46428680419922,57.28571319580078,382376
2003-12-15,54.82142639160156,56.21428680419922,54.28571319580078,56.07142639160156,326215
2003-12-16,53.39285659790039,54.96428680419922,52.32142639160156,54.96428680419922,223731
2003-12-17,53.32142639160156,54.28571319580078,52.14285659790039,53.75,335428
2003-12-18,54.07142639160156,55.0,52.28571319580078,52.28571319580078,265126
2003-12-19,53.07142639160156,55.64285659790039,52.89285659790039,54.5,237885
2003-12-22,53.07142639160156,54.28571319580078,52.64285659790039,53.5,170452
2003-12-23,52.14285659790039,53.78571319580078,51.64285659790039,53.5,176117
2003-12-24,53.96428680419922,55.42856979370117,52.25,52.60714340209961,428496
2003-12-25,53.96428680419922,53.96428680419922,53.96428680419922,53.96428680419922,0
2003-12-26,53.89285659790039,54.85714340209961,53.60714340209961,54.32142639160156,227987
2003-12-29,54.78571319580078,55.0,53.96428680419922,54.42856979370117,253611
2003-12-30,53.46428680419922,57.14285659790039,52.85714340209961,55.57142639160156,230589
2003-12-31,53.75,55.64285659790039,51.82142639160156,53.71428680419922,201292
2004-01-01,59.14285659790039,59.14285659790039,54.28571319580078,54.28571319580078,227757
2004-01-02,65.07142639160156,65.07142639160156,62.14285659790039,64.28571319580078,1143546
2004-01-05,63.78571319580078,69.78571319580078,62.89285659790039,69.78571319580078,989574
2004-01-06,59.42856979370117,66.42857360839844,58.32142639160156,64.78571319580078,605033
2004-01-07,58.85714340209961,61.78571319580078,57.85714340209961,59.28571319580078,577325
2004-01-08,63.57142639160156,64.28571319580078,59.28571319580078,59.46428680419922,684908
2004-01-09,60.96428680419922,67.78571319580078,60.42856979370117,65.0,473503
2004-01-12,59.75,61.57142639160156,59.28571319580078,61.53571319580078,182135
2004-01-13,65.10713958740234,65.75,58.28571319580078,60.0,1924038
2004-01-14,63.17856979370117,67.78571319580078,62.71428680419922,67.14286041259766,1357431
2004-01-15,61.5,65.32142639160156,60.78571319580078,63.92856979370117,980865
2004-01-16,58.57142639160156,62.21428680419922,55.82142639160156,62.17856979370117,434459
2004-01-19,59.0,60.28571319580078,58.07142639160156,59.28571319580078,280912
2004-01-20,56.92856979370117,60.71428680419922,55.89285659790039,59.85714340209961,250915
2004-01-21,51.32142639160156,57.85714340209961,51.25,56.42856979370117,286685
2004-01-22,53.32142639160156,56.42856979370117,51.5,51.78571319580078,503907
2004-01-23,55.03571319580078,57.14285659790039,52.92856979370117,53.92856979370117,215324
2004-01-26,55.03571319580078,55.03571319580078,55.03571319580078,55.03571319580078,0
2004-01-27,54.57142639160156,57.14285659790039,54.03571319580078,55.89285659790039,289825
2004-01-28,52.28571319580078,55.53571319580078,51.60714340209961,55.25,232776
2004-01-29,51.64285659790039,52.85714340209961,51.10714340209961,51.78571319580078,127159
2004-01-30,49.78571319580078,53.5,48.92856979370117,52.07142639160156,147732
2004-02-02,49.78571319580078,49.78571319580078,49.78571319580078,49.78571319580078,0
