Date,Close,High,Low,Open,Volume
2016-07-22,23.940000534057617,23.950000762939453,23.837499618530273,23.899999618530273,272400
2016-07-25,24.0,24.0,23.899999618530273,23.924999237060547,301400
2016-07-26,24.19499969482422,24.200000762939453,24.049999237060547,24.049999237060547,313440
2016-07-27,24.149999618530273,24.149999618530273,24.049999237060547,24.0575008392334,332160
2016-07-28,24.424999237060547,24.424999237060547,24.149999618530273,24.162500381469727,368440
2016-07-29,23.20375061035156,24.375,23.20375061035156,24.299999237060547,295720
2016-08-01,23.93000030517578,24.0,22.049999237060547,23.225000381469727,315280
2016-08-02,24.763750076293945,24.97249984741211,24.375,24.5,431320
2016-08-03,24.636249542236328,24.850000381469727,24.575000762939453,24.837499618530273,294240
2016-08-04,24.903749465942383,24.998750686645508,24.825000762939453,24.850000381469727,531840
2016-08-05,24.837499618530273,24.962499618530273,24.75,24.950000762939453,355760
2016-08-08,24.571250915527344,24.975000381469727,24.5,24.975000381469727,358920
2016-08-09,24.272499084472656,24.575000762939453,23.600000381469727,24.524999618530273,312640
2016-08-10,24.125,24.274999618530273,24.075000762939453,24.25,256080
2016-08-11,24.200000762939453,24.200000762939453,24.125,24.125,138480
2016-08-12,24.362499237060547,24.450000762939453,24.25,24.25,318240
2016-08-16,24.399999618530273,24.575000762939453,24.399999618530273,24.5,149160
2016-08-17,24.375,24.424999237060547,24.325000762939453,24.325000762939453,230800
2016-08-18,24.655000686645508,24.674999237060547,24.5,24.5,307280
2016-08-19,24.530000686645508,24.647499084472656,24.47249984741211,24.5,265320
2016-08-22,24.396249771118164,24.417499542236328,24.287500381469727,24.337499618530273,255000
2016-08-23,24.200000762939453,24.268749237060547,24.166250228881836,24.200000762939453,222120
2016-08-24,24.362499237060547,24.375,24.184999465942383,24.25,260000
2016-08-25,24.262500762939453,24.267499923706055,24.037500381469727,24.162500381469727,300320
2016-08-26,24.19499969482422,24.19499969482422,24.049999237060547,24.075000762939453,309000
2016-08-29,24.125,24.125,24.006250381469727,24.049999237060547,324800
2016-08-30,24.174999237060547,24.225000381469727,24.137500762939453,24.137500762939453,202880
2016-08-31,24.25,24.25,24.1875,24.200000762939453,210280
2016-09-01,24.27750015258789,24.299999237060547,24.231250762939453,24.274999618530273,86080
2016-09-02,24.287500381469727,24.323749542236328,24.274999618530273,24.274999618530273,161240
2016-09-06,24.299999237060547,24.35874938964844,24.225000381469727,24.325000762939453,212360
2016-09-07,24.352500915527344,24.36000061035156,24.225000381469727,24.290000915527344,229000
2016-09-08,24.74250030517578,24.950000762939453,24.356250762939453,24.364999771118164,237400
2016-09-09,25.978750228881836,25.978750228881836,24.375,24.5,508080
2016-09-12,27.27750015258789,27.27750015258789,25.625,25.625,56560
2016-09-14,27.75,28.64125061035156,27.5,28.625,80640
2016-09-15,29.137500762939453,29.137500762939453,28.450000762939453,28.450000762939453,88600
2016-09-16,30.299999237060547,30.575000762939453,29.5,29.75,69280
2016-09-19,30.988750457763672,31.625,30.751249313354492,31.625,8800
2016-09-20,31.479999542236328,31.501249313354492,29.440000534057617,31.375,125480
2016-09-21,32.5,33.0,31.475000381469727,31.5049991607666,23560
2016-09-22,33.928749084472656,34.125,33.0,33.0,112840
2016-09-23,34.2087516784668,35.625,33.75,35.625,134920
2016-09-26,35.25374984741211,35.375,34.125,34.125,175680
2016-09-27,35.25,35.75,34.54999923706055,35.0,483920
2016-09-28,34.5,35.25,34.349998474121094,35.25,201280
2016-09-29,35.0,35.375,33.625,34.75,581640
2016-09-30,35.98749923706055,36.25,35.125,35.125,134720
2016-10-03,36.57500076293945,36.57500076293945,36.42499923706055,36.5,115880
2016-10-04,38.403751373291016,38.403751373291016,36.45000076293945,38.349998474121094,225600
2016-10-05,40.32374954223633,40.32374954223633,39.04999923706055,39.04999923706055,88280
2016-10-06,41.79875183105469,42.338748931884766,40.75,42.338748931884766,323040
2016-10-07,41.79999923706055,42.5,41.625,42.5,159880
2016-10-10,42.80125045776367,43.875,42.125,43.75,169680
2016-10-13,42.86000061035156,44.875,42.61249923706055,42.82500076293945,35760
2016-10-14,43.938751220703125,44.75,42.75,43.125,125240
2016-10-17,43.17499923706055,45.0,42.5,43.75,160760
2016-10-18,44.872501373291016,45.25,43.0,44.0,248520
2016-10-19,43.255001068115234,46.497501373291016,42.630001068115234,46.497501373291016,240120
2016-10-20,45.022499084472656,45.41749954223633,43.125,43.25,183080
2016-10-21,46.252498626708984,47.272499084472656,45.5,45.75,102360
2016-10-24,46.494998931884766,47.5,46.25,47.474998474121094,143320
2016-10-25,46.20249938964844,46.5,46.0,46.5,134880
2016-10-26,46.0,47.375,45.95000076293945,46.0,7440
2016-10-27,46.23749923706055,47.0,45.82500076293945,46.04999923706055,129600
2016-10-28,46.0,48.0,45.95000076293945,48.0,84360
2016-11-01,46.310001373291016,49.775001525878906,45.625,46.5,94960
2016-11-02,46.096248626708984,46.20000076293945,45.70000076293945,45.900001525878906,94640
2016-11-03,46.595001220703125,47.25,46.0,47.25,99320
2016-11-04,45.091251373291016,46.125,45.0,46.0,91360
2016-11-07,45.76374816894531,47.25,45.0,47.25,149840
2016-11-08,44.86375045776367,46.037498474121094,43.775001525878906,46.0,55360
2016-11-09,43.7087516784668,43.75,42.62125015258789,42.62125015258789,12160
2016-11-10,43.625,44.25,43.625,44.25,1240
2016-11-11,44.26750183105469,45.0,43.75,45.0,15360
2016-11-15,42.087501525878906,43.75,42.087501525878906,43.75,5520
2016-11-16,42.51874923706055,43.0,39.98374938964844,40.0,68720
2016-11-17,42.869998931884766,44.57500076293945,42.849998474121094,44.57500076293945,118080
2016-11-18,43.224998474121094,43.75,42.5,43.75,134520
2016-11-21,42.42499923706055,44.70000076293945,41.063751220703125,44.70000076293945,88680
2016-11-22,41.903751373291016,43.375,40.32500076293945,43.25,199600
2016-11-23,41.787498474121094,43.125,41.775001525878906,43.125,395400
2016-11-24,41.91875076293945,42.977500915527344,41.375,42.974998474121094,77680
2016-11-25,41.75,42.36249923706055,41.75,42.35499954223633,59040
2016-11-28,41.23125076293945,42.5,40.79999923706055,41.875,130280
2016-11-29,41.0,42.42499923706055,39.17499923706055,40.025001525878906,48000
2016-11-30,40.775001525878906,42.11000061035156,39.0,39.30875015258789,24520
2016-12-01,41.30125045776367,42.125,39.0,42.0,203160
2016-12-02,41.63750076293945,42.525001525878906,41.25,41.25,607320
2016-12-05,42.17250061035156,43.5,41.125,41.79999923706055,978520
2016-12-06,42.881248474121094,43.4375,41.82500076293945,42.5,1191240
2016-12-07,43.5525016784668,44.25,42.974998474121094,43.349998474121094,1236400
2016-12-08,45.48125076293945,45.5,44.0,44.001251220703125,1609880
2016-12-09,45.91749954223633,46.23749923706055,45.400001525878906,45.751251220703125,1278120
2016-12-12,45.14374923706055,46.1037483215332,45.0,46.001251220703125,816440
2016-12-13,47.852500915527344,49.657501220703125,46.25,49.33250045776367,2948920
2016-12-14,48.69124984741211,50.997501373291016,47.75,48.5,2377160
2016-12-15,48.64250183105469,48.875,46.026248931884766,48.25,1847720
2016-12-16,47.45249938964844,48.751251220703125,47.0,48.751251220703125,1507480
2016-12-19,47.65999984741211,47.75,47.25,47.52375030517578,1530640
2016-12-20,47.18000030517578,47.70124816894531,47.001251220703125,47.501251220703125,1231800
2016-12-21,47.743751525878906,48.625,47.0,47.026248931884766,2101560
2016-12-22,47.127498626708984,48.125,47.0,48.125,1190200
2016-12-23,47.9587516784668,48.3125,47.0,47.0,1101400
2016-12-26,48.571250915527344,48.67499923706055,47.45124816894531,47.977500915527344,1420760
2016-12-27,47.623748779296875,48.625,47.0,48.474998474121094,972720
2016-12-28,47.70124816894531,48.0412483215332,47.25,47.5625,919960
2016-12-29,46.97999954223633,48.0,46.724998474121094,47.0,1277680
2016-12-30,47.778751373291016,47.974998474121094,46.875,47.029998779296875,1043560
2017-01-02,47.810001373291016,48.474998474121094,46.88874816894531,48.20124816894531,1258440
2017-01-03,47.52375030517578,47.998748779296875,47.5,47.877498626708984,913400
2017-01-04,47.493751525878906,47.900001525878906,47.45000076293945,47.872501373291016,1068640
2017-01-05,48.5,48.625,47.34749984741211,48.125,1588680
2017-01-06,48.37874984741211,49.625,48.25,48.751251220703125,1189440
2017-01-09,47.587501525878906,47.95000076293945,47.48875045776367,47.751251220703125,1060080
2017-01-10,47.060001373291016,48.473751068115234,47.0,48.27000045776367,1422800
2017-01-11,46.89875030517578,48.29999923706055,46.841251373291016,47.5,1286960
2017-01-12,46.717498779296875,47.05875015258789,46.64125061035156,47.01250076293945,1031880
2017-01-13,46.7712516784668,47.625,46.625,47.5,1195600
2017-01-16,47.463748931884766,48.126251220703125,46.75,48.126251220703125,1322960
2017-01-17,47.23125076293945,47.77375030517578,47.17499923706055,47.54999923706055,1010960
2017-01-18,46.845001220703125,47.625,46.625,47.3650016784668,1436040
2017-01-19,46.932498931884766,47.900001525878906,46.775001525878906,47.13874816894531,1821120
2017-01-20,46.02375030517578,47.397499084472656,45.82500076293945,47.375,997440
2017-01-23,45.6775016784668,46.25,45.61249923706055,46.25,880880
2017-01-24,45.845001220703125,46.037498474121094,45.57500076293945,45.57500076293945,1151120
2017-01-25,46.182498931884766,47.0,45.502498626708984,45.502498626708984,1413480
2017-01-27,45.872501373291016,46.20000076293945,45.82624816894531,46.05125045776367,1237520
2017-01-30,46.41374969482422,47.125,45.77750015258789,45.849998474121094,3484560
2017-01-31,46.098751068115234,46.45000076293945,46.04999923706055,46.375,2017680
2017-02-01,46.286251068115234,47.098751068115234,45.747501373291016,46.127498626708984,3222800
2017-02-02,46.189998626708984,46.42250061035156,45.92375183105469,46.27375030517578,2177120
2017-02-03,46.067501068115234,46.5,45.75,46.227500915527344,2066200
2017-02-06,46.17250061035156,46.498748779296875,46.037498474121094,46.04999923706055,1970240
2017-02-07,45.86375045776367,46.08625030517578,45.82500076293945,46.0,1736160
2017-02-08,45.842498779296875,46.36750030517578,45.79999923706055,46.36750030517578,1679360
2017-02-09,45.84749984741211,46.04999923706055,45.775001525878906,46.04999923706055,1355920
2017-02-10,45.0412483215332,45.775001525878906,45.0,45.752498626708984,961000
2017-02-13,44.508750915527344,45.29875183105469,44.400001525878906,45.037498474121094,945480
2017-02-14,44.821250915527344,45.942501068115234,44.25,44.67625045776367,702680
2017-02-15,45.84749984741211,46.724998474121094,45.0,46.723751068115234,1908040
2017-02-16,45.61000061035156,45.998748779296875,45.25,45.45124816894531,988280
2017-02-17,45.717498779296875,46.251251220703125,45.45000076293945,46.125,1144240
2017-02-20,45.162498474121094,45.79875183105469,45.005001068115234,45.748748779296875,1113400
2017-02-21,44.48374938964844,45.0,44.375,45.0,1121240
2017-02-22,44.46500015258789,45.001251220703125,44.400001525878906,44.95124816894531,995160
2017-02-23,44.432498931884766,44.75,44.213748931884766,44.45500183105469,799960
2017-02-27,44.26625061035156,44.66374969482422,44.001251220703125,44.66374969482422,830280
2017-02-28,44.4162483215332,44.751251220703125,44.25,44.68375015258789,736640
2017-03-01,43.78874969482422,44.70249938964844,43.75,44.54750061035156,639200
2017-03-02,43.345001220703125,44.321250915527344,40.63874816894531,44.001251220703125,628920
2017-03-03,43.83000183105469,44.248748779296875,43.619998931884766,44.0,758360
2017-03-06,43.688751220703125,44.69874954223633,43.625,44.69874954223633,646000
2017-03-07,43.23374938964844,44.54999923706055,43.0412483215332,44.54375076293945,494760
2017-03-08,43.0412483215332,43.685001373291016,42.75,43.587501525878906,593120
2017-03-09,41.97624969482422,43.30125045776367,41.275001525878906,43.026248931884766,97160
2017-03-10,41.587501525878906,42.92499923706055,41.0,42.380001068115234,169240
2017-03-14,42.157501220703125,43.741249084472656,41.79999923706055,42.751251220703125,685000
2017-03-15,41.818748474121094,42.55125045776367,41.751251220703125,42.55125045776367,781600
2017-03-16,42.04750061035156,42.29999923706055,41.814998626708984,42.251251220703125,710120
2017-03-17,41.908748626708984,42.626251220703125,41.650001525878906,42.626251220703125,927120
2017-03-20,41.54375076293945,41.85124969482422,41.473751068115234,41.814998626708984,767960
2017-03-21,41.846248626708984,42.07624816894531,41.712501525878906,42.04249954223633,768560
2017-03-22,41.431251525878906,42.0,41.256248474121094,41.751251220703125,1033640
2017-03-23,41.720001220703125,42.5,41.623748779296875,41.751251220703125,983600
2017-03-24,41.45624923706055,42.97249984741211,41.375,42.97249984741211,1257480
2017-03-27,41.51750183105469,42.001251220703125,41.25,41.751251220703125,1410240
2017-03-28,41.39374923706055,42.2599983215332,41.29999923706055,41.758750915527344,1223200
2017-03-29,41.54249954223633,41.775001525878906,41.377498626708984,41.752498626708984,1529360
2017-03-30,42.7087516784668,43.125,41.626251220703125,41.876251220703125,2951280
2017-03-31,42.7599983215332,43.75,42.618751525878906,43.002498626708984,3686480
2017-04-03,42.95375061035156,43.381248474121094,42.80125045776367,43.0,3023080
2017-04-05,43.224998474121094,43.5,42.95124816894531,43.25,2068920
2017-04-06,43.153751373291016,43.627498626708984,43.07624816894531,43.5,1968040
2017-04-07,42.0099983215332,43.5,41.83000183105469,43.099998474121094,2161760
2017-04-10,38.78874969482422,44.099998474121094,38.03874969482422,43.5,997320
2017-04-11,37.77000045776367,40.122501373291016,37.75,38.79999923706055,880560
2017-04-12,33.661251068115234,38.900001525878906,32.537498474121094,38.900001525878906,752560
2017-04-13,32.747501373291016,34.375,32.45000076293945,34.375,918520
2017-04-17,30.056249618530273,32.54999923706055,29.75,32.54999923706055,2603360
2017-04-18,33.061248779296875,33.061248779296875,30.4012508392334,31.174999237060547,20457360
2017-04-19,36.366249084472656,36.366249084472656,34.25,34.75,907600
2017-04-20,39.62125015258789,40.002498626708984,38.126251220703125,40.002498626708984,3043600
2017-04-21,38.0525016784668,41.224998474121094,37.75,40.599998474121094,3647000
2017-04-24,39.95500183105469,39.95500183105469,38.275001525878906,38.474998474121094,909880
2017-04-25,41.95249938964844,41.95249938964844,40.123748779296875,41.95249938964844,2145480
2017-04-26,42.599998474121094,43.724998474121094,41.375,42.92499923706055,1454912
2017-04-27,40.51250076293945,43.20000076293945,40.474998474121094,42.20000076293945,372760
2017-04-28,39.724998474121094,40.51250076293945,38.5,40.51250076293945,1388056
2017-05-02,38.849998474121094,40.45000076293945,38.275001525878906,38.775001525878906,383116
2017-05-03,40.787498474121094,40.787498474121094,39.04999923706055,39.75,205428
2017-05-04,40.63750076293945,42.25,39.0625,41.25,526392
2017-05-05,40.88750076293945,41.51250076293945,40.5,41.5,130868
2017-05-08,42.92499923706055,42.92499923706055,41.125,41.13750076293945,549636
2017-05-09,45.0625,45.0625,42.787498474121094,43.8125,1134956
2017-05-10,45.650001525878906,47.3125,45.17499923706055,45.974998474121094,869576
2017-05-11,47.92499923706055,47.92499923706055,46.3125,46.474998474121094,1148748
2017-05-12,50.3125,50.3125,47.75,50.3125,4125488
2017-05-15,48.1875,50.17499923706055,47.79999923706055,50.0,856192
2017-05-16,47.82500076293945,49.25,46.275001525878906,48.599998474121094,2192388
2017-05-17,49.79999923706055,50.212501525878906,48.474998474121094,48.474998474121094,1161256
2017-05-18,49.287498474121094,51.900001525878906,48.287498474121094,49.42499923706055,1638048
2017-05-19,49.974998474121094,50.98749923706055,47.54999923706055,49.724998474121094,1658228
2017-05-22,49.974998474121094,51.900001525878906,49.5,50.337501525878906,788880
2017-05-23,47.5,51.20000076293945,47.48749923706055,51.20000076293945,1028760
2017-05-24,45.662498474121094,49.17499923706055,45.625,49.17499923706055,518940
2017-05-25,47.5,47.9375,44.0,44.0,250416
2017-05-26,47.45000076293945,48.474998474121094,46.23749923706055,48.125,519508
2017-05-29,47.04999923706055,48.5,46.125,48.462501525878906,187448
2017-05-30,46.38750076293945,47.23749923706055,45.98749923706055,47.23749923706055,164036
2017-05-31,47.337501525878906,47.974998474121094,45.625,46.26250076293945,384220
2017-06-01,47.9375,48.75,47.01250076293945,47.70000076293945,231436
2017-06-02,46.787498474121094,48.662498474121094,46.5,48.662498474121094,109680
2017-06-05,46.86249923706055,47.75,46.25,47.75,86940
2017-06-06,45.17499923706055,47.75,44.76250076293945,47.73749923706055,351088
2017-06-07,45.650001525878906,46.73749923706055,44.98749923706055,44.98749923706055,216268
2017-06-08,47.23749923706055,48.599998474121094,45.287498474121094,46.86249923706055,407108
2017-06-09,46.462501525878906,47.75,46.037498474121094,47.25,129288
2017-06-12,47.1875,47.5,46.375,47.162498474121094,123476
2017-06-13,47.025001525878906,47.5,46.5625,47.48749923706055,157140
2017-06-14,47.07500076293945,47.75,46.712501525878906,47.5,123252
2017-06-15,46.662498474121094,47.275001525878906,46.20000076293945,47.01250076293945,113132
2017-06-16,46.95000076293945,47.75,46.61249923706055,46.61249923706055,111508
2017-06-19,46.974998474121094,47.875,46.75,47.349998474121094,110840
2017-06-20,46.57500076293945,47.349998474121094,46.36249923706055,46.75,45776
2017-06-21,48.525001525878906,49.75,46.0,47.0,1202804
2017-06-22,47.9375,49.70000076293945,47.349998474121094,48.962501525878906,201912
2017-06-23,46.650001525878906,48.599998474121094,46.3125,48.599998474121094,53720
2017-06-27,45.29999923706055,47.5,45.01250076293945,47.5,85068
2017-06-28,47.76250076293945,48.099998474121094,45.0,45.57500076293945,273924
2017-06-29,47.92499923706055,49.67499923706055,47.57500076293945,48.42499923706055,319820
2017-06-30,48.349998474121094,49.0,46.61249923706055,47.712501525878906,218996
2017-07-03,48.462501525878906,49.0,47.0,48.474998474121094,172820
2017-07-04,53.099998474121094,53.29999923706055,48.275001525878906,48.625,2568068
2017-07-05,53.662498474121094,55.36249923706055,52.79999923706055,54.17499923706055,1417744
2017-07-06,50.95000076293945,55.36249923706055,50.412498474121094,53.724998474121094,827964
2017-07-07,51.025001525878906,52.20000076293945,49.75,51.125,749620
2017-07-10,50.087501525878906,51.125,49.0,50.29999923706055,135408
2017-07-11,50.76250076293945,53.099998474121094,49.787498474121094,49.787498474121094,409540
2017-07-12,50.42499923706055,51.5,50.0,51.224998474121094,150540
2017-07-13,49.9375,50.9375,49.5,50.75,279204
2017-07-14,49.32500076293945,50.0,48.275001525878906,50.0,181340
2017-07-17,48.95000076293945,50.45000076293945,48.650001525878906,49.025001525878906,117820
2017-07-18,48.26250076293945,49.224998474121094,47.775001525878906,48.75,121636
2017-07-19,49.8125,50.45000076293945,48.125,48.25,309452
2017-07-20,49.0625,50.6875,49.0,49.912498474121094,142080
2017-07-21,49.07500076293945,49.73749923706055,49.0,49.224998474121094,83440
2017-07-24,48.837501525878906,49.98749923706055,48.5,49.07500076293945,137284
2017-07-25,48.82500076293945,49.67499923706055,48.25,48.974998474121094,114916
2017-07-26,48.275001525878906,49.75,48.17499923706055,48.95000076293945,131424
2017-07-27,47.61249923706055,48.75,47.32500076293945,48.275001525878906,110352
2017-07-28,48.76250076293945,49.0,46.775001525878906,47.724998474121094,232812
2017-07-31,50.5625,52.25,49.70000076293945,51.25,1843540
2017-08-01,50.13750076293945,50.974998474121094,49.73749923706055,50.974998474121094,398644
2017-08-02,49.037498474121094,50.29999923706055,48.625,50.29999923706055,794120
2017-08-03,48.025001525878906,49.42499923706055,47.662498474121094,49.26250076293945,210432
2017-08-04,48.38750076293945,48.9375,47.599998474121094,48.11249923706055,191320
2017-08-07,47.13750076293945,47.775001525878906,44.837501525878906,47.775001525878906,10644508
2017-08-08,44.775001525878906,46.724998474121094,43.75,46.724998474121094,12062120
2017-08-09,45.98749923706055,47.0625,44.61249923706055,44.974998474121094,5560196
2017-08-10,44.79999923706055,48.337501525878906,44.0,48.01250076293945,7796784
2017-08-11,44.95000076293945,46.0,43.0,45.224998474121094,1441988
2017-08-14,44.912498474121094,46.0,44.775001525878906,45.75,639524
2017-08-16,45.67499923706055,46.412498474121094,45.037498474121094,45.037498474121094,870032
2017-08-17,45.92499923706055,46.8125,45.400001525878906,45.724998474121094,1889992
2017-08-18,45.11249923706055,46.01250076293945,44.88750076293945,45.775001525878906,1116864
2017-08-21,44.900001525878906,46.23749923706055,44.650001525878906,45.25,989408
2017-08-22,44.625,45.5,43.525001525878906,45.0,867040
2017-08-23,52.662498474121094,53.5,44.79999923706055,45.0,15978448
2017-08-24,54.224998474121094,56.5,51.75,53.625,7459700
2017-08-28,55.5,57.73749923706055,53.3125,54.625,5306452
2017-08-29,54.36249923706055,56.29999923706055,54.025001525878906,55.5,1272716
2017-08-30,53.57500076293945,55.92499923706055,53.375,55.04999923706055,877232
2017-08-31,56.04999923706055,56.5,53.787498474121094,53.787498474121094,2298100
2017-09-01,57.92499923706055,58.724998474121094,55.88750076293945,56.662498474121094,2933108
2017-09-04,56.599998474121094,60.17499923706055,54.787498474121094,58.0,2057240
2017-09-05,56.849998474121094,58.20000076293945,56.4375,57.375,1242688
2017-09-06,56.875,58.125,55.525001525878906,56.4375,883420
2017-09-07,56.73749923706055,58.474998474121094,56.412498474121094,57.29999923706055,1082964
2017-09-08,56.6875,57.75,56.0,57.337501525878906,729836
2017-09-11,57.38750076293945,58.0,56.75,56.974998474121094,745132
2017-09-12,59.36249923706055,60.5,57.5,57.724998474121094,2591580
2017-09-13,59.787498474121094,61.0,59.0,59.962501525878906,1520284
2017-09-14,62.025001525878906,62.75,60.26250076293945,60.625,2619036
2017-09-15,65.51249694824219,68.17500305175781,59.875,62.224998474121094,3450584
2017-09-18,66.4124984741211,70.19999694824219,65.7750015258789,66.2125015258789,2843756
2017-09-19,65.23750305175781,67.44999694824219,64.3375015258789,66.9625015258789,925624
2017-09-20,68.13749694824219,69.94999694824219,64.13749694824219,65.2750015258789,3155700
2017-09-21,66.6500015258789,70.8499984741211,65.32499694824219,68.5374984741211,2129736
2017-09-22,62.98749923706055,66.92500305175781,62.125,66.48750305175781,1353968
2017-09-25,61.13750076293945,63.92499923706055,60.0,63.650001525878906,1363232
2017-09-26,60.98749923706055,62.0,59.54999923706055,61.25,974648
2017-09-27,57.75,62.0,57.25,61.73749923706055,834760
2017-09-28,61.287498474121094,61.875,56.400001525878906,58.212501525878906,954388
2017-09-29,61.73749923706055,63.712501525878906,61.349998474121094,62.11249923706055,899784
2017-10-03,60.23749923706055,63.17499923706055,59.875,62.625,523820
2017-10-04,61.400001525878906,63.0,59.75,60.650001525878906,853520
2017-10-05,60.92499923706055,62.20000076293945,60.57500076293945,61.9375,646732
2017-10-06,61.95000076293945,63.5,60.462501525878906,61.212501525878906,1324436
2017-10-09,64.8125,66.5,61.20000076293945,62.599998474121094,1819216
2017-10-10,64.86250305175781,66.0,64.0250015258789,65.375,518052
2017-10-11,61.775001525878906,66.875,61.07500076293945,65.63749694824219,1174576
2017-10-12,65.67500305175781,69.25,62.625,63.150001525878906,4861700
2017-10-13,64.57499694824219,67.4625015258789,64.30000305175781,66.32499694824219,1961660
2017-10-16,65.9625015258789,66.7249984741211,65.0875015258789,65.75,922896
2017-10-17,65.1624984741211,66.23750305175781,64.2874984741211,65.9625015258789,788964
2017-10-18,65.2874984741211,66.25,64.67500305175781,64.67500305175781,597988
2017-10-19,64.88749694824219,66.11250305175781,64.0,65.9625015258789,276604
2017-10-23,64.4000015258789,65.9124984741211,63.76250076293945,65.9124984741211,404192
2017-10-24,63.775001525878906,65.8499984741211,63.26250076293945,65.25,475048
2017-10-25,65.3499984741211,66.0,63.75,65.01249694824219,1126612
2017-10-26,64.61250305175781,65.92500305175781,64.5,65.32499694824219,5540684
2017-10-27,64.07499694824219,65.625,63.88750076293945,64.9749984741211,630320
2017-10-30,63.73749923706055,64.75,63.42499923706055,64.5999984741211,484444
2017-10-31,63.875,64.5999984741211,62.8125,63.287498474121094,503240
2017-11-01,62.3125,64.67500305175781,61.07500076293945,64.0,1109724
2017-11-02,62.875,63.525001525878906,62.01250076293945,62.724998474121094,547636
2017-11-03,63.20000076293945,63.875,62.32500076293945,63.48749923706055,357468
2017-11-06,66.9124984741211,67.32499694824219,62.962501525878906,63.01250076293945,1369728
2017-11-07,65.7874984741211,68.48750305175781,63.599998474121094,67.9749984741211,1529660
2017-11-08,65.8125,67.11250305175781,65.0250015258789,65.75,1014652
2017-11-09,67.44999694824219,69.2249984741211,66.25,66.4625015258789,3859028
2017-11-10,64.0374984741211,69.0,63.349998474121094,68.75,1746340
2017-11-13,61.400001525878906,64.4625015258789,61.25,64.4625015258789,902696
2017-11-14,61.625,62.875,59.54999923706055,61.025001525878906,1318204
2017-11-15,59.76250076293945,62.125,59.525001525878906,61.36249923706055,1301292
2017-11-16,61.375,61.625,59.63750076293945,60.29999923706055,329600
2017-11-17,61.20000076293945,62.92499923706055,60.51250076293945,62.45000076293945,430548
2017-11-20,61.25,61.625,60.525001525878906,61.25,164660
2017-11-21,61.26250076293945,62.25,61.0,61.23749923706055,211812
2017-11-22,60.61249923706055,61.625,59.75,61.57500076293945,319016
2017-11-23,61.54999923706055,62.125,60.4375,60.537498474121094,698020
2017-11-24,61.63750076293945,61.75,60.5,61.25,480440
2017-11-27,61.025001525878906,62.099998474121094,60.8125,62.099998474121094,389752
2017-11-28,60.412498474121094,61.42499923706055,60.25,60.57500076293945,185164
2017-11-29,60.025001525878906,61.099998474121094,59.75,60.5,441080
2017-11-30,59.224998474121094,60.5,59.0,59.650001525878906,214304
2017-12-01,59.337501525878906,61.25,58.775001525878906,58.775001525878906,381632
2017-12-04,58.48749923706055,59.88750076293945,58.275001525878906,59.61249923706055,166300
2017-12-05,57.599998474121094,59.212501525878906,57.25,59.20000076293945,204960
2017-12-06,57.11249923706055,58.32500076293945,54.75,57.5,1479796
2017-12-07,58.70000076293945,59.25,57.38750076293945,58.48749923706055,300988
2017-12-08,59.11249923706055,59.5,57.88750076293945,59.474998474121094,373432
2017-12-11,60.275001525878906,60.9375,58.6875,59.51250076293945,281488
2017-12-12,60.462501525878906,62.92499923706055,59.875,60.125,992936
2017-12-13,58.26250076293945,61.25,58.125,60.76250076293945,306312
