Date,Close,High,Low,Open,Volume
2016-12-02,298.6499938964844,303.1499938964844,298.04998779296875,303.1000061035156,530891
2016-12-05,293.5,298.54998779296875,292.6000061035156,298.0,2962323
2016-12-06,293.5,296.8999938964844,292.25,293.5,286857
2016-12-07,292.6499938964844,295.5,292.0,294.5,287566
2016-12-08,297.04998779296875,298.45001220703125,293.54998779296875,293.75,384455
2016-12-09,294.95001220703125,299.54998779296875,293.54998779296875,297.70001220703125,490921
2016-12-12,298.8999938964844,300.29998779296875,294.5,295.0,1858187
2016-12-13,298.1499938964844,298.8999938964844,295.45001220703125,298.79998779296875,448043
2016-12-14,297.20001220703125,302.29998779296875,296.0,296.70001220703125,828122
2016-12-15,310.6499938964844,311.8999938964844,295.0,296.0,2601377
2016-12-16,310.54998779296875,312.0,305.70001220703125,309.95001220703125,1466142
2016-12-19,315.5,317.95001220703125,308.0,310.0,3045917
2016-12-20,318.25,319.8999938964844,312.5,313.79998779296875,1832659
2016-12-21,316.20001220703125,319.95001220703125,314.0,318.70001220703125,717254
2016-12-22,307.1499938964844,317.0,305.1000061035156,317.0,467785
2016-12-23,300.6499938964844,306.95001220703125,300.0,304.1000061035156,461339
2016-12-26,295.04998779296875,300.5,294.54998779296875,299.0,483325
2016-12-27,295.45001220703125,297.5,294.1000061035156,294.1499938964844,403888
2016-12-28,295.1000061035156,299.75,294.54998779296875,299.75,490137
2016-12-29,300.1000061035156,301.70001220703125,295.29998779296875,295.29998779296875,463260
2016-12-30,302.25,306.0,300.1000061035156,300.95001220703125,515022
2017-01-02,307.1000061035156,307.8999938964844,301.20001220703125,301.20001220703125,336913
2017-01-03,313.04998779296875,313.75,308.0,308.6000061035156,675149
2017-01-04,319.70001220703125,321.0,313.5,314.6499938964844,1583760
2017-01-05,326.75,328.70001220703125,320.29998779296875,320.95001220703125,1993192
2017-01-06,331.0,338.0,326.6499938964844,327.95001220703125,4655888
2017-01-09,329.04998779296875,333.25,326.1000061035156,331.0,787856
2017-01-10,335.54998779296875,336.5,329.3999938964844,330.0,1660190
2017-01-11,337.79998779296875,338.70001220703125,334.25,337.0,1609150
2017-01-12,334.54998779296875,338.25,330.6499938964844,337.79998779296875,537489
2017-01-13,331.8999938964844,336.3999938964844,330.95001220703125,334.6000061035156,360639
2017-01-16,331.1499938964844,334.0,330.0,330.1000061035156,495389
2017-01-17,331.70001220703125,335.6499938964844,330.1000061035156,332.0,548693
2017-01-18,340.0,343.0,332.70001220703125,334.8500061035156,3153477
2017-01-19,349.75,351.5,339.25,340.79998779296875,5040128
2017-01-20,359.3999938964844,362.0,346.6000061035156,347.70001220703125,5356347
2017-01-23,361.1499938964844,362.3500061035156,356.20001220703125,360.0,2539069
2017-01-24,359.75,363.5,356.1499938964844,360.0,2132140
2017-01-25,353.8500061035156,359.3500061035156,351.54998779296875,357.54998779296875,1595576
2017-01-27,353.8999938964844,356.3500061035156,352.5,354.0,1172267
2017-01-30,351.29998779296875,355.95001220703125,348.1000061035156,354.0,812733
2017-01-31,345.3999938964844,349.5,338.0,349.0,1209329
2017-02-01,358.95001220703125,359.8999938964844,342.5,342.5,1719603
2017-02-02,359.29998779296875,360.0,355.5,358.79998779296875,1097980
2017-02-03,360.1499938964844,362.0,356.70001220703125,359.29998779296875,896563
2017-02-06,367.4500122070313,368.75,357.5,357.5,1838252
2017-02-07,363.6000061035156,367.2000122070313,361.0,366.0,608870
2017-02-08,358.1499938964844,365.0,356.25,363.0,1761889
2017-02-09,356.45001220703125,360.7999877929687,352.1000061035156,357.54998779296875,516261
2017-02-10,350.20001220703125,362.1499938964844,348.1499938964844,357.79998779296875,1036168
2017-02-13,351.3999938964844,355.0,348.79998779296875,352.95001220703125,339348
2017-02-14,357.3999938964844,358.3999938964844,351.3999938964844,351.3999938964844,504941
2017-02-15,349.1499938964844,357.0,347.20001220703125,356.0,242565
2017-02-16,358.79998779296875,360.0,348.54998779296875,348.54998779296875,500182
2017-02-17,362.8999938964844,365.2999877929687,355.0,360.0,1026944
2017-02-20,358.45001220703125,362.7999877929687,357.20001220703125,362.0,221447
2017-02-21,356.79998779296875,363.0,355.54998779296875,358.0,269628
2017-02-22,351.79998779296875,358.1000061035156,350.0,358.0,301117
2017-02-23,357.8500061035156,360.3999938964844,351.8500061035156,353.8999938964844,446372
2017-02-27,362.5,364.0,357.04998779296875,358.75,1025217
2017-02-28,361.3500061035156,365.0,358.1499938964844,362.9500122070313,534927
2017-03-01,362.3999938964844,364.0,358.95001220703125,360.2999877929687,539631
2017-03-02,363.2000122070313,371.6000061035156,361.1000061035156,368.0,2018671
2017-03-03,362.6000061035156,365.1000061035156,359.1000061035156,362.9500122070313,512670
2017-03-06,369.5,370.4500122070313,361.25,363.6000061035156,1628485
2017-03-07,368.8999938964844,372.7999877929687,360.5499877929687,371.0,854942
2017-03-08,374.0,375.0,368.25,369.5,1536173
2017-03-09,372.6499938964844,378.0,369.3999938964844,372.0,1922978
2017-03-10,370.4500122070313,374.8999938964844,368.3500061035156,373.7000122070313,1134047
2017-03-14,374.75,375.8999938964844,372.2000122070313,374.8999938964844,2035563
2017-03-15,376.75,378.8999938964844,373.6499938964844,373.6499938964844,1202120
2017-03-16,370.2000122070313,378.8999938964844,369.1499938964844,377.0,766241
2017-03-17,371.2999877929687,375.8999938964844,365.1499938964844,371.5,11314052
2017-03-20,368.2000122070313,373.5499877929687,367.2000122070313,372.7999877929687,447618
2017-03-21,371.1000061035156,374.5499877929687,368.2999877929687,368.2999877929687,3806709
2017-03-22,364.1000061035156,369.4500122070313,361.25,369.1000061035156,614601
2017-03-23,367.7999877929687,368.2999877929687,364.4500122070313,365.0,553928
2017-03-24,374.0499877929687,374.8999938964844,368.0499877929687,368.5,672041
2017-03-27,375.1000061035156,377.0,372.6000061035156,373.7999877929687,680026
2017-03-28,371.6000061035156,376.5,369.0,374.5,333510
2017-03-29,370.8999938964844,373.8999938964844,368.7999877929687,371.5,237378
2017-03-30,374.3500061035156,375.4500122070313,370.8999938964844,370.9500122070313,1950487
2017-03-31,382.3999938964844,386.9500122070313,372.5,372.6000061035156,1180554
2017-04-03,385.3500061035156,386.3500061035156,381.0,382.5499877929687,338548
2017-04-05,397.75,399.4500122070313,386.0499877929687,386.8999938964844,1333735
2017-04-06,391.4500122070313,401.0,391.1000061035156,398.2999877929687,464507
2017-04-07,400.0,402.8500061035156,390.0499877929687,391.0,837076
2017-04-10,394.8500061035156,401.1499938964844,393.0,400.0,643998
2017-04-11,393.2999877929687,398.75,391.5,393.3500061035156,395927
2017-04-12,401.1499938964844,411.0,383.1499938964844,392.0,1234306
2017-04-13,404.2999877929687,406.0,396.2000122070313,401.1499938964844,1193931
2017-04-17,402.75,405.2000122070313,400.0,404.1499938964844,506568
2017-04-18,402.6000061035156,407.0,398.4500122070313,405.0,494894
2017-04-19,399.75,405.6499938964844,398.5,403.0,500685
2017-04-20,399.25,404.0,397.0,402.0,219296
2017-04-21,407.8500061035156,409.8500061035156,401.1000061035156,402.8999938964844,819153
2017-04-24,402.7000122070313,409.7999877929687,400.7999877929687,409.0,540438
2017-04-25,419.8999938964844,422.8500061035156,403.1000061035156,403.8999938964844,1607040
2017-04-26,401.25,424.0,395.0,422.0499877929687,1771631
2017-04-27,399.5,406.8500061035156,397.0,402.0,470937
2017-04-28,406.0,407.7999877929687,402.0,403.4500122070313,472949
2017-05-02,399.7000122070313,408.3999938964844,398.5,408.0,278792
2017-05-03,398.7000122070313,404.75,397.0,399.0499877929687,455632
2017-05-04,393.2000122070313,402.7000122070313,391.75,399.1000061035156,503425
2017-05-05,391.9500122070313,395.7000122070313,387.0,394.0,391334
2017-05-08,410.2999877929687,415.0,394.9500122070313,395.8999938964844,845382
2017-05-09,410.0,415.5,407.25,410.2999877929687,271823
2017-05-10,410.7999877929687,414.5,409.1499938964844,411.25,227293
2017-05-11,410.6499938964844,418.0,405.1000061035156,408.7999877929687,475934
2017-05-12,410.25,414.8999938964844,406.25,412.6000061035156,472820
2017-05-15,416.7999877929687,419.8999938964844,409.0,411.0,417009
2017-05-16,417.5,419.8999938964844,412.0,415.9500122070313,337174
2017-05-17,415.7000122070313,420.75,413.0,417.1000061035156,251906
2017-05-18,413.4500122070313,419.3999938964844,410.0,411.0,394445
2017-05-19,410.1000061035156,417.7999877929687,408.5,415.0,388933
2017-05-22,406.5499877929687,414.8500061035156,404.1000061035156,412.0,281945
2017-05-23,410.0,411.2999877929687,398.0499877929687,405.75,437279
2017-05-24,402.3999938964844,409.9500122070313,398.25,409.9500122070313,814120
2017-05-25,399.75,407.2000122070313,398.0499877929687,403.0,1769399
2017-05-26,400.2000122070313,407.5499877929687,398.0499877929687,403.9500122070313,629809
2017-05-29,394.7999877929687,401.7999877929687,393.25,400.5499877929687,441748
2017-05-30,401.6000061035156,403.0,394.0,397.0,1057727
2017-05-31,406.8500061035156,409.0,398.0,398.0,727428
2017-06-01,403.0499877929687,409.3999938964844,402.1000061035156,403.0,119366
2017-06-02,410.6499938964844,413.8999938964844,398.0,403.0,797368
2017-06-05,406.4500122070313,413.5,405.2000122070313,409.5,247310
2017-06-06,400.9500122070313,408.8999938964844,397.7000122070313,406.0,213689
2017-06-07,421.0,424.8999938964844,404.5,404.5,2430312
2017-06-08,421.25,428.0,418.0499877929687,422.5,744147
2017-06-09,434.6000061035156,436.0,421.0,422.5,983085
2017-06-12,422.75,435.0,420.75,434.6000061035156,372156
2017-06-13,428.8999938964844,432.3999938964844,422.75,426.3500061035156,480293
2017-06-14,437.0499877929687,446.5,426.25,428.0499877929687,1010693
2017-06-15,441.8999938964844,443.8999938964844,438.0,438.0,327885
2017-06-16,444.0499877929687,449.2000122070313,442.5499877929687,444.8999938964844,409466
2017-06-19,443.8500061035156,449.0,442.3999938964844,443.0,190031
2017-06-20,439.8999938964844,444.9500122070313,436.7999877929687,443.6000061035156,299387
2017-06-21,442.0,443.8500061035156,437.0,438.5499877929687,221685
2017-06-22,445.1000061035156,449.8999938964844,440.6000061035156,440.6000061035156,547435
2017-06-23,439.9500122070313,446.8999938964844,437.7000122070313,445.0,584947
2017-06-27,440.0,446.8999938964844,437.2000122070313,442.25,716409
2017-06-28,457.5499877929687,459.75,435.8500061035156,438.25,808440
2017-06-29,473.6499938964844,475.7999877929687,457.7999877929687,458.0,2472285
2017-06-30,471.6000061035156,484.7999877929687,460.0499877929687,468.3500061035156,1951474
2017-07-03,472.2999877929687,474.8999938964844,466.2999877929687,469.0,584556
2017-07-04,489.3500061035156,509.3999938964844,475.0,476.0499877929687,3140893
2017-07-05,494.4500122070313,501.8500061035156,490.9500122070313,490.9500122070313,2395805
2017-07-06,489.75,499.7000122070313,485.6000061035156,496.3999938964844,1144572
2017-07-07,482.8500061035156,489.6000061035156,479.0,488.7000122070313,1035870
2017-07-10,484.2000122070313,488.0499877929687,482.6000061035156,485.0,117903
2017-07-11,489.3500061035156,498.7000122070313,485.1000061035156,486.6499938964844,984677
2017-07-12,487.0,494.5,481.0,490.0,1021677
2017-07-13,486.25,493.75,483.2000122070313,487.3999938964844,1211517
2017-07-14,484.3500061035156,487.25,482.0,485.7000122070313,309227
2017-07-17,473.2000122070313,485.8999938964844,471.75,485.0,809231
2017-07-18,476.2000122070313,492.5499877929687,472.4500122070313,474.0,1645392
2017-07-19,474.25,480.3999938964844,471.1000061035156,478.8500061035156,540758
2017-07-20,461.5,475.7999877929687,460.25,474.0499877929687,1206408
2017-07-21,464.3999938964844,472.7999877929687,460.1000061035156,461.5,1082299
2017-07-24,468.6000061035156,474.0,462.7999877929687,466.4500122070313,809702
2017-07-25,468.1000061035156,472.25,464.0499877929687,472.25,847405
2017-07-26,450.3500061035156,474.7999877929687,448.25,472.0,3301351
2017-07-27,439.0499877929687,457.7999877929687,433.1499938964844,454.6000061035156,2306141
2017-07-28,448.0,452.8500061035156,437.1499938964844,440.0499877929687,1425701
2017-07-31,458.9500122070313,459.8999938964844,449.0499877929687,452.0,880996
2017-08-01,443.9500122070313,459.2999877929687,441.6000061035156,458.9500122070313,1109257
2017-08-02,443.5,449.0,440.0,449.0,1083062
2017-08-03,441.0499877929687,445.0,439.2999877929687,442.2000122070313,538981
2017-08-04,438.8999938964844,447.5,435.25,442.25,1361548
2017-08-07,437.3999938964844,442.2999877929687,436.0,439.25,474686
2017-08-08,433.6499938964844,439.1499938964844,426.2999877929687,437.6000061035156,975484
2017-08-09,425.75,432.0,423.3999938964844,431.2000122070313,596726
2017-08-10,413.7999877929687,429.0,411.25,425.2999877929687,934151
2017-08-11,427.3500061035156,430.0,401.8999938964844,410.0,1566785
2017-08-14,433.0499877929687,442.75,429.5,432.2000122070313,944543
2017-08-16,434.8500061035156,438.5499877929687,430.3999938964844,437.0,527448
2017-08-17,425.25,443.0,424.0,442.0,909768
2017-08-18,427.25,429.0,420.1499938964844,422.7999877929687,508891
2017-08-21,420.1499938964844,439.0,419.0,427.5,1023989
2017-08-22,418.9500122070313,424.8500061035156,417.6000061035156,423.7000122070313,514506
2017-08-23,422.1499938964844,424.0,419.5499877929687,421.0499877929687,386270
2017-08-24,422.8999938964844,426.5,421.1499938964844,422.6499938964844,379407
2017-08-28,431.5,435.0,423.0,423.0,980309
2017-08-29,424.2999877929687,430.0,423.0,429.5,524868
2017-08-30,426.9500122070313,429.3500061035156,425.4500122070313,425.4500122070313,561200
2017-08-31,426.8999938964844,432.5499877929687,425.1499938964844,426.0499877929687,628693
2017-09-01,443.3500061035156,445.9500122070313,427.3999938964844,429.8999938964844,2103374
2017-09-04,440.7000122070313,447.7999877929687,434.4500122070313,445.5,893650
2017-09-05,446.2000122070313,447.0,438.0,441.8500061035156,1166748
2017-09-06,441.2000122070313,446.0,440.1000061035156,445.5,1543588
2017-09-07,439.3500061035156,451.25,437.5,442.75,990061
2017-09-08,437.6000061035156,443.6000061035156,435.0499877929687,441.0,340738
2017-09-11,437.1499938964844,443.0,436.1000061035156,441.7999877929687,338764
2017-09-12,431.5499877929687,439.75,430.1000061035156,438.1000061035156,655806
2017-09-13,427.2999877929687,438.0,426.3999938964844,433.5,637665
2017-09-14,425.7000122070313,431.5499877929687,420.2000122070313,428.0,971893
2017-09-15,423.6499938964844,434.3500061035156,422.5,427.0,2035414
2017-09-18,423.7000122070313,431.0,422.1499938964844,430.0499877929687,1065342
2017-09-19,424.1000061035156,426.7999877929687,420.1499938964844,426.0,915546
2017-09-20,412.1000061035156,428.2999877929687,402.25,427.9500122070313,1712070
2017-09-21,404.9500122070313,412.0,399.0,410.5,2220598
2017-09-22,404.6499938964844,413.2999877929687,401.6000061035156,403.9500122070313,1363963
2017-09-25,388.8999938964844,408.8999938964844,384.7999877929687,405.0,1468848
2017-09-26,399.0499877929687,400.7999877929687,385.2000122070313,387.0,1455547
2017-09-27,391.0,404.0,387.3500061035156,400.0,898451
2017-09-28,381.3500061035156,391.1499938964844,378.5,391.0,2833355
2017-09-29,388.7999877929687,393.7000122070313,383.0,385.7000122070313,1816506
2017-10-03,413.2000122070313,415.8999938964844,392.1000061035156,394.6499938964844,5371452
2017-10-04,412.2000122070313,416.8500061035156,409.1499938964844,414.0,671618
2017-10-05,398.6499938964844,412.8999938964844,397.8500061035156,412.8999938964844,1464812
2017-10-06,399.3999938964844,402.75,397.1499938964844,399.5,728001
2017-10-09,402.5,407.0,399.0499877929687,399.3999938964844,1179943
2017-10-10,408.1499938964844,409.9500122070313,402.5,403.8999938964844,1039735
2017-10-11,403.8500061035156,414.7999877929687,402.0,410.0,1018584
2017-10-12,406.1499938964844,408.5499877929687,402.1000061035156,407.5,507748
2017-10-13,405.2999877929687,410.5,404.3999938964844,407.0,514223
2017-10-16,395.0,408.0,392.0,405.0,1233908
2017-10-17,391.8999938964844,397.3999938964844,391.0499877929687,395.0,1350862
2017-10-18,391.7000122070313,393.5499877929687,389.2000122070313,392.0,853223
2017-10-19,395.8999938964844,399.0,392.0,394.0,506787
2017-10-23,389.75,398.5,389.0499877929687,398.5,1180835
2017-10-24,390.4500122070313,395.1499938964844,388.9500122070313,390.8999938964844,888607
2017-10-25,389.25,400.0,385.5499877929687,395.2000122070313,2269044
2017-10-26,387.5499877929687,393.1000061035156,385.3500061035156,390.2999877929687,1302023
2017-10-27,396.5,397.6000061035156,387.6499938964844,387.6499938964844,954178
2017-10-30,404.7000122070313,408.0,398.0,398.0,1172734
2017-10-31,405.6000061035156,409.7999877929687,402.7999877929687,404.7000122070313,1212872
2017-11-01,401.7999877929687,409.6499938964844,398.7000122070313,405.8999938964844,1875351
2017-11-02,395.0,404.1499938964844,394.1000061035156,400.4500122070313,1353515
2017-11-03,387.1499938964844,396.0,385.0,395.0,1235280
2017-11-06,389.2999877929687,391.4500122070313,383.6499938964844,385.5,507284
2017-11-07,381.3500061035156,392.0,379.5,390.5,786083
2017-11-08,375.5499877929687,391.2000122070313,373.5,380.0,1739272
2017-11-09,376.2999877929687,381.7999877929687,373.0499877929687,376.3500061035156,803023
2017-11-10,377.3500061035156,380.9500122070313,373.0,375.8999938964844,618260
2017-11-13,375.5499877929687,382.3500061035156,374.75,376.6000061035156,946029
2017-11-14,372.0499877929687,376.6000061035156,370.1000061035156,374.7999877929687,840349
2017-11-15,377.5,382.5,370.5499877929687,372.0,1098577
2017-11-16,381.2000122070313,383.2000122070313,375.7000122070313,377.7999877929687,512993
2017-11-17,392.0499877929687,396.8999938964844,382.0499877929687,386.2000122070313,2492784
2017-11-20,389.25,396.75,386.1000061035156,396.75,640391
2017-11-21,397.8500061035156,406.3999938964844,389.7999877929687,390.0,3292524
2017-11-22,395.3500061035156,400.6000061035156,394.1000061035156,396.0499877929687,1118753
2017-11-23,379.8500061035156,387.0,375.6499938964844,387.0,3202500
2017-11-24,378.0499877929687,382.8500061035156,376.2999877929687,381.8999938964844,1332076
2017-11-27,381.4500122070313,382.2999877929687,375.6000061035156,378.0,1011354
2017-11-28,384.4500122070313,385.4500122070313,380.1499938964844,381.3999938964844,1644149
2017-11-29,375.0499877929687,386.0,374.1000061035156,384.25,1062412
2017-11-30,375.9500122070313,378.5,372.1000061035156,376.7999877929687,1428046
2017-12-01,369.6499938964844,379.6499938964844,368.1000061035156,375.2000122070313,697148
2017-12-04,367.9500122070313,371.5,364.25,370.0,760797
2017-12-05,372.5499877929687,374.0,363.2000122070313,363.2999877929687,669221
2017-12-06,367.2999877929687,371.9500122070313,365.4500122070313,370.1000061035156,710508
2017-12-07,371.2000122070313,373.0,367.2000122070313,367.7000122070313,916211
2017-12-08,378.0499877929687,378.8999938964844,372.0499877929687,372.8999938964844,1061956
2017-12-11,372.8999938964844,380.7999877929687,372.1499938964844,379.0,334496
2017-12-12,376.3500061035156,380.0,372.6000061035156,372.8999938964844,680054
2017-12-13,374.2000122070313,380.5,371.3999938964844,376.0,1134647
2017-12-14,379.25,380.8500061035156,372.0,375.0,867410
2017-12-15,379.3999938964844,381.7999877929687,376.7999877929687,379.7999877929687,733738
2017-12-18,380.8500061035156,385.0,370.1000061035156,375.0,596576
2017-12-19,395.2999877929687,397.8999938964844,380.5499877929687,381.6499938964844,1509529
2017-12-20,394.8500061035156,400.7999877929687,393.3500061035156,395.5499877929687,796818
2017-12-21,395.3999938964844,398.9500122070313,392.3999938964844,395.1000061035156,684910
2017-12-22,394.3999938964844,400.0,393.5,395.5,753718
2017-12-26,394.25,396.6000061035156,393.7000122070313,394.3999938964844,362694
2017-12-27,394.5,399.3500061035156,393.0,395.9500122070313,426467
2017-12-28,390.0,394.5,388.1000061035156,392.2000122070313,2910988
2017-12-29,383.6000061035156,394.4500122070313,381.4500122070313,389.7999877929687,1147533
2018-01-01,382.2999877929687,388.3500061035156,381.0,383.0,399791
2018-01-02,375.2000122070313,387.5,372.0,384.0,1028956
2018-01-03,376.7000122070313,382.3999938964844,375.5,375.5,561656
2018-01-04,379.8999938964844,383.0499877929687,376.0,379.4500122070313,1120810
2018-01-05,394.1499938964844,397.1000061035156,383.0499877929687,383.0499877929687,1232969
2018-01-08,411.7999877929687,414.0,394.25,396.0,2269846
2018-01-09,412.5,419.5,409.3999938964844,415.0,1645831
2018-01-10,410.0,413.5499877929687,407.0,411.8999938964844,1304588
2018-01-11,406.6499938964844,411.2000122070313,404.0499877929687,411.0,648329
2018-01-12,405.3500061035156,410.4500122070313,401.9500122070313,410.0,949799
2018-01-15,417.8999938964844,420.4500122070313,407.0,408.0,1614286
2018-01-16,412.25,424.4500122070313,411.25,420.0,1902052
2018-01-17,419.6499938964844,421.75,404.0,412.0,923257
2018-01-18,412.4500122070313,423.0,409.9500122070313,421.5499877929687,636099
2018-01-19,429.7000122070313,437.3500061035156,409.0499877929687,414.7999877929687,7344109
2018-01-22,438.75,448.3500061035156,433.0,434.6499938964844,7017568
2018-01-23,431.1000061035156,444.0,428.6000061035156,442.0499877929687,1240517
2018-01-24,434.6000061035156,449.8500061035156,428.25,428.7999877929687,4535641
2018-01-25,429.8999938964844,438.7999877929687,426.3500061035156,437.0,4890674
2018-01-29,417.2000122070313,436.0,415.25,432.0,1414943
2018-01-30,414.75,419.3999938964844,412.6499938964844,417.8999938964844,620560
2018-01-31,406.7000122070313,414.8500061035156,404.0,413.25,1439050
2018-02-01,424.8999938964844,429.0,397.3999938964844,408.0,3525925
2018-02-02,422.7999877929687,427.7999877929687,415.1000061035156,423.5,3555957
2018-02-05,423.8999938964844,426.0,395.0,410.0,1382538
2018-02-06,409.5499877929687,418.4500122070313,391.3500061035156,391.3500061035156,2466372
2018-02-07,422.2999877929687,428.7000122070313,412.6499938964844,419.0,873777
2018-02-08,420.7000122070313,429.6000061035156,417.1000061035156,421.0,987932
2018-02-09,415.1000061035156,421.75,410.7999877929687,411.0,665433
2018-02-12,416.0,423.5499877929687,414.2000122070313,415.9500122070313,940991
2018-02-14,409.8500061035156,420.7999877929687,408.25,416.0,561586
2018-02-15,406.7000122070313,414.8999938964844,405.2999877929687,410.8999938964844,474769
2018-02-16,402.2000122070313,409.9500122070313,399.6000061035156,409.9500122070313,412281
2018-02-19,403.3500061035156,408.6000061035156,399.0499877929687,406.0,778215
2018-02-20,402.2999877929687,407.7000122070313,400.0499877929687,407.0,536212
2018-02-21,409.0499877929687,410.8999938964844,401.6499938964844,404.0,492741
2018-02-22,400.7999877929687,408.5499877929687,399.6000061035156,408.0,554295
2018-02-23,408.5,409.75,402.2000122070313,404.0,536937
2018-02-26,415.3999938964844,416.3500061035156,408.6499938964844,410.0,769152
2018-02-27,413.75,415.9500122070313,409.2000122070313,415.9500122070313,384665
2018-02-28,412.7999877929687,415.0,407.1000061035156,407.1000061035156,1102032
2018-03-01,408.1000061035156,415.9500122070313,407.1499938964844,410.0,707831
2018-03-05,397.7999877929687,408.75,396.0,408.1000061035156,475388
2018-03-06,395.2000122070313,402.8999938964844,393.8999938964844,402.0,828632
2018-03-07,381.6499938964844,394.75,378.7000122070313,394.1000061035156,1228165
2018-03-08,388.2999877929687,391.6000061035156,382.8500061035156,384.8999938964844,612192
2018-03-09,390.5,396.8999938964844,389.25,390.0,935519
2018-03-12,385.8999938964844,393.0499877929687,380.5499877929687,393.0,782272
2018-03-13,385.4500122070313,390.3500061035156,382.2000122070313,387.5,2031569
2018-03-14,382.7000122070313,386.8500061035156,379.5,383.75,1358628
2018-03-15,382.7999877929687,385.5499877929687,380.25,382.0,528018
2018-03-16,377.9500122070313,384.0,376.5,384.0,783421
2018-03-19,372.2999877929687,379.8500061035156,370.3500061035156,377.7999877929687,312554
2018-03-20,371.2000122070313,373.8999938964844,368.2000122070313,371.2999877929687,484244
2018-03-21,381.75,385.75,372.7999877929687,373.0,1657822
2018-03-22,378.0499877929687,385.25,374.8999938964844,385.0,913607
2018-03-23,381.6000061035156,385.8999938964844,368.3999938964844,374.0,1205048
2018-03-26,382.8999938964844,384.7000122070313,373.1499938964844,380.7999877929687,663633
2018-03-27,390.1000061035156,393.0499877929687,380.0,385.0,1137298
2018-03-28,388.6000061035156,397.0,380.7000122070313,390.0,2847393
2018-04-02,384.7000122070313,390.0,376.1499938964844,389.5,1157554
2018-04-03,396.3999938964844,398.6000061035156,384.0,384.0,903448
2018-04-04,388.4500122070313,400.9500122070313,385.1499938964844,397.0,1676869
2018-04-05,393.75,397.0,390.3500061035156,393.5,651583
2018-04-06,400.8999938964844,403.4500122070313,392.7999877929687,394.0,561852
2018-04-09,400.6499938964844,404.7999877929687,398.3500061035156,400.7000122070313,304940
2018-04-10,395.3500061035156,402.5,392.7000122070313,401.7999877929687,416608
2018-04-11,399.8999938964844,404.0,394.0,396.0,728886
2018-04-12,395.7000122070313,402.8999938964844,394.0,397.6000061035156,352607
