Date,Close,High,Low,Open,Volume
2002-08-14,10.391349792480469,10.491214752197266,10.186174392700195,10.204331398010254,78145
2002-08-15,10.391349792480469,10.391349792480469,10.391349792480469,10.391349792480469,0
2002-08-16,10.26606559753418,10.49484634399414,10.240646362304688,10.458532333374023,31794
2002-08-19,10.280591011047363,10.349589347839355,10.242461204528809,10.258803367614746,43784
2002-08-20,10.318720817565918,10.349589347839355,10.204331398010254,10.247907638549805,73056
2002-08-21,10.335062980651855,10.404060363769531,10.168017387390137,10.382271766662598,33314
2002-08-22,10.345956802368164,10.349589347839355,10.204331398010254,10.222488403320312,224985
2002-08-23,10.247907638549805,10.31509017944336,10.211593627929688,10.31509017944336,24436
2002-08-26,10.255170822143556,10.347772598266602,10.207962989807127,10.207962989807127,20994
2002-08-27,10.276960372924805,10.342326164245604,10.240646362304688,10.313274383544922,33529
2002-08-28,10.31509017944336,10.345956802368164,10.207962989807127,10.276960372924805,23874
2002-08-29,10.30782699584961,10.349589347839355,10.180727005004885,10.180727005004885,19711
2002-08-30,10.27332878112793,10.295117378234863,10.21522617340088,10.244277000427246,35947
2002-09-02,10.178911209106444,10.349589347839355,10.168017387390137,10.240646362304688,21748
2002-09-03,10.313274383544922,10.347772598266602,10.171648025512695,10.347772598266602,38645
2002-09-04,10.355035781860352,10.385903358459473,10.21341037750244,10.244277000427246,26088
2002-09-05,10.19888401031494,10.42221736907959,10.095388412475586,10.42221736907959,29547
2002-09-06,10.353219985961914,10.42221736907959,10.240646362304688,10.240646362304688,80711
2002-09-09,10.187990188598633,10.353219985961914,10.168017387390137,10.353219985961914,31398
2002-09-10,10.187990188598633,10.187990188598633,10.187990188598633,10.187990188598633,0
2002-09-11,10.364113807678224,10.39498233795166,10.204331398010254,10.204331398010254,61193
2002-09-12,10.21341037750244,10.449453353881836,10.204331398010254,10.37319278717041,56589
2002-09-13,10.360483169555664,10.458532333374023,10.240646362304688,10.311458587646484,42721
2002-09-16,10.238829612731934,10.349589347839355,10.217041015625,10.217041015625,18852
2002-09-17,10.220672607421877,10.313274383544922,10.186174392700195,10.313274383544922,10965
2002-09-18,10.227935791015623,10.30419635772705,10.18254280090332,10.18254280090332,21203
2002-09-19,10.173463821411133,10.284222602844238,10.168017387390137,10.18980598449707,27129
2002-09-20,10.166200637817385,10.233383178710938,10.004602432250977,10.233383178710938,399324
2002-09-23,10.168017387390137,10.204331398010254,10.13351821899414,10.168017387390137,21379
2002-09-24,10.186174392700195,10.27514362335205,10.080862045288086,10.168017387390137,34289
2002-09-25,10.046363830566406,10.166200637817385,10.02639102935791,10.166200637817385,19881
2002-09-26,10.039100646972656,10.093571662902832,9.893843650817873,9.986445426940918,1354
2002-09-27,10.220672607421877,10.238829612731934,9.986445426940918,9.986445426940918,13785
2002-09-30,10.180727005004885,10.382271766662598,9.988261222839355,10.291485786437988,126043
2002-10-01,10.100834846496582,10.327799797058104,10.062705039978027,10.327799797058104,35930
2002-10-02,10.100834846496582,10.100834846496582,10.100834846496582,10.100834846496582,0
2002-10-03,10.222488403320312,10.327799797058104,10.13170337677002,10.327799797058104,37527
2002-10-04,10.255170822143556,10.306011199951172,10.135334014892578,10.306011199951172,18058
2002-10-07,10.18980598449707,10.271512985229492,9.995524406433104,10.168017387390137,29233
2002-10-08,10.18254280090332,10.309642791748049,9.169371604919434,9.169371604919434,27950
2002-10-09,10.173463821411133,10.385903358459473,10.13351821899414,10.276960372924805,141277
2002-10-10,10.115361213684082,10.166200637817385,9.9501314163208,9.9501314163208,15900
2002-10-11,10.097204208374023,10.164384841918944,9.841188430786133,10.095388412475586,15916
2002-10-14,10.062705039978027,10.345956802368164,9.986445426940918,10.345956802368164,14275
2002-10-15,10.062705039978027,10.062705039978027,10.062705039978027,10.062705039978027,0
2002-10-16,9.924711227416992,10.12625503540039,9.813952445983888,10.059074401855469,30015
2002-10-17,10.028206825256348,10.095388412475586,9.895659446716309,9.897475242614746,26689
2002-10-18,9.9356050491333,10.095388412475586,9.913816452026367,10.095388412475586,30770
2002-10-21,10.073599815368652,10.15893840789795,8.444901466369629,8.444901466369629,29029
2002-10-22,8.769914627075195,10.393165588378906,8.170727729797363,10.393165588378906,383969
2002-10-23,8.210674285888672,8.677312850952148,7.985525131225586,8.533870697021484,2998203
2002-10-24,8.728153228759766,9.53977870941162,7.863872051239014,8.170727729797363,3649808
2002-10-25,8.835280418395996,9.060428619384766,8.325063705444336,8.642813682556152,1308777
2002-10-28,8.775362014770508,8.860699653625488,8.544766426086426,8.860699653625488,395116
2002-10-29,8.877041816711426,8.951485633850098,8.760835647583008,8.860699653625488,93610
2002-10-30,8.684576034545898,9.078585624694824,8.552027702331543,8.717259407043457,81829
2002-10-31,8.706363677978516,8.860699653625488,8.570185661315918,8.820755004882812,192221
2002-11-01,8.635551452636719,8.824385643005371,8.483031272888184,8.588342666625977,109025
2002-11-04,8.664603233337402,8.897014617919922,8.588342666625977,8.897014617919922,27961
2002-11-05,8.557476043701172,8.76628303527832,8.537503242492676,8.679128646850586,41278
2002-11-06,8.557476043701172,8.557476043701172,8.557476043701172,8.557476043701172,0
2002-11-07,8.577447891235352,8.878857612609863,8.570185661315918,8.570185661315918,162729
2002-11-08,8.537503242492676,8.715442657470703,8.444901466369629,8.679128646850586,42264
2002-11-11,8.375904083251953,8.530240058898926,8.188884735107422,8.444901466369629,90900
2002-11-12,8.383167266845703,8.46124267578125,8.334141731262207,8.46124267578125,171315
2002-11-13,8.357747077941895,8.570185661315918,8.29056453704834,8.459426879882812,170202
2002-11-14,8.138045310974121,8.552027702331543,8.103546142578125,8.424927711486816,266561
2002-11-15,8.116255760192871,8.29782772064209,7.992786884307861,8.170727729797363,275670
2002-11-18,8.061784744262695,8.170727729797363,8.038180351257324,8.130782127380371,90223
2002-11-19,8.061784744262695,8.061784744262695,8.061784744262695,8.061784744262695,0
2002-11-20,7.833003997802734,8.161648750305176,7.776717185974121,8.13441276550293,362958
2002-11-21,8.02365493774414,8.079941749572754,7.916526794433594,8.02365493774414,658973
2002-11-22,7.8094000816345215,8.138045310974121,7.716797828674316,8.13441276550293,404996
2002-11-25,8.165281295776367,8.20704174041748,7.8602399826049805,7.8602399826049805,467357
2002-11-26,8.577447891235352,8.671866416931152,8.203411102294922,8.243355751037598,794870
2002-11-27,8.728153228759766,8.778992652893066,8.424927711486816,8.570185661315918,496762
2002-11-28,8.798966407775879,8.933328628540039,8.679128646850586,8.806228637695312,199392
2002-11-29,8.711812019348145,8.884305000305176,8.579263687133789,8.817123413085938,340185
2002-12-02,8.76628303527832,8.824385643005371,8.642813682556152,8.715442657470703,246172
2002-12-03,8.815306663513184,8.847990036010742,8.424927711486816,8.424927711486816,219489
2002-12-04,8.933328628540039,9.042271614074709,8.715442657470703,8.806228637695312,151179
2002-12-05,9.084033966064451,9.183897972106934,9.01322078704834,9.078585624694824,258586
2002-12-06,9.084033966064451,9.187529563903809,9.078585624694824,9.187529563903809,38122
2002-12-09,9.089481353759766,9.151214599609377,9.078585624694824,9.082218170166016,41630
2002-12-10,9.056797981262209,9.114900588989258,8.897014617919922,9.114900588989258,48917
2002-12-11,9.084033966064451,9.114900588989258,8.897014617919922,8.904277801513672,80403
2002-12-12,9.071324348449709,9.14395236968994,9.00595760345459,9.078585624694824,108601
2002-12-13,9.065876007080078,9.078585624694824,9.00595760345459,9.042271614074709,109102
2002-12-16,9.067691802978516,9.0967435836792,8.951485633850098,9.05498218536377,70919
2002-12-17,9.078585624694824,9.114900588989258,8.795334815979004,8.946039199829102,90774
2002-12-18,9.24563217163086,9.349127769470217,9.078585624694824,9.078585624694824,135874
2002-12-19,9.080402374267578,9.296472549438477,9.064061164855955,9.296472549438477,44357
2002-12-20,9.069507598876951,9.187529563903809,9.01503562927246,9.114900588989258,49886
2002-12-23,9.065876007080078,9.078585624694824,8.824385643005371,9.00595760345459,34752
2002-12-24,9.065876007080078,9.222027778625488,8.89883041381836,9.222027778625488,10254
2002-12-25,9.065876007080078,9.065876007080078,9.065876007080078,9.065876007080078,0
2002-12-26,9.065876007080078,9.114900588989258,9.01322078704834,9.078585624694824,57608
2002-12-27,8.847990036010742,9.078585624694824,8.824385643005371,9.064061164855955,285622
2002-12-30,9.018668174743652,9.060428619384766,8.570185661315918,8.570185661315918,36299
2002-12-31,9.02956199645996,9.060428619384766,8.753573417663574,8.753573417663574,33523
2003-01-01,9.078585624694824,9.11308479309082,8.91517162322998,9.069507598876951,27873
2003-01-02,9.109454154968262,9.149398803710938,9.00595760345459,9.142136573791504,27399
2003-01-03,9.22021198272705,9.314629554748535,8.878857612609863,8.878857612609863,49781
2003-01-06,9.537962913513184,9.712271690368652,9.205686569213867,9.369100570678713,254152
2003-01-07,9.541593551635742,9.663247108459473,9.47804355621338,9.55067253112793,76476
2003-01-08,9.759480476379396,10.149860382080078,9.677773475646973,9.768559455871582,403184
2003-01-09,9.813952445983888,10.313274383544922,9.768559455871582,10.04999542236328,92762
2003-01-10,9.724982261657717,9.87750244140625,9.514359474182127,9.514359474182127,51797
2003-01-13,9.610591888427734,9.982813835144045,9.586986541748049,9.982813835144045,33430
2003-01-14,9.632379531860352,9.759480476379396,9.448992729187012,9.448992729187012,17420
2003-01-15,9.594249725341797,9.728612899780272,9.296472549438477,9.296472549438477,114478
2003-01-16,9.610591888427734,9.913816452026367,9.441729545593262,9.48167610168457,11956
2003-01-17,10.02639102935791,10.240646362304688,9.009589195251465,9.009589195251465,91016
2003-01-20,10.031838417053224,10.13170337677002,9.735876083374023,9.735876083374023,78966
2003-01-21,10.095388412475586,10.13170337677002,9.9501314163208,9.95376205444336,629051
2003-01-22,9.984628677368164,10.13170337677002,9.87750244140625,10.129886627197266,179829
2003-01-23,10.01912784576416,10.168017387390137,9.844819068908691,10.073599815368652,135676
2003-01-24,10.01912784576416,10.093571662902832,9.744955062866213,9.744955062866213,70390
2003-01-27,9.724982261657717,10.022760391235352,9.514359474182127,10.022760391235352,55724
2003-01-28,9.806689262390137,10.600157737731934,9.59969711303711,10.600157737731934,53774
2003-01-29,9.659616470336914,9.959209442138672,9.659616470336914,9.714088439941406,17414
2003-01-30,9.608776092529297,9.8048734664917,9.369100570678713,9.623302459716797,70412
2003-01-31,10.135334014892578,10.222488403320312,9.636012077331545,9.939236640930176,525946
2003-02-03,10.41313934326172,10.462162971496582,10.13170337677002,10.13170337677002,187198
2003-02-04,10.516634941101074,10.59471035003662,10.327799797058104,10.59471035003662,188768
2003-02-05,10.883410453796388,11.235658645629885,10.38771915435791,10.38771915435791,471791
2003-02-06,11.075876235961914,11.197528839111328,10.716363906860352,10.716363906860352,861477
2003-02-07,11.064981460571287,11.173924446105955,10.966933250427246,10.966933250427246,352461
2003-02-10,11.219317436218262,11.40088939666748,11.05771827697754,11.36275863647461,462814
2003-02-11,11.146689414978027,11.402705192565918,11.083138465881348,11.18844985961914,249477
2003-02-12,10.903382301330566,11.184819221496582,10.839832305908203,10.839832305908203,140153
2003-02-13,10.903382301330566,10.903382301330566,10.903382301330566,10.903382301330566,0
2003-02-14,10.700021743774414,10.948775291442873,10.531160354614258,10.894304275512695,167432
2003-02-17,11.337339401245115,11.791268348693848,10.930618286132812,11.791268348693848,552663
2003-02-18,11.689587593078612,11.983734130859377,11.402705192565918,11.402705192565918,865982
2003-02-19,11.767663955688477,11.947420120239258,11.620591163635254,11.802163124084473,334980
2003-02-20,11.631484985351562,12.110835075378418,11.475333213806152,11.9292631149292,261742
2003-02-21,11.678693771362305,11.758584976196287,10.894304275512695,11.620591163635254,270939
2003-02-24,11.773111343383787,11.978286743164062,11.660536766052246,11.90747356414795,195101
2003-02-25,11.616958618164062,11.76584815979004,11.333706855773926,11.333706855773926,200334
2003-02-26,11.727718353271484,11.983734130859377,11.46625518798828,11.656905174255373,271617
2003-02-27,11.745875358581545,11.802163124084473,11.37002182006836,11.37002182006836,424151
2003-02-28,11.52617359161377,11.909290313720703,10.763571739196776,11.802163124084473,944833
2003-03-03,11.132163047790527,11.76584815979004,11.03956127166748,11.620591163635254,138898
2003-03-04,11.201160430908203,11.2211332321167,11.075876235961914,11.2211332321167,131865
2003-03-05,11.025035858154297,11.2211332321167,10.896120071411133,11.2211332321167,126236
2003-03-06,11.084954261779783,11.29376220703125,10.894304275512695,10.894304275512695,109664
2003-03-07,10.977827072143556,11.068613052368164,10.857990264892578,11.068613052368164,70561
2003-03-10,10.74541473388672,11.13761043548584,10.567475318908691,11.13761043548584,77974
2003-03-11,10.67823314666748,11.028667449951172,10.603789329528809,10.894304275512695,88868
2003-03-12,10.591078758239746,10.854357719421388,10.469426155090332,10.854357719421388,107180
2003-03-13,10.700021743774414,10.890671730041504,10.318720817565918,10.393165588378906,57822
2003-03-14,10.700021743774414,10.700021743774414,10.700021743774414,10.700021743774414,0
2003-03-17,10.763571739196776,10.881593704223633,10.318720817565918,10.318720817565918,68110
2003-03-18,10.763571739196776,10.763571739196776,10.763571739196776,10.763571739196776,0
2003-03-19,10.5130033493042,10.894304275512695,10.349589347839355,10.857990264892578,86731
2003-03-20,10.870699882507324,11.010510444641112,10.367746353149414,10.531160354614258,119225
2003-03-21,10.812597274780272,10.926986694335938,10.67641830444336,10.67641830444336,73353
2003-03-24,11.014141082763672,11.144872665405272,10.930618286132812,10.966933250427246,91721
2003-03-25,11.012325286865234,11.03774642944336,10.749046325683594,10.756308555603027,39433
2003-03-26,11.01595687866211,11.075876235961914,10.801701545715332,10.830754280090332,64415
2003-03-27,10.692758560180664,10.9905366897583,10.349589347839355,10.985090255737305,83862
2003-03-28,10.732705116271973,10.894304275512695,10.534791946411133,10.534791946411133,60207
2003-03-31,10.39498233795166,10.894304275512695,10.168017387390137,10.876147270202637,108970
2003-04-01,10.634655952453612,10.709100723266602,10.404060363769531,10.709100723266602,52447
2003-04-02,10.75994110107422,10.821675300598145,10.67641830444336,10.683680534362791,31981
2003-04-03,11.143056869506836,11.475333213806152,10.894304275512695,10.894304275512695,212973
2003-04-04,11.152135848999023,11.246553421020508,11.043192863464355,11.148504257202148,174850
2003-04-07,11.2211332321167,11.257447242736816,11.150320053100586,11.257447242736816,86726
2003-04-08,11.23747444152832,11.257447242736816,11.148504257202148,11.2211332321167,57013
2003-04-09,11.179370880126951,11.257447242736816,11.152135848999023,11.2211332321167,30456
2003-04-10,11.420862197875977,11.974656105041504,11.13034725189209,11.2211332321167,542738
2003-04-11,11.095848083496094,11.729534149169922,11.03956127166748,11.439019203186035,261819
2003-04-14,11.095848083496094,11.095848083496094,11.095848083496094,11.095848083496094,0
2003-04-15,11.34460163116455,11.518911361694336,11.075876235961914,11.075876235961914,56258
2003-04-16,11.126715660095217,11.40088939666748,11.075876235961914,11.399072647094728,37604
2003-04-17,11.215685844421388,12.165306091308594,11.12308406829834,12.165306091308594,62608
2003-04-18,11.215685844421388,11.215685844421388,11.215685844421388,11.215685844421388,0
2003-04-21,11.420862197875977,11.439019203186035,10.966933250427246,11.184819221496582,123824
2003-04-22,11.382732391357422,11.437203407287598,11.166661262512209,11.371837615966797,50486
2003-04-23,11.273789405822754,11.511648178100586,11.193897247314451,11.44265079498291,32080
2003-04-24,10.919724464416504,11.35912799835205,10.531160354614258,11.148504257202148,120101
2003-04-25,11.159399032592772,11.2211332321167,10.966933250427246,10.966933250427246,136458
2003-04-28,11.232027053833008,11.29376220703125,11.12308406829834,11.250184059143066,53818
2003-04-29,11.184819221496582,11.29376220703125,11.163029670715332,11.29376220703125,29988
2003-04-30,11.193897247314451,11.475333213806152,10.894304275512695,10.894304275512695,95075
2003-05-01,11.193897247314451,11.193897247314451,11.193897247314451,11.193897247314451,0
2003-05-02,11.270156860351562,11.366390228271484,11.184819221496582,11.2211332321167,74741
2003-05-05,11.522541999816896,11.687771797180176,11.22839641571045,11.439019203186035,180986
2003-05-06,11.658720970153809,11.774927139282228,11.555225372314451,11.555225372314451,196710
2003-05-07,11.580644607543944,11.702298164367676,11.112190246582031,11.112190246582031,125338
2003-05-08,11.402705192565918,11.513463020324709,11.264710426330566,11.475333213806152,70539
2003-05-09,11.371837615966797,11.620591163635254,11.003247261047363,11.003247261047363,113701
2003-05-12,11.589723587036133,11.711377143859863,11.29376220703125,11.29376220703125,109769
2003-05-13,11.618775367736816,11.794899940490724,11.547962188720703,11.784005165100098,132327
2003-05-14,11.593355178833008,11.744059562683104,11.547962188720703,11.744059562683104,113442
2003-05-15,11.72590160369873,11.91110610961914,11.551593780517578,11.693220138549805,224319
2003-05-16,12.326905250549316,12.401349067687988,11.947420120239258,12.020049095153809,297502
2003-05-19,12.274249076843262,12.84438419342041,12.132622718811035,12.348692893981934,338450
2003-05-20,12.194357872009276,12.303300857543944,12.065442085266112,12.092677116394045,85657
2003-05-21,12.059993743896484,12.484871864318848,12.020049095153809,12.484871864318848,388386
2003-05-22,12.176199913024902,12.343246459960938,11.366390228271484,12.056363105773926,129480
2003-05-23,12.210699081420898,12.437664031982422,12.165306091308594,12.437664031982422,133286
2003-05-26,12.263355255126951,12.415875434875488,12.02186393737793,12.2760648727417,158648
2003-05-27,12.348692893981934,12.6373929977417,12.277880668640137,12.38319206237793,192849
2003-05-28,12.337799072265623,12.45582103729248,12.274249076843262,12.35777187347412,78360
2003-05-29,12.408612251281738,12.45582103729248,12.237935066223145,12.237935066223145,172532
2003-05-30,12.44129467010498,12.492135047912598,12.328721046447754,12.417691230773926,170902
2003-06-02,12.36866569519043,12.710021018981934,12.20888328552246,12.20888328552246,226268
2003-06-03,12.216146469116213,12.481241226196287,12.165306091308594,12.221592903137209,83977
2003-06-04,12.319642066955566,12.38319206237793,12.165306091308594,12.187094688415527,63974
2003-06-05,12.526634216308594,12.601078033447266,12.221592903137209,12.343246459960938,151047
2003-06-06,12.542975425720217,12.848015785217283,12.423137664794922,12.708206176757812,196655
2003-06-09,12.929722785949709,13.143978118896484,12.419506072998049,12.528450012207031,463601
2003-06-10,13.045928955078123,13.10584831237793,12.782649993896484,12.782649993896484,178816
2003-06-11,13.77403163909912,14.315114974975586,13.036849975585938,13.316471099853516,1374712
2003-06-12,13.57793426513672,14.0899658203125,13.51075267791748,14.0899658203125,535287
2003-06-13,13.298314094543455,13.763136863708496,13.145792961120604,13.72682285308838,186873
2003-06-16,13.665088653564451,13.72682285308838,13.360048294067385,13.363679885864258,166446
2003-06-17,13.79945182800293,14.017337799072266,13.617879867553713,13.617879867553713,307784
2003-06-18,13.441755294799805,14.0899658203125,12.557500839233398,13.872079849243164,321718
2003-06-19,13.285603523254396,13.690508842468262,13.165765762329102,13.508936882019045,230592
2003-06-20,13.501673698425291,13.534357070922852,13.363679885864258,13.472622871398926,118151
2003-06-23,13.327364921569824,13.614249229431152,13.200264930725098,13.399993896484377,125537
2003-06-24,12.64647102355957,13.55251407623291,12.38319206237793,13.218421936035156,416650
2003-06-25,13.360048294067385,13.761322021484377,12.782649993896484,12.782649993896484,636277
2003-06-26,13.581565856933594,13.617879867553713,13.256551742553713,13.481700897216797,265250
2003-06-27,13.48714828491211,13.763136863708496,13.387284278869627,13.763136863708496,90939
2003-06-30,13.470807075500488,13.72319221496582,12.818964004516602,13.72319221496582,117953
2003-07-01,13.688693046569824,13.79945182800293,13.291050910949709,13.527093887329102,314608
2003-07-02,14.0899658203125,14.326009750366213,13.872079849243164,13.872079849243164,488726
2003-07-03,13.817608833312988,14.378665924072266,13.665088653564451,14.304221153259276,174382
2003-07-04,13.855738639831545,14.235223770141602,13.79945182800293,14.050021171569824,134508
2003-07-07,13.89205265045166,14.08633518218994,13.763136863708496,13.908394813537598,146955
2003-07-08,13.79945182800293,13.912026405334473,13.72682285308838,13.912026405334473,597967
2003-07-09,13.619695663452148,13.941078186035156,13.516200065612791,13.646930694580078,60323
2003-07-10,13.478070259094238,13.797636032104492,13.272893905639648,13.759506225585938,134514
2003-07-11,13.389100074768066,13.795820236206056,13.291050910949709,13.51075267791748,174305
2003-07-14,13.46899127960205,13.719559669494627,13.405441284179688,13.645115852355955,62652
2003-07-15,13.314655303955078,13.54525089263916,11.98736572265625,13.54525089263916,52018
2003-07-16,13.409071922302246,13.507121086120604,13.327364921569824,13.363679885864258,90261
2003-07-17,13.10766315460205,13.508936882019045,12.92790699005127,13.327364921569824,78371
2003-07-18,13.432677268981934,13.581565856933594,11.620591163635254,11.620591163635254,145512
2003-07-21,13.147608757019045,13.568856239318848,13.009614944458008,13.56340789794922,102102
2003-07-22,13.269262313842772,13.581565856933594,13.00053596496582,13.581565856933594,330800
2003-07-23,13.514384269714355,13.581565856933594,13.236578941345217,13.363679885864258,158113
2003-07-24,13.419966697692873,13.79945182800293,13.363679885864258,13.581565856933594,200802
2003-07-25,13.43812370300293,13.617879867553713,13.327364921569824,13.472622871398926,210368
2003-07-28,14.262459754943848,14.41679573059082,13.381836891174316,13.381836891174316,514457
2003-07-29,13.893869400024414,14.525738716125488,13.79945182800293,14.41679573059082,260431
2003-07-30,13.955602645874023,14.231592178344728,13.872079849243164,14.231592178344728,86401
2003-07-31,13.781294822692873,14.235223770141602,13.690508842468262,14.198909759521484,226725
2003-08-01,13.637852668762209,14.08815097808838,13.581565856933594,13.79945182800293,190057
2003-08-04,13.616064071655272,13.908394813537598,13.530726432800291,13.79945182800293,180655
2003-08-05,13.928367614746094,14.017337799072266,13.65782642364502,13.870265007019045,180622
2003-08-06,13.62877368927002,13.977392196655272,13.56340789794922,13.977392196655272,70633
2003-08-07,13.630590438842772,13.941078186035156,13.583380699157717,13.835765838623049,167619
2003-08-08,14.587472915649414,14.77993869781494,13.236578941345217,13.516200065612791,459586
2003-08-11,14.790833473205566,15.066822052001951,14.489423751831056,14.670995712280272,344266
2003-08-12,14.685522079467772,15.253841400146484,14.525738716125488,14.997824668884276,233180
2003-08-13,14.972405433654783,15.286523818969728,14.511213302612305,14.743624687194824,278611
2003-08-14,15.5352783203125,15.66964054107666,15.034139633178713,15.034139633178713,283138
2003-08-15,15.5352783203125,15.5352783203125,15.5352783203125,15.5352783203125,0
2003-08-18,17.049585342407227,18.084545135498047,15.47172737121582,15.615168571472168,634994
2003-08-19,16.323299407958984,17.576143264770508,16.196199417114258,17.140371322631836,388849
2003-08-20,16.726388931274414,16.995113372802734,16.523027420043945,16.995113372802734,291713
2003-08-21,16.38321876525879,16.72275733947754,16.087255477905273,16.704599380493164,155134
2003-08-22,16.310588836669922,18.375059127807617,16.087255477905273,16.45039939880371,208479
2003-08-25,16.29061508178711,17.252946853637695,15.724111557006836,16.341455459594727,749742
2003-08-26,17.36733627319336,17.612457275390625,13.436307907104492,13.436307907104492,613840
2003-08-27,17.0532169342041,17.881183624267578,16.886171340942383,17.430885314941406,256741
2003-08-28,17.06229591369629,17.467201232910156,16.88798713684082,17.467201232910156,323001
2003-08-29,17.267471313476562,17.430885314941406,16.70823097229004,16.70823097229004,182682
2003-09-01,16.840778350830078,17.685087203979492,16.704599380493164,17.390941619873047,213673
2003-09-02,16.842594146728516,17.356441497802734,16.71367835998535,16.995113372802734,190002
2003-09-03,17.051401138305664,17.358257293701172,16.9224853515625,17.140371322631836,247626
2003-09-04,17.162160873413086,17.358257293701172,17.0677433013916,17.24931526184082,99701
2003-09-05,17.349178314208984,17.612457275390625,16.996929168701172,17.24931526184082,277724
2003-09-08,18.529396057128903,18.81083106994629,17.474464416503906,17.779504776000977,715078
2003-09-09,17.626983642578125,18.981508255004883,17.467201232910156,18.62925910949707,546626
2003-09-10,17.418176651000977,18.211645126342773,17.149450302124023,18.120859146118164,316519
2003-09-11,17.320127487182617,17.757715225219727,17.24931526184082,17.757715225219727,214300
2003-09-12,17.180316925048828,17.685087203979492,17.085899353027344,17.674192428588867,151840
2003-09-15,16.84622573852539,17.42362403869629,16.53392219543457,17.140371322631836,123989
2003-09-16,17.11858367919922,17.612457275390625,16.159883499145508,16.159883499145508,148024
2003-09-17,17.07682228088379,17.794029235839844,16.817174911499023,17.794029235839844,138088
2003-09-18,16.960615158081055,17.430885314941406,16.849857330322266,17.140371322631836,105732
2003-09-19,16.597471237182617,17.24931526184082,16.42316246032715,17.24931526184082,186890
2003-09-22,16.786306381225586,17.21299934387207,16.581130981445312,16.886171340942383,143485
2003-09-23,17.093162536621094,17.10405731201172,16.523027420043945,16.704599380493164,129700
2003-09-24,17.352811813354492,17.385494232177734,16.7064151763916,16.7064151763916,181933
2003-09-25,17.447227478027344,17.612457275390625,17.142187118530273,17.612457275390625,147253
2003-09-26,17.452674865722656,17.794029235839844,17.24931526184082,17.794029235839844,93065
2003-09-29,17.496252059936523,17.719585418701172,16.74091339111328,16.74091339111328,88565
2003-09-30,17.265655517578125,17.719585418701172,17.10405731201172,17.10405731201172,84038
2003-10-01,17.72866439819336,18.229801177978516,17.34010124206543,17.53982925415039,420059
2003-10-02,17.72866439819336,17.72866439819336,17.72866439819336,17.72866439819336,0
2003-10-03,17.45085906982422,18.044599533081055,17.321943283081055,18.030073165893555,211701
2003-10-06,17.632431030273438,17.975601196289062,17.50714683532715,17.794029235839844,142940
2003-10-07,17.563434600830078,17.968339920043945,17.53982925415039,17.81218719482422,97790
