Date,Close,High,Low,Open,Volume
1996-04-03,4.25,4.25,4.25,4.25,0
1996-04-04,4.25,4.25,4.25,4.25,0
1996-04-05,4.25,4.25,4.25,4.25,0
1996-04-08,4.25,4.25,4.25,4.25,0
1996-04-09,4.25,4.25,4.25,4.25,0
1996-04-10,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,2000
1996-04-11,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1996-04-12,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
1996-04-15,4.5625,4.75,4.5625,4.75,4000
1996-04-16,4.377500057220459,4.550000190734863,4.375,4.550000190734863,12000
1996-04-17,4.425000190734863,4.449999809265137,4.375,4.449999809265137,36000
1996-04-18,4.5,4.550000190734863,4.5,4.550000190734863,16000
1996-04-19,4.5,4.5,4.449999809265137,4.462500095367432,42000
1996-04-22,4.400000095367432,4.5,4.400000095367432,4.5,20000
1996-04-23,4.017499923706055,4.394999980926514,3.952500104904175,4.400000095367432,12000
1996-04-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2000
1996-04-25,4.300000190734863,4.5,4.300000190734863,4.5,6000
1996-04-26,4.099999904632568,4.25,4.099999904632568,4.25,6000
1996-04-29,4.0,4.0,4.0,4.0,2000
1996-04-30,4.0,4.102499961853027,3.900000095367432,4.102499961853027,34000
1996-05-01,4.0,4.0,4.0,4.0,0
1996-05-02,4.25,4.25,4.25,4.25,4000
1996-05-03,4.300000190734863,4.324999809265137,4.300000190734863,4.324999809265137,6000
1996-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
1996-05-07,4.25,4.25,4.25,4.25,2000
1996-05-08,4.25,4.25,4.25,4.25,0
1996-05-09,4.25,4.25,4.25,4.25,0
1996-05-10,4.275000095367432,4.275000095367432,4.099999904632568,4.25,6000
1996-05-13,4.275000095367432,4.275000095367432,4.275000095367432,4.275000095367432,0
1996-05-14,4.025000095367432,4.050000190734863,4.025000095367432,4.050000190734863,4000
1996-05-15,4.025000095367432,4.025000095367432,4.025000095367432,4.025000095367432,0
1996-05-16,4.25,4.25,4.25,4.25,2000
1996-05-17,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,2000
1996-05-20,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,0
1996-05-21,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000
1996-05-22,3.802500009536743,3.802500009536743,3.802500009536743,3.802500009536743,2000
1996-05-23,3.650000095367432,3.700000047683716,3.552500009536743,3.802500009536743,22000
1996-05-24,3.450000047683716,3.452500104904175,3.424999952316284,3.650000095367432,8000
1996-05-27,3.4749999046325684,3.4749999046325684,3.4749999046325684,3.450000047683716,2000
1996-05-28,3.650000095367432,3.650000095367432,3.5,3.5,10000
1996-05-29,3.75,3.75,3.75,3.75,2000
1996-05-30,3.75,3.75,3.75,3.75,6000
1996-05-31,3.75,3.75,3.75,3.75,10000
1996-06-03,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,2000
1996-06-04,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0
1996-06-05,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0
1996-06-06,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0
1996-06-07,4.112500190734863,4.112500190734863,4.112500190734863,4.112500190734863,0
1996-06-10,3.75,3.75,3.75,3.75,2000
1996-06-11,3.755000114440918,3.775000095367432,3.75,3.75,6000
1996-06-12,3.755000114440918,3.755000114440918,3.755000114440918,3.755000114440918,0
1996-06-13,4.042500019073486,4.125,3.700000047683716,3.700000047683716,16000
1996-06-14,4.0,4.175000190734863,4.0,4.0,16000
1996-06-17,3.924999952316284,4.050000190734863,3.924999952316284,4.0,10000
1996-06-18,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,2000
1996-06-19,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0
1996-06-20,3.825000047683716,3.825000047683716,3.825000047683716,3.825000047683716,0
1996-06-21,3.849999904632568,3.849999904632568,3.75,3.75,4000
1996-06-24,3.799999952316284,3.799999952316284,3.650000095367432,3.75,10000
1996-06-25,3.75,3.849999904632568,3.5,3.5,16000
1996-06-26,3.8450000286102295,3.8450000286102295,3.799999952316284,3.799999952316284,12000
1996-06-27,3.75,3.75,3.75,3.75,2000
1996-06-28,3.75,3.75,3.75,3.75,0
1996-07-01,3.849999904632568,3.849999904632568,3.849999904632568,3.849999904632568,2000
1996-07-02,3.75,3.849999904632568,3.75,3.849999904632568,8000
1996-07-03,3.5,3.5,3.5,3.5,6000
1996-07-04,3.387500047683716,3.4000000953674316,3.299999952316284,3.4000000953674316,12000
1996-07-05,3.25,3.5,3.25,3.5,16000
1996-07-08,3.3975000381469727,3.3975000381469727,3.3975000381469727,3.3975000381469727,2000
1996-07-09,3.25,3.375,3.2249999046325684,3.375,56000
1996-07-10,3.200000047683716,3.3375000953674316,3.200000047683716,3.25,18000
1996-07-11,3.4000000953674316,3.4000000953674316,3.299999952316284,3.299999952316284,6000
1996-07-12,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
1996-07-15,3.25,3.299999952316284,3.25,3.299999952316284,14000
1996-07-16,3.1500000953674316,3.25,3.1500000953674316,3.25,6000
1996-07-17,3.1500000953674316,3.1624999046325684,3.1500000953674316,3.1624999046325684,6000
1996-07-18,3.25,3.25,3.25,3.25,8000
1996-07-19,3.325000047683716,3.325000047683716,3.200000047683716,3.299999952316284,6000
1996-07-22,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,2000
1996-07-23,3.4000000953674316,3.575000047683716,3.4000000953674316,3.575000047683716,8000
1996-07-24,3.734999895095825,3.734999895095825,3.375,3.375,8000
1996-07-25,3.575000047683716,3.575000047683716,3.5,3.5,4000
1996-07-26,3.4625000953674316,3.549999952316284,3.424999952316284,3.549999952316284,20000
1996-07-29,3.2049999237060547,3.702500104904175,3.200000047683716,3.4549999237060547,1936000
1996-07-30,3.25,3.299999952316284,3.202500104904175,3.299999952316284,120000
1996-07-31,3.112499952316284,3.200000047683716,3.112499952316284,3.200000047683716,4000
1996-08-01,3.0225000381469727,3.4124999046325684,3.015000104904175,3.1500000953674316,144000
1996-08-02,3.0950000286102295,3.2249999046325684,3.0,3.0250000953674316,360000
1996-08-05,3.0,3.0999999046325684,3.0,3.047499895095825,54000
1996-08-06,3.009999990463257,3.075000047683716,3.0,3.0,116000
1996-08-07,3.0450000762939453,3.0975000858306885,2.950000047683716,3.0975000858306885,60000
1996-08-08,2.9625000953674316,3.0,2.75,2.9625000953674316,170000
1996-08-09,2.799999952316284,2.9725000858306885,2.700000047683716,2.9700000286102295,92000
1996-08-12,2.75,2.799999952316284,2.700000047683716,2.7874999046325684,54000
1996-08-13,2.6500000953674316,2.7874999046325684,2.6500000953674316,2.7874999046325684,58000
1996-08-14,2.4625000953674316,2.700000047683716,2.387500047683716,2.700000047683716,226000
1996-08-15,2.4625000953674316,2.4625000953674316,2.4625000953674316,2.4625000953674316,0
1996-08-16,2.702500104904175,2.7125000953674316,2.4000000953674316,2.5975000858306885,666000
1996-08-19,2.7249999046325684,2.7750000953674316,2.622499942779541,2.625,188000
1996-08-20,2.762500047683716,2.762500047683716,2.700000047683716,2.700000047683716,122000
1996-08-21,2.8399999141693115,2.8399999141693115,2.75,2.75,16000
1996-08-22,2.924999952316284,2.997499942779541,2.8125,2.8125,22000
1996-08-23,2.75,2.8475000858306885,2.6500000953674316,2.6500000953674316,12000
1996-08-26,2.9674999713897705,3.0225000381469727,2.702500104904175,2.702500104904175,92000
1996-08-27,2.9600000381469727,3.075000047683716,2.75,2.950000047683716,128000
1996-08-28,3.132499933242798,3.25,2.8499999046325684,2.8499999046325684,42000
1996-08-29,3.0999999046325684,3.200000047683716,3.0999999046325684,3.1500000953674316,26000
1996-08-30,3.125,3.200000047683716,3.0999999046325684,3.200000047683716,30000
1996-09-02,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,6000
1996-09-03,3.0,3.200000047683716,2.8499999046325684,2.8499999046325684,38000
1996-09-04,3.0950000286102295,3.0999999046325684,3.0250000953674316,3.075000047683716,534000
1996-09-05,3.0450000762939453,3.184999942779541,3.0,3.125,54000
1996-09-06,2.9149999618530273,3.125,2.875,3.125,26000
1996-09-09,2.924999952316284,2.950000047683716,2.924999952316284,2.924999952316284,10000
1996-09-10,2.75,2.875,2.75,2.875,22000
1996-09-11,2.7249999046325684,2.7249999046325684,2.7249999046325684,2.7249999046325684,2000
1996-09-12,2.75,2.75,2.75,2.75,4000
1996-09-13,2.762500047683716,2.762500047683716,2.762500047683716,2.762500047683716,2000
1996-09-16,2.75,2.75,2.75,2.75,4000
1996-09-17,2.5999999046325684,2.6500000953674316,2.575000047683716,2.6500000953674316,10000
1996-09-18,2.700000047683716,2.700000047683716,2.625,2.625,6000
1996-09-19,2.555000066757202,2.625,2.555000066757202,2.625,12000
1996-09-20,2.502500057220459,2.7325000762939453,2.502500057220459,2.7325000762939453,464000
1996-09-23,2.447499990463257,2.450000047683716,2.447499990463257,2.450000047683716,6000
1996-09-24,2.372499942779541,2.4749999046325684,2.3499999046325684,2.4749999046325684,34000
1996-09-25,2.487499952316284,2.487499952316284,2.4000000953674316,2.4000000953674316,8000
1996-09-26,2.4749999046325684,2.6500000953674316,2.450000047683716,2.450000047683716,12000
1996-09-27,2.427500009536743,2.427500009536743,2.427500009536743,2.427500009536743,2000
1996-09-30,2.5450000762939453,2.5450000762939453,2.450000047683716,2.450000047683716,6000
1996-10-01,2.4749999046325684,2.5,2.4749999046325684,2.5,8000
1996-10-02,2.4749999046325684,2.4749999046325684,2.4749999046325684,2.4749999046325684,0
1996-10-03,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,20000
1996-10-04,2.7950000762939453,2.797499895095825,2.549999952316284,2.549999952316284,46000
1996-10-07,2.950000047683716,2.950000047683716,2.6600000858306885,2.700000047683716,46000
1996-10-08,2.7774999141693115,2.9000000953674316,2.7750000953674316,2.9000000953674316,52000
1996-10-09,2.9375,2.9700000286102295,2.7825000286102295,2.875,528000
1996-10-10,3.0399999618530273,3.140000104904175,3.0,3.049999952316284,162000
1996-10-11,3.0,3.075000047683716,3.0,3.075000047683716,94000
1996-10-14,2.950000047683716,3.0,2.950000047683716,3.0,72000
1996-10-15,2.9625000953674316,3.0,2.9000000953674316,3.0,78000
1996-10-16,3.0,3.0,2.9749999046325684,3.0,20000
1996-10-17,3.0,3.0250000953674316,2.9000000953674316,2.9000000953674316,14000
1996-10-18,3.0,3.049999952316284,3.0,3.0,14000
1996-10-21,3.0,3.0,3.0,3.0,0
1996-10-22,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000
1996-10-23,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,2000
1996-10-24,3.1624999046325684,3.1624999046325684,3.1624999046325684,3.1624999046325684,0
1996-10-25,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2000
1996-10-28,3.0,3.0,2.950000047683716,3.0,8000
1996-10-29,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,8000
1996-10-30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,0
1996-10-31,2.8975000381469727,2.8975000381469727,2.8499999046325684,2.8499999046325684,6000
1996-11-01,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4000
1996-11-04,2.8499999046325684,2.8975000381469727,2.8475000858306885,2.8475000858306885,12000
1996-11-05,3.047499895095825,3.047499895095825,2.799999952316284,2.799999952316284,8000
1996-11-06,3.0999999046325684,3.0999999046325684,2.9749999046325684,3.0,6000
1996-11-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
1996-11-08,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000
1996-11-11,3.1449999809265137,3.1449999809265137,3.0999999046325684,3.0999999046325684,4000
1996-11-12,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0
1996-11-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2000
1996-11-14,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
1996-11-15,3.0999999046325684,3.0999999046325684,3.0,3.0,8000
1996-11-18,3.0,3.0999999046325684,3.0,3.0999999046325684,6000
1996-11-19,3.0999999046325684,3.0999999046325684,3.0,3.0,6000
1996-11-20,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,6000
1996-11-21,3.0999999046325684,3.0999999046325684,2.930000066757202,2.930000066757202,94000
1996-11-22,3.049999952316284,3.049999952316284,3.0,3.009999990463257,16000
1996-11-25,3.0,3.075000047683716,2.950000047683716,2.950000047683716,12000
1996-11-26,3.1675000190734863,3.194999933242798,3.0,3.0,16000
1996-11-27,2.9825000762939453,3.0950000286102295,2.9649999141693115,3.0,14000
1996-11-28,2.922499895095825,3.075000047683716,2.9049999713897705,2.9625000953674316,54000
1996-11-29,3.0,3.0,2.887500047683716,2.924999952316284,16000
1996-12-02,3.0,3.0,3.0,3.0,2000
1996-12-03,3.075000047683716,3.075000047683716,3.0,3.0,10000
1996-12-04,3.0,3.049999952316284,3.0,3.049999952316284,6000
1996-12-05,2.862499952316284,3.0,2.862499952316284,3.0,4000
1996-12-06,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,6000
1996-12-09,3.0950000286102295,3.0950000286102295,3.0,3.005000114440918,16000
1996-12-10,3.0,3.049999952316284,3.0,3.049999952316284,8000
1996-12-11,3.049999952316284,3.049999952316284,3.0374999046325684,3.0374999046325684,8000
1996-12-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4000
1996-12-13,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,6000
1996-12-16,3.200000047683716,3.200000047683716,3.190000057220459,3.194999933242798,10000
1996-12-17,3.252500057220459,3.255000114440918,3.25,3.25,6000
1996-12-18,3.2074999809265137,3.25,3.2049999237060547,3.2049999237060547,10000
1996-12-19,3.1524999141693115,3.1524999141693115,3.1524999141693115,3.1524999141693115,2000
1996-12-20,3.25,3.25,3.25,3.25,4000
1996-12-23,3.25,3.2799999713897705,3.25,3.255000114440918,10000
1996-12-24,3.137500047683716,3.25,3.137500047683716,3.202500104904175,16000
1996-12-25,3.137500047683716,3.137500047683716,3.137500047683716,3.137500047683716,0
1996-12-26,3.325000047683716,3.325000047683716,3.25,3.25,4000
1996-12-27,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
1996-12-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
1996-12-31,3.3499999046325684,3.450000047683716,3.3499999046325684,3.4375,6000
1997-01-01,3.375,3.4000000953674316,3.375,3.4000000953674316,6000
1997-01-02,3.502500057220459,3.549999952316284,3.4124999046325684,3.5,14000
1997-01-03,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,22000
1997-01-06,3.650000095367432,3.650000095367432,3.5999999046325684,3.5999999046325684,20000
1997-01-07,3.5399999618530273,3.5999999046325684,3.5399999618530273,3.549999952316284,8000
1997-01-08,3.5999999046325684,3.650000095367432,3.549999952316284,3.549999952316284,34000
1997-01-09,3.7950000762939458,3.849999904632568,3.700000047683716,3.724999904632568,26000
1997-01-10,3.549999952316284,3.799999952316284,3.549999952316284,3.700000047683716,62000
1997-01-13,3.4175000190734863,3.5999999046325684,3.4175000190734863,3.5999999046325684,16000
1997-01-14,3.25,3.4749999046325684,3.25,3.450000047683716,24000
1997-01-15,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,2000
1997-01-16,3.5,3.5,3.450000047683716,3.5,20000
1997-01-17,3.4124999046325684,3.424999952316284,3.4000000953674316,3.4000000953674316,6000
1997-01-20,3.3924999237060547,3.5,3.359999895095825,3.4000000953674316,40000
1997-01-21,3.3299999237060547,3.390000104904175,3.302500009536743,3.3450000286102295,34000
1997-01-22,3.442500114440918,3.442500114440918,3.3499999046325684,3.3499999046325684,4000
1997-01-23,3.442500114440918,3.442500114440918,3.442500114440918,3.442500114440918,0
1997-01-24,3.317500114440918,3.317500114440918,3.317500114440918,3.317500114440918,2000
1997-01-27,3.3499999046325684,3.3499999046325684,3.3375000953674316,3.3375000953674316,4000
1997-01-28,3.2874999046325684,3.4124999046325684,3.2125000953674316,3.4124999046325684,10000
1997-01-29,3.2300000190734863,3.2750000953674316,3.2300000190734863,3.2750000953674316,12000
1997-01-30,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,2000
1997-01-31,3.25,3.25,3.25,3.25,6000
1997-02-03,3.25,3.25,3.25,3.25,0
1997-02-04,3.244999885559082,3.244999885559082,3.1624999046325684,3.1649999618530273,6000
1997-02-05,3.25,3.25,3.25,3.25,2000
1997-02-06,3.25,3.25,3.25,3.25,2000
1997-02-07,3.252500057220459,3.3450000286102295,3.25,3.25,20000
1997-02-10,3.252500057220459,3.3125,3.252500057220459,3.3125,14000
1997-02-11,3.387500047683716,3.387500047683716,3.262500047683716,3.2750000953674316,12000
1997-02-12,3.424999952316284,3.424999952316284,3.4000000953674316,3.4000000953674316,8000
1997-02-13,3.497499942779541,3.497499942779541,3.4000000953674316,3.4124999046325684,16000
1997-02-14,3.4200000762939453,3.492500066757202,3.4000000953674316,3.4000000953674316,10000
1997-02-17,3.452500104904175,3.452500104904175,3.452500104904175,3.452500104904175,4000
1997-02-18,3.377500057220459,3.4749999046325684,3.3499999046325684,3.4749999046325684,26000
1997-02-19,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.3499999046325684,6000
1997-02-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000
1997-02-21,3.2750000953674316,3.434999942779541,3.2750000953674316,3.362499952316284,16000
1997-02-24,3.2850000858306885,3.2950000762939453,3.25,3.25,6000
1997-02-25,3.25,3.265000104904175,3.25,3.25,18000
1997-02-26,3.25,3.25,3.1624999046325684,3.1624999046325684,6000
1997-02-27,3.3450000286102295,3.3450000286102295,3.252500057220459,3.252500057220459,6000
1997-02-28,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,4000
1997-03-03,3.8975000381469727,3.8975000381469727,3.662499904632568,3.662499904632568,14000
1997-03-04,4.025000095367432,4.025000095367432,3.75,3.752500057220459,26000
1997-03-05,4.264999866485596,4.302499771118164,4.087500095367432,4.087500095367432,122000
1997-03-06,4.554999828338623,4.557499885559082,4.247499942779541,4.25,126000
1997-03-07,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,0
1997-03-10,4.237500190734863,4.5,4.237500190734863,4.5,118000
1997-03-11,4.139999866485596,4.237500190734863,4.137499809265137,4.199999809265137,58000
1997-03-12,4.132500171661377,4.199999809265137,4.102499961853027,4.199999809265137,24000
1997-03-13,3.924999952316284,4.087500095367432,3.9049999713897705,4.087500095367432,24000
1997-03-14,3.950000047683716,3.964999914169311,3.7174999713897705,3.900000095367432,56000
1997-03-17,3.997499942779541,3.997499942779541,3.8975000381469727,3.8975000381469727,16000
1997-03-18,3.950000047683716,3.990000009536743,3.9049999713897705,3.9075000286102295,20000
1997-03-19,3.787499904632568,3.950000047683716,3.775000095367432,3.902499914169311,26000
1997-03-20,3.737499952316284,3.837500095367432,3.700000047683716,3.799999952316284,38000
1997-03-21,3.7300000190734863,3.7674999237060542,3.724999904632568,3.75,28000
1997-03-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0
1997-03-25,3.700000047683716,3.847500085830689,3.677500009536743,3.799999952316284,26000
1997-03-26,3.650000095367432,3.75,3.650000095367432,3.75,14000
1997-03-27,3.5,3.5999999046325684,3.4000000953674316,3.5999999046325684,30000
1997-03-28,3.5,3.5,3.5,3.5,0
1997-03-31,3.262500047683716,3.3475000858306885,3.255000114440918,3.255000114440918,52000
1997-04-01,2.987499952316284,3.125,2.950000047683716,2.9625000953674316,62000
1997-04-02,3.1875,3.1875,3.012500047683716,3.012500047683716,6000
1997-04-03,3.309999942779541,3.3949999809265137,3.2750000953674316,3.2750000953674316,18000
1997-04-04,3.3375000953674316,3.3375000953674316,3.325000047683716,3.325000047683716,6000
1997-04-07,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,2000
1997-04-08,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0
1997-04-09,3.490000009536743,3.494999885559082,3.4049999713897705,3.450000047683716,16000
1997-04-10,3.3125,3.5,3.2750000953674316,3.5,16000
1997-04-11,3.200000047683716,3.2249999046325684,3.1500000953674316,3.1624999046325684,10000
1997-04-14,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0
1997-04-15,3.25,3.25,3.25,3.25,2000
1997-04-16,3.25,3.25,3.25,3.25,0
1997-04-17,3.325000047683716,3.325000047683716,3.25,3.25,16000
1997-04-18,3.325000047683716,3.325000047683716,3.325000047683716,3.325000047683716,0
1997-04-21,3.547499895095825,3.547499895095825,3.325000047683716,3.3299999237060547,12000
1997-04-22,3.5374999046325684,3.5999999046325684,3.4825000762939453,3.5999999046325684,26000
1997-04-23,3.5625,3.744999885559082,3.555000066757202,3.744999885559082,22000
1997-04-24,3.4749999046325684,3.5,3.4749999046325684,3.5,6000
1997-04-25,3.450000047683716,3.452500104904175,3.450000047683716,3.450000047683716,10000
1997-04-28,3.497499942779541,3.5,3.4000000953674316,3.5,10000
1997-04-29,3.4000000953674316,3.509999990463257,3.4000000953674316,3.509999990463257,24000
1997-04-30,3.637500047683716,3.637500047683716,3.559999942779541,3.612499952316284,12000
1997-05-01,3.637500047683716,3.637500047683716,3.637500047683716,3.637500047683716,0
1997-05-02,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,8000
1997-05-05,3.637500047683716,3.637500047683716,3.5999999046325684,3.5999999046325684,4000
1997-05-06,3.512500047683716,3.5250000953674316,3.5,3.502500057220459,14000
1997-05-07,3.549999952316284,3.5875000953674316,3.549999952316284,3.549999952316284,10000
1997-05-08,3.6575000286102295,3.724999904632568,3.555000066757202,3.5999999046325684,20000
1997-05-09,3.697499990463257,3.799999952316284,3.697499990463257,3.799999952316284,10000
1997-05-12,3.674999952316284,3.75,3.652499914169311,3.75,16000
1997-05-13,3.684999942779541,3.684999942779541,3.637500047683716,3.674999952316284,20000
1997-05-14,3.825000047683716,3.859999895095825,3.737499952316284,3.737499952316284,18000
1997-05-15,3.775000095367432,3.875,3.762500047683716,3.765000104904175,20000
1997-05-16,3.75,3.762500047683716,3.75,3.762500047683716,8000
1997-05-19,3.9774999618530273,4.0,3.775000095367432,3.775000095367432,34000
1997-05-20,3.997499942779541,3.997499942779541,3.900000095367432,3.900000095367432,24000
1997-05-21,4.257500171661377,4.275000095367432,4.050000190734863,4.097499847412109,36000
1997-05-22,4.557499885559082,4.557499885559082,4.25,4.25,44000
1997-05-23,4.652500152587891,4.789999961853027,4.5,4.699999809265137,138000
1997-05-26,4.644999980926514,4.789999961853027,4.349999904632568,4.599999904632568,160000
1997-05-27,4.46999979019165,4.644999980926514,4.349999904632568,4.552499771118164,128000
1997-05-28,4.427499771118164,4.699999809265137,4.364999771118164,4.449999809265137,70000
1997-05-29,4.445000171661377,4.59499979019165,4.329999923706055,4.5,60000
1997-05-30,4.40500020980835,4.537499904632568,4.300000190734863,4.537499904632568,30000
1997-06-02,4.507500171661377,4.547500133514404,4.105000019073486,4.400000095367432,110000
1997-06-03,4.527500152587891,4.570000171661377,4.412499904632568,4.550000190734863,76000
