Date,Close,High,Low,Open,Volume
2002-08-15,252.0,252.0,252.0,252.0,0
2002-08-16,244.6666717529297,251.3333282470703,240.6666717529297,243.3333282470703,56
2002-08-19,238.3333282470703,248.0,233.6666717529297,240.6666717529297,41
2002-08-20,242.6666717529297,242.6666717529297,236.3333282470703,236.3333282470703,35
2002-08-21,243.3333282470703,243.3333282470703,243.3333282470703,243.3333282470703,3
2002-08-22,243.6666717529297,243.6666717529297,240.0,240.0,94
2002-08-23,249.0,250.0,241.6666717529297,243.3333282470703,76
2002-08-26,241.6666717529297,241.6666717529297,240.0,240.0,2
2002-08-27,246.6666717529297,246.6666717529297,242.0,242.0,15
2002-08-28,224.0,246.6666717529297,215.0,240.0,4
2002-08-29,233.3333282470703,233.3333282470703,224.0,226.0,38
2002-08-30,226.6666717529297,226.6666717529297,224.6666717529297,224.6666717529297,7
2002-09-02,227.6666717529297,227.6666717529297,216.6666717529297,216.6666717529297,3
2002-09-03,233.3333282470703,244.6666717529297,225.3333282470703,225.3333282470703,24
2002-09-04,253.0,260.0,226.6666717529297,246.0,994
2002-09-05,251.6666717529297,253.3333282470703,250.0,253.3333282470703,22
2002-09-06,250.3333282470703,253.3333282470703,250.0,250.0,111
2002-09-09,250.3333282470703,250.3333282470703,250.3333282470703,250.3333282470703,3
2002-09-10,250.3333282470703,250.3333282470703,250.3333282470703,250.3333282470703,0
2002-09-11,250.3333282470703,252.0,240.0,250.6666717529297,106
2002-09-12,246.0,250.0,244.3333282470703,250.0,68
2002-09-13,240.6666717529297,249.3333282470703,240.0,246.6666717529297,25
2002-09-16,237.6666717529297,245.3333282470703,233.3333282470703,243.3333282470703,25
2002-09-17,248.6666717529297,253.0,240.0,253.0,75
2002-09-18,244.6666717529297,250.0,240.3333282470703,250.0,25
2002-09-19,243.3333282470703,250.0,240.0,240.0,42
2002-09-20,239.0,241.6666717529297,221.0,233.3333282470703,51
2002-09-23,241.0,243.3333282470703,227.0,237.3333282470703,32
2002-09-24,233.3333282470703,242.3333282470703,233.3333282470703,233.6666717529297,57
2002-09-25,227.3333282470703,233.6666717529297,227.3333282470703,233.6666717529297,12
2002-09-26,227.3333282470703,227.3333282470703,227.3333282470703,227.3333282470703,0
2002-09-27,239.0,239.6666717529297,227.0,230.0,16
2002-09-30,226.6666717529297,233.3333282470703,221.6666717529297,226.6666717529297,16
2002-10-01,226.6666717529297,246.3333282470703,223.3333282470703,246.3333282470703,30
2002-10-02,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0
2002-10-03,243.0,243.0,226.6666717529297,226.6666717529297,15
2002-10-04,236.6666717529297,236.6666717529297,228.0,228.0,14
2002-10-07,228.0,242.6666717529297,220.0,233.3333282470703,40
2002-10-08,233.6666717529297,240.0,230.0,233.3333282470703,16
2002-10-09,233.3333282470703,234.0,228.3333282470703,228.3333282470703,22
2002-10-10,235.0,250.0,233.3333282470703,246.6666717529297,15
2002-10-11,233.3333282470703,239.6666717529297,233.3333282470703,233.6666717529297,5
2002-10-14,239.3333282470703,240.0,238.6666717529297,239.3333282470703,18
2002-10-15,239.3333282470703,239.3333282470703,239.3333282470703,239.3333282470703,0
2002-10-16,219.3333282470703,233.0,219.3333282470703,228.3333282470703,23
2002-10-17,233.6666717529297,251.6666717529297,220.6666717529297,232.6666717529297,26
2002-10-18,239.0,239.0,233.0,238.0,16
2002-10-21,230.3333282470703,251.6666717529297,210.6666717529297,251.6666717529297,19
2002-10-22,228.3333282470703,228.3333282470703,228.3333282470703,228.3333282470703,3
2002-10-23,226.6666717529297,233.3333282470703,226.6666717529297,233.3333282470703,31
2002-10-24,230.6666717529297,235.6666717529297,230.6666717529297,235.6666717529297,9
2002-10-25,228.6666717529297,236.6666717529297,228.6666717529297,228.6666717529297,36
2002-10-28,221.3333282470703,250.0,217.0,220.0,26
2002-10-29,238.0,238.0,222.6666717529297,226.0,20
2002-10-30,229.6666717529297,238.6666717529297,223.6666717529297,223.6666717529297,25
2002-10-31,227.6666717529297,229.0,221.6666717529297,224.0,41
2002-11-01,217.3333282470703,225.6666717529297,213.3333282470703,214.0,8
2002-11-04,228.3333282470703,233.3333282470703,220.0,233.3333282470703,37
2002-11-05,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,3
2002-11-06,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0
2002-11-07,226.6666717529297,228.6666717529297,226.6666717529297,228.6666717529297,7
2002-11-08,227.3333282470703,231.3333282470703,226.6666717529297,226.6666717529297,32
2002-11-11,228.6666717529297,228.6666717529297,226.6666717529297,226.6666717529297,39
2002-11-12,220.0,226.6666717529297,220.0,226.6666717529297,6
2002-11-13,215.0,226.3333282470703,201.3333282470703,226.3333282470703,7
2002-11-14,209.0,220.0,194.3333282470703,213.3333282470703,22
2002-11-15,213.0,216.6666717529297,206.6666717529297,206.6666717529297,28
2002-11-18,207.6666717529297,213.3333282470703,205.3333282470703,207.0,23
2002-11-19,207.6666717529297,207.6666717529297,207.6666717529297,207.6666717529297,0
2002-11-20,212.6666717529297,216.6666717529297,206.6666717529297,206.6666717529297,21
2002-11-21,208.6666717529297,208.6666717529297,208.6666717529297,208.6666717529297,6
2002-11-22,210.3333282470703,211.3333282470703,200.3333282470703,206.6666717529297,22
2002-11-25,210.0,210.0,200.3333282470703,200.3333282470703,7
2002-11-26,213.3333282470703,216.6666717529297,213.3333282470703,216.6666717529297,42
2002-11-27,210.0,226.6666717529297,210.0,226.6666717529297,9
2002-11-28,213.6666717529297,216.6666717529297,210.3333282470703,210.3333282470703,27
2002-11-29,216.6666717529297,220.0,194.6666717529297,194.6666717529297,27
2002-12-02,226.6666717529297,226.6666717529297,220.3333282470703,222.6666717529297,21
2002-12-03,229.0,233.3333282470703,223.0,223.0,24
2002-12-04,215.3333282470703,225.0,210.6666717529297,223.3333282470703,108
2002-12-05,213.3333282470703,216.6666717529297,208.0,216.6666717529297,58
2002-12-06,218.3333282470703,226.3333282470703,207.3333282470703,207.3333282470703,17
2002-12-09,219.6666717529297,220.0,200.0,200.0,21
2002-12-10,213.3333282470703,213.3333282470703,209.0,209.3333282470703,70
2002-12-11,219.3333282470703,225.0,208.3333282470703,224.6666717529297,31
2002-12-12,216.0,217.6666717529297,210.0,210.3333282470703,26
2002-12-13,210.0,216.0,206.6666717529297,210.6666717529297,94
2002-12-16,208.6666717529297,213.3333282470703,206.6666717529297,213.3333282470703,42
2002-12-17,207.3333282470703,207.6666717529297,207.3333282470703,207.6666717529297,3
2002-12-18,208.3333282470703,216.6666717529297,208.0,216.6666717529297,32
2002-12-19,213.3333282470703,216.6666717529297,206.6666717529297,206.6666717529297,52
2002-12-20,213.3333282470703,216.6666717529297,213.3333282470703,216.6666717529297,9
2002-12-23,213.6666717529297,215.6666717529297,213.3333282470703,213.3333282470703,24
2002-12-24,216.3333282470703,220.0,213.3333282470703,213.6666717529297,23
2002-12-25,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0
2002-12-26,236.0,238.0,203.3333282470703,222.6666717529297,675
2002-12-27,233.3333282470703,245.0,230.0,245.0,106
2002-12-30,230.3333282470703,234.3333282470703,220.3333282470703,220.3333282470703,129
2002-12-31,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,21
2003-01-01,230.6666717529297,230.6666717529297,226.6666717529297,226.6666717529297,9
2003-01-02,226.6666717529297,246.6666717529297,226.6666717529297,246.6666717529297,54
2003-01-03,227.0,228.0,226.6666717529297,226.6666717529297,19
2003-01-06,232.6666717529297,232.6666717529297,226.6666717529297,226.6666717529297,64
2003-01-07,226.6666717529297,227.3333282470703,226.6666717529297,226.6666717529297,32
2003-01-08,217.3333282470703,226.6666717529297,216.6666717529297,226.6666717529297,92
2003-01-09,224.0,225.0,218.3333282470703,218.3333282470703,88
2003-01-10,218.6666717529297,226.6666717529297,218.6666717529297,226.6666717529297,16
2003-01-13,218.0,224.6666717529297,216.6666717529297,218.3333282470703,512
2003-01-14,217.6666717529297,226.0,215.6666717529297,226.0,88
2003-01-15,214.0,226.0,213.6666717529297,226.0,39
2003-01-16,215.0,226.0,211.3333282470703,226.0,165
2003-01-17,216.6666717529297,216.6666717529297,213.3333282470703,215.0,16
2003-01-20,214.6666717529297,225.3333282470703,214.3333282470703,220.0,59
2003-01-21,216.3333282470703,219.0,215.0,215.0,34
2003-01-22,217.6666717529297,219.6666717529297,214.6666717529297,216.6666717529297,36
2003-01-23,216.0,225.3333282470703,210.3333282470703,225.3333282470703,141
2003-01-24,213.3333282470703,225.0,213.3333282470703,225.0,105
2003-01-27,208.0,218.0,208.0,218.0,11
2003-01-28,216.0,216.0,214.0,214.0,11
2003-01-29,212.3333282470703,216.6666717529297,211.3333282470703,216.6666717529297,6
2003-01-30,210.0,210.6666717529297,208.0,210.3333282470703,32
2003-01-31,213.6666717529297,218.0,200.0,218.0,33
2003-02-03,210.3333282470703,217.6666717529297,207.6666717529297,212.0,37
2003-02-04,213.0,219.6666717529297,211.6666717529297,211.6666717529297,181
2003-02-05,217.3333282470703,219.0,209.3333282470703,216.3333282470703,56
2003-02-06,216.3333282470703,216.3333282470703,210.0,210.0,9
2003-02-07,214.3333282470703,216.0,206.0,206.0,15
2003-02-10,216.6666717529297,217.3333282470703,207.3333282470703,207.3333282470703,161
2003-02-11,215.6666717529297,217.6666717529297,201.0,217.6666717529297,40
2003-02-12,216.3333282470703,219.3333282470703,204.6666717529297,204.6666717529297,25
2003-02-13,216.3333282470703,216.3333282470703,216.3333282470703,216.3333282470703,0
2003-02-14,213.0,223.3333282470703,205.0,223.3333282470703,58
2003-02-17,218.6666717529297,226.3333282470703,211.3333282470703,216.0,218
2003-02-18,211.0,214.0,211.0,214.0,14
2003-02-19,213.6666717529297,223.3333282470703,213.6666717529297,216.0,15
2003-02-20,213.0,226.6666717529297,207.3333282470703,226.6666717529297,43
2003-02-21,218.0,233.3333282470703,213.3333282470703,233.3333282470703,24
2003-02-24,219.0,226.0,213.6666717529297,226.0,73
2003-02-25,220.3333282470703,220.3333282470703,211.3333282470703,211.3333282470703,36
2003-02-26,226.6666717529297,226.6666717529297,226.6666717529297,226.6666717529297,0
2003-02-27,215.3333282470703,219.0,212.3333282470703,219.0,24
2003-02-28,207.3333282470703,222.6666717529297,197.0,197.0,66
2003-03-03,221.0,226.6666717529297,210.0,225.0,97
2003-03-04,223.0,226.6666717529297,216.6666717529297,226.6666717529297,31
2003-03-05,219.6666717529297,228.0,213.3333282470703,228.0,44
2003-03-06,219.3333282470703,226.6666717529297,199.6666717529297,199.6666717529297,114
2003-03-07,220.6666717529297,226.6666717529297,212.3333282470703,225.6666717529297,135
2003-03-10,219.6666717529297,222.6666717529297,210.0,215.0,84
2003-03-11,217.6666717529297,226.6666717529297,197.6666717529297,223.3333282470703,198
2003-03-12,217.0,223.3333282470703,210.3333282470703,211.0,41
2003-03-13,216.6666717529297,225.3333282470703,207.3333282470703,225.3333282470703,19
2003-03-14,216.6666717529297,216.6666717529297,216.6666717529297,216.6666717529297,0
2003-03-17,215.6666717529297,222.6666717529297,202.6666717529297,203.3333282470703,61
2003-03-18,215.6666717529297,215.6666717529297,215.6666717529297,215.6666717529297,0
2003-03-19,208.6666717529297,220.0,207.3333282470703,207.3333282470703,7
2003-03-20,210.6666717529297,224.6666717529297,210.0,224.6666717529297,15
2003-03-21,219.3333282470703,222.6666717529297,203.3333282470703,222.6666717529297,12
2003-03-24,207.0,223.3333282470703,207.0,223.3333282470703,29
2003-03-25,216.3333282470703,219.3333282470703,213.3333282470703,219.3333282470703,61
2003-03-26,216.0,220.0,204.3333282470703,204.3333282470703,33
2003-03-27,220.6666717529297,226.6666717529297,213.6666717529297,226.6666717529297,17
2003-03-28,213.3333282470703,220.0,213.3333282470703,220.0,39
2003-03-31,219.0,219.0,213.3333282470703,213.3333282470703,61
2003-04-01,213.6666717529297,217.0,213.3333282470703,213.3333282470703,13
2003-04-02,218.6666717529297,218.6666717529297,211.6666717529297,213.3333282470703,30
2003-04-03,216.6666717529297,219.6666717529297,213.3333282470703,219.6666717529297,100
2003-04-04,212.3333282470703,221.6666717529297,210.0,221.3333282470703,74
2003-04-07,215.3333282470703,220.0,208.3333282470703,220.0,25
2003-04-08,212.6666717529297,226.3333282470703,208.6666717529297,226.3333282470703,133
2003-04-09,211.0,223.3333282470703,204.6666717529297,223.3333282470703,100
2003-04-10,209.6666717529297,219.6666717529297,208.3333282470703,219.6666717529297,35
2003-04-11,217.6666717529297,229.6666717529297,200.6666717529297,209.3333282470703,195
2003-04-15,213.3333282470703,216.6666717529297,213.3333282470703,216.6666717529297,15
2003-04-16,213.0,216.6666717529297,209.6666717529297,216.6666717529297,9
2003-04-17,213.3333282470703,222.6666717529297,209.0,216.0,71
2003-04-18,213.3333282470703,213.3333282470703,213.3333282470703,213.3333282470703,0
2003-04-21,216.0,216.6666717529297,211.0,216.6666717529297,30
2003-04-22,215.3333282470703,216.0,205.6666717529297,213.3333282470703,44
2003-04-23,210.0,210.3333282470703,210.0,210.3333282470703,6
2003-04-24,207.6666717529297,214.6666717529297,206.6666717529297,208.3333282470703,97
2003-04-25,209.6666717529297,209.6666717529297,207.6666717529297,208.3333282470703,6
2003-04-28,208.0,208.0,206.6666717529297,207.3333282470703,28
2003-04-29,205.6666717529297,212.6666717529297,203.3333282470703,203.6666717529297,19
2003-04-30,205.6666717529297,212.3333282470703,203.3333282470703,212.3333282470703,27
2003-05-01,205.6666717529297,205.6666717529297,205.6666717529297,205.6666717529297,0
2003-05-02,203.3333282470703,211.3333282470703,203.3333282470703,203.3333282470703,13
2003-05-05,207.3333282470703,207.3333282470703,207.0,207.3333282470703,9
2003-05-06,218.6666717529297,223.3333282470703,211.6666717529297,211.6666717529297,176
2003-05-07,218.3333282470703,228.0,216.6666717529297,228.0,59
2003-05-08,218.3333282470703,218.3333282470703,218.3333282470703,218.3333282470703,3
2003-05-09,216.6666717529297,220.0,213.0,220.0,41
2003-05-12,209.3333282470703,219.3333282470703,207.3333282470703,207.3333282470703,21
2003-05-13,213.6666717529297,214.0,213.3333282470703,214.0,17
2003-05-14,211.0,217.6666717529297,211.0,211.0,9
2003-05-15,229.3333282470703,232.0,212.6666717529297,212.6666717529297,201
2003-05-16,226.0,246.6666717529297,216.6666717529297,246.6666717529297,218
2003-05-19,224.3333282470703,232.3333282470703,224.0,230.0,66
2003-05-20,224.3333282470703,232.3333282470703,221.6666717529297,232.3333282470703,33
2003-05-21,229.6666717529297,230.0,223.3333282470703,230.0,99
2003-05-22,222.3333282470703,236.0,221.6666717529297,236.0,118
2003-05-23,221.3333282470703,226.6666717529297,217.0,217.0,110
2003-05-26,226.6666717529297,226.6666717529297,203.3333282470703,203.3333282470703,103
2003-05-27,226.3333282470703,233.0,223.3333282470703,233.0,54
2003-05-28,226.6666717529297,226.6666717529297,221.3333282470703,226.6666717529297,117
2003-05-29,226.6666717529297,230.0,223.3333282470703,226.6666717529297,102
2003-05-30,241.3333282470703,249.3333282470703,234.3333282470703,246.6666717529297,445
2003-06-02,231.3333282470703,253.3333282470703,227.6666717529297,246.6666717529297,66
2003-06-03,233.3333282470703,246.6666717529297,230.0,246.6666717529297,15
2003-06-04,234.3333282470703,240.6666717529297,233.3333282470703,233.3333282470703,85
2003-06-05,235.0,240.0,230.6666717529297,230.6666717529297,72
2003-06-06,237.0,257.6666564941406,233.3333282470703,257.6666564941406,61
2003-06-09,233.6666717529297,246.6666717529297,233.3333282470703,246.6666717529297,188
2003-06-10,237.3333282470703,241.3333282470703,233.3333282470703,236.6666717529297,92
2003-06-11,240.0,240.0,233.6666717529297,239.6666717529297,36
2003-06-12,236.6666717529297,264.0,234.0,264.0,172
2003-06-13,238.6666717529297,240.0,235.3333282470703,240.0,90
2003-06-16,235.3333282470703,246.6666717529297,233.3333282470703,233.3333282470703,72
2003-06-17,239.3333282470703,242.3333282470703,236.6666717529297,237.6666717529297,84
2003-06-18,246.6666717529297,252.6666717529297,238.3333282470703,240.0,461
2003-06-19,250.0,258.0,248.0,258.0,184
2003-06-20,249.3333282470703,254.3333282470703,240.6666717529297,240.6666717529297,144
2003-06-23,254.0,259.0,249.3333282470703,249.3333282470703,146
2003-06-24,250.6666717529297,265.3333435058594,249.0,256.6666564941406,62
2003-06-25,258.6666564941406,263.3333435058594,252.3333282470703,253.0,333
2003-06-26,259.0,266.6666564941406,257.3333435058594,266.6666564941406,108
2003-06-27,264.3333435058594,266.6666564941406,253.3333282470703,265.3333435058594,55
2003-06-30,262.3333435058594,266.0,256.6666564941406,264.3333435058594,109
2003-07-01,254.6666717529297,286.6666564941406,253.3333282470703,286.6666564941406,52
2003-07-02,256.6666564941406,266.6666564941406,255.6666717529297,265.0,219
2003-07-03,253.3333282470703,260.0,250.0,254.3333282470703,68
2003-07-04,257.3333435058594,262.6666564941406,250.3333282470703,250.3333282470703,161
2003-07-07,259.3333435058594,263.3333435058594,255.6666717529297,262.0,164
2003-07-08,269.3333435058594,280.0,261.6666564941406,265.0,324
2003-07-09,267.3333435058594,286.6666564941406,266.3333435058594,286.0,101
2003-07-10,267.3333435058594,273.3333435058594,263.3333435058594,263.3333435058594,111
2003-07-11,273.0,280.0,263.3333435058594,263.3333435058594,213
2003-07-14,280.0,286.6666564941406,252.6666717529297,253.3333282470703,372
2003-07-15,316.0,335.6666564941406,276.0,280.0,708
2003-07-16,326.3333435058594,346.6666564941406,320.6666564941406,333.3333435058594,754
2003-07-17,309.3333435058594,326.6666564941406,306.6666564941406,314.0,261
2003-07-18,293.3333435058594,326.6666564941406,287.3333435058594,326.6666564941406,146
2003-07-21,280.6666564941406,302.3333435058594,268.0,300.0,80
2003-07-22,273.3333435058594,286.6666564941406,260.0,286.6666564941406,34
2003-07-23,278.3333435058594,285.0,278.3333435058594,280.0,67
2003-07-24,275.3333435058594,320.0,274.0,320.0,68
2003-07-25,278.0,288.6666564941406,274.0,283.3333435058594,57
2003-07-28,283.0,295.0,281.6666564941406,295.0,60
2003-07-29,284.6666564941406,300.0,280.3333435058594,286.6666564941406,36
2003-07-30,280.6666564941406,288.0,278.3333435058594,285.0,109
2003-07-31,296.6666564941406,309.3333435058594,287.0,296.6666564941406,329
2003-08-01,300.0,306.6666564941406,294.6666564941406,303.3333435058594,248
2003-08-04,306.3333435058594,312.6666564941406,294.6666564941406,294.6666564941406,280
2003-08-05,295.0,315.0,293.0,315.0,161
2003-08-06,294.0,308.6666564941406,280.0,294.3333435058594,117
2003-08-07,296.3333435058594,300.0,280.6666564941406,280.6666564941406,27
2003-08-08,304.6666564941406,312.6666564941406,296.3333435058594,312.6666564941406,256
2003-08-11,335.0,356.6666564941406,310.0,323.3333435058594,705
2003-08-12,355.0,380.0,346.6666564941406,360.0,724
2003-08-13,356.3333435058594,366.6666564941406,333.6666564941406,334.6666564941406,377
2003-08-14,357.3333435058594,373.3333435058594,353.3333435058594,353.3333435058594,1067
2003-08-15,357.3333435058594,357.3333435058594,357.3333435058594,357.3333435058594,0
2003-08-18,361.3333435058594,373.3333435058594,346.6666564941406,366.6666564941406,677
2003-08-19,345.6666564941406,370.0,341.3333435058594,363.6666564941406,398
2003-08-20,335.6666564941406,359.6666564941406,333.3333435058594,353.3333435058594,1187
2003-08-21,337.3333435058594,353.3333435058594,336.6666564941406,353.3333435058594,183
2003-08-22,328.3333435058594,349.3333435058594,322.3333435058594,339.3333435058594,338
2003-08-25,323.6666564941406,341.6666564941406,314.0,340.0,296
2003-08-26,344.6666564941406,346.0,323.3333435058594,330.0,215
2003-08-27,344.0,353.3333435058594,341.3333435058594,348.6666564941406,286
2003-08-28,343.6666564941406,349.3333435058594,342.6666564941406,345.3333435058594,226
2003-08-29,347.0,366.6666564941406,343.3333435058594,352.6666564941406,594
2003-09-01,351.6666564941406,364.0,346.6666564941406,347.3333435058594,191
2003-09-02,341.3333435058594,353.3333435058594,340.0,340.6666564941406,150
2003-09-03,339.0,352.3333435058594,336.0,352.3333435058594,261
2003-09-04,326.3333435058594,340.6666564941406,324.6666564941406,333.3333435058594,354
2003-09-05,327.0,343.3333435058594,324.3333435058594,340.0,103
2003-09-08,320.6666564941406,333.0,320.0,332.6666564941406,149
2003-09-09,313.6666564941406,326.6666564941406,310.0,320.0,191
2003-09-10,318.6666564941406,366.6666564941406,306.6666564941406,366.6666564941406,102
2003-09-11,316.6666564941406,326.6666564941406,313.3333435058594,313.3333435058594,191
2003-09-12,303.0,318.0,301.3333435058594,307.6666564941406,101
2003-09-15,295.0,313.3333435058594,293.3333435058594,313.3333435058594,162
2003-09-16,299.6666564941406,303.0,293.3333435058594,300.0,109
2003-09-17,305.6666564941406,305.6666564941406,300.0,300.0,59
2003-09-18,293.0,306.6666564941406,288.3333435058594,306.6666564941406,149
2003-09-19,292.0,300.0,287.0,300.0,78
2003-09-22,286.6666564941406,290.6666564941406,280.0,288.0,66
2003-09-23,286.0,286.6666564941406,281.3333435058594,282.0,22
2003-09-24,285.3333435058594,306.3333435058594,280.6666564941406,301.6666564941406,53
2003-09-25,280.3333435058594,286.6666564941406,266.6666564941406,266.6666564941406,85
2003-09-26,286.3333435058594,289.0,282.0,282.0,308
2003-09-29,281.3333435058594,316.0,273.3333435058594,316.0,512
2003-09-30,277.3333435058594,293.3333435058594,273.6666564941406,293.3333435058594,272
2003-10-01,285.6666564941406,299.0,280.3333435058594,299.0,127
2003-10-02,285.6666564941406,285.6666564941406,285.6666564941406,285.6666564941406,0
2003-10-03,286.3333435058594,291.6666564941406,284.0,290.0,114
2003-10-06,318.0,320.0,287.6666564941406,290.0,396
2003-10-07,325.0,343.3333435058594,315.0,331.3333435058594,804
2003-10-08,319.3333435058594,376.6666564941406,316.6666564941406,376.6666564941406,229
2003-10-09,318.3333435058594,326.3333435058594,314.0,315.0,198
2003-10-10,313.3333435058594,333.3333435058594,282.0,282.0,159
2003-10-13,321.0,329.3333435058594,313.6666564941406,314.0,249
2003-10-14,322.3333435058594,333.3333435058594,320.0,327.3333435058594,420
2003-10-15,320.0,325.6666564941406,293.6666564941406,293.6666564941406,125
2003-10-16,329.0,333.3333435058594,300.6666564941406,300.6666564941406,330
2003-10-17,322.0,326.6666564941406,316.6666564941406,321.6666564941406,332
2003-10-20,316.0,320.0,307.3333435058594,313.3333435058594,379
2003-10-21,302.6666564941406,314.0,287.0,306.6666564941406,73
2003-10-22,314.6666564941406,326.0,310.0,320.0,214
2003-10-23,309.6666564941406,324.6666564941406,300.6666564941406,324.6666564941406,159
2003-10-24,318.6666564941406,323.3333435058594,306.6666564941406,306.6666564941406,175
2003-10-27,307.6666564941406,322.6666564941406,307.3333435058594,322.6666564941406,39
2003-10-28,308.0,316.6666564941406,306.6666564941406,309.0,51
2003-10-29,313.3333435058594,313.3333435058594,301.3333435058594,312.6666564941406,86
2003-10-30,307.0,312.6666564941406,303.3333435058594,308.3333435058594,119
2003-10-31,313.3333435058594,316.6666564941406,303.3333435058594,303.3333435058594,122
2003-11-03,332.6666564941406,353.3333435058594,316.6666564941406,316.6666564941406,767
2003-11-04,329.0,329.3333435058594,320.3333435058594,326.6666564941406,244
2003-11-05,345.6666564941406,366.6666564941406,320.6666564941406,328.3333435058594,584
2003-11-06,355.6666564941406,373.0,350.0,373.0,582
2003-11-07,366.0,373.3333435058594,348.3333435058594,348.3333435058594,580
2003-11-10,403.6666564941406,410.6666564941406,360.3333435058594,373.3333435058594,517
2003-11-11,426.3333435058594,466.6666564941406,406.6666564941406,406.6666564941406,731
2003-11-12,462.6666564941406,499.3333435058594,432.0,432.0,1573
2003-11-13,433.3333435058594,493.3333435058594,430.0,493.3333435058594,1074
2003-11-14,419.3333435058594,446.6666564941406,406.6666564941406,406.6666564941406,600
2003-11-17,434.3333435058594,446.0,427.0,440.0,636
2003-11-18,424.3333435058594,437.0,408.6666564941406,426.6666564941406,640
2003-11-19,428.0,440.0,423.3333435058594,432.6666564941406,205
2003-11-20,431.0,451.6666564941406,426.6666564941406,430.0,491
2003-11-21,417.6666564941406,428.6666564941406,407.6666564941406,428.6666564941406,168
2003-11-24,439.3333435058594,440.0,423.6666564941406,433.3333435058594,216
2003-11-25,491.6666564941406,525.3333129882812,434.3333435058594,434.3333435058594,2724
2003-11-26,491.6666564941406,491.6666564941406,491.6666564941406,491.6666564941406,0
2003-11-27,566.3333129882812,579.6666870117188,495.0,515.0,4930
2003-11-28,600.3333129882812,619.3333129882812,567.3333129882812,584.3333129882812,4122
2003-12-01,640.3333129882812,666.6666870117188,615.0,666.6666870117188,2500
2003-12-02,622.6666870117188,669.0,609.0,646.6666870117188,1882
2003-12-03,606.0,626.6666870117188,603.3333129882812,625.0,685
2003-12-04,616.0,620.0,594.0,600.0,1411
2003-12-05,595.6666870117188,633.3333129882812,593.3333129882812,633.3333129882812,558
2003-12-08,617.0,640.0,600.3333129882812,640.0,660
2003-12-09,648.6666870117188,673.3333129882812,617.0,617.0,1751
2003-12-10,629.6666870117188,700.0,628.0,700.0,616
2003-12-11,624.6666870117188,653.3333129882812,620.0,653.3333129882812,1215
2003-12-12,639.0,646.6666870117188,617.6666870117188,633.3333129882812,1459
2003-12-15,653.6666870117188,664.6666870117188,636.6666870117188,664.6666870117188,1019
2003-12-16,629.0,666.6666870117188,614.3333129882812,666.6666870117188,551
2003-12-17,692.0,692.0,633.3333129882812,656.3333129882812,1819
2003-12-18,761.3333129882812,761.3333129882812,712.6666870117188,742.0,3768
