Date,Close,High,Low,Open,Volume
2002-12-03,2.3399999141693115,2.4000000953674316,2.319999933242798,2.4000000953674316,34450
2002-12-04,2.259999990463257,2.6600000858306885,2.25,2.6600000858306885,17760
2002-12-05,2.380000114440918,2.450000047683716,2.2899999618530273,2.450000047683716,24800
2002-12-06,2.3299999237060547,2.4000000953674316,2.299999952316284,2.390000104904175,418160
2002-12-09,2.359999895095825,2.380000114440918,2.3399999141693115,2.380000114440918,5500
2002-12-10,2.3499999046325684,2.359999895095825,2.319999933242798,2.359999895095825,34500
2002-12-11,2.299999952316284,2.309999942779541,2.299999952316284,2.299999952316284,15005
2002-12-12,2.2300000190734863,2.2699999809265137,2.200000047683716,2.200000047683716,31605
2002-12-13,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2200000286102295,41500
2002-12-16,2.200000047683716,2.2200000286102295,2.1500000953674316,2.1500000953674316,25005
2002-12-17,2.130000114440918,2.200000047683716,2.130000114440918,2.140000104904175,16370
2002-12-18,2.0999999046325684,2.190000057220459,2.0999999046325684,2.140000104904175,15255
2002-12-19,2.0899999141693115,2.1700000762939453,2.049999952316284,2.049999952316284,28800
2002-12-20,2.1600000858306885,2.180000066757202,1.940000057220459,1.940000057220459,7455
2002-12-23,2.0899999141693115,2.180000066757202,2.049999952316284,2.0999999046325684,12000
2002-12-24,2.0899999141693115,2.109999895095825,2.049999952316284,2.0799999237060547,13500
2002-12-25,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,0
2002-12-26,2.1500000953674316,2.1700000762939453,2.0399999618530273,2.0399999618530273,16050
2002-12-27,2.130000114440918,2.1600000858306885,2.0799999237060547,2.1600000858306885,32005
2002-12-30,2.1600000858306885,2.180000066757202,2.0999999046325684,2.0999999046325684,17000
2002-12-31,2.200000047683716,2.2200000286102295,2.1600000858306885,2.200000047683716,41000
2003-01-01,2.240000009536743,2.259999990463257,2.1600000858306885,2.1700000762939453,17145
2003-01-02,2.200000047683716,2.2699999809265137,1.7999999523162842,1.7999999523162842,5060
2003-01-03,2.200000047683716,2.240000009536743,2.1600000858306885,2.200000047683716,15325
2003-01-06,2.1700000762939453,2.1700000762939453,2.0999999046325684,2.0999999046325684,22500
2003-01-07,2.140000104904175,2.200000047683716,2.119999885559082,2.119999885559082,10500
2003-01-08,2.1600000858306885,2.190000057220459,1.7999999523162842,1.7999999523162842,18055
2003-01-09,2.1600000858306885,2.200000047683716,2.140000104904175,2.1600000858306885,20000
2003-01-10,2.140000104904175,2.140000104904175,2.119999885559082,2.140000104904175,15500
2003-01-13,2.140000104904175,2.1600000858306885,2.119999885559082,2.119999885559082,13250
2003-01-14,2.140000104904175,2.140000104904175,2.0999999046325684,2.109999895095825,2700
2003-01-15,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1000
2003-01-16,2.130000114440918,2.1600000858306885,2.0999999046325684,2.0999999046325684,14140
2003-01-17,2.130000114440918,2.1600000858306885,2.0799999237060547,2.0799999237060547,22445
2003-01-20,2.130000114440918,2.130000114440918,2.119999885559082,2.119999885559082,11015
2003-01-21,2.0799999237060547,2.119999885559082,2.0,2.0,18515
2003-01-22,2.0999999046325684,2.119999885559082,2.059999942779541,2.0799999237060547,16750
2003-01-23,2.0299999713897705,2.119999885559082,2.0,2.0799999237060547,15500
2003-01-24,1.9800000190734863,2.069999933242798,1.9800000190734863,2.069999933242798,44305
2003-01-27,1.940000057220459,1.9800000190734863,1.9299999475479128,1.9600000381469729,9900
2003-01-28,1.909999966621399,2.0,1.8600000143051147,1.919999957084656,45825
2003-01-29,1.9800000190734863,1.9900000095367432,1.8600000143051147,1.8600000143051147,10500
2003-01-30,1.909999966621399,1.9600000381469729,1.8600000143051147,1.940000057220459,17750
2003-01-31,1.809999942779541,1.899999976158142,1.7999999523162842,1.899999976158142,21900
2003-02-03,1.840000033378601,1.850000023841858,1.7999999523162842,1.850000023841858,11500
2003-02-04,1.8899999856948853,1.899999976158142,1.840000033378601,1.899999976158142,6030
2003-02-05,1.7999999523162842,1.8799999952316284,1.7899999618530271,1.850000023841858,35250
2003-02-06,1.8200000524520872,1.830000042915344,1.7999999523162842,1.7999999523162842,27000
2003-02-07,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,7500
2003-02-10,1.75,1.809999942779541,1.75,1.809999942779541,18500
2003-02-11,1.7999999523162842,1.8200000524520872,1.7999999523162842,1.8200000524520872,4000
2003-02-12,1.7699999809265137,1.7899999618530271,1.7599999904632568,1.7599999904632568,4450
2003-02-13,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-02-14,1.7699999809265137,1.7899999618530271,1.7000000476837158,1.7100000381469729,16000
2003-02-17,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7799999713897705,19500
2003-02-18,1.7599999904632568,1.7799999713897705,1.75,1.7599999904632568,15050
2003-02-19,1.7599999904632568,1.7799999713897705,1.75,1.75,13080
2003-02-20,1.7999999523162842,1.7999999523162842,1.7599999904632568,1.7599999904632568,10690
2003-02-21,1.7799999713897705,1.7999999523162842,1.7599999904632568,1.7899999618530271,17750
2003-02-24,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530271,29430
2003-02-25,1.7200000286102295,1.7699999809265137,1.7100000381469729,1.7699999809265137,13000
2003-02-26,1.75,1.7999999523162842,1.7200000286102295,1.7300000190734863,17330
2003-02-27,1.7200000286102295,1.7699999809265137,1.409999966621399,1.409999966621399,20005
2003-02-28,1.7699999809265137,1.7799999713897705,1.7200000286102295,1.7599999904632568,13250
2003-03-03,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469729,3500
2003-03-04,1.7200000286102295,1.7699999809265137,1.7200000286102295,1.7699999809265137,7250
2003-03-05,1.649999976158142,1.6799999475479126,1.440000057220459,1.6200000047683716,13500
2003-03-06,1.6200000047683716,1.6200000047683716,1.590000033378601,1.590000033378601,4500
2003-03-07,1.6399999856948853,1.6699999570846558,1.5499999523162842,1.5499999523162842,17750
2003-03-10,1.6200000047683716,1.6399999856948853,1.409999966621399,1.4500000476837158,17000
2003-03-11,1.7999999523162842,1.7999999523162842,1.590000033378601,1.600000023841858,29500
2003-03-12,1.649999976158142,1.6799999475479126,1.649999976158142,1.659999966621399,11000
2003-03-13,1.600000023841858,1.659999966621399,1.600000023841858,1.6200000047683716,18485
2003-03-14,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-17,1.600000023841858,1.659999966621399,1.5499999523162842,1.600000023841858,29000
2003-03-18,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-19,1.5399999618530271,1.5499999523162842,1.5,1.5,12900
2003-03-20,1.5299999713897705,1.5700000524520874,1.5,1.5,16250
2003-03-21,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2003-03-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-03-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-04-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-05-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-06-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-07-31,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-08-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-04,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-05,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-11,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-12,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-19,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-25,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-26,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-29,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-09-30,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-01,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-02,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-03,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-06,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-07,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-08,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-10,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-13,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-14,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-15,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-17,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-20,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-21,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-22,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-23,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-24,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-27,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2003-10-28,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
