Date,Close,High,Low,Open,Volume
2007-05-14,27.5,29.0,26.420000076293945,29.0,24050
2007-05-15,26.780000686645508,27.4950008392334,26.549999237060547,27.4950008392334,12740
2007-05-16,27.065000534057617,27.270000457763672,26.704999923706055,26.704999923706055,9680
2007-05-17,27.100000381469727,27.5,26.799999237060547,26.799999237060547,6090
2007-05-18,26.68000030517578,27.19499969482422,26.55500030517578,26.809999465942383,37510
2007-05-21,27.709999084472656,28.25,26.899999618530273,27.799999237060547,93280
2007-05-22,29.895000457763672,31.700000762939453,27.899999618530273,29.0,348180
2007-05-23,32.46500015258789,32.70000076293945,30.309999465942383,30.309999465942383,311760
2007-05-24,32.224998474121094,36.09000015258789,31.510000228881836,36.09000015258789,218530
2007-05-25,34.900001525878906,36.0,30.63999938964844,31.700000762939453,574280
2007-05-28,33.435001373291016,35.98500061035156,33.26499938964844,33.650001525878906,198540
2007-05-29,33.88999938964844,35.0,33.01499938964844,33.9900016784668,121910
2007-05-30,38.11000061035156,40.5,31.0,31.0,1083580
2007-05-31,38.34000015258789,40.5,37.650001525878906,38.80500030517578,395660
2007-06-01,40.21500015258789,40.5,38.849998474121094,38.97999954223633,496920
2007-06-04,39.130001068115234,42.0,38.900001525878906,40.5099983215332,270050
2007-06-05,39.494998931884766,41.97999954223633,37.005001068115234,39.64500045776367,515720
2007-06-06,38.3650016784668,40.279998779296875,38.05500030517578,39.474998474121094,110710
2007-06-07,38.54999923706055,39.939998626708984,38.0,38.29999923706055,129490
2007-06-08,37.845001220703125,38.47999954223633,37.5,38.47999954223633,39740
2007-06-11,37.255001068115234,38.79999923706055,37.0,38.34000015258789,36080
2007-06-12,35.5099983215332,37.005001068115234,35.400001525878906,37.005001068115234,32940
2007-06-13,34.83000183105469,36.849998474121094,34.40999984741211,36.849998474121094,38720
2007-06-14,36.57500076293945,36.57500076293945,35.04999923706055,35.5,36040
2007-06-15,36.380001068115234,38.39500045776367,35.0,35.0,20270
2007-06-18,38.20000076293945,38.20000076293945,35.80500030517578,36.0,90110
2007-06-19,40.03499984741211,40.11000061035156,39.0,39.494998931884766,200870
2007-06-20,40.125,40.70000076293945,38.599998474121094,40.0,119640
2007-06-21,39.20500183105469,40.099998474121094,38.599998474121094,39.21500015258789,36690
2007-06-22,38.6150016784668,39.5099983215332,38.45000076293945,39.5099983215332,33710
2007-06-25,37.595001220703125,38.89500045776367,37.5,38.5,34220
2007-06-26,38.17499923706055,39.0,37.70000076293945,39.0,62230
2007-06-27,37.689998626708984,39.29999923706055,37.005001068115234,39.29999923706055,36830
2007-06-28,36.88999938964844,38.29999923706055,36.599998474121094,36.790000915527344,11510
2007-06-29,36.82500076293945,37.5,36.5,37.5,14220
2007-07-02,36.834999084472656,37.345001220703125,36.119998931884766,36.900001525878906,8690
2007-07-03,36.44499969482422,37.25,36.20500183105469,36.79999923706055,25270
2007-07-04,36.30500030517578,36.79499816894531,35.849998474121094,35.849998474121094,7040
2007-07-05,36.0,37.0,35.310001373291016,37.0,24310
2007-07-06,37.34000015258789,38.79999923706055,34.5,34.5,45360
2007-07-09,37.42499923706055,39.9900016784668,36.0,39.9900016784668,10480
2007-07-10,37.0099983215332,38.150001525878906,37.0,37.400001525878906,35130
2007-07-11,36.88999938964844,37.79499816894531,36.75,36.75,16620
2007-07-12,37.224998474121094,37.95500183105469,37.0,37.10499954223633,23650
2007-07-13,36.084999084472656,37.71500015258789,36.0,37.5,31690
2007-07-16,35.56999969482422,36.494998931884766,35.5,36.0,29500
2007-07-17,34.459999084472656,36.0,32.599998474121094,35.54999923706055,18180
2007-07-18,33.9900016784668,35.0,32.599998474121094,32.599998474121094,67000
2007-07-19,33.82500076293945,35.0,33.599998474121094,34.0,60700
2007-07-20,35.334999084472656,36.27000045776367,33.79999923706055,33.79999923706055,117270
2007-07-23,36.52000045776367,37.5,35.599998474121094,36.4900016784668,66750
2007-07-24,35.875,37.209999084472656,35.619998931884766,37.20000076293945,42680
2007-07-25,34.9900016784668,35.5,34.5,35.099998474121094,122770
2007-07-26,36.03499984741211,38.400001525878906,29.0,29.0,113840
2007-07-27,34.939998626708984,37.0,34.5099983215332,37.0,24370
2007-07-30,33.88999938964844,35.79999923706055,33.70000076293945,35.79999923706055,35370
2007-07-31,34.29999923706055,34.400001525878906,33.70500183105469,34.400001525878906,53340
2007-08-01,33.70000076293945,34.439998626708984,33.22999954223633,34.29999923706055,72080
2007-08-02,32.619998931884766,33.79999923706055,31.104999542236328,33.79999923706055,50450
2007-08-03,33.45000076293945,33.5,32.5099983215332,33.20000076293945,20100
2007-08-06,32.20500183105469,33.0,30.600000381469727,30.690000534057617,18880
2007-08-07,34.45000076293945,34.5,32.505001068115234,32.505001068115234,79300
2007-08-08,35.11000061035156,36.20000076293945,34.52000045776367,36.20000076293945,20340
2007-08-09,34.564998626708984,35.79999923706055,34.29999923706055,35.79999923706055,60820
2007-08-10,33.5,34.89500045776367,31.5,31.5,123420
2007-08-13,34.5099983215332,34.689998626708984,33.2599983215332,34.689998626708984,3760
2007-08-14,33.30500030517578,34.099998474121094,33.060001373291016,34.005001068115234,5050
2007-08-16,32.77000045776367,33.9900016784668,32.20000076293945,33.20000076293945,29580
2007-08-17,32.70000076293945,32.79999923706055,31.700000762939453,32.79999923706055,35970
2007-08-20,32.779998779296875,34.189998626708984,32.70000076293945,33.005001068115234,7830
2007-08-21,31.094999313354492,32.900001525878906,30.225000381469727,32.900001525878906,18220
2007-08-22,31.13999938964844,33.9900016784668,30.71500015258789,31.0049991607666,37720
2007-08-23,29.799999237060547,32.0,29.01499938964844,31.5,32290
2007-08-24,30.020000457763672,30.885000228881836,29.565000534057617,29.565000534057617,120130
2007-08-27,33.185001373291016,33.790000915527344,30.5,30.5,71500
2007-08-28,34.91999816894531,35.45000076293945,33.78499984741211,33.790000915527344,62570
2007-08-29,36.22999954223633,36.470001220703125,31.104999542236328,31.104999542236328,74630
2007-08-30,36.52000045776367,37.0,35.55500030517578,36.56999969482422,57880
2007-08-31,36.1150016784668,36.9900016784668,35.5,36.9900016784668,36180
2007-09-03,35.78499984741211,36.4900016784668,35.189998626708984,36.474998474121094,14770
2007-09-04,36.875,36.9900016784668,35.30500030517578,35.900001525878906,44610
2007-09-05,36.970001220703125,38.19499969482422,36.150001525878906,36.9900016784668,60700
2007-09-06,35.814998626708984,37.29999923706055,35.599998474121094,35.599998474121094,8570
2007-09-07,35.32500076293945,36.0,35.0,35.36000061035156,22930
2007-09-10,34.310001373291016,35.70000076293945,34.0,35.70000076293945,46170
2007-09-11,34.90999984741211,35.20000076293945,34.130001068115234,34.20000076293945,33860
2007-09-12,34.30500030517578,34.96500015258789,34.099998474121094,34.96500015258789,9630
2007-09-13,34.625,36.20000076293945,34.32500076293945,35.79499816894531,9210
2007-09-14,34.875,35.89500045776367,34.349998474121094,35.89500045776367,17640
2007-09-17,34.33000183105469,34.900001525878906,34.099998474121094,34.79999923706055,4420
2007-09-18,34.31999969482422,35.0,34.224998474121094,34.599998474121094,11360
2007-09-19,34.30500030517578,35.099998474121094,34.099998474121094,34.5,36270
2007-09-20,34.73500061035156,34.89500045776367,33.599998474121094,33.599998474121094,27870
2007-09-21,34.310001373291016,36.0,34.29999923706055,34.5,40210
2007-09-24,35.79999923706055,36.470001220703125,34.0,34.20000076293945,83970
2007-09-25,35.89500045776367,37.5,34.31999969482422,34.31999969482422,117260
2007-09-26,35.5,37.0,35.099998474121094,36.5,29070
2007-09-27,34.584999084472656,35.5,34.5,35.5,38660
2007-09-28,34.86000061035156,35.099998474121094,34.22999954223633,34.9900016784668,29170
2007-10-01,34.03499984741211,34.650001525878906,34.0,34.0,33630
2007-10-03,33.34000015258789,34.689998626708984,32.900001525878906,34.29999923706055,64390
2007-10-04,33.65999984741211,34.0,32.099998474121094,32.5,43610
2007-10-05,34.14500045776367,34.79999923706055,32.5,34.0,69480
2007-10-08,32.7400016784668,34.0,32.494998931884766,33.5099983215332,57840
2007-10-09,32.11000061035156,32.69499969482422,31.604999542236328,32.099998474121094,67840
2007-10-10,31.55500030517578,33.0,31.399999618530273,33.0,44220
2007-10-11,32.28499984741211,34.439998626708984,31.700000762939453,32.400001525878906,9640
2007-10-12,34.275001525878906,35.20000076293945,32.0,32.584999084472656,60610
2007-10-15,36.35499954223633,36.5,34.0,35.0,91970
2007-10-16,37.97999954223633,40.5,37.5,37.9900016784668,141590
2007-10-17,36.75,37.5,30.600000381469727,32.005001068115234,37950
2007-10-18,36.28499984741211,38.0,35.01499938964844,36.5099983215332,60780
2007-10-19,34.439998626708984,35.9900016784668,34.0099983215332,35.09000015258789,40960
2007-10-22,33.56999969482422,36.0,33.5,36.0,10090
2007-10-23,35.029998779296875,35.400001525878906,34.209999084472656,34.5,31570
2007-10-24,34.95500183105469,36.0,34.79999923706055,35.70000076293945,11390
2007-10-25,34.6349983215332,35.79999923706055,34.01499938964844,34.01499938964844,59420
2007-10-26,35.314998626708984,36.0,35.0,35.0,86270
2007-10-29,35.584999084472656,37.04999923706055,32.4900016784668,32.4900016784668,33200
2007-10-30,36.994998931884766,37.900001525878906,35.525001525878906,35.525001525878906,123850
2007-10-31,40.290000915527344,43.4900016784668,36.400001525878906,37.5099983215332,361180
2007-11-01,43.1150016784668,43.900001525878906,41.5,43.54999923706055,370440
2007-11-02,45.654998779296875,47.0,42.5099983215332,42.5099983215332,372020
2007-11-05,51.255001068115234,51.77000045776367,46.01499938964844,46.01499938964844,440340
2007-11-06,52.98500061035156,55.5,51.51499938964844,53.439998626708984,209630
2007-11-07,48.084999084472656,53.5,47.689998626708984,50.6349983215332,156730
2007-11-08,48.61000061035156,49.790000915527344,44.0,44.70000076293945,122210
2007-11-12,51.89500045776367,52.5,47.5,48.0099983215332,109500
2007-11-13,54.33000183105469,55.900001525878906,51.099998474121094,51.29999923706055,166140
2007-11-14,55.130001068115234,57.29999923706055,55.099998474121094,55.099998474121094,178340
2007-11-15,54.935001373291016,56.380001068115234,54.29999923706055,55.88999938964844,62220
2007-11-16,60.36000061035156,60.43000030517578,54.349998474121094,54.599998474121094,672910
2007-11-19,65.5,66.4000015258789,61.0,66.36000061035156,720770
2007-11-20,67.55500030517578,67.55500030517578,65.0,65.0,116880
2007-11-21,69.80000305175781,70.93499755859375,68.0,70.79499816894531,390610
2007-11-22,66.75,71.0,66.75,70.5,318200
2007-11-23,64.20999908447266,69.04000091552734,63.5099983215332,68.4800033569336,109180
2007-11-26,65.01000213623047,67.0,64.5999984741211,65.04000091552734,112380
2007-11-27,63.70000076293945,65.0,62.52000045776367,64.0,90960
2007-11-28,61.505001068115234,64.9000015258789,61.150001525878906,63.0,45820
2007-11-29,65.0,65.0,62.5099983215332,63.79999923706055,71470
2007-11-30,67.93499755859375,67.93499755859375,65.0,65.0,68510
2007-12-03,64.72000122070312,69.44000244140625,64.54000091552734,69.44000244140625,455910
2007-12-04,63.73500061035156,64.62000274658203,61.4900016784668,61.5099983215332,237700
2007-12-05,66.92500305175781,66.92500305175781,63.5,64.5,207740
2007-12-06,66.95999908447266,69.94999694824219,66.0,67.5,140730
2007-12-07,63.974998474121094,69.94999694824219,63.619998931884766,69.94999694824219,62770
2007-12-10,61.31999969482422,64.5,60.79999923706055,64.0,133950
2007-12-11,63.78499984741211,64.38999938964844,62.5,63.9900016784668,95700
2007-12-12,64.625,66.5,63.0099983215332,63.79999923706055,61930
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,108120
2007-12-14,63.439998626708984,66.5,63.20000076293945,66.5,2050070
2007-12-17,64.0,64.5,60.79999923706055,63.5,220960
2007-12-18,64.58999633789062,64.5999984741211,62.400001525878906,62.5,44420
2007-12-19,66.54000091552734,67.11000061035156,64.51000213623047,64.58999633789062,82810
2007-12-20,66.33000183105469,67.9000015258789,65.0,67.5,71520
2007-12-24,66.16500091552734,68.8499984741211,65.12999725341797,66.5,42470
2007-12-26,67.86499786376953,68.0,65.0,65.5,49320
2007-12-27,65.93499755859375,68.5,65.00499725341797,67.5,48720
2007-12-28,68.5,69.23500061035156,65.80000305175781,65.80000305175781,117960
2007-12-31,71.92500305175781,71.92500305175781,67.51000213623047,69.75,71170
2008-01-01,75.5250015258789,75.5250015258789,72.0,72.0,77450
2008-01-02,77.4749984741211,79.19000244140625,75.0,78.08999633789062,118110
2008-01-03,75.69999694824219,79.0,75.0250015258789,78.0,66580
2008-01-04,78.63999938964844,78.9000015258789,75.4000015258789,77.44999694824219,112370
2008-01-07,76.7249984741211,78.30000305175781,75.80000305175781,75.80000305175781,189280
2008-01-08,76.05000305175781,79.0,72.88999938964844,77.5,224420
2008-01-09,76.08000183105469,77.0,73.0,73.1050033569336,137390
2008-01-10,73.15499877929688,77.44999694824219,73.0,74.0,345770
2008-01-11,75.23999786376953,76.4000015258789,69.5,72.70500183105469,166870
2008-01-14,74.25499725341797,76.49500274658203,73.0,74.0,577000
2008-01-15,71.41000366210938,74.19999694824219,70.6050033569336,74.19999694824219,76520
2008-01-16,69.08000183105469,71.0,69.0,71.0,215110
2008-01-17,71.0,72.5,68.55999755859375,69.80000305175781,42070
2008-01-18,67.44999694824219,69.5,67.44999694824219,67.5999984741211,55640
2008-01-21,64.1500015258789,67.0,64.1500015258789,66.0,35560
2008-01-22,60.95000076293945,61.0,60.95000076293945,61.0,100
2008-01-23,58.41999816894531,60.400001525878906,57.90999984741211,59.0,81970
2008-01-24,58.654998779296875,59.900001525878906,58.0,58.0,48720
2008-01-25,59.09000015258789,59.70000076293945,56.0,56.0,47160
2008-01-28,56.1349983215332,59.189998626708984,56.1349983215332,59.189998626708984,92390
2008-01-29,53.33000183105469,57.0,53.33000183105469,57.0,59630
2008-01-30,50.779998779296875,54.79999923706055,50.66999816894531,53.099998474121094,36080
2008-01-31,53.13999938964844,53.28499984741211,48.25,50.9900016784668,19860
2008-02-01,55.11000061035156,55.79999923706055,52.560001373291016,53.0,5670
2008-02-04,54.599998474121094,57.869998931884766,53.0099983215332,55.54999923706055,61990
2008-02-05,51.869998931884766,55.45000076293945,51.869998931884766,52.099998474121094,104420
2008-02-06,49.459999084472656,53.0,49.279998779296875,49.279998779296875,98740
2008-02-07,50.0,50.9900016784668,48.29999923706055,49.5,98310
2008-02-08,50.15999984741211,50.9900016784668,47.5,48.0099983215332,116060
2008-02-11,50.07500076293945,50.720001220703125,47.654998779296875,50.209999084472656,408960
2008-02-12,50.96500015258789,51.900001525878906,47.599998474121094,48.849998474121094,142500
2008-02-13,49.849998474121094,51.005001068115234,48.53499984741211,51.005001068115234,68210
2008-02-14,51.154998779296875,52.345001220703125,50.0,50.79499816894531,237330
2008-02-15,52.11000061035156,53.71500015258789,50.0,50.0,63950
2008-02-18,52.38999938964844,54.29999923706055,51.20000076293945,52.099998474121094,28390
2008-02-19,54.994998931884766,55.0099983215332,52.5,53.404998779296875,48120
2008-02-20,57.7400016784668,57.744998931884766,54.0099983215332,54.0099983215332,97900
2008-02-21,60.595001220703125,60.630001068115234,58.5,60.470001220703125,23280
2008-02-22,63.400001525878906,63.625,58.119998931884766,61.0099983215332,127210
2008-02-25,65.45999908447266,66.5,62.5,65.0,228100
2008-02-26,62.654998779296875,67.3949966430664,62.5,67.3949966430664,29030
2008-02-27,63.064998626708984,65.78500366210938,62.5,64.98999786376953,16870
2008-02-28,61.5,63.400001525878906,60.599998474121094,60.599998474121094,8650
2008-02-29,61.279998779296875,62.0,59.099998474121094,60.20000076293945,27460
2008-03-03,58.25,59.974998474121094,58.25,59.20000076293945,22760
2008-03-04,59.89500045776367,60.88999938964844,55.34000015258789,56.209999084472656,153050
2008-03-05,59.25,62.0,59.0,60.900001525878906,15150
2008-03-07,56.290000915527344,56.599998474121094,56.290000915527344,56.505001068115234,3020
2008-03-10,52.82500076293945,55.0,45.03499984741211,45.20000076293945,122660
2008-03-11,55.48500061035156,57.97999954223633,52.0,52.5,600250
2008-03-12,60.775001525878906,62.20000076293945,51.005001068115234,56.05500030517578,1175250
2008-03-13,55.154998779296875,60.0,54.0,59.994998931884766,30630
2008-03-14,56.3650016784668,58.0,50.0,58.0,165490
2008-03-17,48.165000915527344,52.650001525878906,46.125,51.70000076293945,45810
2008-03-18,48.790000915527344,57.79999923706055,40.099998474121094,40.099998474121094,1449110
2008-03-19,46.98500061035156,52.5,46.154998779296875,52.5,108430
2008-03-24,40.85499954223633,43.80500030517578,39.025001525878906,43.80500030517578,47470
2008-03-25,42.72999954223633,43.900001525878906,40.0,41.0,118380
2008-03-26,42.2400016784668,43.494998931884766,37.5,37.5,88530
2008-03-27,41.78499984741211,44.900001525878906,40.025001525878906,44.900001525878906,58720
2008-03-28,43.15999984741211,44.900001525878906,40.04999923706055,40.04999923706055,79150
2008-03-31,43.61000061035156,47.66999816894531,40.775001525878906,40.775001525878906,74880
2008-04-01,44.32500076293945,45.689998626708984,43.0099983215332,45.165000915527344,14420
2008-04-02,44.60499954223633,46.0,43.505001068115234,43.599998474121094,27530
2008-04-03,43.59000015258789,45.0,41.505001068115234,45.0,34250
2008-04-04,41.345001220703125,43.599998474121094,40.29999923706055,40.29999923706055,10430
2008-04-07,41.564998626708984,43.79999923706055,41.314998626708984,42.02000045776367,12580
2008-04-08,41.314998626708984,43.400001525878906,41.0,41.599998474121094,131430
2008-04-09,40.790000915527344,41.70000076293945,40.5,41.5,32290
2008-04-10,40.98500061035156,42.5,40.119998931884766,40.5,49770
2008-04-11,42.01499938964844,43.290000915527344,41.349998474121094,42.290000915527344,32010
2008-04-15,44.625,45.400001525878906,41.5,42.0,25390
2008-04-16,43.459999084472656,45.69499969482422,43.0,44.310001373291016,105270
2008-04-17,42.4900016784668,44.70000076293945,42.04999923706055,43.79999923706055,51790
2008-04-21,41.98500061035156,42.97999954223633,41.5,42.0,164020
2008-04-22,41.275001525878906,42.5,41.01499938964844,42.5,23780
2008-04-23,41.775001525878906,42.900001525878906,41.0,41.04999923706055,11420
2008-04-24,39.970001220703125,41.5,38.849998474121094,41.5,73820
2008-04-25,39.44499969482422,40.099998474121094,38.01499938964844,39.79999923706055,37360
2008-04-28,38.525001525878906,40.0,38.25,38.51499938964844,57030
2008-04-29,38.70000076293945,40.0,38.165000915527344,38.165000915527344,37040
2008-04-30,39.98500061035156,41.494998931884766,39.79999923706055,39.79999923706055,18950
2008-05-02,40.78499984741211,41.70000076293945,40.20000076293945,40.97999954223633,32550
2008-05-05,39.97999954223633,41.744998931884766,39.599998474121094,40.095001220703125,20510
2008-05-06,39.93000030517578,40.75,39.5099983215332,40.75,9410
2008-05-07,39.46500015258789,39.994998931884766,39.25,39.5,3480
2008-05-08,39.5099983215332,40.400001525878906,39.0099983215332,39.400001525878906,5480
2008-05-09,38.63999938964844,40.400001525878906,38.5,39.974998474121094,22090
2008-05-12,39.025001525878906,39.400001525878906,38.0,38.04999923706055,6720
2008-05-13,39.345001220703125,40.4900016784668,39.0,39.790000915527344,7580
2008-05-14,39.380001068115234,39.599998474121094,38.5,38.5,6960
2008-05-15,39.9900016784668,41.0,38.150001525878906,39.599998474121094,15400
2008-05-16,41.98500061035156,42.20000076293945,39.70000076293945,39.709999084472656,41580
2008-05-20,42.689998626708984,43.0,41.630001068115234,41.630001068115234,8760
2008-05-21,42.64500045776367,43.45000076293945,42.314998626708984,42.70000076293945,4990
2008-05-22,42.439998626708984,45.0,41.505001068115234,45.0,8450
2008-05-23,40.38999938964844,42.5,40.0099983215332,40.0099983215332,3450
2008-05-26,38.95000076293945,40.0,38.65999984741211,39.314998626708984,4010
2008-05-27,42.46500015258789,44.45000076293945,39.2400016784668,39.2599983215332,106480
2008-05-28,42.6150016784668,44.099998474121094,41.5,44.099998474121094,32240
2008-05-29,41.76499938964844,42.79999923706055,41.04999923706055,42.5,9350
2008-05-30,41.060001373291016,42.5,37.79499816894531,37.79999923706055,25150
2008-06-02,42.810001373291016,43.70000076293945,41.0,41.0,86710
2008-06-03,43.93000030517578,44.0,41.0,41.5,98710
2008-06-04,44.724998474121094,45.5,43.0,45.0,85260
2008-06-05,43.994998931884766,46.48500061035156,43.5,45.5,25200
2008-06-06,42.85499954223633,43.29999923706055,42.0,42.30500030517578,10920
2008-06-09,39.97999954223633,42.0,37.5,37.5,22880
2008-06-10,38.97999954223633,40.099998474121094,38.400001525878906,39.5099983215332,22630
2008-06-11,40.540000915527344,42.0,39.2599983215332,39.9900016784668,14950
2008-06-12,39.65999984741211,41.0,38.70000076293945,41.0,13990
2008-06-13,39.9900016784668,40.5,39.29999923706055,40.0,9580
2008-06-16,42.21500015258789,43.20000076293945,40.54999923706055,40.54999923706055,21480
2008-06-17,44.19499969482422,44.5,41.0,41.0,28370
2008-06-18,43.51499938964844,45.95000076293945,43.0099983215332,45.0,15000
2008-06-19,41.880001068115234,44.994998931884766,40.5099983215332,40.5099983215332,20780
2008-06-20,39.880001068115234,42.0,39.220001220703125,42.0,13180
2008-06-23,38.23500061035156,39.599998474121094,38.01499938964844,39.599998474121094,70100
2008-06-24,38.310001373291016,38.845001220703125,37.70000076293945,38.0,10010
2008-06-25,38.625,39.5,36.720001220703125,39.5,6610
2008-06-26,38.66999816894531,40.0,38.61000061035156,40.0,3840
2008-06-27,38.334999084472656,38.79999923706055,36.5,38.0,11660
2008-06-30,35.654998779296875,38.20000076293945,35.5099983215332,38.20000076293945,17810
2008-07-01,33.68000030517578,34.95000076293945,32.099998474121094,34.0,8440
2008-07-02,38.0,40.0,32.505001068115234,33.0,13340
2008-07-03,36.55500030517578,37.0,34.0,36.5,6200
2008-07-04,35.30500030517578,36.0,34.630001068115234,34.70000076293945,4060
2008-07-07,35.185001373291016,38.400001525878906,34.525001525878906,38.400001525878906,1760
2008-07-08,34.5099983215332,34.974998474121094,33.0,33.0,4450
2008-07-09,35.30500030517578,36.189998626708984,34.90999984741211,34.90999984741211,1430
2008-07-10,35.525001525878906,36.189998626708984,34.505001068115234,34.505001068115234,2710
2008-07-11,34.03499984741211,35.0,32.6150016784668,34.505001068115234,17180
2008-07-14,32.974998474121094,34.68000030517578,32.5,32.5,2210
2008-07-15,30.549999237060547,32.5,30.5,32.099998474121094,23290
2008-07-16,30.065000534057617,32.5,29.0,30.200000762939453,11040
2008-07-17,31.25,31.4950008392334,30.200000762939453,30.200000762939453,4950
2008-07-18,31.329999923706055,31.649999618530273,28.5,28.5,2510
2008-07-21,30.524999618530273,31.88999938964844,29.0,29.0,4190
2008-07-22,30.614999771118164,31.5,28.020000457763672,28.020000457763672,11290
2008-07-23,33.4900016784668,35.0,31.200000762939453,31.200000762939453,14470
2008-07-24,32.08000183105469,33.79999923706055,31.549999237060547,33.400001525878906,10900
2008-07-25,31.28499984741211,31.549999237060547,30.524999618530273,31.200000762939453,3640
2008-07-28,30.899999618530273,32.9900016784668,30.5,30.5,4830
2008-07-29,30.1200008392334,31.475000381469727,28.200000762939453,28.200000762939453,13370
2008-07-30,30.43000030517578,31.0,30.200000762939453,30.780000686645508,2280
2008-07-31,30.5,31.0,27.700000762939453,27.700000762939453,1490
2008-08-01,30.73500061035156,31.479999542236328,27.600000381469727,28.799999237060547,13930
2008-08-04,31.5,31.780000686645508,30.399999618530273,30.399999618530273,6520
2008-08-05,32.7599983215332,34.900001525878906,32.0,32.650001525878906,23020
2008-08-06,33.314998626708984,33.9900016784668,32.79999923706055,32.810001373291016,19470
2008-08-07,32.93000030517578,33.70000076293945,32.29999923706055,32.29999923706055,1570
2008-08-08,33.584999084472656,34.470001220703125,30.825000762939453,32.400001525878906,9790
2008-08-11,32.56999969482422,34.400001525878906,32.005001068115234,32.005001068115234,25470
2008-08-12,32.099998474121094,33.5,31.100000381469727,33.20000076293945,5770
2008-08-13,31.84000015258789,32.79999923706055,30.700000762939453,30.700000762939453,2880
2008-08-14,31.28499984741211,37.095001220703125,30.200000762939453,37.095001220703125,10680
2008-08-18,30.51499938964844,31.88999938964844,30.0,30.799999237060547,13170
2008-08-19,30.739999771118164,31.0,30.0,30.0,14260
2008-08-20,30.614999771118164,30.899999618530273,30.0,30.0,12040
2008-08-21,30.415000915527344,31.2450008392334,28.200000762939453,28.200000762939453,1980
