Date,Close,High,Low,Open,Volume
2017-10-23,54.30500030517578,55.33333206176758,50.0,50.0,100373940
2017-10-24,53.4466667175293,54.50166702270508,53.17499923706055,53.83333206176758,6492840
2017-10-25,52.10166549682617,53.36666488647461,51.52166748046875,53.33333206176758,4222440
2017-10-26,52.08833312988281,53.0,51.03666687011719,51.74833297729492,2614500
2017-10-27,52.16999816894531,52.49333190917969,51.70333480834961,52.0,934440
2017-10-30,52.23833465576172,52.70500183105469,51.95000076293945,52.16999816894531,1407270
2017-10-31,51.80833435058594,52.4283332824707,51.36666488647461,52.03333282470703,707760
2017-11-01,51.97833251953125,52.33333206176758,51.293331146240234,51.676666259765625,2795550
2017-11-02,52.10499954223633,52.5,51.66666412353515,52.0,866490
2017-11-03,53.07666778564453,54.0,51.76666641235352,51.76666641235352,2843490
2017-11-06,53.42166519165039,53.96666717529297,52.66666412353515,52.66999816894531,1441230
2017-11-07,53.56666564941406,53.95000076293945,53.00333404541016,53.66666412353515,1541490
2017-11-08,52.86666488647461,53.95000076293945,50.36666488647461,53.400001525878906,742950
2017-11-09,53.33833312988281,53.724998474121094,51.93333435058594,52.86666488647461,791370
2017-11-10,53.22166442871094,53.66666412353515,52.73333358764648,52.73333358764648,511200
2017-11-13,52.4283332824707,53.37166595458984,52.301666259765625,52.95000076293945,380340
2017-11-14,51.4283332824707,52.788333892822266,51.349998474121094,52.5,327570
2017-11-15,50.38166427612305,51.83000183105469,50.29999923706055,51.83000183105469,367980
2017-11-16,50.2783317565918,51.099998474121094,49.66666412353515,51.099998474121094,3154470
2017-11-17,50.461666107177734,50.83000183105469,50.16666412353515,50.5,310740
2017-11-20,50.13833236694336,51.598331451416016,50.0,50.790000915527344,515640
2017-11-21,50.52000045776367,50.73333358764648,50.16999816894531,50.16999816894531,249480
2017-11-22,51.9283332824707,52.633331298828125,50.20000076293945,50.20000076293945,645750
2017-11-23,51.88999938964844,52.43333435058594,51.23666763305664,52.220001220703125,1156170
2017-11-24,51.650001525878906,52.133331298828125,51.37666702270508,51.53499984741211,716070
2017-11-27,51.76666641235352,52.33333206176758,51.25166702270508,51.334999084472656,297600
2017-11-28,51.563331604003906,52.15999984741211,51.26666641235352,52.15999984741211,184860
2017-11-29,50.89500045776367,51.77166748046875,50.38666534423828,51.56666564941406,242070
2017-11-30,51.1349983215332,51.73333358764648,50.70166778564453,50.83333206176758,198480
2017-12-01,51.01166534423828,51.83333206176758,50.83333206176758,51.16666412353515,334560
2017-12-04,50.22999954223633,51.279998779296875,50.133331298828125,51.01166534423828,273990
2017-12-05,50.185001373291016,50.880001068115234,49.801666259765625,50.16666412353515,180420
2017-12-06,50.46333312988281,50.74666595458984,50.133331298828125,50.33333206176758,156690
2017-12-07,50.93166732788086,51.5,50.106666564941406,50.106666564941406,165750
2017-12-08,51.66666412353515,51.76666641235352,50.66666412353515,50.66666412353515,448890
2017-12-11,51.86000061035156,52.11666488647461,51.0,51.20166778564453,811050
2017-12-12,53.5816650390625,53.95166778564453,52.36666488647461,53.23333358764648,10343550
2017-12-13,53.45333480834961,55.0,53.168331146240234,54.5,1569210
2017-12-14,52.89833450317383,54.33333206176758,52.50666427612305,53.5,387390
2017-12-15,52.50666427612305,53.768333435058594,51.86666488647461,53.29999923706055,320940
2017-12-18,53.0,53.46666717529297,51.23333358764648,51.66999816894531,536430
2017-12-19,52.68166732788086,53.06666564941406,52.36666488647461,53.03333282470703,264960
2017-12-20,52.95500183105469,54.29666519165039,51.643333435058594,52.369998931884766,487470
2017-12-21,52.92499923706055,53.96666717529297,52.73333358764648,53.33333206176758,500640
2017-12-22,53.45000076293945,54.133331298828125,52.86833190917969,53.0,3665130
2017-12-26,53.375,54.15999984741211,52.86666488647461,53.20000076293945,580320
2017-12-27,52.83333206176758,53.83333206176758,52.66666412353515,52.939998626708984,935130
2017-12-28,54.00333404541016,54.66666412353515,52.66666412353515,52.66666412353515,5116140
2017-12-29,53.668331146240234,54.83333206176758,53.518333435058594,54.7599983215332,588900
2018-01-01,53.61333465576172,53.93333435058594,53.33333206176758,53.33333206176758,278100
2018-01-02,53.56666564941406,54.03333282470703,52.76666641235352,53.61333465576172,523290
2018-01-03,53.275001525878906,54.0,52.869998931884766,53.56666564941406,386610
2018-01-04,53.73500061035156,54.03333282470703,53.26166534423828,53.29999923706055,351210
2018-01-05,53.48333358764648,54.03333282470703,52.66666412353515,54.03333282470703,305220
2018-01-08,53.5099983215332,53.96666717529297,52.71833419799805,52.71833419799805,237330
2018-01-09,53.90166473388672,54.68333435058594,53.168331146240234,53.66666412353515,643650
2018-01-10,54.31999969482422,55.900001525878906,53.36666488647461,54.0,7213260
2018-01-11,53.52333450317383,55.0,53.33333206176758,55.0,610620
2018-01-12,54.47999954223633,55.06666564941406,52.71666717529297,53.66666412353515,1608150
2018-01-15,53.813331604003906,55.66666412353515,53.66666412353515,54.00166702270508,1785600
2018-01-16,53.87166595458984,54.66666412353515,53.36666488647461,54.06666564941406,1289640
2018-01-17,53.5283317565918,54.0,53.33333206176758,53.70000076293945,251250
2018-01-18,53.81666564941406,54.29999923706055,53.16666412353515,53.56666564941406,1706190
2018-01-19,54.02666473388672,54.16666412353515,53.60166549682617,53.66666412353515,883020
2018-01-22,53.93000030517578,54.50333404541016,53.79999923706055,53.99833297729492,893610
2018-01-23,53.37666702270508,54.33333206176758,52.5,54.0,761760
2018-01-24,53.336666107177734,53.83333206176758,53.0,53.5,193170
2018-01-25,53.4900016784668,53.723331451416016,52.83333206176758,52.83333206176758,260430
2018-01-29,53.49166488647461,54.16666412353515,53.33333206176758,53.46666717529297,237720
2018-01-30,53.209999084472656,53.53333282470703,53.00166702270508,53.435001373291016,426930
2018-01-31,53.375,53.66666412353515,53.00166702270508,53.33333206176758,404640
2018-02-01,53.56166458129883,54.0,53.0,53.00333404541016,299010
2018-02-02,53.23666763305664,53.53499984741211,52.93333435058594,53.0,1708560
2018-02-05,52.650001525878906,52.92166519165039,51.6966667175293,52.00333404541016,720240
2018-02-06,51.356666564941406,52.1966667175293,50.50333404541016,50.50333404541016,326970
2018-02-07,51.22166442871094,52.163333892822266,51.043331146240234,51.5,290040
2018-02-08,52.03499984741211,52.56666564941406,51.33333206176758,51.33333206176758,943680
2018-02-09,51.56833267211914,52.0816650390625,51.28499984741211,51.51499938964844,297870
2018-02-12,52.084999084472656,52.49666595458984,51.56666564941406,51.66999816894531,309360
2018-02-14,51.85166549682617,52.211666107177734,51.66666412353515,52.211666107177734,390090
2018-02-15,51.52333450317383,52.16666412353515,51.383331298828125,52.04833221435547,293790
2018-02-16,51.18666458129883,52.15666580200195,51.0,52.15666580200195,141660
2018-02-19,50.689998626708984,51.5,50.10499954223633,51.33333206176758,461130
2018-02-20,50.5099983215332,51.375,50.336666107177734,51.375,595410
2018-02-21,50.33000183105469,50.86666488647461,50.0099983215332,50.83333206176758,192210
2018-02-22,49.65833282470703,50.32833480834961,49.56666564941406,50.00166702270508,266340
2018-02-23,48.40999984741211,50.0,47.99833297729492,50.0,355440
2018-02-26,48.63999938964844,49.49833297729492,48.46666717529297,48.66666412353515,229080
2018-02-27,48.22666549682617,49.33333206176758,48.150001525878906,49.33333206176758,304740
2018-02-28,48.63666534423828,49.0,48.03333282470703,49.0,290490
2018-03-01,48.540000915527344,49.0,48.03333282470703,48.03333282470703,2703330
2018-03-05,48.40666580200195,48.88999938964844,48.23333358764648,48.66666412353515,162330
2018-03-06,48.20833206176758,49.0,48.133331298828125,48.67499923706055,243420
2018-03-07,46.939998626708984,48.4466667175293,46.73333358764648,48.16666412353515,209820
2018-03-08,47.768333435058594,48.0,47.20000076293945,47.5716667175293,889200
2018-03-09,48.005001068115234,48.33000183105469,47.5,48.33000183105469,123420
2018-03-12,47.994998931884766,48.33333206176758,47.78666687011719,48.33333206176758,229140
2018-03-13,48.948333740234375,49.383331298828125,47.70000076293945,47.70000076293945,728310
2018-03-14,48.9900016784668,49.26499938964844,48.16666412353515,48.16666412353515,105360
2018-03-15,49.26666641235352,49.79666519165039,48.57666778564453,49.60499954223633,449250
2018-03-16,49.85833358764648,50.0,49.33000183105469,49.33333206176758,197460
2018-03-19,48.80833435058594,50.336666107177734,48.03666687011719,50.16666412353515,220740
2018-03-20,48.67166519165039,49.5,48.50166702270508,48.66666412353515,154020
2018-03-21,48.814998626708984,49.459999084472656,48.49166488647461,48.49166488647461,162090
2018-03-22,48.688331604003906,49.24833297729492,48.34000015258789,49.133331298828125,450540
2018-03-23,48.50333404541016,48.79999923706055,48.16666412353515,48.33333206176758,239700
2018-03-26,50.5533332824707,52.96666717529297,48.31666564941406,48.3650016784668,474420
2018-03-27,51.45500183105469,51.99833297729492,50.0,51.22833251953125,332790
2018-03-28,53.43000030517578,54.834999084472656,50.20500183105469,51.0533332824707,1058880
