Date,Close,High,Low,Open,Volume
2007-12-11,31.02463722229004,32.420501708984375,28.67020606994629,30.407794952392575,104127
2007-12-12,34.129127502441406,34.129127502441406,32.49290084838867,32.49290084838867,65573
2007-12-13,33.581787109375,36.19975662231445,31.88474464416504,34.751766204833984,359515
2007-12-14,34.37818145751953,36.94112777709961,32.43497848510742,33.5933723449707,1254808
2007-12-17,35.51919937133789,37.818607330322266,34.7459716796875,35.61476516723633,793375
2007-12-18,35.80010986328125,37.821502685546875,34.46216583251953,34.87049865722656,211068
2007-12-19,33.529659271240234,37.647743225097656,33.01996612548828,37.647743225097656,136033
2007-12-20,36.57333755493164,36.88320541381836,31.569082260131836,33.94089126586914,473880
2007-12-24,37.30891418457031,39.03491973876953,35.91015625,36.77894973754883,223516
2007-12-26,39.35637283325195,40.23675155639648,37.35814666748047,37.35814666748047,339884
2007-12-27,40.50028610229492,43.09218978881836,37.995262145996094,43.09218978881836,122013
2007-12-28,43.52947998046875,44.30849838256836,40.54372787475586,40.54372787475586,192991
2007-12-31,45.70726013183594,45.70726013183594,44.54018020629883,45.17729568481445,482599
2008-01-01,47.963226318359375,47.99508285522461,46.91488265991211,47.465118408203125,249466
2008-01-02,50.32634735107422,50.36399459838867,45.75648880004883,50.27421951293945,507997
2008-01-03,52.37380599975586,52.84295654296875,50.32634735107422,50.32634735107422,303403
2008-01-04,49.796382904052734,54.9657096862793,49.75584030151367,53.981075286865234,223723
2008-01-07,51.704833984375,52.28692626953125,47.49407958984375,48.59455108642578,280267
2008-01-08,50.178653717041016,54.27936172485352,49.121620178222656,53.807315826416016,189279
2008-01-09,47.67362976074219,51.953887939453125,47.67362976074219,51.953887939453125,97031
2008-01-10,45.29313278198242,48.07327651977539,45.29313278198242,47.551998138427734,78125
2008-01-11,44.40406799316406,45.17729568481445,43.03426742553711,43.43970489501953,85394
2008-01-14,46.62528610229492,46.62528610229492,43.20802688598633,43.20802688598633,103194
2008-01-15,48.97102737426758,48.97102737426758,48.652469635009766,48.97102737426758,7196
2008-01-16,51.432613372802734,51.432613372802734,47.49407958984375,51.37469100952149,526776
2008-01-17,54.01003646850586,54.01003646850586,51.5484504699707,51.5484504699707,297925
2008-01-18,51.49053192138672,56.58745574951172,51.3167724609375,56.529537200927734,194367
2008-01-21,48.913108825683594,52.706844329833984,48.913108825683594,52.706844329833984,187972
2008-01-22,46.48048782348633,46.48048782348633,46.48048782348633,46.48048782348633,8941
2008-01-23,44.163700103759766,44.163700103759766,44.163700103759766,44.163700103759766,10595
2008-01-24,41.9627571105957,43.98994064331055,41.9627571105957,43.98994064331055,43988
2008-01-25,40.97812271118164,42.86051177978515,39.87765121459961,39.87765121459961,120373
2008-01-28,40.456844329833984,41.99171447753906,38.95093536376953,39.96453094482422,25153
2008-01-29,39.96453094482422,41.67315673828125,39.761810302734375,39.819732666015625,13404
2008-01-30,37.966304779052734,39.819732666015625,37.966304779052734,39.819732666015625,24580
2008-01-31,36.08391571044922,37.039588928222656,36.08391571044922,36.460391998291016,11184
2008-02-01,34.31736755371094,34.693843841552734,34.28840637207031,34.34632873535156,11926
2008-02-04,36.054954528808594,36.054954528808594,34.31736755371094,34.751766204833984,21652
2008-02-05,37.879425048828125,37.879425048828125,37.879425048828125,37.879425048828125,2334
2008-02-06,39.790771484375,39.790771484375,38.83509826660156,39.674930572509766,80079
2008-02-07,39.53013229370117,41.78899765014648,39.38533401489258,41.702117919921875,138583
2008-02-08,37.56086730957031,39.153656005859375,37.56086730957031,38.51654052734375,30324
2008-02-11,35.70743942260742,36.98167037963867,35.70743942260742,35.91015625,16274
2008-02-12,33.94089126586914,33.94089126586914,33.94089126586914,33.94089126586914,659
2008-02-13,32.26122283935547,34.751766204833984,32.26122283935547,32.26122283935547,76739
2008-02-14,33.85401153564453,33.882972717285156,31.942663192749023,33.76713180541992,61675
2008-02-15,35.56263732910156,35.56263732910156,33.07209777832031,34.172569274902344,48506
2008-02-18,37.35814666748047,37.35814666748047,36.48935317993164,37.35814666748047,83054
2008-02-19,39.240535736083984,39.240535736083984,38.54549789428711,39.240535736083984,190370
2008-02-20,37.647743225097656,41.06500244140625,37.30022811889648,41.06500244140625,54114
2008-02-21,37.879425048828125,39.53013229370117,37.67670440673828,37.705665588378906,74446
2008-02-22,38.37173843383789,39.066776275634766,36.25767517089844,36.77894973754883,60147
2008-02-25,38.6902961730957,39.61701202392578,37.821502685546875,39.38533401489258,73016
2008-02-26,37.41606521606445,39.96453094482422,37.126468658447266,39.90660858154297,35019
2008-02-27,36.431434631347656,38.2269401550293,36.08391571044922,38.2269401550293,96065
2008-02-28,35.765357971191406,36.48935317993164,35.04136276245117,36.48935317993164,14259
2008-02-29,33.998809814453125,36.547271728515625,33.998809814453125,34.520084381103516,29520
2008-03-03,32.34810256958008,34.72280502319336,32.31914138793945,32.31914138793945,35252
2008-03-04,30.755311965942383,31.76890563964844,30.755311965942383,30.784271240234375,30060
2008-03-05,29.3652400970459,30.407794952392575,29.220441818237305,29.828598022460938,36300
2008-03-07,27.917251586914062,27.917251586914062,27.917251586914062,27.917251586914062,111944
2008-03-10,26.527179718017575,27.338054656982425,26.527179718017575,27.338054656982425,6871
2008-03-11,27.859331130981445,27.859331130981445,25.281909942626953,25.281909942626953,21731
2008-03-12,29.27836227416992,29.27836227416992,29.27836227416992,29.27836227416992,3459
2008-03-13,27.830371856689453,30.11819648742676,27.830371856689453,29.27836227416992,8608
2008-03-14,28.46748733520508,29.220441818237305,26.4403018951416,29.191482543945312,45703
2008-03-17,27.0484561920166,29.394201278686523,27.0484561920166,27.251174926757812,21597
2008-03-18,25.890064239501953,27.22221565246582,25.716306686401367,27.22221565246582,24278
2008-03-19,24.760631561279297,26.063823699951172,24.615833282470703,24.963350296020508,13173
2008-03-24,23.54431915283203,24.326234817504883,23.54431915283203,24.326234817504883,86872
2008-03-25,24.152475357055664,24.58687210083008,22.385927200317383,23.16784286499023,137670
2008-03-26,23.573280334472656,24.2683162689209,23.16784286499023,23.312641143798828,11807
2008-03-27,24.760631561279297,24.760631561279297,22.414888381958008,23.16784286499023,25492
2008-03-28,26.005903244018555,26.005903244018555,24.471033096313477,25.48462677001953,29566
2008-03-31,27.251174926757812,27.30909538269043,26.295501708984375,27.280134201049805,67132
2008-04-01,27.13533592224121,27.80141258239746,25.890064239501953,26.787818908691406,44126
2008-04-02,27.13533592224121,28.49644660949707,26.20862197875977,28.46748733520508,76834
2008-04-03,26.15070343017578,27.22221565246582,25.803184509277344,26.903657913208008,16434
2008-04-04,26.382381439208984,26.8167781829834,25.19502830505371,25.339828491210938,6909
2008-04-07,25.48462677001953,26.614059448242188,25.281909942626953,25.281909942626953,142899
2008-04-08,26.4403018951416,26.643020629882812,24.58687210083008,26.643020629882812,9754
2008-04-09,27.51181411743164,27.772451400756836,25.687345504760746,25.687345504760746,20783
2008-04-10,28.46748733520508,28.901884078979492,27.22221565246582,27.22221565246582,13933
2008-04-11,29.596920013427734,29.915477752685547,27.946210861206055,28.95980453491211,19174
2008-04-15,31.102828979492188,31.102828979492188,28.9887638092041,29.394201278686523,14100
2008-04-16,32.116424560546875,32.66666030883789,31.13178825378418,32.66666030883789,57072
2008-04-17,31.653066635131836,33.70921325683594,30.986989974975582,32.43497848510742,32615
2008-04-21,32.898338317871094,33.245853424072266,30.813230514526367,33.216896057128906,43802
2008-04-22,34.43320846557617,34.54904556274414,32.95625686645508,34.43320846557617,49314
2008-04-23,35.852237701416016,36.1418342590332,34.46216583251953,35.91015625,55154
2008-04-24,34.54904556274414,36.98167037963867,34.085689544677734,36.98167037963867,49948
2008-04-25,33.1300163269043,35.157203674316406,32.84041976928711,34.80968475341797,43541
2008-04-28,32.92729568481445,34.751766204833984,32.52185821533203,34.751766204833984,10461
2008-04-29,31.42138671875,33.01417541503906,31.3055477142334,32.26122283935547,26754
2008-04-30,31.015949249267575,32.145381927490234,30.69739151000977,31.79786491394043,43769
2008-05-02,32.57978057861328,32.57978057861328,31.102828979492188,32.17434310913086,30884
2008-05-05,31.62410545349121,34.172569274902344,31.044910430908203,31.363468170166016,73210
2008-05-06,31.42138671875,33.01417541503906,31.073869705200195,32.116424560546875,37192
2008-05-07,29.97339630126953,32.00058364868164,29.85755729675293,30.43675422668457,66191
2008-05-08,30.813230514526367,31.855783462524418,29.65483856201172,31.24762725830078,26659
2008-05-09,31.79786491394043,32.66666030883789,31.276588439941406,31.363468170166016,57234
2008-05-12,31.189708709716797,33.390655517578125,29.394201278686523,33.390655517578125,21528
2008-05-13,31.13178825378418,32.43497848510742,30.291955947875977,32.145381927490234,30896
2008-05-14,30.552593231201172,31.855783462524418,30.11819648742676,30.69739151000977,133081
2008-05-15,31.3055477142334,32.69561767578125,30.205074310302734,31.13178825378418,67219
2008-05-16,33.47753143310547,33.5933723449707,30.9290714263916,33.10105514526367,32869
2008-05-20,35.38888168334961,36.77894973754883,32.66666030883789,32.66666030883789,133075
2008-05-21,36.40247344970703,37.039588928222656,33.7381706237793,36.431434631347656,124931
2008-05-22,33.216896057128906,36.72103118896485,32.811458587646484,36.48935317993164,199108
2008-05-23,33.1300163269043,35.04136276245117,32.43497848510742,33.9698486328125,69731
2008-05-26,31.015949249267575,32.724578857421875,30.69739151000977,31.276588439941406,34212
2008-05-27,30.552593231201172,31.79786491394043,30.14715576171875,31.59514617919922,52163
2008-05-28,31.218669891357425,31.276588439941406,29.30732154846191,30.61051368713379,33132
2008-05-29,29.741718292236328,31.276588439941406,29.538999557495117,31.044910430908203,23444
2008-05-30,29.27836227416992,30.407794952392575,28.46748733520508,29.799638748168945,40544
2008-06-02,28.409568786621097,30.46571350097656,27.975170135498047,29.249401092529297,26505
2008-06-03,27.13533592224121,28.177888870239254,26.121742248535156,26.121742248535156,32593
2008-06-04,27.22221565246582,28.728124618530273,26.9326171875,27.80141258239746,33928
2008-06-05,26.295501708984375,26.903657913208008,24.905431747436523,25.54254722595215,71295
2008-06-06,26.498220443725582,27.62765312194824,26.179662704467773,26.179662704467773,10987
2008-06-09,23.89183807373047,24.934391021728516,23.862878799438477,24.934391021728516,62823
2008-06-10,24.8764705657959,26.063823699951172,21.71985244750977,24.21039581298828,80116
2008-06-11,24.8764705657959,25.426708221435547,24.615833282470703,24.905431747436523,7327
2008-06-12,25.45566749572754,25.716306686401367,23.283681869506836,23.283681869506836,8465
2008-06-13,26.8167781829834,27.22221565246582,24.905431747436523,24.905431747436523,27444
2008-06-16,26.787818908691406,27.164295196533203,26.092782974243164,26.643020629882812,25347
2008-06-17,27.395973205566406,27.917251586914062,26.121742248535156,26.121742248535156,27553
2008-06-18,27.251174926757812,28.843965530395508,27.22221565246582,27.51181411743164,36621
2008-06-19,26.903657913208008,27.743492126464844,25.65838623046875,25.65838623046875,5533
2008-06-20,24.21039581298828,26.063823699951172,24.21039581298828,26.063823699951172,33858
2008-06-23,24.29727554321289,24.78959274291992,21.835691452026367,21.835691452026367,24734
2008-06-24,21.980491638183594,24.905431747436523,21.864652633666992,24.905431747436523,55364
2008-06-25,22.61760711669922,23.254722595214844,20.851058959960938,20.851058959960938,14285
2008-06-26,23.109922409057617,23.97871780395508,22.06736946105957,22.06736946105957,5048
2008-06-27,22.299049377441406,22.588647842407227,21.16961669921875,22.588647842407227,15739
2008-06-30,20.06914329528809,22.849285125732425,20.06914329528809,22.472808837890625,74451
2008-07-01,18.0709171295166,19.80850601196289,18.0709171295166,19.80850601196289,38170
2008-07-02,17.694440841674805,18.302595138549805,16.275409698486328,18.302595138549805,31977
2008-07-03,16.76772689819336,18.389474868774418,16.59396743774414,17.810279846191406,29173
2008-07-04,17.607561111450195,17.607561111450195,16.362289428710938,16.39124870300293,11148
2008-07-07,18.12883758544922,18.44739532470703,17.231082916259766,18.44739532470703,32548
2008-07-08,18.012998580932617,18.62115478515625,17.37588119506836,17.37588119506836,26600
2008-07-09,18.939712524414062,18.939712524414062,17.955078125,17.955078125,34261
2008-07-10,19.8953857421875,19.8953857421875,19.11347007751465,19.866424560546875,40654
2008-07-11,19.547866821289062,20.735218048095703,18.91075134277344,20.619380950927734,39430
2008-07-14,18.73699378967285,19.663707733154297,18.65011405944824,19.663707733154297,25811
2008-07-15,17.810279846191406,18.24467658996582,17.810279846191406,18.04195785522461,12189
2008-07-16,16.941484451293945,17.810279846191406,16.941484451293945,17.810279846191406,11450
2008-07-17,16.50708770751953,17.810279846191406,16.21748924255371,17.75235939025879,42873
2008-07-18,17.346921920776367,17.346921920776367,16.68084716796875,16.68084716796875,7170
2008-07-21,17.636520385742188,17.75235939025879,17.057323455810547,17.4627628326416,9095
2008-07-22,17.289003372192383,18.0709171295166,16.941484451293945,16.97044563293457,22001
2008-07-23,18.15779685974121,18.15779685974121,18.099876403808594,18.099876403808594,557
2008-07-24,19.084510803222656,19.084510803222656,18.823871612548828,19.055551528930664,3501
2008-07-25,19.634746551513672,20.040184020996097,18.708032608032227,19.8953857421875,57056
2008-07-28,20.619380950927734,20.619380950927734,20.38770294189453,20.59041976928711,4380
2008-07-29,21.66193389892578,21.66193389892578,20.27186393737793,20.27186393737793,8037
2008-07-30,22.762405395507812,22.762405395507812,22.762405395507812,22.762405395507812,1645
2008-07-31,23.92079734802246,23.92079734802246,23.92079734802246,23.92079734802246,1089
2008-08-01,25.137109756469727,25.137109756469727,23.631200790405273,25.137109756469727,29967
2008-08-04,26.411340713500977,26.411340713500977,26.005903244018555,26.005903244018555,17677
2008-08-05,25.397748947143555,27.453893661499023,25.19502830505371,27.453893661499023,27864
2008-08-06,24.152475357055664,25.310869216918945,24.152475357055664,24.644792556762695,17147
2008-08-07,24.4999942779541,25.339828491210938,23.22576332092285,23.312641143798828,21163
2008-08-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-12,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-13,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-14,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-19,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-21,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-26,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-27,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-28,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-08-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-02,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-04,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-05,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-09,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-10,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-12,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-15,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-16,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-17,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-19,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-23,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-24,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-26,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-09-30,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-01,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-03,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-06,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-07,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-08,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-10,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-13,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-14,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-15,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-16,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-17,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-21,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-22,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-23,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-24,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-27,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-29,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-10-31,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-03,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-04,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-05,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-06,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-07,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-10,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-11,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-12,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-14,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-17,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-18,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-19,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-20,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-21,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-24,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-25,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-26,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-27,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-11-28,24.4999942779541,24.4999942779541,24.4999942779541,24.4999942779541,0
2008-12-01,24.0,24.799999237060547,23.5,24.5,4320
2008-12-02,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,50
2008-12-03,21.700000762939453,22.950000762939453,21.700000762939453,22.0,421
2008-12-04,21.350000381469727,21.850000381469727,20.75,21.0,1112
2008-12-05,22.049999237060547,22.399999618530273,22.049999237060547,22.399999618530273,224
2008-12-08,23.149999618530273,23.149999618530273,22.0,22.0,7979
2008-12-10,24.25,24.350000381469727,22.799999237060547,22.799999237060547,950
2008-12-11,23.75,25.450000762939453,23.700000762939453,25.450000762939453,1102
2008-12-12,24.950000762939453,24.950000762939453,24.200000762939453,24.200000762939453,2632
2008-12-15,26.200000762939453,26.200000762939453,23.950000762939453,24.0,3556
2008-12-16,27.549999237060547,27.549999237060547,26.149999618530273,27.450000762939453,4000
2008-12-17,28.600000381469727,28.950000762939453,27.549999237060547,28.950000762939453,2470
2008-12-18,29.950000762939453,29.950000762939453,28.299999237060547,28.299999237060547,571
2008-12-19,31.450000762939453,31.450000762939453,30.549999237060547,30.549999237060547,312
2008-12-22,31.0,33.0,31.0,31.049999237060547,2973
2008-12-23,31.5,32.54999923706055,29.75,31.0,4802
2008-12-24,31.25,31.5,30.049999237060547,30.049999237060547,955
2008-12-26,29.700000762939453,31.5,29.700000762939453,30.100000381469727,2835
2008-12-29,29.700000762939453,30.0,29.149999618530273,29.25,2170
2008-12-30,29.899999618530273,30.100000381469727,29.450000762939453,30.0,775
2008-12-31,29.649999618530273,29.649999618530273,29.0,29.0,501
2009-01-02,32.5,32.5,32.45000076293945,32.5,10675
2009-01-05,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,24837
2009-01-06,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,6134
2009-01-07,36.5,37.70000076293945,34.099998474121094,37.650001525878906,94904
2009-01-09,36.20000076293945,38.349998474121094,34.70000076293945,36.400001525878906,32939
2009-01-12,34.400001525878906,38.0,34.400001525878906,37.75,11437
2009-01-13,32.70000076293945,36.150001525878906,32.70000076293945,33.599998474121094,22281
2009-01-14,33.849998474121094,34.349998474121094,31.100000381469727,33.04999923706055,26515
2009-01-15,33.20000076293945,35.29999923706055,32.20000076293945,32.25,16760
2009-01-16,32.099998474121094,34.849998474121094,31.649999618530273,34.349998474121094,6428
2009-01-19,32.650001525878906,33.349998474121094,31.25,31.75,7312
2009-01-20,32.29999923706055,33.0,31.649999618530273,33.0,5346
2009-01-21,30.950000762939453,32.099998474121094,30.799999237060547,31.049999237060547,5456
2009-01-22,30.0,31.899999618530273,29.399999618530273,30.75,2253
2009-01-23,28.549999237060547,30.0,28.5,29.0,4724
2009-01-27,27.149999618530273,28.149999618530273,27.149999618530273,28.149999618530273,745
2009-01-28,25.950000762939453,28.450000762939453,25.799999237060547,26.0,15144
2009-01-29,25.399999618530273,26.850000381469727,25.100000381469727,25.25,4175
2009-01-30,24.200000762939453,25.75,24.149999618530273,24.399999618530273,6979
2009-02-02,24.850000381469727,25.450000762939453,23.0,24.5,5872
2009-02-03,26.100000381469727,26.100000381469727,25.149999618530273,25.149999618530273,2435
2009-02-04,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,1522
2009-02-05,28.649999618530273,28.850000381469727,27.049999237060547,28.850000381469727,8207
2009-02-06,29.600000381469727,29.600000381469727,27.850000381469727,27.850000381469727,7191
2009-02-09,28.5,31.100000381469727,28.149999618530273,31.0,5274
2009-02-10,27.25,29.0,27.149999618530273,29.0,2751
2009-02-11,26.049999237060547,26.700000762939453,25.899999618530273,26.0,10236
2009-02-12,24.75,26.0,24.75,26.0,6733
2009-02-13,24.5,25.200000762939453,23.549999237060547,24.049999237060547,21534
2009-02-16,23.950000762939453,25.299999237060547,23.5,25.299999237060547,3715
2009-02-17,22.75,23.5,22.75,23.100000381469727,2505
2009-02-18,23.899999618530273,23.899999618530273,21.649999618530273,21.649999618530273,25637
2009-02-19,24.950000762939453,25.100000381469727,23.799999237060547,24.850000381469727,53806
2009-02-20,23.899999618530273,25.0,23.700000762939453,24.149999618530273,37166
2009-02-24,24.0,24.5,22.700000762939453,22.700000762939453,15118
2009-02-25,25.0,25.100000381469727,23.299999237060547,23.350000381469727,3586
2009-02-26,26.200000762939453,26.25,25.0,25.200000762939453,5144
2009-02-27,27.149999618530273,27.549999237060547,25.899999618530273,25.899999618530273,8396
2009-03-02,28.450000762939453,28.549999237060547,27.350000381469727,28.5,14907
2009-03-03,28.950000762939453,29.799999237060547,27.25,28.950000762939453,20505
2009-03-04,29.600000381469727,30.100000381469727,28.25,28.25,7034
2009-03-05,29.850000381469727,31.100000381469727,28.649999618530273,30.899999618530273,11941
2009-03-06,28.799999237060547,29.399999618530273,28.399999618530273,29.399999618530273,26270
2009-03-09,27.549999237060547,28.5,27.399999618530273,28.0,7376
2009-03-12,26.350000381469727,27.25,26.200000762939453,26.600000381469727,3786
2009-03-13,27.350000381469727,27.700000762939453,26.549999237060547,27.299999237060547,3091
2009-03-16,26.899999618530273,27.700000762939453,26.0,27.700000762939453,19387
2009-03-17,27.700000762939453,27.799999237060547,26.25,27.799999237060547,2975
2009-03-18,27.950000762939453,28.75,27.149999618530273,27.700000762939453,7895
2009-03-19,28.950000762939453,29.350000381469727,27.0,27.399999618530273,7440
2009-03-20,28.850000381469727,29.0,27.75,28.100000381469727,11979
2009-03-23,30.149999618530273,30.299999237060547,28.75,28.899999618530273,3645
2009-03-24,29.049999237060547,30.25,29.0,30.0,17097
2009-03-25,30.0,30.0,28.649999618530273,28.700000762939453,1180
2009-03-26,29.850000381469727,31.350000381469727,28.5,31.299999237060547,21910
2009-03-27,31.350000381469727,31.350000381469727,29.100000381469727,30.0,30448
2009-03-30,30.700000762939453,31.5,30.350000381469727,30.350000381469727,11923
2009-03-31,29.950000762939453,30.899999618530273,29.399999618530273,30.100000381469727,5819
