Date,Close,High,Low,Open,Volume
2017-12-13,251.6000061035156,253.0,250.5500030517578,253.0,191972
2017-12-14,250.75,252.8999938964844,248.3999938964844,252.8000030517578,274737
2017-12-15,253.0,253.8999938964844,248.0,251.1499938964844,497089
2017-12-18,260.1000061035156,264.0,251.0500030517578,253.8999938964844,1628941
2017-12-19,270.20001220703125,275.54998779296875,257.29998779296875,260.8500061035156,529940
2017-12-20,274.79998779296875,281.75,266.25,270.3999938964844,620156
2017-12-21,281.25,287.8999938964844,276.29998779296875,280.0,1214297
2017-12-22,284.1000061035156,289.0,280.6499938964844,286.8500061035156,1892348
2017-12-26,286.29998779296875,290.0,281.25,285.5,792108
2017-12-27,285.20001220703125,291.95001220703125,284.25,286.8999938964844,777311
2017-12-28,288.45001220703125,295.0,284.0,284.0,734826
2017-12-29,300.20001220703125,304.8999938964844,288.1000061035156,290.6000061035156,1529684
2018-01-01,300.8500061035156,311.0,295.25,301.5,1654808
2018-01-02,287.79998779296875,305.6499938964844,283.6000061035156,303.1000061035156,440999
2018-01-03,296.79998779296875,298.0,284.04998779296875,287.6000061035156,463883
2018-01-04,297.5,300.25,295.0,295.04998779296875,234257
2018-01-05,295.20001220703125,300.45001220703125,293.0,296.25,310196
2018-01-08,298.1000061035156,300.0,295.45001220703125,295.45001220703125,259903
2018-01-09,292.6499938964844,300.0,291.04998779296875,298.20001220703125,94441
2018-01-10,295.54998779296875,298.0,292.3999938964844,293.5,131597
2018-01-11,297.20001220703125,303.95001220703125,295.04998779296875,298.0,420895
2018-01-12,318.29998779296875,327.8999938964844,299.0,300.95001220703125,1595260
2018-01-15,326.1000061035156,330.04998779296875,318.0,327.0,977336
2018-01-16,313.8999938964844,335.0,310.54998779296875,328.29998779296875,1870590
2018-01-17,309.6499938964844,318.0,304.54998779296875,315.54998779296875,475657
2018-01-18,297.3500061035156,314.25,295.0,313.29998779296875,219036
2018-01-19,293.5,303.3999938964844,291.0,300.0,371719
2018-01-22,295.3999938964844,302.0,292.0,295.0,308784
2018-01-23,296.04998779296875,305.25,295.0,295.5,316102
2018-01-24,304.6499938964844,308.20001220703125,292.1499938964844,295.29998779296875,560932
2018-01-25,301.1000061035156,307.0,297.0,303.0,282209
2018-01-29,296.1499938964844,302.29998779296875,295.1000061035156,301.1000061035156,237587
2018-01-30,289.8500061035156,299.0,287.04998779296875,296.1000061035156,267164
2018-01-31,284.54998779296875,290.0,281.3500061035156,288.8999938964844,126763
2018-02-01,274.3500061035156,289.8500061035156,272.0,284.95001220703125,289992
2018-02-02,266.8999938964844,273.0,256.0,270.0,295003
2018-02-05,272.45001220703125,277.0,251.5,258.8999938964844,243347
2018-02-06,262.8500061035156,269.8500061035156,256.0,256.0,294274
2018-02-07,273.04998779296875,274.20001220703125,263.79998779296875,267.0,332922
2018-02-08,277.45001220703125,281.70001220703125,272.0,273.0,416506
2018-02-09,276.8999938964844,280.25,270.20001220703125,272.54998779296875,136312
2018-02-12,279.04998779296875,283.54998779296875,275.20001220703125,275.20001220703125,840375
2018-02-14,282.25,285.0,279.0,279.0,76825
2018-02-15,282.75,286.45001220703125,278.6499938964844,285.0,115706
2018-02-16,282.1499938964844,285.5,272.29998779296875,284.8500061035156,173710
2018-02-19,277.0,281.5,273.54998779296875,280.3500061035156,81973
2018-02-20,272.1499938964844,275.04998779296875,270.1000061035156,275.0,61484
2018-02-21,272.8500061035156,274.75,270.54998779296875,272.79998779296875,33779
2018-02-22,272.45001220703125,274.54998779296875,270.0,272.0,241606
2018-02-23,273.5,286.8500061035156,267.1499938964844,272.8999938964844,162618
2018-02-26,277.1000061035156,279.20001220703125,275.04998779296875,279.20001220703125,61675
2018-02-27,277.0,280.6499938964844,274.8999938964844,277.3999938964844,92339
2018-02-28,273.8500061035156,277.45001220703125,273.0,276.6499938964844,425761
2018-03-01,272.1499938964844,276.5,271.04998779296875,271.1000061035156,185309
2018-03-05,266.1000061035156,273.20001220703125,265.0,272.1499938964844,67986
2018-03-06,262.8999938964844,269.8999938964844,260.1499938964844,269.0,272564
2018-03-07,256.75,265.0,256.0,265.0,57483
2018-03-08,260.25,265.70001220703125,253.6999969482422,256.0,83463
2018-03-09,258.3500061035156,263.3999938964844,256.95001220703125,261.04998779296875,144100
2018-03-12,256.3500061035156,262.20001220703125,255.0,261.5,46274
2018-03-13,256.8500061035156,259.79998779296875,255.0,259.0,82899
2018-03-14,256.0,261.25,254.25,255.0,71953
2018-03-15,254.8000030517578,258.8999938964844,254.3999938964844,258.70001220703125,55715
2018-03-16,255.6999969482422,258.5,254.8000030517578,256.5,184283
2018-03-19,254.9499969482422,258.54998779296875,254.0,256.04998779296875,87732
2018-03-20,254.5,257.1499938964844,253.1000061035156,253.6000061035156,55355
2018-03-21,253.8500061035156,257.0,253.1000061035156,253.8000030517578,37533
2018-03-22,253.4499969482422,259.3999938964844,250.1000061035156,254.0,544365
2018-03-23,243.75,252.8500061035156,242.0500030517578,251.0,177036
2018-03-26,241.75,247.3999938964844,240.4499969482422,245.8999938964844,633063
2018-03-27,248.6999969482422,251.1499938964844,243.0500030517578,250.0,861000
2018-03-28,247.4499969482422,250.1499938964844,244.3000030517578,247.0,375459
2018-04-02,254.6000061035156,259.0,248.0,249.6999969482422,722252
2018-04-03,256.29998779296875,258.0,253.0,256.0,48157
2018-04-04,252.3999938964844,260.6499938964844,251.0,257.0,95626
2018-04-05,256.3999938964844,257.8500061035156,253.5500030517578,256.70001220703125,63405
2018-04-06,257.1499938964844,259.70001220703125,252.5500030517578,258.0,81966
2018-04-09,258.5,260.0,256.20001220703125,260.0,42906
2018-04-10,260.3500061035156,261.79998779296875,257.04998779296875,257.04998779296875,79403
2018-04-11,260.45001220703125,261.8999938964844,258.1000061035156,260.6499938964844,28256
2018-04-12,259.5,261.8999938964844,259.0,259.1000061035156,102898
2018-04-13,259.29998779296875,259.8999938964844,257.79998779296875,259.8999938964844,29878
2018-04-16,258.79998779296875,260.8999938964844,256.29998779296875,258.0,113775
2018-04-17,258.8500061035156,260.0,258.0,258.1000061035156,70083
2018-04-18,256.79998779296875,259.0,255.5,258.1499938964844,51017
2018-04-19,257.3500061035156,258.8999938964844,255.1499938964844,257.25,116859
2018-04-20,256.25,258.75,255.6999969482422,257.8999938964844,64602
2018-04-23,257.04998779296875,268.0,255.1000061035156,256.5,315134
2018-04-24,256.1000061035156,260.6000061035156,255.0,258.8999938964844,79656
2018-04-25,254.1000061035156,263.8999938964844,250.0,256.8500061035156,248356
2018-04-26,253.3999938964844,259.0,251.8999938964844,256.5,138952
2018-04-27,252.9499969482422,257.75,252.0500030517578,254.0,49589
2018-04-30,254.0500030517578,255.8999938964844,252.0,253.3999938964844,65670
2018-05-02,249.6999969482422,256.45001220703125,249.1000061035156,254.5,93454
2018-05-03,245.8500061035156,250.5,245.5,249.0,65630
2018-05-04,241.3999938964844,251.5,237.0500030517578,245.8999938964844,335039
2018-05-07,247.8500061035156,260.0,241.8999938964844,241.8999938964844,111644
2018-05-08,247.5500030517578,249.6999969482422,243.0500030517578,248.8999938964844,27079
2018-05-09,245.9499969482422,251.6000061035156,245.1000061035156,246.8999938964844,52278
2018-05-10,245.1999969482422,247.75,244.0,246.5,24241
2018-05-11,244.6499938964844,252.1000061035156,242.0500030517578,245.5,222450
2018-05-14,246.9499969482422,248.0,238.0,244.8999938964844,62797
2018-05-15,247.6499938964844,250.4499969482422,244.5,245.1000061035156,402500
2018-05-16,242.8500061035156,248.0,230.0,247.6999969482422,800907
2018-05-17,237.0,246.8999938964844,235.5,244.0,306873
2018-05-18,240.1000061035156,247.5500030517578,234.3000030517578,239.9499969482422,1132290
2018-05-21,235.8999938964844,240.5500030517578,234.6000061035156,240.5,57928
2018-05-22,230.5,236.8999938964844,225.0,236.0,450353
2018-05-23,227.4499969482422,232.3999938964844,226.0500030517578,230.0,136904
2018-05-24,224.3999938964844,231.6999969482422,224.0,231.6999969482422,76363
2018-05-25,220.6999969482422,225.25,220.1000061035156,225.0,156500
2018-05-28,226.0,228.1000061035156,221.1000061035156,223.6999969482422,89922
2018-05-29,220.8000030517578,228.0,220.0,225.0,96098
2018-05-30,221.3999938964844,224.0,219.5,220.8999938964844,82741
2018-05-31,224.1000061035156,227.0,223.0,223.8999938964844,101288
2018-06-01,208.3000030517578,224.0,205.3500061035156,224.0,316303
2018-06-04,212.25,214.5,208.0,210.0,339995
2018-06-05,217.25,219.8000030517578,211.0,215.0,67209
2018-06-06,218.9499969482422,222.25,216.5,218.8000030517578,53330
2018-06-07,218.1499938964844,220.0,216.1999969482422,219.0,57330
2018-06-08,215.9499969482422,218.0,215.1999969482422,218.0,436747
2018-06-11,220.3500061035156,221.9499969482422,217.1000061035156,219.0,68387
2018-06-12,220.75,222.8999938964844,218.1999969482422,221.0,50019
2018-06-13,217.1999969482422,227.3000030517578,215.1999969482422,220.0,575560
2018-06-14,217.1999969482422,222.0,215.3500061035156,218.5,268819
2018-06-15,215.3000030517578,220.8999938964844,214.0,217.3000030517578,195378
2018-06-18,215.1999969482422,216.8999938964844,212.5,215.25,102841
2018-06-19,216.0,218.3500061035156,212.5,215.8999938964844,42108
2018-06-20,218.6499938964844,224.8000030517578,214.25,215.0,82545
2018-06-21,218.0,219.8500061035156,213.6999969482422,217.0,73551
2018-06-22,215.3000030517578,219.3999938964844,214.25,218.0500030517578,104377
2018-06-25,217.25,218.1000061035156,213.0500030517578,213.1000061035156,42031
2018-06-26,218.0,218.8000030517578,215.0500030517578,217.5,31216
2018-06-27,221.0,221.75,218.0,218.0,76418
2018-06-28,219.8000030517578,228.6999969482422,217.6999969482422,221.0500030517578,57540
2018-06-29,229.3000030517578,231.8999938964844,219.0,219.8999938964844,86755
2018-07-02,226.0,234.3000030517578,222.5,232.3000030517578,83308
2018-07-03,234.9499969482422,237.5,223.1000061035156,230.0,55807
2018-07-04,228.0500030517578,235.9499969482422,226.1999969482422,234.6999969482422,79175
2018-07-05,232.1999969482422,234.0,225.3500061035156,229.8999938964844,234013
2018-07-06,236.8000030517578,238.0,230.8000030517578,232.8000030517578,54975
2018-07-09,235.0500030517578,239.8999938964844,233.4499969482422,235.25,68762
2018-07-10,234.1499938964844,238.8000030517578,232.0,235.0,43987
2018-07-11,229.8999938964844,235.1999969482422,227.3000030517578,235.1999969482422,32726
2018-07-12,227.3000030517578,233.1999969482422,226.0,229.8999938964844,47522
2018-07-13,223.1000061035156,230.3500061035156,222.0500030517578,227.0,27935
2018-07-16,221.1000061035156,229.8999938964844,218.5,226.0,77913
2018-07-17,221.1999969482422,225.9499969482422,219.3500061035156,222.8999938964844,43421
2018-07-18,219.9499969482422,228.6999969482422,219.0500030517578,222.8999938964844,87423
2018-07-19,222.6499938964844,224.3500061035156,218.5,223.1000061035156,112965
2018-07-20,217.8000030517578,223.1999969482422,216.0,223.1999969482422,72340
2018-07-23,218.0,223.9499969482422,217.0,219.9499969482422,133258
2018-07-24,229.75,231.8000030517578,218.5500030517578,218.8999938964844,204775
2018-07-25,235.75,239.8000030517578,233.6999969482422,234.0,129533
2018-07-26,238.5500030517578,242.8500061035156,232.3000030517578,234.5,135984
2018-07-27,252.8999938964844,270.8999938964844,236.3999938964844,238.5500030517578,985141
2018-07-30,252.6499938964844,263.3999938964844,251.0500030517578,254.9499969482422,210802
2018-07-31,252.8500061035156,256.3999938964844,242.0,252.0,209898
2018-08-01,250.6000061035156,255.0,249.6999969482422,250.5,84870
2018-08-02,254.25,261.0,247.0,248.1499938964844,137324
2018-08-03,268.6000061035156,272.0,255.75,256.1499938964844,652285
2018-08-06,258.1000061035156,278.8500061035156,256.0,275.8500061035156,1379636
2018-08-07,245.6000061035156,259.6499938964844,244.5,258.20001220703125,576566
2018-08-08,244.6000061035156,250.9499969482422,241.0500030517578,247.0,208964
2018-08-09,243.5,247.9499969482422,242.0,246.5,78962
2018-08-10,237.8000030517578,244.6999969482422,236.75,243.6999969482422,114164
2018-08-13,228.0500030517578,237.1499938964844,225.5,237.1499938964844,136752
2018-08-14,230.4499969482422,234.5,228.1499938964844,228.1499938964844,132297
2018-08-16,236.8999938964844,239.0,229.0,230.4499969482422,228920
2018-08-17,234.0,240.75,229.5500030517578,239.6000061035156,61393
2018-08-20,236.1999969482422,240.8500061035156,234.1000061035156,235.8500061035156,95784
2018-08-21,239.6000061035156,243.8000030517578,236.1999969482422,236.1999969482422,190568
2018-08-23,237.6000061035156,241.3500061035156,236.6499938964844,240.0,71410
2018-08-24,236.1000061035156,244.8999938964844,235.3500061035156,239.8500061035156,154022
2018-08-27,237.1000061035156,240.0500030517578,235.5,238.0,76213
2018-08-28,235.3999938964844,240.9499969482422,233.1999969482422,236.1000061035156,115512
2018-08-29,234.25,238.0,232.8500061035156,235.0,184221
2018-08-30,234.75,246.6999969482422,233.8500061035156,234.5500030517578,450618
2018-08-31,235.75,238.9499969482422,235.0,236.3500061035156,96046
2018-09-03,232.9499969482422,237.8000030517578,231.6499938964844,235.75,62374
2018-09-04,228.1999969482422,234.8500061035156,227.6999969482422,234.5,84355
2018-09-05,225.3999938964844,229.6499938964844,221.0,228.0,76789
2018-09-06,226.6000061035156,229.3000030517578,225.0,226.8000030517578,48589
2018-09-07,228.0500030517578,230.0,223.5,227.75,107100
2018-09-10,220.6000061035156,227.5500030517578,219.8000030517578,226.6999969482422,124906
2018-09-11,219.6999969482422,223.4499969482422,219.0,221.9499969482422,44751
2018-09-12,222.25,227.3999938964844,215.4499969482422,220.1000061035156,99156
2018-09-14,223.5500030517578,225.0,220.1000061035156,223.3000030517578,333248
2018-09-17,219.1999969482422,225.5,216.6000061035156,225.5,167848
2018-09-18,213.6499938964844,223.75,211.75,219.9499969482422,238343
2018-09-19,188.9499969482422,203.6000061035156,185.0500030517578,203.6000061035156,2067561
2018-09-21,182.9499969482422,191.0,161.60000610351562,190.3999938964844,757763
2018-09-24,172.8000030517578,184.0,171.35000610351562,184.0,313578
2018-09-25,178.85000610351562,180.0,167.0500030517578,172.0,1336381
2018-09-26,183.9499969482422,185.3999938964844,175.0,182.0,140033
2018-09-27,178.25,183.8500061035156,177.0,181.9499969482422,77775
2018-09-28,174.64999389648438,179.85000610351562,165.0,177.0,447570
2018-10-01,166.25,174.64999389648438,161.25,174.64999389648438,232115
2018-10-03,156.39999389648438,167.0,155.5500030517578,167.0,1135751
2018-10-04,156.5500030517578,159.3000030517578,152.5500030517578,154.75,191965
2018-10-05,150.85000610351562,156.10000610351562,127.1999969482422,156.10000610351562,230256
2018-10-08,147.89999389648438,150.5500030517578,142.6999969482422,149.9499969482422,338916
2018-10-09,147.89999389648438,155.9499969482422,142.60000610351562,149.5,303166
2018-10-10,154.39999389648438,156.5,147.9499969482422,148.89999389648438,630838
2018-10-11,153.6999969482422,155.4499969482422,146.3000030517578,151.4499969482422,951750
2018-10-12,159.3000030517578,161.5500030517578,156.1999969482422,156.39999389648438,102952
2018-10-15,164.25,166.0,158.0,162.3000030517578,288852
2018-10-16,165.39999389648438,168.9499969482422,165.0,165.35000610351562,41218
2018-10-17,159.89999389648438,166.89999389648438,158.5,166.89999389648438,59832
2018-10-19,156.14999389648438,160.5,154.5500030517578,158.5,100199
2018-10-22,159.3000030517578,161.5,156.0,156.0,88284
2018-10-23,159.89999389648438,160.89999389648438,156.0500030517578,156.0500030517578,47429
2018-10-24,160.35000610351562,161.0,159.10000610351562,160.10000610351562,27810
2018-10-25,159.4499969482422,161.89999389648438,157.5,160.89999389648438,153788
2018-10-26,159.6999969482422,160.75,155.14999389648438,159.9499969482422,102823
2018-10-29,158.35000610351562,162.5,155.75,158.1999969482422,68302
2018-10-30,158.0500030517578,162.0,157.1999969482422,159.85000610351562,85257
2018-10-31,166.75,177.6999969482422,158.0,159.5500030517578,247482
2018-11-01,169.4499969482422,176.89999389648438,165.0500030517578,168.0,104695
2018-11-02,166.9499969482422,175.0,165.75,170.85000610351562,108589
2018-11-05,165.9499969482422,168.0,164.39999389648438,167.8000030517578,30297
2018-11-06,162.3000030517578,167.5,161.10000610351562,165.10000610351562,36211
2018-11-07,167.39999389648438,175.0,164.60000610351562,165.6999969482422,25084
2018-11-09,170.6999969482422,173.0,164.10000610351562,167.14999389648438,62087
2018-11-12,169.5,171.35000610351562,168.5,170.10000610351562,34568
2018-11-13,163.9499969482422,169.1999969482422,159.6999969482422,169.0,182430
2018-11-14,168.5,170.35000610351562,163.10000610351562,163.9499969482422,43509
2018-11-15,172.5500030517578,175.5500030517578,165.14999389648438,167.0,55980
2018-11-16,169.1999969482422,172.5500030517578,165.14999389648438,172.5500030517578,52367
2018-11-19,169.1999969482422,172.89999389648438,168.0,172.89999389648438,50820
2018-11-20,167.14999389648438,170.10000610351562,166.0,170.0,19084
2018-11-21,167.25,168.9499969482422,165.1999969482422,167.14999389648438,327987
2018-11-22,164.4499969482422,168.5,160.5500030517578,167.0,37477
2018-11-26,161.0500030517578,168.89999389648438,160.60000610351562,168.0,43386
2018-11-27,166.8000030517578,171.0,160.0,161.0,84216
2018-11-28,171.6999969482422,175.4499969482422,166.64999389648438,168.0,664421
2018-11-29,170.8000030517578,173.5,166.60000610351562,173.35000610351562,313819
2018-11-30,172.5,174.89999389648438,166.35000610351562,172.0,76618
2018-12-03,182.0500030517578,184.0,170.14999389648438,174.14999389648438,215095
2018-12-04,182.1999969482422,198.5,177.5,181.0,663248
2018-12-05,181.75,186.9499969482422,177.5,182.1999969482422,85226
2018-12-06,177.5,183.5500030517578,174.75,179.0,189750
2018-12-07,178.1999969482422,180.0,174.0,174.75,48986
2018-12-10,168.1999969482422,175.60000610351562,166.9499969482422,175.0,35411
2018-12-11,170.1999969482422,171.8000030517578,162.1999969482422,165.0500030517578,117099
2018-12-12,170.60000610351562,173.75,169.10000610351562,171.85000610351562,32888
2018-12-13,169.8000030517578,176.0,169.0,171.0500030517578,106548
2018-12-14,167.89999389648438,173.35000610351562,167.0,169.5,170228
2018-12-17,168.14999389648438,170.85000610351562,165.85000610351562,169.0,339430
2018-12-18,168.14999389648438,169.3000030517578,167.5500030517578,169.0,25289
2018-12-19,168.0,171.6999969482422,166.0,168.35000610351562,82579
2018-12-20,164.60000610351562,168.14999389648438,164.5,167.6999969482422,119946
2018-12-21,162.35000610351562,165.5,161.14999389648438,165.5,88136
2018-12-24,160.8000030517578,163.3000030517578,160.0500030517578,162.10000610351562,27668
2018-12-26,156.4499969482422,161.14999389648438,155.9499969482422,160.8000030517578,68380
2018-12-27,157.25,159.25,156.5500030517578,157.8000030517578,65930
2018-12-28,158.85000610351562,162.6999969482422,157.3000030517578,157.89999389648438,108270
2018-12-31,158.75,160.60000610351562,158.39999389648438,158.9499969482422,57306
2019-01-01,159.10000610351562,161.4499969482422,158.64999389648438,160.0,74027
2019-01-02,158.5,160.8000030517578,157.75,159.10000610351562,83652
2019-01-03,156.10000610351562,159.9499969482422,155.39999389648438,159.25,70053
2019-01-04,154.6999969482422,156.5500030517578,153.10000610351562,155.10000610351562,61938
2019-01-07,156.25,158.8000030517578,155.3000030517578,155.3000030517578,26833
2019-01-08,155.89999389648438,156.75,155.10000610351562,156.25,18232
2019-01-09,157.14999389648438,158.39999389648438,155.10000610351562,156.89999389648438,67714
2019-01-10,156.5,157.39999389648438,155.8000030517578,157.14999389648438,26715
2019-01-11,153.75,156.5,152.25,156.5,28948
2019-01-14,154.4499969482422,155.9499969482422,152.5500030517578,153.8000030517578,36615
2019-01-15,154.60000610351562,157.8000030517578,152.60000610351562,152.60000610351562,47281
2019-01-16,154.8000030517578,156.60000610351562,153.10000610351562,155.3000030517578,42077
2019-01-17,153.5,156.60000610351562,152.89999389648438,156.25,75565
2019-01-18,152.25,154.89999389648438,151.85000610351562,154.89999389648438,30265
2019-01-21,152.3000030517578,153.9499969482422,151.0,153.9499969482422,33327
2019-01-22,156.60000610351562,163.89999389648438,148.5,153.8000030517578,1113364
2019-01-23,148.5500030517578,155.10000610351562,147.0,154.9499969482422,810935
2019-01-24,146.60000610351562,149.85000610351562,145.4499969482422,148.5500030517578,46757
2019-01-25,146.75,150.0,146.0,146.60000610351562,35009
2019-01-28,139.89999389648438,147.85000610351562,138.4499969482422,147.0,85916
2019-01-29,139.9499969482422,141.89999389648438,138.75,139.0,37822
2019-01-30,139.89999389648438,142.0,139.3000030517578,139.3000030517578,34506
2019-01-31,136.3000030517578,137.89999389648438,133.9499969482422,136.60000610351562,45422
2019-02-01,135.5,139.0,135.0,139.0,564793
2019-02-04,131.0500030517578,134.60000610351562,128.10000610351562,129.89999389648438,147162
2019-02-05,136.89999389648438,149.89999389648438,127.8000030517578,131.10000610351562,570821
2019-02-06,160.5,163.6999969482422,133.39999389648438,137.25,2018296
2019-02-07,155.10000610351562,160.39999389648438,152.60000610351562,160.39999389648438,382237
2019-02-08,163.85000610351562,167.75,153.14999389648438,153.14999389648438,358199
2019-02-11,154.5,169.0,152.10000610351562,162.0,226479
2019-02-12,157.3000030517578,160.4499969482422,152.14999389648438,152.14999389648438,249486
2019-02-14,159.8000030517578,164.5,147.0,149.10000610351562,1296635
2019-02-15,150.85000610351562,162.85000610351562,149.0,160.39999389648438,185196
2019-02-18,155.10000610351562,164.0,152.0,157.10000610351562,236582
2019-02-19,152.4499969482422,156.0,149.0,153.10000610351562,110171
2019-02-20,154.35000610351562,156.5,150.10000610351562,150.10000610351562,109432
2019-02-21,185.1999969482422,185.1999969482422,151.0500030517578,155.5,2983605
2019-02-22,200.5500030517578,211.8999938964844,191.5500030517578,193.75,4284132
2019-02-25,201.8999938964844,206.8000030517578,196.1999969482422,199.8500061035156,1091965
2019-02-26,195.1999969482422,200.5500030517578,192.5,196.0,461116
2019-02-27,181.8000030517578,199.1499938964844,181.0,196.0,634106
2019-02-28,182.1999969482422,185.5500030517578,180.0,183.0,199050
2019-03-01,186.5500030517578,193.9499969482422,182.1999969482422,183.1000061035156,850298
2019-03-05,188.9499969482422,193.0,183.6000061035156,187.8999938964844,269277
2019-03-06,183.8999938964844,193.25,178.1999969482422,190.3000030517578,774150
2019-03-07,194.25,200.75,182.75,184.8999938964844,1256835
2019-03-08,203.5500030517578,222.8000030517578,196.5500030517578,196.5500030517578,6385362
2019-03-11,202.1999969482422,209.3999938964844,200.1000061035156,203.0,695690
2019-03-12,200.9499969482422,209.3999938964844,199.0,204.0,655214
2019-03-13,201.6999969482422,206.6999969482422,201.0,202.0,284252
2019-03-14,191.25,203.8000030517578,188.3000030517578,203.8000030517578,442083
2019-03-15,195.1999969482422,197.6999969482422,188.0,189.0,486042
2019-03-18,193.25,197.8999938964844,191.6000061035156,195.1000061035156,190735
2019-03-19,192.0,199.9499969482422,191.1999969482422,198.3999938964844,415733
2019-03-20,195.0500030517578,196.6000061035156,189.8000030517578,191.1000061035156,1450866
2019-03-22,189.1999969482422,196.9499969482422,185.8000030517578,193.1999969482422,320418
2019-03-25,189.4499969482422,192.3500061035156,185.1000061035156,189.1000061035156,283673
2019-03-26,188.75,196.6000061035156,187.3500061035156,189.6000061035156,688329
2019-03-27,197.6999969482422,207.25,191.0,192.3000030517578,1643231
2019-03-28,203.0,205.0,197.8999938964844,197.8999938964844,757151
2019-04-01,202.5500030517578,213.6999969482422,201.5,211.4499969482422,517638
2019-04-02,199.6499938964844,206.25,198.1000061035156,202.1499938964844,351519
2019-04-03,195.6000061035156,202.0,195.0500030517578,200.1000061035156,247510
2019-04-04,196.8500061035156,198.0,192.5,196.8999938964844,241821
2019-04-05,196.8999938964844,203.1499938964844,194.25,197.0,918956
2019-04-08,199.6499938964844,202.3999938964844,197.25,198.4499969482422,738198
2019-04-09,198.1499938964844,201.0500030517578,193.1000061035156,201.0,294816
2019-04-10,197.4499969482422,202.6999969482422,196.1000061035156,198.0,492737
2019-04-11,195.8500061035156,198.9499969482422,195.3999938964844,197.0,125630
2019-04-12,194.6000061035156,197.8999938964844,194.0,196.0500030517578,130240
2019-04-15,196.6999969482422,199.0,193.5,194.6499938964844,190634
2019-04-16,198.6499938964844,202.25,197.5500030517578,198.6999969482422,285250
2019-04-18,190.8000030517578,202.3999938964844,187.0,199.9499969482422,463556
2019-04-22,184.6999969482422,192.0,182.6000061035156,191.0,1394159
2019-04-23,188.3000030517578,192.0,184.0,188.0,926884
2019-04-24,208.3999938964844,211.8000030517578,190.8999938964844,190.8999938964844,3786995
2019-04-25,203.8000030517578,215.0,201.0,210.0,1332175
2019-04-26,202.5,208.0,199.0,203.3999938964844,381426
2019-04-30,197.8999938964844,204.3999938964844,187.0500030517578,202.3500061035156,775607
2019-05-02,192.4499969482422,203.0,190.0,198.0,652028
2019-05-03,193.0500030517578,199.8000030517578,190.5,194.0,435135
2019-05-06,193.3500061035156,196.8999938964844,191.0,193.6999969482422,250219
2019-05-07,190.0,195.8000030517578,186.6000061035156,194.8500061035156,320328
2019-05-08,193.3000030517578,195.8000030517578,185.5500030517578,189.0,346530
2019-05-09,189.8999938964844,192.9499969482422,188.0,192.1000061035156,312161
2019-05-10,191.6999969482422,193.4499969482422,187.5,190.0,309878
2019-05-13,188.6999969482422,195.0,188.1000061035156,192.8999938964844,233986
2019-05-14,192.5500030517578,194.0,187.3000030517578,187.3000030517578,261050
2019-05-15,193.8999938964844,196.8999938964844,191.8999938964844,194.5,292173
2019-05-16,199.3999938964844,202.8000030517578,191.8000030517578,193.0,561989
2019-05-17,202.0,212.0,198.0,209.6999969482422,1185179
2019-05-20,205.5500030517578,209.0,202.1499938964844,208.0,608232
2019-05-21,206.9499969482422,208.0,204.8500061035156,204.8999938964844,1140725
2019-05-22,218.1499938964844,221.3999938964844,209.0,209.1000061035156,2306779
2019-05-23,234.5,239.5,217.3000030517578,223.0,6091647
2019-05-24,227.6000061035156,231.8999938964844,224.5,228.0,5326401
2019-05-27,222.8500061035156,223.8000030517578,221.6000061035156,222.0,3015243
