Date,Close,High,Low,Open,Volume
2016-10-19,760.2999877929688,767.0,751.0,759.7999877929688,252187
2016-10-20,759.0999755859375,765.7999877929688,753.4000244140625,763.0,222318
2016-10-21,789.5,803.25,756.4500122070312,762.4000244140625,472430
2016-10-24,791.1500244140625,797.5,786.0,793.2999877929688,306697
2016-10-25,769.0999755859375,794.5999755859375,766.0999755859375,790.0,305433
2016-10-26,764.7000122070312,785.0,762.0499877929688,765.25,212184
2016-10-27,752.8499755859375,768.9000244140625,748.0,764.7000122070312,204834
2016-10-28,759.7999877929688,774.3499755859375,754.4000244140625,757.7000122070312,425564
2016-11-01,774.5,780.0,767.3499755859375,773.5,148947
2016-11-02,758.2000122070312,765.1500244140625,752.0,752.0,90938
2016-11-03,755.5999755859375,767.4500122070312,751.2000122070312,758.0,73935
2016-11-04,719.3499755859375,758.9000244140625,712.0499877929688,752.0999755859375,251873
2016-11-07,708.8499755859375,737.7999877929688,704.0499877929688,733.5,162941
2016-11-08,715.4000244140625,722.4500122070312,699.0,713.0,186133
2016-11-09,728.4000244140625,740.0,635.0999755859375,635.0999755859375,270403
2016-11-10,747.5,758.9000244140625,740.0,742.0,137893
2016-11-11,747.2999877929688,767.1500244140625,742.0,755.0,236564
2016-11-15,744.3499755859375,753.4500122070312,730.25,747.2999877929688,106195
2016-11-16,733.5999755859375,769.9500122070312,724.75,753.5999755859375,184775
2016-11-17,770.4000244140625,777.9500122070312,735.5499877929688,735.5499877929688,263875
2016-11-18,748.9000244140625,781.0,743.0,774.9000244140625,301226
2016-11-21,741.0,764.0,735.0,758.9500122070312,133055
2016-11-22,736.75,756.0999755859375,730.5999755859375,745.25,94191
2016-11-23,730.9000244140625,746.6500244140625,728.0,743.8499755859375,97277
2016-11-24,735.7000122070312,742.0,724.75,731.4000244140625,104570
2016-11-25,770.5499877929688,771.9000244140625,740.0,747.9500122070312,188861
2016-11-28,771.0999755859375,794.9000244140625,761.25,774.9500122070312,256254
2016-11-29,778.25,828.0,771.0,805.0,1291736
2016-11-30,769.1500244140625,783.7000122070312,764.2000122070312,780.2000122070312,483822
2016-12-01,746.5499877929688,775.5,742.5,771.0,264603
2016-12-02,734.25,748.0499877929688,730.0999755859375,746.0,228108
2016-12-05,743.5999755859375,748.9000244140625,736.0,742.4000244140625,134351
2016-12-06,751.2000122070312,769.7000122070312,750.0,764.8499755859375,232711
2016-12-07,745.9500122070312,754.8499755859375,742.5499877929688,752.8499755859375,70823
2016-12-08,750.0499877929688,756.7999877929688,748.0999755859375,753.0499877929688,66343
2016-12-09,754.25,767.0,746.0499877929688,752.9000244140625,217063
2016-12-12,746.9500122070312,754.7000122070312,744.0,751.4000244140625,113477
2016-12-13,760.4000244140625,764.4000244140625,741.0,745.0,183665
2016-12-14,751.25,764.7000122070312,747.0,758.5,133973
2016-12-15,763.25,766.9000244140625,745.0,747.7000122070312,180210
2016-12-16,784.2000122070312,797.0,764.25,767.0,519978
2016-12-19,782.6500244140625,795.0,778.0,784.7999877929688,244212
2016-12-20,784.75,788.75,780.4000244140625,783.7999877929688,90395
2016-12-21,777.0999755859375,789.9000244140625,770.1500244140625,789.6500244140625,106355
2016-12-22,769.5499877929688,774.1500244140625,760.1500244140625,771.0999755859375,61069
2016-12-23,763.8499755859375,770.0,761.0,768.0,49162
2016-12-26,776.75,780.0,750.0,762.0,106687
2016-12-27,773.4000244140625,787.0,770.0,779.0,88748
2016-12-28,775.9500122070312,782.0,767.7000122070312,771.0499877929688,66834
2016-12-29,783.2000122070312,786.7999877929688,776.0,779.7000122070312,54357
2016-12-30,787.8499755859375,789.8499755859375,776.5,783.0,164106
2017-01-02,803.9500122070312,813.1500244140625,788.6500244140625,788.6500244140625,160701
2017-01-03,822.7000122070312,833.0,804.1500244140625,805.1500244140625,335970
2017-01-04,840.25,861.5,825.5,829.0,556945
2017-01-05,851.5999755859375,854.9000244140625,840.25,847.9500122070312,170926
2017-01-06,840.8499755859375,857.0,836.7999877929688,857.0,86941
2017-01-09,848.2000122070312,850.0,840.5,845.0,58480
2017-01-10,842.8499755859375,851.0,842.0,849.7999877929688,66646
2017-01-11,844.0499877929688,851.2999877929688,841.4000244140625,843.5999755859375,83668
2017-01-12,840.7999877929688,847.9500122070312,838.0,845.0,66987
2017-01-13,842.5,844.9500122070312,834.4500122070312,840.2999877929688,48967
2017-01-16,839.1500244140625,844.0,836.0,842.5,27609
2017-01-17,837.0999755859375,840.0,833.0999755859375,840.0,61719
2017-01-18,852.4000244140625,855.0,831.25,840.0,105668
2017-01-19,865.25,869.2000122070312,854.0499877929688,856.0,115055
2017-01-20,851.0499877929688,862.9500122070312,841.6500244140625,862.0999755859375,56402
2017-01-23,864.0999755859375,869.4500122070312,847.0999755859375,854.9500122070312,62897
2017-01-24,875.6500244140625,886.0,859.0,864.0999755859375,114634
2017-01-25,874.6500244140625,888.0,871.5499877929688,882.7999877929688,61038
2017-01-27,873.1500244140625,887.0,871.0,872.25,165856
2017-01-30,872.3499755859375,878.0499877929688,859.8499755859375,873.1500244140625,85951
2017-01-31,854.3499755859375,874.9500122070312,852.0499877929688,870.9000244140625,74551
2017-02-01,884.4500122070312,887.0,849.0,855.0,218532
2017-02-02,872.3499755859375,882.9500122070312,869.0499877929688,880.0499877929688,55981
2017-02-03,873.4000244140625,887.0,870.0499877929688,873.0499877929688,81815
2017-02-06,906.2999877929688,910.0,876.1500244140625,879.0,784973
2017-02-07,930.7000122070312,948.7999877929688,905.0999755859376,911.0,392038
2017-02-08,921.1500244140624,931.4500122070312,907.5,931.4500122070312,317887
2017-02-09,921.4000244140624,955.5,916.0999755859376,924.0,275425
2017-02-10,919.6500244140624,934.7999877929688,916.0,921.4000244140624,263137
2017-02-13,921.5999755859376,940.0,917.0999755859376,935.1500244140624,409621
2017-02-14,916.25,925.5999755859376,910.0,921.9000244140624,128074
2017-02-15,914.2999877929688,938.0,911.2000122070312,913.0499877929688,351602
2017-02-16,900.9000244140624,925.0,895.8499755859375,917.0499877929688,347764
2017-02-17,861.4500122070312,907.0,851.2999877929688,901.7999877929688,455295
2017-02-20,871.9500122070312,882.9500122070312,866.0999755859375,869.2000122070312,290227
2017-02-21,881.5499877929688,883.6500244140625,876.0499877929688,879.2999877929688,121155
2017-02-22,874.3499755859375,884.4000244140625,871.4500122070312,884.4000244140625,144950
2017-02-23,863.5499877929688,877.0499877929688,861.2999877929688,876.7000122070312,317066
2017-02-27,876.8499755859375,879.7000122070312,856.2000122070312,863.5499877929688,192007
2017-02-28,873.8499755859375,884.4000244140625,869.2999877929688,871.0,180070
2017-03-01,873.5499877929688,879.4500122070312,870.5499877929688,874.7000122070312,82337
2017-03-02,879.9000244140625,889.0,870.0999755859375,876.8499755859375,135775
2017-03-03,864.0999755859375,877.9000244140625,859.0,874.7999877929688,142354
2017-03-06,849.6500244140625,871.9000244140625,847.0999755859375,871.9000244140625,185451
2017-03-07,858.5499877929688,866.0499877929688,851.0499877929688,860.0499877929688,222629
2017-03-08,856.4500122070312,867.0,850.0,857.4000244140625,76739
2017-03-09,853.2999877929688,862.9000244140625,850.5499877929688,855.0,55456
2017-03-10,850.4500122070312,859.9000244140625,847.1500244140625,859.9000244140625,51370
2017-03-14,855.25,868.0,852.0,866.0,68885
2017-03-15,849.6500244140625,856.8499755859375,848.0,856.6500244140625,63908
2017-03-16,846.7999877929688,856.0,844.0,853.0,127901
2017-03-17,859.7999877929688,865.0,847.9000244140625,851.9000244140625,98259
2017-03-20,883.25,894.25,854.9500122070312,868.7999877929688,286108
2017-03-21,901.5499877929688,907.7000122070312,886.1500244140625,888.6500244140625,232084
2017-03-22,893.4500122070312,905.0,889.0,892.5,93246
2017-03-23,891.4500122070312,907.0,885.0999755859375,893.0999755859375,121490
2017-03-24,891.5999755859375,901.4500122070312,873.0999755859375,891.5999755859375,165245
2017-03-27,896.2000122070312,901.0,880.5499877929688,894.4000244140625,85387
2017-03-28,899.0499877929688,904.0,888.9000244140625,896.0,113676
2017-03-29,898.9000244140625,901.0,891.0999755859375,899.0,119864
2017-03-30,895.1500244140625,900.0,891.1500244140625,894.25,112305
2017-03-31,895.4000244140625,897.0,886.2999877929688,895.9500122070312,131170
2017-04-03,893.9000244140625,903.0,890.5499877929688,899.9000244140625,84291
2017-04-05,884.0999755859375,894.4500122070312,883.0,893.7000122070312,79801
2017-04-06,895.7000122070312,900.0,880.0,884.9500122070312,85297
2017-04-07,885.0,894.9000244140625,882.0,894.9000244140625,79621
2017-04-10,899.1500244140625,902.0,886.0,886.0,105028
2017-04-11,935.4500122070312,953.7000122070312,898.4500122070312,899.0999755859375,486974
2017-04-12,948.0,963.0,935.3499755859376,940.9500122070312,287064
2017-04-13,950.8499755859376,957.0,946.0,950.0,97605
2017-04-17,979.2000122070312,981.5,946.8499755859376,949.7999877929688,219931
2017-04-18,975.7000122070312,994.0,970.5999755859376,987.0499877929688,126378
2017-04-19,1001.2999877929688,1006.0,953.0,971.7999877929688,251179
2017-04-20,1019.9000244140624,1036.6500244140625,1015.0,1020.0,243364
2017-04-21,1003.5999755859376,1027.0,994.0999755859376,1026.800048828125,96941
2017-04-24,1007.25,1020.0,1000.0,1007.8499755859376,62102
2017-04-25,1014.3499755859376,1021.7999877929688,1003.0,1010.0,166076
2017-04-26,1006.2999877929688,1023.0,984.0,1023.0,100515
2017-04-27,1016.2000122070312,1022.0,1003.9000244140624,1015.0,72695
2017-04-28,1031.199951171875,1054.949951171875,1018.0499877929688,1020.5999755859376,347891
2017-05-02,1016.0,1042.550048828125,1012.5499877929688,1030.0,131990
2017-05-03,1002.75,1021.7999877929688,998.25,1016.0,130208
2017-05-04,1000.3499755859376,1011.8499755859376,992.9000244140624,1008.5,89118
2017-05-05,993.5999755859376,1010.0,986.0,1005.0,134634
2017-05-08,994.1500244140624,1008.9500122070312,983.2999877929688,994.7000122070312,92898
2017-05-09,991.7999877929688,1005.25,990.0499877929688,996.0,89982
2017-05-10,1007.9500122070312,1011.0,993.3499755859376,993.3499755859376,242033
2017-05-11,1000.5,1014.4000244140624,997.1500244140624,1008.0499877929688,55711
2017-05-12,980.9000244140624,1005.5,975.0,1005.5,88987
2017-05-15,994.8499755859376,999.0,979.0,987.0,81932
2017-05-16,990.4000244140624,996.0,982.1500244140624,987.25,68579
2017-05-17,1008.25,1019.0,987.1500244140624,987.1500244140624,197629
2017-05-18,978.0499877929688,1008.75,973.0,1002.0,149532
2017-05-19,981.5999755859376,994.6500244140624,963.0,988.5,135474
2017-05-22,975.0999755859376,991.1500244140624,970.5999755859376,988.9000244140624,74628
2017-05-23,950.5999755859376,983.0,933.7999877929688,983.0,108123
2017-05-24,935.5,959.8499755859376,928.0,957.0,99133
2017-05-25,956.1500244140624,969.0,936.2999877929688,948.75,144262
2017-05-26,956.75,984.0,946.5,959.9500122070312,182200
2017-05-29,970.5499877929688,988.7999877929688,965.0,988.7999877929688,319020
2017-05-30,981.0,983.7999877929688,954.0,966.0999755859376,199914
2017-05-31,966.2999877929688,988.4000244140624,962.1500244140624,982.0,160022
2017-06-01,961.4000244140624,970.4500122070312,955.0,970.4500122070312,82477
2017-06-02,985.8499755859376,994.0,962.5,962.5,201469
2017-06-05,984.0999755859376,1004.9000244140624,979.0,987.0,209295
2017-06-06,993.5999755859376,996.9000244140624,976.0999755859376,990.0,203849
2017-06-07,989.75,1002.7000122070312,983.5499877929688,1002.7000122070312,105877
2017-06-08,988.75,998.7999877929688,984.9500122070312,991.0,72917
2017-06-09,973.5999755859376,989.4500122070312,968.0,985.0499877929688,159051
2017-06-12,961.5,975.7000122070312,959.25,965.3499755859376,104134
2017-06-13,963.5999755859376,975.2999877929688,960.5499877929688,968.0,78633
2017-06-14,968.5499877929688,973.7000122070312,962.4000244140624,965.0,55839
2017-06-15,969.75,974.9000244140624,964.0,969.8499755859376,48166
2017-06-16,978.1500244140624,996.0,967.1500244140624,969.9500122070312,231875
2017-06-19,983.7999877929688,987.7999877929688,975.0999755859376,984.0,79784
2017-06-20,981.2000122070312,994.2000122070312,975.2999877929688,983.7999877929688,137457
2017-06-21,994.6500244140624,998.5,975.5999755859376,982.6500244140624,120563
2017-06-22,988.7999877929688,1007.0,985.5,997.75,221341
2017-06-23,980.4500122070312,998.0,970.0,989.9000244140624,95839
2017-06-27,964.0,984.5499877929688,950.0499877929688,983.2000122070312,108542
2017-06-28,964.9000244140624,969.5,952.5,960.0,93971
2017-06-29,981.4500122070312,985.0,966.5999755859376,966.5999755859376,84427
2017-06-30,988.5999755859376,993.0,966.5999755859376,979.0999755859376,111092
2017-07-03,992.4000244140624,999.0,982.7000122070312,994.0,80241
2017-07-04,985.25,994.8499755859376,982.0999755859376,990.0,130806
2017-07-05,981.7000122070312,997.7999877929688,978.7999877929688,997.7999877929688,197065
2017-07-06,977.8499755859376,987.7000122070312,977.0,987.7000122070312,110288
2017-07-07,975.4500122070312,983.0,971.4000244140624,977.5,67036
2017-07-10,978.2999877929688,982.9500122070312,975.0,975.25,14641
2017-07-11,983.2000122070312,996.0,973.0,980.0,207741
2017-07-12,1002.25,1017.0,988.5499877929688,992.0,826211
2017-07-13,994.3499755859376,1011.4500122070312,992.0999755859376,1010.0,252064
2017-07-14,987.4000244140624,1001.2999877929688,983.9500122070312,993.4000244140624,161069
2017-07-17,985.25,999.0,983.0,990.0,196860
2017-07-18,976.2000122070312,986.9000244140624,968.2000122070312,983.9000244140624,140245
2017-07-19,976.3499755859376,985.4000244140624,974.1500244140624,976.5499877929688,119489
2017-07-20,985.2000122070312,988.0,976.0,977.5999755859376,68037
2017-07-21,984.0,989.0,974.1500244140624,987.0,113973
2017-07-24,984.5,994.0,982.4000244140624,989.0,83110
2017-07-25,984.5,990.0,980.2999877929688,984.5,89265
2017-07-26,978.5,994.0,977.0,992.0,101614
2017-07-27,978.0499877929688,988.4500122070312,974.0,976.25,249935
2017-07-28,986.25,1004.0,975.5499877929688,980.0,472847
2017-07-31,999.2999877929688,1004.0,985.75,993.75,210483
2017-08-01,996.0,1015.25,993.2000122070312,1004.0,279789
2017-08-02,997.25,1003.0,990.8499755859376,999.7000122070312,70190
2017-08-03,1009.9500122070312,1021.7999877929688,996.0,1001.0,341540
2017-08-04,1026.1500244140625,1029.5,1011.0,1015.0,273004
2017-08-07,1039.199951171875,1045.0,1026.699951171875,1032.0,265607
2017-08-08,1062.1500244140625,1066.949951171875,1013.4500122070312,1046.0,498531
2017-08-09,1035.5,1089.25,1014.0,1059.0,983534
2017-08-10,965.7999877929688,1020.0,951.25,1015.5,527667
2017-08-11,985.75,993.7999877929688,922.9000244140624,950.0,312460
2017-08-14,1033.0999755859375,1036.0,1000.2999877929688,1016.75,525527
2017-08-16,1037.699951171875,1047.0,1023.0499877929688,1040.0,228913
2017-08-17,1035.449951171875,1052.699951171875,1030.0,1035.0,191077
2017-08-18,1040.5,1048.9000244140625,1025.050048828125,1030.0,136885
2017-08-21,1030.75,1046.199951171875,1026.5,1041.0,104416
2017-08-22,1012.0499877929688,1037.699951171875,1008.0,1032.050048828125,108774
2017-08-23,1023.2999877929688,1029.3499755859375,1011.5,1015.0,125080
2017-08-24,1022.5,1035.949951171875,1016.0,1025.0,132472
2017-08-28,1026.949951171875,1035.0,1018.5,1024.0,124323
2017-08-29,1012.2000122070312,1035.0,1010.0,1035.0,87791
2017-08-30,1038.8499755859375,1043.699951171875,1015.0,1015.0,102588
2017-08-31,1043.8499755859375,1052.550048828125,1039.3499755859375,1044.0,127842
2017-09-01,1051.4000244140625,1060.0,1037.050048828125,1042.0999755859375,145792
2017-09-04,1056.949951171875,1065.0,1041.800048828125,1053.9000244140625,184252
2017-09-05,1077.5,1086.0,1059.8499755859375,1063.0,214901
2017-09-06,1109.1500244140625,1118.5,1073.0,1084.0,537386
2017-09-07,1127.75,1138.0,1118.5,1121.0,194084
2017-09-08,1128.050048828125,1145.0,1112.3499755859375,1137.0,364473
2017-09-11,1148.9000244140625,1155.0,1119.0,1130.6500244140625,221581
2017-09-12,1179.75,1184.0,1150.0999755859375,1158.9000244140625,319104
2017-09-13,1150.0999755859375,1184.0,1141.800048828125,1170.0999755859375,155991
2017-09-14,1138.4000244140625,1157.949951171875,1135.0,1142.699951171875,151529
2017-09-15,1115.949951171875,1143.3499755859375,1108.5,1138.4000244140625,360184
2017-09-18,1117.6500244140625,1137.0,1115.550048828125,1121.0,159556
2017-09-19,1124.300048828125,1139.0,1116.1500244140625,1127.9000244140625,240466
2017-09-20,1118.550048828125,1134.0,1117.0,1129.949951171875,138440
2017-09-21,1116.1500244140625,1127.0,1088.0999755859375,1118.800048828125,149360
2017-09-22,1083.199951171875,1116.0,1078.75,1116.0,146017
2017-09-25,1077.449951171875,1094.0,1041.5999755859375,1085.0,169700
2017-09-26,1083.4000244140625,1092.0,1063.050048828125,1084.9000244140625,197564
2017-09-27,1062.8499755859375,1094.25,1055.0999755859375,1094.0,141284
2017-09-28,1084.1500244140625,1096.0,1049.949951171875,1063.0,383004
2017-09-29,1094.800048828125,1119.9000244140625,1081.199951171875,1084.0,181603
2017-10-03,1082.5999755859375,1109.949951171875,1078.0,1106.0999755859375,134061
2017-10-04,1096.1500244140625,1115.0,1083.550048828125,1090.0,338609
2017-10-05,1091.75,1105.0,1087.0,1100.0,94223
2017-10-06,1129.5,1132.0,1093.0,1093.0,298279
2017-10-09,1149.0,1152.0,1118.1500244140625,1128.5,274239
2017-10-10,1166.949951171875,1169.699951171875,1140.800048828125,1154.0,162343
2017-10-11,1142.1500244140625,1188.0,1135.949951171875,1174.0,245283
2017-10-12,1179.75,1183.199951171875,1146.5999755859375,1150.0,155428
2017-10-13,1168.25,1179.5999755859375,1157.6500244140625,1171.0999755859375,147612
2017-10-16,1166.5999755859375,1178.199951171875,1156.0,1173.9000244140625,68068
2017-10-17,1163.6500244140625,1174.3499755859375,1156.050048828125,1166.0,57580
2017-10-18,1198.9000244140625,1201.9000244140625,1160.0,1169.550048828125,372041
2017-10-19,1196.0,1211.0,1185.0,1205.0,89176
2017-10-23,1227.75,1233.0,1189.3499755859375,1202.0,367022
2017-10-24,1207.3499755859375,1238.449951171875,1202.4000244140625,1229.0,155360
2017-10-25,1184.0999755859375,1220.0,1175.0,1212.0,231019
2017-10-26,1180.699951171875,1198.949951171875,1167.25,1185.0,147719
2017-10-27,1213.550048828125,1218.5,1180.8499755859375,1197.0,202037
2017-10-30,1218.1500244140625,1234.0999755859375,1210.5999755859375,1214.0999755859375,153488
2017-10-31,1202.199951171875,1222.0,1198.0,1218.0,136044
2017-11-01,1253.050048828125,1267.5,1203.550048828125,1204.0,478769
2017-11-02,1252.300048828125,1267.949951171875,1238.050048828125,1257.800048828125,154924
2017-11-03,1259.8499755859375,1377.5,1240.0,1263.9000244140625,141523
2017-11-06,1279.4000244140625,1285.9000244140625,1250.0,1259.0,170254
2017-11-07,1256.9000244140625,1289.800048828125,1250.0,1286.949951171875,154361
2017-11-08,1223.050048828125,1270.0,1195.0,1264.949951171875,359071
2017-11-09,1156.9000244140625,1247.949951171875,1141.0999755859375,1234.949951171875,752448
2017-11-10,1126.0999755859375,1156.9000244140625,1120.0,1156.800048828125,370256
2017-11-13,1103.3499755859375,1135.8499755859375,1099.5,1135.8499755859375,270699
2017-11-14,1114.75,1130.0,1105.949951171875,1108.0,215128
2017-11-15,1115.800048828125,1144.9000244140625,1107.800048828125,1117.0,288349
2017-11-16,1087.5999755859375,1128.800048828125,1072.800048828125,1120.0999755859375,633855
2017-11-17,1075.5999755859375,1110.699951171875,1070.4000244140625,1095.0,560724
2017-11-20,1066.25,1086.199951171875,1060.5,1079.9000244140625,341661
2017-11-21,1113.75,1118.6500244140625,1068.25,1068.25,457112
2017-11-22,1097.699951171875,1123.949951171875,1086.1500244140625,1116.050048828125,226737
2017-11-23,1089.4000244140625,1099.800048828125,1085.050048828125,1090.0,86677
2017-11-24,1103.4000244140625,1112.0,1085.0,1098.550048828125,135300
2017-11-27,1104.9000244140625,1110.550048828125,1091.0,1109.0,143883
2017-11-28,1122.8499755859375,1150.1500244140625,1112.699951171875,1123.0,625209
2017-11-29,1115.4000244140625,1131.0999755859375,1110.050048828125,1120.0,193725
2017-11-30,1108.550048828125,1120.449951171875,1093.0,1114.5,426705
2017-12-01,1095.0999755859375,1127.699951171875,1086.6500244140625,1113.949951171875,246106
2017-12-04,1116.800048828125,1120.5,1077.0,1095.0999755859375,192683
2017-12-05,1103.550048828125,1122.0,1095.300048828125,1115.0,166431
2017-12-06,1101.3499755859375,1119.0,1095.0,1112.0,104759
2017-12-07,1145.449951171875,1149.9000244140625,1106.0,1106.0,358883
2017-12-08,1146.75,1163.0,1140.0,1154.949951171875,234410
2017-12-11,1133.199951171875,1158.9000244140625,1129.3499755859375,1154.0,166892
2017-12-12,1121.5,1146.199951171875,1118.0,1133.25,140131
2017-12-13,1110.699951171875,1134.5,1100.25,1129.0,117653
2017-12-14,1096.3499755859375,1120.0,1090.0999755859375,1111.0999755859375,209621
2017-12-15,1103.050048828125,1116.199951171875,1098.449951171875,1106.0,167044
2017-12-18,1115.449951171875,1119.5,1076.550048828125,1115.0,153430
2017-12-19,1133.25,1136.6500244140625,1116.4000244140625,1119.0,127631
2017-12-20,1114.8499755859375,1135.050048828125,1109.5,1130.0,177219
2017-12-21,1120.1500244140625,1127.0,1110.25,1114.8499755859375,141513
2017-12-22,1118.4000244140625,1127.0,1085.0,1127.0,135448
2017-12-26,1114.1500244140625,1126.699951171875,1111.6500244140625,1125.0,144428
2017-12-27,1106.800048828125,1119.9000244140625,1103.0,1109.0,83052
2017-12-28,1087.699951171875,1109.0,1082.9000244140625,1108.5,233710
2017-12-29,1094.5,1101.300048828125,1086.5,1088.0,132874
2018-01-01,1117.050048828125,1129.199951171875,1092.0999755859375,1105.0,273832
2018-01-02,1095.550048828125,1127.949951171875,1091.0999755859375,1120.0,243569
2018-01-03,1098.0,1105.0,1093.0,1098.0,155948
2018-01-04,1091.4000244140625,1103.9000244140625,1088.0,1103.9000244140625,170050
2018-01-05,1098.0,1105.0,1091.9000244140625,1098.949951171875,217442
2018-01-08,1097.800048828125,1110.199951171875,1091.9000244140625,1091.9000244140625,226669
2018-01-09,1104.0,1117.5,1093.25,1098.0,301084
2018-01-10,1094.800048828125,1110.0,1091.6500244140625,1106.949951171875,162309
2018-01-11,1095.8499755859375,1102.5999755859375,1090.050048828125,1100.0,134837
2018-01-12,1100.0,1114.4000244140625,1092.050048828125,1096.0,174061
2018-01-15,1098.3499755859375,1107.699951171875,1096.449951171875,1100.0,83641
2018-01-16,1082.5,1104.0999755859375,1075.1500244140625,1098.3499755859375,132421
