Date,Close,High,Low,Open,Volume
2010-03-26,150.48004150390625,151.36669921875,148.28004455566406,149.34671020507812,397934
2010-03-29,152.38003540039062,152.73336791992188,149.0666961669922,149.0733642578125,484769
2010-03-30,154.10003662109375,154.40003967285156,152.00003051757812,153.10670471191406,327187
2010-03-31,153.96670532226562,155.3333740234375,148.6667022705078,153.6333770751953,540397
2010-04-01,153.3267059326172,155.20004272460938,150.80003356933594,150.80003356933594,631087
2010-04-05,154.00669860839844,154.30003356933594,150.8400421142578,151.3333740234375,1059299
2010-04-06,153.6600341796875,155.7400360107422,153.3333740234375,154.00003051757812,393344
2010-04-07,153.22003173828125,155.3333740234375,152.6667022705078,155.06004333496094,470069
2010-04-08,153.21336364746094,154.1333770751953,152.27337646484375,152.8400421142578,758309
2010-04-09,152.92669677734375,153.60003662109375,152.00003051757812,153.3333740234375,640117
2010-04-12,150.20004272460938,153.10003662109375,149.20004272460938,150.93336486816406,1085122
2010-04-13,152.28004455566406,152.5333709716797,149.7467041015625,150.1333770751953,253379
2010-04-15,152.79336547851562,153.5733642578125,151.47337341308594,152.73336791992188,1528252
2010-04-16,152.10670471191406,153.60003662109375,149.34671020507812,149.34671020507812,657622
2010-04-19,149.08670043945312,152.00003051757812,148.6667022705078,152.00003051757812,203159
2010-04-20,149.02670288085938,150.92669677734375,148.1667022705078,149.00003051757812,541807
2010-04-21,151.8400421142578,153.20004272460938,149.3333740234375,149.3333740234375,329197
2010-04-22,150.0733642578125,153.20004272460938,149.6667022705078,152.6667022705078,186262
2010-04-23,149.81336975097656,153.06671142578125,148.1333770751953,153.06671142578125,857542
2010-04-26,149.3733673095703,152.00003051757812,139.68003845214844,149.3333740234375,160987
2010-04-27,150.94003295898438,151.7400360107422,149.3733673095703,151.0400390625,122039
2010-04-28,149.5467071533203,151.5733642578125,148.6667022705078,150.00003051757812,92624
2010-04-29,149.61337280273438,150.5333709716797,149.3333740234375,149.3333740234375,45817
2010-04-30,148.9600372314453,150.93336486816406,148.40003967285156,150.93336486816406,291314
2010-05-03,149.2400360107422,150.3600311279297,147.4933624267578,148.1333770751953,96479
2010-05-04,150.02003479003906,151.20004272460938,148.9133758544922,150.52003479003906,493844
2010-05-05,149.59336853027344,149.98670959472656,147.46670532226562,147.46670532226562,131347
2010-05-06,152.26004028320312,154.6667022705078,149.0666961669922,149.3333740234375,5683971
2010-05-07,150.4933624267578,154.00003051757812,149.60003662109375,151.3333740234375,327854
2010-05-10,150.64669799804688,152.00003051757812,150.11337280273438,150.26670837402344,151612
2010-05-11,151.48004150390625,152.00003051757812,149.3333740234375,151.32003784179688,163447
2010-05-12,155.22003173828125,155.8600311279297,150.00003051757812,150.6667022705078,1569359
2010-05-13,155.7067108154297,156.40003967285156,153.3400421142578,155.3333740234375,172304
2010-05-14,156.81336975097656,159.3333740234375,153.34671020507812,159.3333740234375,503107
2010-05-17,156.51336669921875,157.60003662109375,153.0333709716797,154.52003479003906,446324
2010-05-18,156.18003845214844,156.93336486816406,155.22003173828125,156.0000457763672,108307
2010-05-19,155.02670288085938,156.1333770751953,151.5800323486328,155.97337341308594,132164
2010-05-20,167.96670532226562,169.3333740234375,162.77337646484375,162.77337646484375,4129191
2010-05-21,167.14004516601562,170.0000457763672,160.0000457763672,163.3333740234375,3772791
2010-05-24,163.64671325683594,173.20004272460938,162.5333709716797,166.02003479003906,177502
2010-05-25,164.7533721923828,165.46670532226562,160.14671325683594,160.14671325683594,1109579
2010-05-26,165.06671142578125,167.0133819580078,162.9467010498047,166.26670837402344,449564
2010-05-27,168.800048828125,170.40003967285156,166.38003540039062,168.6667022705078,789262
2010-05-28,167.86004638671875,169.3333740234375,166.14004516601562,169.05337524414062,187012
2010-05-31,168.58670043945312,169.60003662109375,166.6667022705078,168.0000457763672,713429
2010-06-01,168.77337646484375,169.3333740234375,168.0000457763672,169.3333740234375,305189
2010-06-02,170.2200469970703,170.78671264648438,168.0000457763672,168.0000457763672,1883467
2010-06-03,175.2400360107422,176.5333709716797,167.06671142578125,171.9267120361328,755204
2010-06-04,173.14671325683594,180.0000457763672,170.2067108154297,176.66671752929688,1027649
2010-06-07,169.48004150390625,175.3333740234375,165.34671020507812,171.3333740234375,1632112
2010-06-08,169.5400390625,171.20004272460938,165.5333709716797,167.4600372314453,235049
2010-06-09,173.81336975097656,176.66671752929688,167.3333740234375,168.6667022705078,2099166
2010-06-10,172.8400421142578,175.3267059326172,171.37338256835938,173.20004272460938,334859
2010-06-11,170.72671508789062,174.40003967285156,169.3333740234375,172.08004760742188,1005142
2010-06-14,179.20004272460938,180.0000457763672,167.3333740234375,169.76004028320312,2079876
2010-06-15,171.77337646484375,179.20004272460938,171.20004272460938,179.20004272460938,467512
2010-06-16,168.98004150390625,174.0000457763672,168.0000457763672,172.0133819580078,512744
2010-06-17,168.8333740234375,172.0000457763672,167.2067108154297,168.02670288085938,347512
2010-06-18,168.9133758544922,170.61337280273438,167.47337341308594,168.0333709716797,204052
2010-06-21,168.72671508789062,172.0000457763672,168.26670837402344,170.0000457763672,353782
2010-06-22,170.58004760742188,174.39337158203125,168.26670837402344,168.26670837402344,456449
2010-06-23,173.14004516601562,175.06671142578125,170.58004760742188,170.58004760742188,388004
2010-06-24,173.97337341308594,175.0000457763672,171.46670532226562,173.3333740234375,559574
2010-06-25,181.2867126464844,185.73338317871097,172.5333709716797,174.66671752929688,3838986
2010-06-28,184.1133728027344,208.0000457763672,178.68003845214844,182.66671752929688,16619050
2010-06-29,190.7800445556641,192.44004821777344,182.1333770751953,185.20004272460935,8294075
2010-06-30,192.3200531005859,196.973388671875,186.87338256835935,187.40003967285156,7773965
2010-07-01,192.4600524902344,196.66671752929688,190.6733856201172,191.20004272460935,4874158
2010-07-02,190.6200408935547,196.93338012695312,188.1333770751953,193.1733856201172,1608314
2010-07-05,188.1200408935547,192.53338623046875,187.3333740234375,192.53338623046875,763589
2010-07-06,189.85337829589844,190.800048828125,187.3333740234375,188.1333770751953,1086719
2010-07-07,186.1133728027344,190.626708984375,185.49337768554688,190.26670837402344,925484
2010-07-08,187.5467071533203,192.26670837402344,186.26670837402344,188.0000457763672,1363859
2010-07-09,184.98670959472656,190.36004638671875,184.26670837402344,189.06671142578125,1255619
2010-07-12,181.68003845214844,187.20004272460935,180.66671752929688,186.52005004882812,1074629
2010-07-13,183.1733856201172,186.66671752929688,177.61337280273438,181.86004638671875,911017
2010-07-14,180.88670349121097,186.66671752929688,179.34671020507812,183.48004150390625,1980329
2010-07-15,179.44004821777344,182.76670837402344,175.40003967285156,182.66671752929688,1276882
2010-07-16,179.96670532226562,181.73338317871097,178.14671325683594,178.66671752929688,1576079
2010-07-19,177.84671020507812,180.5067138671875,177.3333740234375,179.20004272460938,1121459
2010-07-20,178.06004333496094,179.60003662109375,176.93338012695312,179.60003662109375,925567
2010-07-21,177.94004821777344,179.86671447753906,176.66671752929688,179.0400390625,720074
2010-07-22,178.44004821777344,178.66671752929688,176.81336975097656,178.64004516601562,387959
2010-07-23,180.2933807373047,181.6000518798828,177.86671447753906,178.66671752929688,1379482
2010-07-26,178.57337951660156,181.3067169189453,178.05337524414062,178.68003845214844,270172
2010-07-27,179.4600372314453,181.36004638671875,177.3400421142578,177.73338317871094,874627
2010-07-28,182.24671936035156,182.66671752929688,178.0000457763672,178.66671752929688,531757
2010-07-29,183.8133850097656,184.626708984375,180.2800445556641,181.3333740234375,480502
2010-07-30,187.9533843994141,189.02671813964844,181.36671447753903,181.36671447753903,578834
2010-08-02,184.6400451660156,190.0000457763672,183.35337829589844,187.9533843994141,382829
2010-08-03,184.6400451660156,186.66671752929688,183.3333740234375,185.3333740234375,195502
2010-08-04,186.07337951660156,187.3333740234375,183.34671020507812,183.34671020507812,665212
2010-08-05,185.35337829589844,189.06671142578125,184.03338623046875,186.53338623046875,311189
2010-08-06,186.5067138671875,189.3333740234375,182.66671752929688,184.66671752929688,675689
2010-08-09,184.72671508789065,188.5000457763672,183.86671447753903,186.68670654296875,237824
2010-08-10,182.2933807373047,184.93338012695312,181.48670959472656,184.66671752929688,238687
2010-08-11,183.16004943847656,185.73338317871097,182.16004943847656,183.44004821777344,338857
2010-08-12,186.68670654296875,187.6000518798828,180.4133758544922,183.3333740234375,506564
2010-08-13,185.3400421142578,187.86671447753903,184.1467132568359,185.34671020507812,274402
2010-08-16,185.40003967285156,186.53338623046875,183.3400421142578,186.53338623046875,184882
2010-08-17,192.85337829589844,193.98670959472656,184.8333740234375,186.40003967285156,2389881
2010-08-18,190.98670959472656,196.26670837402344,189.48004150390625,194.5067138671875,1507739
2010-08-19,191.9533843994141,193.72671508789065,189.20004272460935,191.4667205810547,545782
2010-08-20,192.15338134765625,193.4667205810547,189.34671020507812,190.1333770751953,223754
2010-08-23,196.74671936035156,197.33338928222656,190.02005004882812,192.66671752929688,1640009
2010-08-24,190.24005126953125,197.86671447753903,188.15338134765625,197.33338928222656,936322
2010-08-25,190.16671752929688,192.26670837402344,185.3333740234375,189.4667205810547,424897
2010-08-26,192.74671936035156,194.66671752929688,190.70004272460935,190.70004272460935,351217
2010-08-27,195.8933868408203,196.6867218017578,190.94671630859375,190.94671630859375,1022482
2010-08-30,194.1333770751953,198.2800445556641,193.34671020507812,194.66671752929688,294164
2010-08-31,193.9533843994141,196.0000457763672,192.6733856201172,193.3200531005859,209512
2010-09-01,196.15338134765625,197.86671447753903,192.2933807373047,192.66671752929688,420569
2010-09-02,192.65338134765625,196.66671752929688,191.4667205810547,194.9533843994141,127649
2010-09-03,193.61338806152344,196.26670837402344,192.6800537109375,193.86671447753903,155182
2010-09-06,196.12005615234375,197.06671142578125,193.34671020507812,195.3067169189453,246344
2010-09-07,198.74671936035156,203.33338928222656,194.8200531005859,198.40005493164065,765772
2010-09-08,206.23338317871097,208.93338012695312,197.33338928222656,197.33338928222656,1027799
2010-09-09,204.800048828125,206.40005493164065,202.66671752929688,206.40005493164065,258967
2010-09-13,210.86671447753903,212.38671875,205.6733856201172,207.73338317871097,830257
2010-09-14,211.300048828125,215.86671447753903,208.2933807373047,212.0000457763672,1133804
2010-09-15,215.9933929443359,217.33338928222656,211.33338928222656,213.86671447753903,1031152
2010-09-16,211.0067138671875,216.53338623046875,206.66671752929688,207.36671447753903,857167
2010-09-17,209.10671997070312,212.53338623046875,207.4667205810547,212.2667236328125,602917
2010-09-20,206.33338928222656,213.24671936035156,205.16004943847656,213.24671936035156,665564
2010-09-21,202.23338317871097,210.53338623046875,200.40005493164065,207.33338928222656,1434899
2010-09-22,201.26670837402344,206.36671447753903,198.3067169189453,202.4267120361328,1137134
2010-09-23,200.6000518798828,202.93338012695312,198.07337951660156,202.0000457763672,761662
2010-09-24,201.37338256835935,203.84671020507812,197.6467132568359,201.33338928222656,928229
2010-09-27,203.4800567626953,205.33338928222656,202.20004272460935,203.20004272460935,689939
2010-09-28,205.91339111328125,206.93338012695312,200.40005493164065,204.2600555419922,410309
2010-09-29,204.0133819580078,206.49337768554688,202.90672302246097,206.49337768554688,437152
2010-09-30,200.2933807373047,205.33338928222656,198.800048828125,204.0000457763672,344354
2010-10-01,203.9600524902344,204.93338012695312,201.93338012695312,202.0000457763672,354172
2010-10-04,199.77337646484375,205.4600524902344,198.0133819580078,204.0000457763672,1225589
2010-10-05,199.0133819580078,202.1333770751953,198.0000457763672,198.66671752929688,957847
2010-10-06,197.38671875,202.52671813964844,196.66671752929688,199.99337768554688,2848161
2010-10-07,198.7067108154297,199.83338928222656,195.40670776367188,196.0133819580078,515077
2010-10-08,198.12005615234375,201.32672119140625,196.66671752929688,198.7067108154297,235649
2010-10-11,197.34671020507812,200.0000457763672,196.800048828125,199.83338928222656,256402
2010-10-12,195.4200439453125,199.9600524902344,194.03338623046875,199.86671447753903,236272
2010-10-13,196.44004821777344,198.66004943847656,196.0000457763672,197.33338928222656,2711631
2010-10-14,192.6200408935547,197.86671447753903,179.15338134765625,196.44004821777344,542122
2010-10-15,191.27337646484375,194.0000457763672,190.19337463378903,193.3333740234375,203009
2010-10-18,189.5867156982422,193.02005004882812,186.1467132568359,193.02005004882812,314527
2010-10-19,195.19337463378903,196.93338012695312,189.36004638671875,189.36004638671875,653917
2010-10-20,193.6200408935547,196.65338134765625,192.66671752929688,196.0000457763672,139559
2010-10-21,193.3400421142578,195.19337463378903,192.35337829589844,195.19337463378903,98489
2010-10-22,194.6333770751953,195.1867218017578,193.4733734130859,194.0133819580078,96419
2010-10-25,195.43338012695312,195.973388671875,185.48670959472656,185.48670959472656,173144
2010-10-26,191.58004760742188,194.94004821777344,191.3333740234375,194.1400451660156,383212
2010-10-27,187.19337463378903,192.6200408935547,186.800048828125,191.20004272460935,354142
2010-10-28,188.5067138671875,189.9600524902344,178.21337890625,187.06671142578125,644272
2010-10-29,193.3400421142578,196.0000457763672,186.0133819580078,186.4133758544922,457694
2010-11-01,191.0000457763672,196.93338012695312,189.3333740234375,193.40005493164065,277147
2010-11-02,194.15338134765625,196.0000457763672,190.0000457763672,193.3333740234375,312427
2010-11-03,193.3933868408203,195.7200469970703,192.66671752929688,195.65338134765625,210487
2010-11-04,193.626708984375,195.4667205810547,192.0000457763672,194.66004943847656,419857
2010-11-08,193.69337463378903,195.1333770751953,191.73338317871097,194.66671752929688,114352
2010-11-09,193.49337768554688,196.38671875,191.800048828125,196.38671875,143669
2010-11-10,192.5067138671875,195.2933807373047,192.0000457763672,193.6000518798828,302422
2010-11-11,189.4133758544922,195.1333770751953,188.7067108154297,194.66671752929688,167864
2010-11-12,185.7067108154297,195.06671142578125,184.66671752929688,193.98670959472656,1158074
2010-11-15,189.0467071533203,190.3800506591797,187.3333740234375,187.3333740234375,789742
2010-11-16,187.300048828125,190.6467132568359,185.3333740234375,188.53338623046875,742837
2010-11-18,186.36671447753903,189.3333740234375,184.93338012695312,187.3800506591797,701264
2010-11-19,186.8067169189453,189.06671142578125,185.3333740234375,189.06671142578125,4761763
2010-11-22,186.22671508789065,193.3333740234375,185.626708984375,190.0000457763672,114832
2010-11-23,183.8333740234375,186.52005004882812,178.0000457763672,178.0000457763672,148274
2010-11-24,186.65338134765625,187.9600524902344,178.69337463378906,178.69337463378906,685102
2010-11-25,185.24671936035156,187.800048828125,180.73338317871097,180.73338317871097,226072
2010-11-26,184.1400451660156,186.66671752929688,178.66671752929688,182.0133819580078,331799
2010-11-29,184.1133728027344,186.0000457763672,181.48670959472656,184.0067138671875,224017
2010-11-30,183.626708984375,185.05337524414065,182.2800445556641,183.3333740234375,118619
2010-12-01,187.7200469970703,189.4267120361328,183.6133728027344,185.800048828125,273487
2010-12-02,189.38671875,196.53338623046875,188.66671752929688,193.3333740234375,317504
2010-12-03,189.1800537109375,191.94004821777344,188.3400421142578,190.8933868408203,513232
2010-12-06,189.126708984375,193.3333740234375,188.48004150390625,190.7933807373047,190889
2010-12-07,190.19337463378903,193.04005432128903,187.53338623046875,193.04005432128903,395077
2010-12-08,188.8933868408203,191.9600524902344,188.0000457763672,190.40003967285156,1488637
2010-12-09,185.84671020507812,191.3333740234375,184.66671752929688,185.4667205810547,191909
2010-12-10,184.65338134765625,185.73338317871097,178.0000457763672,178.0000457763672,1916677
2010-12-13,184.84671020507812,187.3333740234375,183.6200408935547,187.3333740234375,185579
2010-12-14,184.7867126464844,188.73338317871097,184.300048828125,186.0000457763672,292499
2010-12-15,184.5933837890625,190.43338012695312,183.5000457763672,188.0000457763672,440534
2010-12-16,185.0933837890625,189.06671142578125,182.94671630859375,186.53338623046875,343874
2010-12-20,181.9200439453125,184.66671752929688,180.66671752929688,183.86671447753903,1329697
2010-12-21,184.55337524414065,186.24671936035156,180.68003845214844,181.3333740234375,1621717
2010-12-22,184.66004943847656,187.20004272460935,182.82003784179688,185.3333740234375,226124
2010-12-23,185.87338256835935,189.20004272460935,184.16671752929688,186.66671752929688,358379
2010-12-24,186.65338134765625,187.20004272460935,182.9533843994141,184.53338623046875,244582
2010-12-27,185.8067169189453,187.06671142578125,185.06671142578125,186.66671752929688,79034
2010-12-28,186.58004760742188,189.2067108154297,185.86671447753903,185.86671447753903,377392
2010-12-29,186.66004943847656,189.20004272460935,186.05337524414065,189.20004272460935,298244
2010-12-30,186.4733734130859,187.71337890625,185.4667205810547,186.6733856201172,138292
2010-12-31,188.16004943847656,189.6000518798828,185.07337951660156,185.07337951660156,575287
2011-01-03,188.4200439453125,189.06671142578125,185.36671447753903,187.72671508789065,277852
2011-01-04,189.24005126953125,190.52005004882812,188.0000457763672,188.90670776367188,301597
2011-01-05,186.07337951660156,189.1467132568359,185.6200408935547,186.800048828125,204637
2011-01-06,182.40003967285156,187.6400451660156,182.0000457763672,186.0000457763672,1050562
2011-01-07,177.90670776367188,184.9200439453125,175.3333740234375,182.5333709716797,261314
2011-01-10,175.78004455566406,197.7600555419922,174.800048828125,179.86671447753906,353849
2011-01-11,177.76670837402344,179.3333740234375,174.28671264648438,175.3333740234375,322717
2011-01-12,174.61337280273438,179.45338439941406,173.73338317871094,179.02671813964844,379859
2011-01-13,175.7400360107422,176.14671325683594,174.28004455566406,175.06671142578125,129112
2011-01-14,174.94671630859375,176.800048828125,173.48670959472656,176.26670837402344,121417
2011-01-17,174.626708984375,176.73338317871094,169.73336791992188,169.73336791992188,92767
2011-01-18,174.36004638671875,176.77337646484375,173.46670532226562,173.46670532226562,197002
2011-01-19,174.66004943847656,176.0000457763672,174.1333770751953,175.20004272460938,1734142
2011-01-20,171.31336975097656,175.94004821777344,170.30670166015625,172.0000457763672,527962
2011-01-21,166.97337341308594,172.3333740234375,166.40003967285156,171.32003784179688,205784
2011-01-24,168.88670349121094,169.3333740234375,140.00003051757812,140.00003051757812,80782
2011-01-25,169.84671020507812,202.66004943847656,168.02670288085938,168.6667022705078,475252
2011-01-27,168.300048828125,171.06004333496094,166.94004821777344,166.94004821777344,113617
2011-01-28,167.28004455566406,169.32003784179688,165.06671142578125,168.26670837402344,1200419
