Date,Close,High,Low,Open,Volume
2002-11-08,1.4559999704360962,1.4980000257492063,1.4559999704360962,1.4980000257492063,704000
2002-11-11,1.475000023841858,1.5,1.437999963760376,1.5,384000
2002-11-12,1.4609999656677246,1.5,1.430999994277954,1.5,1017600
2002-11-13,1.4529999494552612,1.4739999771118164,1.4010000228881836,1.4739999771118164,1030400
2002-11-14,1.409999966621399,1.4989999532699585,1.4079999923706057,1.4989999532699585,1132800
2002-11-15,1.4630000591278076,1.5,1.4630000591278076,1.5,64000
2002-11-18,1.440999984741211,1.5,1.437999963760376,1.5,646400
2002-11-19,1.440999984741211,1.440999984741211,1.440999984741211,1.440999984741211,0
2002-11-20,1.5,1.5,1.5,1.5,64000
2002-11-21,1.4500000476837158,1.5,1.4500000476837158,1.5,672000
2002-11-22,1.406000018119812,1.4739999771118164,1.4010000228881836,1.4739999771118164,1664000
2002-11-25,1.4600000381469729,1.475000023841858,1.4600000381469729,1.475000023841858,128000
2002-11-26,1.4600000381469729,1.5,1.4600000381469729,1.5,128000
2002-11-27,1.399999976158142,1.5,1.399999976158142,1.5,435200
2002-11-28,1.4630000591278076,1.5,1.4010000228881836,1.5,531200
2002-11-29,1.412999987602234,1.5,1.412999987602234,1.5,576000
2002-12-02,1.475000023841858,1.475000023841858,1.437999963760376,1.437999963760376,128000
2002-12-03,1.475000023841858,1.5,1.475000023841858,1.5,307200
2002-12-04,1.4739999771118164,1.5,1.437999963760376,1.5,160000
2002-12-05,1.4809999465942385,1.5,1.4390000104904177,1.5,512000
2002-12-06,1.496000051498413,1.5,1.496000051498413,1.5,128000
2002-12-09,1.5,1.5130000114440918,1.5,1.5130000114440918,128000
2002-12-10,1.437999963760376,1.5119999647140503,1.437999963760376,1.5119999647140503,716800
2002-12-11,1.4179999828338623,1.49399995803833,1.3760000467300415,1.49399995803833,473600
2002-12-12,1.475000023841858,1.5,1.475000023841858,1.5,128000
2002-12-13,1.5,1.5,1.5,1.5,64000
2002-12-16,1.437999963760376,1.5,1.437999963760376,1.5,128000
2002-12-17,1.5,1.5,1.5,1.5,64000
2002-12-18,1.440999984741211,1.5010000467300415,1.3880000114440918,1.4989999532699585,3788800
2002-12-19,1.4869999885559082,1.5,1.4869999885559082,1.5,128000
2002-12-20,1.3910000324249268,1.5,1.3890000581741333,1.5,2182400
2002-12-23,1.3940000534057615,1.5,1.378000020980835,1.5,2720000
2002-12-24,1.3639999628067017,1.5,1.25600004196167,1.5,6790400
2002-12-25,1.3639999628067017,1.3639999628067017,1.3639999628067017,1.3639999628067017,0
2002-12-26,1.4190000295639038,1.4709999561309814,1.412999987602234,1.4709999561309814,1088000
2002-12-27,1.3760000467300415,1.5,1.375,1.5,800000
2002-12-30,1.3769999742507937,1.437999963760376,1.3760000467300415,1.437999963760376,403200
2002-12-31,1.412999987602234,1.5,1.412999987602234,1.5,128000
2003-01-01,1.3760000467300415,1.5,1.3760000467300415,1.5,352000
2003-01-02,1.375,1.493000030517578,1.375,1.493000030517578,1132800
2003-01-03,1.4079999923706057,1.4739999771118164,1.38100004196167,1.4739999771118164,6528000
2003-01-06,1.378000020980835,1.496000051498413,1.375,1.496000051498413,2995200
2003-01-07,1.399999976158142,1.4739999771118164,1.378000020980835,1.4739999771118164,6880000
2003-01-08,1.4609999656677246,1.4609999656677246,1.4609999656677246,1.4609999656677246,64000
2003-01-09,1.4589999914169312,1.4880000352859497,1.3880000114440918,1.4880000352859497,736000
2003-01-10,1.4420000314712524,1.4429999589920044,1.4420000314712524,1.4420000314712524,160000
2003-01-13,1.475000023841858,1.475000023841858,1.475000023841858,1.475000023841858,64000
2003-01-14,1.375,1.475000023841858,1.375,1.475000023841858,384000
2003-01-15,1.4490000009536743,1.4630000591278076,1.4459999799728394,1.4630000591278076,396800
2003-01-16,1.3880000114440918,1.444000005722046,1.3880000114440918,1.444000005722046,288000
2003-01-17,1.4390000104904177,1.4709999561309814,1.399999976158142,1.4709999561309814,608000
2003-01-20,1.3960000276565552,1.4609999656677246,1.375,1.4609999656677246,1708800
2003-01-21,1.4240000247955322,1.437999963760376,1.375,1.437999963760376,172800
2003-01-22,1.378999948501587,1.4579999446868896,1.375,1.4579999446868896,2944000
2003-01-23,1.4229999780654907,1.4500000476837158,1.3380000591278076,1.4500000476837158,1945600
2003-01-24,1.4140000343322754,1.437999963760376,1.375,1.437999963760376,6848000
2003-01-27,1.409999966621399,1.4500000476837158,1.3899999856948853,1.4500000476837158,10368000
2003-01-28,1.4429999589920044,1.4500000476837158,1.3880000114440918,1.4500000476837158,281600
2003-01-29,1.4249999523162842,1.4490000009536743,1.4249999523162842,1.4490000009536743,128000
2003-01-30,1.4630000591278076,1.475000023841858,1.4259999990463257,1.4490000009536743,10022400
2003-01-31,1.4329999685287476,1.4730000495910645,1.3890000581741333,1.4500000476837158,5644800
2003-02-03,1.4490000009536743,1.4839999675750732,1.4490000009536743,1.4839999675750732,128000
2003-02-04,1.4739999771118164,1.475000023841858,1.3930000066757202,1.4739999771118164,6611200
2003-02-05,1.375,1.4869999885559082,1.375,1.4869999885559082,448000
2003-02-06,1.468999981880188,1.4839999675750732,1.3899999856948853,1.4839999675750732,3980800
2003-02-07,1.4559999704360962,1.4739999771118164,1.4010000228881836,1.4739999771118164,1344000
2003-02-10,1.4579999446868896,1.4609999656677246,1.4579999446868896,1.4609999656677246,128000
2003-02-11,1.3760000467300415,1.4630000591278076,1.3760000467300415,1.4630000591278076,608000
2003-02-12,1.4249999523162842,1.437999963760376,1.4249999523162842,1.437999963760376,128000
2003-02-13,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,0
2003-02-14,1.378000020980835,1.4490000009536743,1.375,1.412999987602234,1548800
2003-02-17,1.4579999446868896,1.4579999446868896,1.3760000467300415,1.3760000467300415,748800
2003-02-18,1.4259999990463257,1.4609999656677246,1.4259999990463257,1.4609999656677246,96000
2003-02-19,1.4559999704360962,1.4709999561309814,1.437999963760376,1.4709999561309814,153600
2003-02-20,1.3930000066757202,1.4839999675750732,1.3880000114440918,1.4839999675750732,396800
2003-02-21,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,32000
2003-02-24,1.4539999961853027,1.462000012397766,1.4529999494552612,1.462000012397766,64000
2003-02-25,1.371999979019165,1.475000023841858,1.340999960899353,1.475000023841858,1472000
2003-02-26,1.437999963760376,1.4500000476837158,1.375,1.4490000009536743,1024000
2003-02-27,1.4559999704360962,1.4559999704360962,1.437999963760376,1.437999963760376,64000
2003-02-28,1.3899999856948853,1.4839999675750732,1.3899999856948853,1.4839999675750732,8064000
2003-03-03,1.4179999828338623,1.437999963760376,1.375,1.437999963760376,416000
2003-03-04,1.35099995136261,1.4249999523162842,1.2890000343322754,1.4249999523162842,6636800
2003-03-05,1.434000015258789,1.434000015258789,1.2960000038146973,1.375,6675200
2003-03-06,1.4329999685287476,1.4500000476837158,1.4329999685287476,1.4500000476837158,128000
2003-03-07,1.375,1.4490000009536743,1.375,1.4490000009536743,1024000
2003-03-10,1.3320000171661377,1.437999963760376,1.3250000476837158,1.437999963760376,1497600
2003-03-11,1.312999963760376,1.4359999895095823,1.312999963760376,1.38100004196167,1920000
2003-03-12,1.3380000591278076,1.38100004196167,1.3380000591278076,1.38100004196167,518400
2003-03-13,1.312999963760376,1.375,1.312999963760376,1.375,832000
2003-03-14,1.312999963760376,1.312999963760376,1.312999963760376,1.312999963760376,0
2003-03-17,1.2979999780654907,1.375,1.2649999856948853,1.375,832000
2003-03-18,1.2979999780654907,1.2979999780654907,1.2979999780654907,1.2979999780654907,0
2003-03-19,1.350000023841858,1.375,1.350000023841858,1.375,192000
2003-03-20,1.3630000352859497,1.399999976158142,1.350000023841858,1.399999976158142,582400
2003-03-21,1.284000039100647,1.375,1.2699999809265137,1.375,1024000
2003-03-24,1.312999963760376,1.437999963760376,1.312999963760376,1.437999963760376,4608000
2003-03-25,1.3179999589920044,1.343000054359436,1.187999963760376,1.343000054359436,5286400
2003-03-26,1.4429999589920044,1.4490000009536743,1.2760000228881836,1.375,4025600
2003-03-27,1.4179999828338623,1.4869999885559082,1.375,1.4249999523162842,1638400
2003-03-28,1.3960000276565552,1.437999963760376,1.375,1.437999963760376,1184000
2003-03-31,1.4630000591278076,1.4880000352859497,1.399999976158142,1.437999963760376,11699200
2003-04-01,1.437999963760376,1.4989999532699585,1.399999976158142,1.4989999532699585,1376000
2003-04-02,1.4500000476837158,1.4500000476837158,1.4490000009536743,1.4500000476837158,128000
2003-04-03,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,64000
2003-04-04,1.444000005722046,1.4500000476837158,1.406000018119812,1.4500000476837158,192000
2003-04-07,1.4290000200271606,1.4739999771118164,1.399999976158142,1.4500000476837158,204800
2003-04-08,1.3830000162124634,1.475000023841858,1.375,1.475000023841858,3424000
2003-04-09,1.3830000162124634,1.3830000162124634,1.3830000162124634,1.3830000162124634,0
2003-04-10,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,64000
2003-04-11,1.412999987602234,1.412999987602234,1.412999987602234,1.412999987602234,64000
2003-04-14,1.412999987602234,1.412999987602234,1.412999987602234,1.412999987602234,0
2003-04-15,1.493000030517578,1.493000030517578,1.493000030517578,1.493000030517578,64000
2003-04-16,1.3489999771118164,1.375,1.343999981880188,1.3530000448226929,4096000
2003-04-17,1.343999981880188,1.375,1.343999981880188,1.375,640000
2003-04-18,1.343999981880188,1.343999981880188,1.343999981880188,1.343999981880188,0
2003-04-21,1.383999943733215,1.437000036239624,1.343999981880188,1.375,640000
2003-04-22,1.3760000467300415,1.412999987602234,1.3760000467300415,1.412999987602234,339200
2003-04-23,1.3760000467300415,1.399999976158142,1.3760000467300415,1.399999976158142,416000
2003-04-24,1.4249999523162842,1.4249999523162842,1.4190000295639038,1.4190000295639038,64000
2003-04-25,1.3380000591278076,1.4249999523162842,1.3380000591278076,1.4249999523162842,640000
2003-04-28,1.375,1.375,1.375,1.375,64000
2003-04-29,1.3940000534057615,1.3969999551773071,1.3630000352859497,1.3880000114440918,396800
2003-04-30,1.3739999532699585,1.399999976158142,1.312999963760376,1.399999976158142,780800
2003-05-01,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2003-05-02,1.3960000276565552,1.399999976158142,1.3630000352859497,1.375,358400
2003-05-05,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,160000
2003-05-06,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,76800
2003-05-07,1.412999987602234,1.4589999914169312,1.3880000114440918,1.3910000324249268,37651200
2003-05-08,1.343999981880188,1.412999987602234,1.340999960899353,1.412999987602234,58368000
2003-05-09,1.375,1.375,1.3389999866485596,1.375,460800
2003-05-12,1.38100004196167,1.38100004196167,1.38100004196167,1.38100004196167,416000
2003-05-13,1.350000023841858,1.375,1.350000023841858,1.375,416000
2003-05-14,1.3309999704360962,1.402999997138977,1.312999963760376,1.3630000352859497,50131200
2003-05-15,1.3739999532699585,1.375,1.36899995803833,1.36899995803833,4320000
2003-05-16,1.3619999885559082,1.375,1.3279999494552612,1.375,48089600
2003-05-19,1.375,1.406000018119812,1.3630000352859497,1.375,1664000
2003-05-20,1.409999966621399,1.409999966621399,1.3630000352859497,1.375,41344000
2003-05-21,1.3630000352859497,1.399999976158142,1.3630000352859497,1.399999976158142,800000
2003-05-22,1.366000056266785,1.375,1.3639999628067017,1.375,416000
2003-05-23,1.375,1.402999997138977,1.3639999628067017,1.3639999628067017,192000
2003-05-26,1.4240000247955322,1.4240000247955322,1.4240000247955322,1.4240000247955322,64000
2003-05-27,1.3179999589920044,1.412999987602234,1.312999963760376,1.412999987602234,832000
2003-05-28,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,96000
2003-05-29,1.3380000591278076,1.412999987602234,1.312999963760376,1.412999987602234,2265600
2003-05-30,1.3890000581741333,1.3890000581741333,1.3630000352859497,1.3630000352859497,192000
2003-06-02,1.4110000133514404,1.4110000133514404,1.350000023841858,1.3899999856948853,704000
2003-06-03,1.3559999465942385,1.412999987602234,1.3289999961853027,1.412999987602234,1862400
2003-06-04,1.375,1.38100004196167,1.375,1.375,1600000
2003-06-05,1.3880000114440918,1.3880000114440918,1.3880000114440918,1.3880000114440918,96000
2003-06-06,1.4110000133514404,1.4110000133514404,1.38100004196167,1.3880000114440918,1152000
2003-06-09,1.375,1.3940000534057615,1.350000023841858,1.3940000534057615,819200
2003-06-10,1.4119999408721924,1.4119999408721924,1.375,1.375,384000
2003-06-11,1.39900004863739,1.402999997138977,1.35099995136261,1.3880000114440918,1984000
2003-06-12,1.3940000534057615,1.4249999523162842,1.3910000324249268,1.399999976158142,2348800
2003-06-13,1.4179999828338623,1.437999963760376,1.3940000534057615,1.399999976158142,5568000
2003-06-16,1.4190000295639038,1.437999963760376,1.402999997138977,1.412999987602234,1376000
2003-06-17,1.465999960899353,1.4859999418258667,1.4140000343322754,1.4859999418258667,2028800
2003-06-18,1.5,1.562999963760376,1.4259999990463257,1.562999963760376,1036800
2003-06-19,1.4630000591278076,1.4980000257492063,1.4390000104904177,1.4980000257492063,966400
2003-06-20,1.4880000352859497,1.493000030517578,1.4509999752044678,1.493000030517578,44800
2003-06-23,1.4500000476837158,1.4509999752044678,1.4500000476837158,1.4509999752044678,326400
2003-06-24,1.4559999704360962,1.4630000591278076,1.4500000476837158,1.4630000591278076,1952000
2003-06-25,1.4630000591278076,1.4630000591278076,1.4630000591278076,1.4630000591278076,6182400
2003-06-26,1.4329999685287476,1.52400004863739,1.3760000467300415,1.52400004863739,2700800
2003-06-27,1.437999963760376,1.4500000476837158,1.437999963760376,1.4500000476837158,704000
2003-06-30,1.3949999809265137,1.4500000476837158,1.3890000581741333,1.4500000476837158,1510400
2003-07-01,1.4140000343322754,1.4249999523162842,1.412999987602234,1.412999987602234,1184000
2003-07-02,1.38100004196167,1.437999963760376,1.3760000467300415,1.437999963760376,8678400
2003-07-03,1.4240000247955322,1.4240000247955322,1.3760000467300415,1.406000018119812,2988800
2003-07-04,1.4429999589920044,1.4429999589920044,1.38100004196167,1.412999987602234,58124800
2003-07-07,1.437999963760376,1.4500000476837158,1.434000015258789,1.434000015258789,2963200
2003-07-08,1.4259999990463257,1.4589999914169312,1.4249999523162842,1.440999984741211,2720000
2003-07-09,1.402999997138977,1.4470000267028809,1.399999976158142,1.4259999990463257,23500800
2003-07-10,1.399999976158142,1.444000005722046,1.3919999599456787,1.412999987602234,1843200
2003-07-11,1.437999963760376,1.4509999752044678,1.406999945640564,1.4490000009536743,7808000
2003-07-14,1.4479999542236328,1.4479999542236328,1.437999963760376,1.437999963760376,1068800
2003-07-15,1.4559999704360962,1.4630000591278076,1.4249999523162842,1.437000036239624,7987200
2003-07-16,1.4249999523162842,1.4500000476837158,1.375,1.437999963760376,7449600
2003-07-17,1.468999981880188,1.4880000352859497,1.3760000467300415,1.399999976158142,25920000
2003-07-18,1.4240000247955322,1.475000023841858,1.4190000295639038,1.4500000476837158,7078400
2003-07-21,1.4500000476837158,1.5190000534057615,1.4490000009536743,1.4490000009536743,8640000
2003-07-22,1.5360000133514404,1.562999963760376,1.4529999494552612,1.475000023841858,43456000
2003-07-23,1.680999994277954,1.687999963760376,1.5130000114440918,1.5130000114440918,16076800
2003-07-24,1.7890000343322754,1.825000047683716,1.6749999523162842,1.6749999523162842,144230400
2003-07-25,1.8760000467300415,1.878999948501587,1.812999963760376,1.878999948501587,330208000
2003-07-28,1.968999981880188,1.968999981880188,1.899999976158142,1.924000024795532,301619200
2003-07-29,1.9600000381469729,1.9880000352859497,1.871000051498413,1.9630000591278076,166124800
2003-07-30,2.055000066757202,2.058000087738037,1.944000005722046,1.944000005722046,244115200
2003-07-31,1.9630000591278076,2.0880000591278076,1.955999970436096,2.062999963760376,384249600
2003-08-01,1.906000018119812,1.950000047683716,1.875,1.950000047683716,170073600
2003-08-04,1.9479999542236328,1.993000030517578,1.89300000667572,1.9609999656677248,261094400
2003-08-05,1.8960000276565552,2.013000011444092,1.878000020980835,1.878000020980835,292038400
2003-08-06,1.991000056266785,1.991000056266785,1.937999963760376,1.937999963760376,122316800
2003-08-07,2.072000026702881,2.075000047683716,2.0250000953674316,2.059000015258789,357472000
2003-08-08,2.0910000801086426,2.125,2.052999973297119,2.075000047683716,371769600
2003-08-11,2.2330000400543213,2.374000072479248,2.0910000801086426,2.121000051498413,495123200
2003-08-12,2.2219998836517334,2.4000000953674316,2.2130000591278076,2.305999994277954,483750400
2003-08-13,2.2860000133514404,2.413000106811523,2.253000020980835,2.312999963760376,922297600
2003-08-14,2.197999954223633,2.3359999656677246,2.163000106811523,2.288000106811523,640448000
2003-08-15,2.197999954223633,2.197999954223633,2.197999954223633,2.197999954223633,0
2003-08-18,2.1010000705718994,2.2809998989105225,2.078000068664551,2.2809998989105225,712537600
2003-08-19,2.0989999771118164,2.138000011444092,2.065999984741211,2.119999885559082,430841600
2003-08-20,2.1559998989105225,2.2130000591278076,2.1059999465942383,2.124000072479248,550464000
2003-08-21,2.0209999084472656,2.1500000953674316,1.950000047683716,2.13100004196167,1279020800
2003-08-22,2.121000051498413,2.1730000972747803,2.0510001182556152,2.0510001182556152,825446400
2003-08-25,2.138000011444092,2.311000108718872,2.0880000591278076,2.1510000228881836,700128000
2003-08-26,2.2290000915527344,2.2980000972747803,2.1510000228881836,2.171999931335449,497196800
2003-08-27,2.2160000801086426,2.437999963760376,2.200000047683716,2.25,428416000
2003-08-28,2.2090001106262207,2.257999897003174,2.194000005722046,2.249000072479248,455456000
2003-08-29,2.2309999465942383,2.2939999103546143,2.2130000591278076,2.249000072479248,531795200
2003-09-01,2.125999927520752,2.25600004196167,2.1059999465942383,2.23799991607666,402918400
2003-09-02,2.1659998893737793,2.1760001182556152,2.125,2.1500000953674316,342361600
2003-09-03,2.1410000324249268,2.187999963760376,2.128000020980835,2.174000024795532,216230400
2003-09-04,2.13100004196167,2.174000024795532,2.0999999046325684,2.138000011444092,311520000
2003-09-05,2.234999895095825,2.375,2.138000011444092,2.305000066757202,604537600
2003-09-08,2.3440001010894775,2.3980000019073486,2.2799999713897705,2.2799999713897705,1234272000
2003-09-09,2.2950000762939453,2.4040000438690186,2.2790000438690186,2.374000072479248,957574400
2003-09-10,2.296999931335449,2.3380000591278076,2.2750000953674316,2.312999963760376,708838400
2003-09-11,2.305000066757202,2.3499999046325684,2.2780001163482666,2.312999963760376,570566400
2003-09-12,2.246999979019165,2.3380000591278076,2.2309999465942383,2.3310000896453857,442707200
2003-09-15,2.2049999237060547,2.312999963760376,2.187999963760376,2.312999963760376,331628800
2003-09-16,2.253000020980835,2.325000047683716,2.2060000896453857,2.263000011444092,433984000
2003-09-17,2.2699999809265137,2.312000036239624,2.240999937057495,2.2780001163482666,434476800
2003-09-18,2.24399995803833,2.288000106811523,2.2249999046325684,2.2750000953674316,256908800
2003-09-19,2.2279999256134033,2.311000108718872,2.2130000591278076,2.23799991607666,293132800
2003-09-22,2.3989999294281006,2.4630000591278076,2.2869999408721924,2.2869999408721924,968352000
2003-09-23,2.424000024795532,2.438999891281128,2.36299991607666,2.377000093460083,564083200
2003-09-24,2.424000024795532,2.5239999294281006,2.388000011444092,2.446000099182129,616160000
2003-09-25,2.38100004196167,2.430999994277954,2.36899995803833,2.430999994277954,373273600
2003-09-26,2.3589999675750732,2.38700008392334,2.3559999465942383,2.384999990463257,249049600
2003-09-29,2.486000061035156,2.562999963760376,2.36299991607666,2.375,543545600
2003-09-30,2.5239999294281006,2.572999954223633,2.5,2.538000106811523,541747200
2003-10-01,2.513000011444092,2.563999891281128,2.49399995803833,2.5369999408721924,299737600
2003-10-02,2.513000011444092,2.513000011444092,2.513000011444092,2.513000011444092,0
2003-10-03,2.5290000438690186,2.562999963760376,2.5190000534057617,2.5290000438690186,327910400
