Date,Close,High,Low,Open,Volume
2003-01-09,38.400001525878906,38.5,36.54999923706055,36.70000076293945,886302
2003-01-10,38.25,39.0,37.5,38.849998474121094,999912
2003-01-13,38.45000076293945,38.900001525878906,37.79999923706055,38.25,542780
2003-01-14,39.70000076293945,40.29999923706055,38.04999923706055,38.849998474121094,2369012
2003-01-15,40.25,40.849998474121094,39.650001525878906,40.04999923706055,1193344
2003-01-16,39.900001525878906,41.0,39.70000076293945,40.5,1021244
2003-01-17,41.349998474121094,41.70000076293945,39.25,40.150001525878906,1528192
2003-01-20,41.75,42.400001525878906,40.650001525878906,41.20000076293945,1195842
2003-01-21,45.0,45.5,42.25,42.25,2458404
2003-01-22,44.099998474121094,46.25,43.29999923706055,45.599998474121094,2729056
2003-01-23,44.79999923706055,46.349998474121094,43.25,44.54999923706055,2054708
2003-01-24,41.099998474121094,45.099998474121094,40.599998474121094,45.0,1686180
2003-01-27,39.400001525878906,44.849998474121094,38.79999923706055,41.54999923706055,1211714
2003-01-28,40.20000076293945,40.650001525878906,38.900001525878906,39.400001525878906,1003365
2003-01-29,40.20000076293945,41.70000076293945,39.900001525878906,40.849998474121094,941309
2003-01-30,38.400001525878906,41.900001525878906,38.25,41.5,1144625
2003-01-31,37.25,38.70000076293945,37.0,38.70000076293945,745089
2003-02-03,38.5,38.70000076293945,37.45000076293945,37.5,552208
2003-02-04,38.900001525878906,39.79999923706055,38.54999923706055,38.75,983053
2003-02-05,38.400001525878906,39.29999923706055,38.04999923706055,38.75,729719
2003-02-06,38.95000076293945,39.150001525878906,37.650001525878906,38.70000076293945,804243
2003-02-07,37.900001525878906,39.04999923706055,37.70000076293945,39.04999923706055,674658
2003-02-10,36.25,38.099998474121094,35.70000076293945,38.099998474121094,373656
2003-02-11,36.04999923706055,37.0,35.79999923706055,36.45000076293945,511184
2003-02-12,35.150001525878906,36.900001525878906,35.0,36.0,696708
2003-02-13,35.150001525878906,35.150001525878906,35.150001525878906,35.150001525878906,0
2003-02-14,34.45000076293945,35.099998474121094,34.150001525878906,35.099998474121094,638018
2003-02-17,36.150001525878906,36.45000076293945,35.0,35.0,809170
2003-02-18,36.400001525878906,37.54999923706055,36.20000076293945,36.75,1052993
2003-02-19,37.54999923706055,39.150001525878906,36.650001525878906,36.79999923706055,2208243
2003-02-20,37.5,39.650001525878906,36.75,38.0,2830679
2003-02-21,37.599998474121094,37.95000076293945,36.900001525878906,37.599998474121094,731278
2003-02-24,38.25,38.599998474121094,37.95000076293945,37.95000076293945,791238
2003-02-25,36.75,38.25,36.650001525878906,38.25,744581
2003-02-26,36.04999923706055,37.349998474121094,35.900001525878906,37.20000076293945,838880
2003-02-27,36.75,37.04999923706055,35.75,35.75,723362
2003-02-28,35.75,37.29999923706055,35.400001525878906,37.25,1117395
2003-03-03,36.349998474121094,37.099998474121094,36.150001525878906,36.29999923706055,503533
2003-03-04,35.849998474121094,36.5,35.5,36.5,341749
2003-03-05,35.5,36.0,35.0,36.0,430243
2003-03-06,35.099998474121094,35.79999923706055,34.900001525878906,35.5,351821
2003-03-07,34.099998474121094,35.0,34.04999923706055,34.75,398257
2003-03-10,31.950000762939453,34.25,31.399999618530273,33.79999923706055,837751
2003-03-11,31.950000762939453,32.349998474121094,31.100000381469727,31.25,868342
2003-03-12,32.349998474121094,33.5,31.899999618530273,32.400001525878906,713423
2003-03-13,32.75,33.099998474121094,32.04999923706055,33.0,320182
2003-03-14,32.75,32.75,32.75,32.75,0
2003-03-17,33.650001525878906,33.849998474121094,32.099998474121094,33.0,485628
2003-03-18,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,0
2003-03-19,34.20000076293945,34.5,33.54999923706055,34.099998474121094,462800
2003-03-20,35.04999923706055,35.25,33.650001525878906,33.95000076293945,489255
2003-03-21,36.150001525878906,36.349998474121094,35.25,35.29999923706055,486970
2003-03-24,35.849998474121094,36.70000076293945,35.20000076293945,36.70000076293945,387765
2003-03-25,35.25,35.400001525878906,34.0,35.400001525878906,273245
2003-03-26,36.150001525878906,36.599998474121094,35.5,35.5,588161
2003-03-27,36.20000076293945,36.599998474121094,35.099998474121094,35.599998474121094,210080
2003-03-28,38.599998474121094,39.0,36.20000076293945,36.20000076293945,1621264
2003-03-31,37.95000076293945,39.0,37.54999923706055,38.54999923706055,656113
2003-04-01,39.349998474121094,39.79999923706055,37.599998474121094,37.599998474121094,753399
2003-04-02,39.900001525878906,40.29999923706055,39.400001525878906,39.849998474121094,466398
2003-04-03,40.650001525878906,40.900001525878906,39.79999923706055,40.400001525878906,798380
2003-04-04,42.099998474121094,42.25,40.599998474121094,40.95000076293945,1362062
2003-04-07,42.29999923706055,44.45000076293945,42.0,42.849998474121094,1301350
2003-04-08,42.349998474121094,43.400001525878906,40.5,42.099998474121094,1614559
2003-04-09,41.20000076293945,43.349998474121094,40.849998474121094,41.099998474121094,1002268
2003-04-10,39.75,41.849998474121094,39.29999923706055,40.900001525878906,899106
2003-04-11,39.70000076293945,41.29999923706055,39.099998474121094,40.20000076293945,623223
2003-04-15,40.599998474121094,40.900001525878906,38.400001525878906,40.400001525878906,713229
2003-04-16,40.650001525878906,41.29999923706055,40.099998474121094,40.900001525878906,634852
2003-04-17,40.04999923706055,41.349998474121094,39.79999923706055,40.099998474121094,393784
2003-04-18,40.04999923706055,40.04999923706055,40.04999923706055,40.04999923706055,0
2003-04-21,40.04999923706055,40.70000076293945,40.0,40.25,226255
2003-04-22,39.45000076293945,40.25,39.25,40.150001525878906,264053
2003-04-23,38.75,39.79999923706055,38.45000076293945,39.599998474121094,312957
2003-04-24,40.04999923706055,40.70000076293945,38.5,38.599998474121094,507021
2003-04-25,39.400001525878906,40.75,39.04999923706055,40.0,439933
2003-04-28,41.0,41.25,39.5,39.75,1115422
2003-04-29,40.150001525878906,42.0,40.0,41.099998474121094,860781
2003-04-30,42.29999923706055,44.400001525878906,40.70000076293945,41.900001525878906,5006432
2003-05-01,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
2003-05-02,43.599998474121094,44.29999923706055,42.70000076293945,43.20000076293945,2412841
2003-05-05,44.79999923706055,45.45000076293945,43.70000076293945,44.0,2337220
2003-05-06,44.45000076293945,46.45000076293945,44.25,45.0,2592917
2003-05-07,43.150001525878906,44.900001525878906,43.0,44.900001525878906,668791
2003-05-08,42.849998474121094,43.849998474121094,42.54999923706055,43.29999923706055,681401
2003-05-09,42.95000076293945,46.5,42.75,46.5,716251
2003-05-12,44.45000076293945,44.75,43.0,43.0,1549664
2003-05-13,45.900001525878906,47.650001525878906,45.099998474121094,45.099998474121094,3884375
2003-05-14,46.20000076293945,47.25,46.0,46.5,1915725
2003-05-15,47.599998474121094,48.599998474121094,45.95000076293945,46.400001525878906,4561851
2003-05-16,45.29999923706055,48.75,44.29999923706055,48.400001525878906,3233480
2003-05-19,43.5,46.0,43.29999923706055,46.0,1915770
2003-05-20,43.5,44.400001525878906,42.349998474121094,43.5,2976640
2003-05-21,44.900001525878906,45.79999923706055,43.95000076293945,44.0,2473893
2003-05-22,47.70000076293945,48.5,44.900001525878906,45.400001525878906,5110296
2003-05-23,51.099998474121094,52.650001525878906,49.25,49.25,12874577
2003-05-26,52.54999923706055,53.099998474121094,50.0,51.75,5515163
2003-05-27,53.04999923706055,55.45000076293945,52.599998474121094,53.0,8677099
2003-05-28,54.849998474121094,55.5,52.099998474121094,53.54999923706055,6405826
2003-05-29,56.5,58.29999923706055,55.5,55.5,7718471
2003-05-30,54.849998474121094,57.150001525878906,54.400001525878906,57.099998474121094,3784557
2003-06-02,49.650001525878906,52.70000076293945,47.54999923706055,51.0,5411707
2003-06-03,51.75,52.5,49.900001525878906,49.900001525878906,5349981
2003-06-04,52.54999923706055,53.599998474121094,52.04999923706055,52.04999923706055,3141363
2003-06-05,51.099998474121094,54.0,50.599998474121094,53.400001525878906,3268698
2003-06-06,50.099998474121094,51.75,49.75,50.0,1751088
2003-06-09,49.5,51.0,49.150001525878906,50.79999923706055,1441105
2003-06-10,45.95000076293945,48.650001525878906,45.5,48.099998474121094,2218496
2003-06-11,47.79999923706055,48.400001525878906,46.25,46.599998474121094,2017072
2003-06-12,47.5,48.900001525878906,47.25,48.900001525878906,1366124
2003-06-13,46.849998474121094,48.0,46.400001525878906,47.5,810376
2003-06-16,45.650001525878906,47.5,45.400001525878906,47.5,1098086
2003-06-17,47.099998474121094,47.599998474121094,45.5,46.0,1522457
2003-06-18,46.29999923706055,47.5,46.150001525878906,47.5,976059
2003-06-19,48.349998474121094,48.900001525878906,46.349998474121094,46.400001525878906,2300070
2003-06-20,49.5,50.45000076293945,49.099998474121094,49.349998474121094,2081073
2003-06-23,49.0,50.95000076293945,48.650001525878906,50.25,2384560
2003-06-24,49.45000076293945,49.79999923706055,48.400001525878906,49.0,1308174
2003-06-25,50.95000076293945,51.599998474121094,50.04999923706055,50.5,2821037
2003-06-26,49.849998474121094,52.0,49.599998474121094,51.45000076293945,2675612
2003-06-27,50.0,50.54999923706055,48.95000076293945,50.54999923706055,1578054
2003-06-30,52.099998474121094,52.75,50.45000076293945,50.5,4218715
2003-07-01,48.20000076293945,49.599998474121094,48.099998474121094,49.400001525878906,1926082
2003-07-02,48.20000076293945,49.150001525878906,47.95000076293945,48.150001525878906,1015221
2003-07-03,50.650001525878906,51.650001525878906,48.099998474121094,48.5,4724476
2003-07-04,48.95000076293945,52.0,48.599998474121094,52.0,1715401
2003-07-07,50.400001525878906,51.0,48.79999923706055,49.79999923706055,2473244
2003-07-08,49.95000076293945,52.400001525878906,49.599998474121094,51.099998474121094,3038239
2003-07-09,49.099998474121094,51.400001525878906,48.79999923706055,50.70000076293945,1486262
2003-07-10,48.650001525878906,50.20000076293945,48.29999923706055,50.20000076293945,673821
2003-07-11,49.29999923706055,50.45000076293945,48.79999923706055,49.0,1192181
2003-07-14,50.349998474121094,50.79999923706055,49.849998474121094,49.95000076293945,1644469
2003-07-15,49.45000076293945,51.5,48.599998474121094,50.95000076293945,2559785
2003-07-16,51.0,51.400001525878906,49.25,49.900001525878906,3055977
2003-07-17,50.099998474121094,52.650001525878906,49.75,52.0,4042450
2003-07-18,49.900001525878906,50.75,49.0,50.0,1818822
2003-07-21,50.0,51.900001525878906,49.25,50.349998474121094,3573843
2003-07-22,48.5,50.29999923706055,48.150001525878906,50.04999923706055,1951879
2003-07-23,49.150001525878906,49.45000076293945,48.45000076293945,49.29999923706055,1156635
2003-07-24,49.45000076293945,49.900001525878906,49.0,49.54999923706055,805204
2003-07-25,50.599998474121094,50.75,49.54999923706055,49.70000076293945,1999857
2003-07-28,50.79999923706055,51.95000076293945,50.54999923706055,51.04999923706055,2086790
2003-07-29,49.25,51.0,49.04999923706055,50.0,1398874
2003-07-30,49.79999923706055,50.25,49.25,49.29999923706055,1470774
2003-07-31,49.29999923706055,50.849998474121094,49.04999923706055,50.25,1620943
2003-08-01,48.849998474121094,49.650001525878906,48.54999923706055,49.650001525878906,1065977
2003-08-04,48.70000076293945,49.04999923706055,48.5,49.0,1006265
2003-08-05,47.04999923706055,49.25,46.79999923706055,48.70000076293945,1250214
2003-08-06,46.349998474121094,47.650001525878906,46.20000076293945,47.29999923706055,938596
2003-08-07,47.04999923706055,47.20000076293945,46.04999923706055,46.5,997914
2003-08-08,47.5,48.25,47.150001525878906,47.650001525878906,947158
2003-08-11,46.900001525878906,47.900001525878906,46.599998474121094,47.900001525878906,1005776
2003-08-12,46.25,47.849998474121094,46.099998474121094,47.849998474121094,930927
2003-08-13,46.29999923706055,46.650001525878906,45.75,46.599998474121094,698921
2003-08-14,47.0,47.849998474121094,46.650001525878906,46.650001525878906,1067414
2003-08-15,47.0,47.0,47.0,47.0,0
2003-08-18,46.54999923706055,48.099998474121094,46.25,48.099998474121094,730574
2003-08-19,46.099998474121094,47.5,46.0,46.70000076293945,692347
2003-08-20,47.20000076293945,47.5,46.099998474121094,46.599998474121094,1026944
2003-08-21,47.650001525878906,50.20000076293945,47.400001525878906,50.20000076293945,1735263
2003-08-22,47.45000076293945,48.150001525878906,47.0,47.70000076293945,841392
2003-08-25,45.79999923706055,49.0,45.0,47.849998474121094,1581011
2003-08-26,47.650001525878906,47.900001525878906,46.0,46.0,909389
2003-08-27,54.25,54.75,47.650001525878906,48.849998474121094,10754099
2003-08-28,52.70000076293945,55.599998474121094,52.0,55.599998474121094,6621691
2003-08-29,53.75,55.29999923706055,51.45000076293945,54.099998474121094,7440203
2003-09-01,57.20000076293945,58.75,53.5,53.5,8544596
2003-09-02,59.349998474121094,59.79999923706055,56.04999923706055,57.75,8297235
2003-09-03,56.849998474121094,60.79999923706055,56.150001525878906,60.0,6538219
2003-09-04,55.5,58.29999923706055,54.5,57.400001525878906,3858967
2003-09-05,57.20000076293945,57.79999923706055,55.5,56.400001525878906,3411364
2003-09-08,57.900001525878906,59.0,57.29999923706055,57.650001525878906,2264030
2003-09-09,56.150001525878906,58.599998474121094,55.29999923706055,58.5,1600199
2003-09-10,57.29999923706055,57.54999923706055,55.5,56.0,2360919
2003-09-11,57.849998474121094,58.75,56.04999923706055,57.29999923706055,2919741
2003-09-12,55.79999923706055,58.599998474121094,55.54999923706055,58.400001525878906,1870468
2003-09-15,52.95000076293945,56.099998474121094,52.5,56.0,1554320
2003-09-16,54.04999923706055,54.45000076293945,51.54999923706055,52.900001525878906,1690187
2003-09-17,53.45000076293945,55.349998474121094,52.849998474121094,54.75,1820762
2003-09-18,49.70000076293945,53.599998474121094,49.04999923706055,53.599998474121094,2186035
2003-09-19,49.400001525878906,50.900001525878906,47.54999923706055,50.0,2781735
2003-09-22,48.650001525878906,50.400001525878906,48.5,50.0,1227951
2003-09-23,49.29999923706055,49.5,47.70000076293945,48.5,1395162
2003-09-24,51.29999923706055,51.54999923706055,49.20000076293945,49.75,1639491
2003-09-25,50.29999923706055,52.25,49.79999923706055,51.0,2564756
2003-09-26,51.849998474121094,52.0,50.0,50.5,1764095
2003-09-29,53.400001525878906,53.75,52.150001525878906,52.29999923706055,2091364
2003-09-30,54.45000076293945,54.75,53.29999923706055,54.0,1969909
2003-10-01,53.650001525878906,54.900001525878906,53.29999923706055,54.79999923706055,1598996
2003-10-02,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,0
2003-10-03,54.150001525878906,54.79999923706055,53.849998474121094,54.0,844419
2003-10-06,55.04999923706055,55.349998474121094,54.25,54.5,1340964
2003-10-07,54.25,55.900001525878906,54.099998474121094,55.900001525878906,1316665
2003-10-08,56.20000076293945,56.70000076293945,54.25,54.5,2840209
2003-10-09,59.04999923706055,59.5,56.54999923706055,56.900001525878906,4909900
2003-10-10,57.650001525878906,59.95000076293945,57.54999923706055,59.79999923706055,2117481
2003-10-13,58.099998474121094,58.5,55.0,55.0,2469946
2003-10-14,56.70000076293945,58.599998474121094,56.29999923706055,58.45000076293945,2045435
2003-10-15,56.95000076293945,57.599998474121094,55.900001525878906,56.650001525878906,1516591
2003-10-16,59.79999923706055,60.150001525878906,57.25,57.5,4451156
2003-10-17,63.04999923706055,64.1500015258789,60.0,60.099998474121094,7977111
2003-10-20,62.0,64.75,61.54999923706055,63.849998474121094,4530711
2003-10-21,62.79999923706055,64.9000015258789,61.70000076293945,62.45000076293945,8347056
2003-10-22,64.5999984741211,65.80000305175781,62.400001525878906,63.20000076293945,5767062
2003-10-23,65.0999984741211,66.44999694824219,64.5,65.25,5741095
2003-10-24,67.1500015258789,67.80000305175781,61.29999923706055,65.5999984741211,7617357
2003-10-27,67.05000305175781,69.9000015258789,66.5,69.80000305175781,4019383
2003-10-28,64.1500015258789,67.19999694824219,63.599998474121094,67.0,3553200
2003-10-29,62.25,65.9000015258789,60.79999923706055,65.0,5877260
2003-10-30,60.75,62.95000076293945,60.20000076293945,62.599998474121094,4173681
2003-10-31,62.099998474121094,62.650001525878906,60.79999923706055,61.5,2663470
2003-11-03,61.400001525878906,63.20000076293945,61.099998474121094,63.0,2102923
2003-11-04,62.099998474121094,63.400001525878906,61.400001525878906,61.599998474121094,1715836
2003-11-05,62.0,63.0,61.54999923706055,62.04999923706055,1649123
2003-11-06,61.650001525878906,62.599998474121094,61.5,62.400001525878906,898177
2003-11-07,61.150001525878906,62.25,60.79999923706055,62.0,758380
2003-11-10,60.95000076293945,62.0,60.400001525878906,62.0,319978
2003-11-11,61.25,61.79999923706055,60.849998474121094,61.0,798517
2003-11-12,62.25,63.099998474121094,61.400001525878906,61.5,1610731
2003-11-13,60.75,63.20000076293945,60.099998474121094,62.650001525878906,887056
2003-11-14,58.400001525878906,60.75,58.04999923706055,60.150001525878906,1049722
2003-11-17,58.5,58.75,57.849998474121094,58.599998474121094,688284
2003-11-18,58.099998474121094,59.599998474121094,57.79999923706055,58.599998474121094,531324
2003-11-19,57.04999923706055,58.5,56.650001525878906,58.25,547686
2003-11-20,54.95000076293945,57.70000076293945,54.150001525878906,57.0,632579
2003-11-21,54.0,55.0,52.599998474121094,54.5,874732
2003-11-24,54.849998474121094,55.70000076293945,54.400001525878906,55.70000076293945,612938
2003-11-25,55.75,55.95000076293945,55.04999923706055,55.70000076293945,514799
2003-11-26,55.75,55.75,55.75,55.75,0
2003-11-27,55.650001525878906,56.849998474121094,55.349998474121094,56.349998474121094,1255744
2003-11-28,56.5,56.79999923706055,55.5,56.099998474121094,933179
2003-12-01,56.599998474121094,57.29999923706055,56.5,57.0,618972
2003-12-02,57.5,58.20000076293945,56.25,56.79999923706055,1014638
2003-12-03,57.75,58.5,57.54999923706055,58.0,623775
2003-12-04,59.20000076293945,59.5,57.75,58.0,1195464
