Date,Close,High,Low,Open,Volume
2002-10-07,0.4722000062465668,0.4944329857826233,0.4722000062465668,0.4888660013675689,216000
2002-10-08,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-09,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-10,0.4916659891605377,0.4944329857826233,0.4777660071849823,0.4777660071849823,288000
2002-10-11,0.4930329918861389,0.5,0.4888660013675689,0.4888660013675689,397980
2002-10-14,0.4650000035762787,0.4944329857826233,0.4611000120639801,0.4944329857826233,225000
2002-10-15,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2002-10-16,0.4944329857826233,0.5,0.4944329857826233,0.5,144000
2002-10-17,0.4722000062465668,0.5083330273628235,0.4722000062465668,0.4777660071849823,1184580
2002-10-18,0.4722000062465668,0.4888660013675689,0.4666660130023956,0.4888660013675689,180180
2002-10-21,0.4694330096244812,0.4805330038070678,0.4694330096244812,0.4777660071849823,360000
2002-10-22,0.4694330096244812,0.4833329916000366,0.4694330096244812,0.4833329916000366,180000
2002-10-23,0.4694330096244812,0.4722000062465668,0.4694330096244812,0.4722000062465668,144000
2002-10-24,0.4722000062465668,0.4833329916000366,0.4555329978466034,0.4833329916000366,225000
2002-10-25,0.4722000062465668,0.4833329916000366,0.4722000062465668,0.4833329916000366,216000
2002-10-28,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-10-29,0.4777660071849823,0.4777660071849823,0.4722000062465668,0.4722000062465668,108000
2002-10-30,0.4722000062465668,0.4777660071849823,0.4722000062465668,0.4777660071849823,108000
2002-10-31,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-01,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-04,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-05,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-06,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-07,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-08,0.4722000062465668,0.4722000062465668,0.4722000062465668,0.4722000062465668,0
2002-11-11,0.4277659952640533,0.43333300948143,0.4277659952640533,0.43333300948143,36000
2002-11-12,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.4277659952640533,0
2002-11-13,0.4277659952640533,0.4277659952640533,0.4277659952640533,0.4277659952640533,0
2002-11-14,0.43333300948143,0.43333300948143,0.43333300948143,0.43333300948143,9000
2002-11-15,0.43333300948143,0.43333300948143,0.43333300948143,0.43333300948143,0
2002-11-18,0.43333300948143,0.43333300948143,0.43333300948143,0.43333300948143,0
2002-11-19,0.43333300948143,0.43333300948143,0.43333300948143,0.43333300948143,0
2002-11-20,0.43333300948143,0.43333300948143,0.43333300948143,0.43333300948143,0
2002-11-21,0.449999988079071,0.4611000120639801,0.43886598944664,0.4444330036640167,2340
2002-11-22,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-11-25,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-11-26,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-11-27,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-11-28,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-11-29,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-02,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-03,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-04,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-05,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-06,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-09,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-10,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-11,0.449999988079071,0.449999988079071,0.449999988079071,0.449999988079071,0
2002-12-12,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,9000
2002-12-13,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-16,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-17,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-18,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-19,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-20,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-23,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-24,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-25,0.4319329857826233,0.4319329857826233,0.4319329857826233,0.4319329857826233,0
2002-12-26,0.4194329977035522,0.4383330047130584,0.400532990694046,0.400532990694046,7200000
2002-12-27,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2002-12-30,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2002-12-31,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-01,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-02,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-03,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-06,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-07,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-08,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-09,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-10,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-13,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-14,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-15,0.4194329977035522,0.4194329977035522,0.4194329977035522,0.4194329977035522,0
2003-01-16,0.4083330035209656,0.4083330035209656,0.4055329859256744,0.4055329859256744,108360
2003-01-17,0.4288659989833832,0.4288659989833832,0.4069330096244812,0.4069330096244812,261720
2003-01-20,0.450533002614975,0.450533002614975,0.450533002614975,0.450533002614975,18000
2003-01-21,0.4730330109596252,0.4730330109596252,0.4730330109596252,0.4730330109596252,144000
2003-01-22,0.4969330132007599,0.4969330132007599,0.4875000119209289,0.4969330132007599,1040580
2003-01-23,0.5219330191612244,0.5219330191612244,0.5219330191612244,0.5219330191612244,666180
2003-01-24,0.5480329990386963,0.5480329990386963,0.5221999883651733,0.5480329990386963,2403000
2003-01-27,0.5755329728126526,0.5755329728126526,0.5652660131454468,0.5666660070419312,1407600
2003-01-28,0.5724999904632568,0.5871999859809875,0.5722000002861023,0.5871999859809875,1029780
2003-01-29,0.5838660001754761,0.5841659903526306,0.5833330154418945,0.5841659903526306,577620
2003-01-30,0.5930330157279968,0.5930330157279968,0.588333010673523,0.5888659954071045,939960
2003-01-31,0.592199981212616,0.5930330157279968,0.5860999822616577,0.5930330157279968,927000
2003-02-03,0.5805330276489258,0.5996999740600586,0.5805330276489258,0.589165985584259,36180
2003-02-04,0.5691660046577454,0.5691660046577454,0.5691660046577454,0.5691660046577454,9000
2003-02-05,0.5577660202980042,0.5577660202980042,0.5577660202980042,0.5577660202980042,540
2003-02-06,0.5466660261154175,0.5466660261154175,0.5466660261154175,0.5466660261154175,1800
2003-02-07,0.5466660261154175,0.5466660261154175,0.5466660261154175,0.5466660261154175,0
2003-02-10,0.5358330011367798,0.5358330011367798,0.5358330011367798,0.5358330011367798,18000
2003-02-11,0.5252659916877747,0.5252659916877747,0.5252659916877747,0.5252659916877747,180
2003-02-12,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,180
2003-02-13,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2003-02-14,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.5149999856948853,0
2003-02-17,0.5047000050544739,0.5047000050544739,0.5047000050544739,0.5047000050544739,180
2003-02-18,0.494700014591217,0.494700014591217,0.494700014591217,0.494700014591217,180
2003-02-19,0.494700014591217,0.494700014591217,0.494700014591217,0.494700014591217,0
2003-02-20,0.494700014591217,0.494700014591217,0.494700014591217,0.494700014591217,0
2003-02-21,0.4850000143051147,0.4850000143051147,0.4850000143051147,0.4850000143051147,180
2003-02-24,0.4752660095691681,0.4752660095691681,0.4752660095691681,0.4752660095691681,180
2003-02-25,0.4658330082893371,0.4658330082893371,0.4658330082893371,0.4658330082893371,180
2003-02-26,0.4566659927368164,0.4566659927368164,0.4566659927368164,0.4566659927368164,180
2003-02-27,0.4477660059928894,0.4477660059928894,0.4477660059928894,0.4477660059928894,4500
2003-02-28,0.43886598944664,0.43886598944664,0.43886598944664,0.43886598944664,13500
2003-03-03,0.4302659928798675,0.4302659928798675,0.4302659928798675,0.4302659928798675,3600
2003-03-04,0.4302659928798675,0.4302659928798675,0.4302659928798675,0.4302659928798675,0
2003-03-05,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,900
2003-03-06,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,0
2003-03-07,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,900
2003-03-10,0.4216659963130951,0.4216659963130951,0.4216659963130951,0.4216659963130951,0
2003-03-11,0.413332998752594,0.413332998752594,0.413332998752594,0.413332998752594,180
2003-03-12,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,9000
2003-03-13,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-14,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-17,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-18,0.4052659869194031,0.4052659869194031,0.4052659869194031,0.4052659869194031,0
2003-03-19,0.3971999883651733,0.3971999883651733,0.3971999883651733,0.3971999883651733,900
2003-03-20,0.3894329965114593,0.3894329965114593,0.3894329965114593,0.3894329965114593,180
2003-03-21,0.3816660046577453,0.3816660046577453,0.3816660046577453,0.3816660046577453,4500
2003-03-24,0.3816660046577453,0.3816660046577453,0.3816660046577453,0.3816660046577453,0
2003-03-25,0.3816660046577453,0.3816660046577453,0.3816660046577453,0.3816660046577453,0
2003-03-26,0.3816660046577453,0.3816660046577453,0.3816660046577453,0.3816660046577453,0
2003-03-27,0.3816660046577453,0.3816660046577453,0.3816660046577453,0.3816660046577453,0
2003-03-28,0.3741660118103027,0.3741660118103027,0.3741660118103027,0.3741660118103027,1800
2003-03-31,0.3666659891605377,0.3666659891605377,0.3666659891605377,0.3666659891605377,1800
2003-04-01,0.3594329953193664,0.3594329953193664,0.3594329953193664,0.3594329953193664,1800
2003-04-02,0.3524999916553497,0.3524999916553497,0.3524999916553497,0.3524999916553497,1800
2003-04-03,0.3524999916553497,0.3524999916553497,0.3524999916553497,0.3524999916553497,0
2003-04-04,0.3350000083446502,0.3350000083446502,0.3350000083446502,0.3350000083446502,1800
2003-04-07,0.3183329999446869,0.3183329999446869,0.3183329999446869,0.3183329999446869,9180
2003-04-08,0.3238860070705414,0.3238860070705414,0.3222199976444244,0.3222199976444244,108000
2003-04-09,0.3388659954071045,0.3388659954071045,0.3383330106735229,0.3383330106735229,193140
2003-04-10,0.3558329939842224,0.3558329939842224,0.3558329939842224,0.3558329939842224,14400
2003-04-11,0.3483330011367798,0.3694329857826233,0.3394330143928528,0.3555330038070678,12780
2003-04-14,0.3483330011367798,0.3483330011367798,0.3483330011367798,0.3483330011367798,0
2003-04-15,0.3333329856395721,0.3472000062465668,0.3333329856395721,0.3472000062465668,126000
2003-04-16,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0
2003-04-17,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0
2003-04-18,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0
2003-04-21,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0
2003-04-22,0.3333329856395721,0.3333329856395721,0.3333329856395721,0.3333329856395721,0
2003-04-23,0.3166660070419311,0.3166660070419311,0.3166660070419311,0.3166660070419311,360
2003-04-24,0.331385999917984,0.331385999917984,0.331385999917984,0.331385999917984,180000
2003-04-25,0.331385999917984,0.331385999917984,0.331385999917984,0.331385999917984,0
2003-04-28,0.33194300532341,0.3361000120639801,0.3277760148048401,0.3361000120639801,76500
2003-04-29,0.33194300532341,0.33194300532341,0.33194300532341,0.33194300532341,0
2003-04-30,0.33194300532341,0.33194300532341,0.33194300532341,0.33194300532341,0
2003-05-01,0.33194300532341,0.33194300532341,0.33194300532341,0.33194300532341,0
2003-05-02,0.33194300532341,0.33194300532341,0.33194300532341,0.33194300532341,0
2003-05-05,0.3438659906387329,0.3438659906387329,0.3438659906387329,0.3438659906387329,27000
2003-05-06,0.3333329856395721,0.3444330096244812,0.3333329856395721,0.3444330096244812,243360
2003-05-07,0.3416660130023956,0.345533013343811,0.3371999859809875,0.3371999859809875,193860
2003-05-08,0.3458330035209656,0.3458330035209656,0.3458330035209656,0.3458330035209656,90000
2003-05-09,0.3555330038070678,0.3555330038070678,0.3400000035762787,0.3400000035762787,58500
2003-05-12,0.3555330038070678,0.3555330038070678,0.3555330038070678,0.3555330038070678,0
2003-05-13,0.3538660109043121,0.3610999882221222,0.3538660109043121,0.3610999882221222,72000
2003-05-14,0.3588660061359405,0.3594329953193664,0.3583329916000366,0.3583329916000366,36000
2003-05-15,0.3610999882221222,0.3610999882221222,0.3610999882221222,0.3610999882221222,1800
2003-05-16,0.3713659942150116,0.3713659942150116,0.37083300948143,0.37083300948143,108000
2003-05-19,0.3888660073280334,0.3888660073280334,0.3777660131454468,0.3777660131454468,693000
2003-05-20,0.3877660036087036,0.3894329965114593,0.387499988079071,0.3888660073280334,508500
2003-05-21,0.3852660059928894,0.3894329965114593,0.3849999904632568,0.3888660073280334,126000
2003-05-22,0.3858329951763153,0.3866659998893738,0.3805330097675323,0.3805330097675323,288000
2003-05-23,0.3783330023288727,0.3783330023288727,0.3783330023288727,0.3783330023288727,5400
2003-05-26,0.3722000122070312,0.3722000122070312,0.3722000122070312,0.3722000122070312,3600
2003-05-27,0.3888660073280334,0.3888660073280334,0.3833329975605011,0.3888660073280334,106200
2003-05-28,0.3810999989509582,0.3813660144805908,0.3810999989509582,0.3810999989509582,2160
2003-05-29,0.3902660012245178,0.3938660025596618,0.3810999989509582,0.3938660025596618,234360
2003-05-30,0.3833329975605011,0.383866012096405,0.3833329975605011,0.383866012096405,21600
2003-06-02,0.3902660012245178,0.3902660012245178,0.3902660012245178,0.3902660012245178,270000
2003-06-03,0.3910999894142151,0.3916659951210022,0.3910999894142151,0.3916659951210022,271800
2003-06-04,0.3977659940719604,0.4027659893035888,0.3944329917430877,0.3944329917430877,1045800
2003-06-05,0.404433012008667,0.404433012008667,0.404433012008667,0.404433012008667,90000
2003-06-06,0.3894329965114593,0.412200003862381,0.3894329965114593,0.4094330072402954,774000
2003-06-09,0.409166008234024,0.409166008234024,0.4000000059604645,0.4000000059604645,2610540
2003-06-10,0.4191659986972809,0.4296999871730804,0.413332998752594,0.4138660132884979,2823480
2003-06-11,0.4316659867763519,0.43333300948143,0.4277659952640533,0.4277659952640533,1890000
2003-06-12,0.4383330047130584,0.4383330047130584,0.4302659928798675,0.4302659928798675,2016000
2003-06-13,0.4375,0.4438660144805908,0.4375,0.4438660144805908,1907100
2003-06-16,0.4527660012245178,0.459432989358902,0.4444330036640167,0.4444330036640167,2133000
2003-06-17,0.4647000133991241,0.4658330082893371,0.4613659977912903,0.4652659893035888,1881000
2003-06-18,0.4560999870300293,0.4652659893035888,0.4555329978466034,0.4652659893035888,2996820
2003-06-19,0.4625000059604645,0.4658330082893371,0.4380330145359039,0.4380330145359039,3888180
2003-06-20,0.4625000059604645,0.4666660130023956,0.4625000059604645,0.4652659893035888,1909800
2003-06-23,0.4591659903526306,0.466933012008667,0.4591659903526306,0.466933012008667,2754000
2003-06-24,0.4819329977035522,0.4821999967098236,0.4625000059604645,0.4694330096244812,3222000
2003-06-25,0.4583329856395721,0.4944329857826233,0.4583329856395721,0.4944329857826233,1764180
2003-06-26,0.4413659870624542,0.4699999988079071,0.4355329871177673,0.4625000059604645,2000340
2003-06-27,0.4296999871730804,0.4583329856395721,0.4291659891605377,0.4416660070419311,2841840
2003-06-30,0.442766010761261,0.4438660144805908,0.4308330118656158,0.4433329999446869,3891420
2003-07-01,0.4422000050544739,0.4449999928474426,0.43886598944664,0.4441660046577453,4455000
2003-07-02,0.4472000002861023,0.4480330049991607,0.4341660141944885,0.4472000002861023,1791360
2003-07-03,0.4441660046577453,0.449999988079071,0.4250000119209289,0.4485999941825866,2418480
2003-07-04,0.4433329999446869,0.4458329975605011,0.4416660070419311,0.4458329975605011,1656000
2003-07-07,0.455265998840332,0.4577659964561462,0.4521999955177307,0.4555329978466034,2084580
2003-07-08,0.4555329978466034,0.4611000120639801,0.4555329978466034,0.4583329856395721,1656000
2003-07-09,0.4663659930229187,0.471666008234024,0.4611000120639801,0.4611000120639801,1894500
2003-07-10,0.4722000062465668,0.4722000062465668,0.4663659930229187,0.4666660130023956,1871100
2003-07-11,0.4900000095367431,0.4900000095367431,0.4697000086307525,0.4722000062465668,1930500
2003-07-14,0.5146999955177307,0.5146999955177307,0.4994330108165741,0.4994330108165741,1891800
2003-07-15,0.5144330263137817,0.5350000262260437,0.5138660073280334,0.5138660073280334,1099980
2003-07-16,0.5333330035209656,0.5360999703407288,0.5249999761581421,0.5327659845352173,2884500
2003-07-17,0.5377659797668457,0.5413659811019897,0.5346999764442444,0.5346999764442444,2920500
2003-07-18,0.5283330082893372,0.5430330038070679,0.5283330082893372,0.5430330038070679,1944000
2003-07-21,0.5224999785423279,0.5283330082893372,0.5171999931335449,0.5171999931335449,3087000
2003-07-22,0.5299999713897705,0.5319330096244812,0.5277659893035889,0.5285999774932861,2307960
2003-07-23,0.5416659712791443,0.550000011920929,0.5355330109596252,0.550000011920929,3533940
2003-07-24,0.5652660131454468,0.5652660131454468,0.5450000166893005,0.5522000193595886,2920500
2003-07-25,0.5699999928474426,0.5763660073280334,0.5611000061035156,0.5611000061035156,2961000
2003-07-28,0.5699999928474426,0.5805330276489258,0.5688660144805908,0.5777660012245178,3312000
2003-07-29,0.5796999931335449,0.5846999883651733,0.5730329751968384,0.5799999833106995,3330900
2003-07-30,0.5819330215454102,0.5833330154418945,0.5771999955177307,0.5805330276489258,2988000
2003-07-31,0.5658329725265503,0.5833330154418945,0.5658329725265503,0.5805330276489258,3276000
2003-08-01,0.5666660070419312,0.5727660059928894,0.5666660070419312,0.5722000002861023,2907900
2003-08-04,0.5550000071525574,0.5763660073280334,0.5541660189628601,0.5722000002861023,2860200
2003-08-05,0.5619329810142517,0.5619329810142517,0.5569329857826233,0.5583329796791077,2838780
2003-08-06,0.5569329857826233,0.5569329857826233,0.5550000071525574,0.5550000071525574,2826000
2003-08-07,0.5555329918861389,0.5555329918861389,0.5513659715652466,0.5555329918861389,3847860
2003-08-08,0.58303302526474,0.5833330154418945,0.5611000061035156,0.5611000061035156,3991500
2003-08-11,0.595533013343811,0.6000000238418579,0.5888659954071045,0.5916659832000732,5605740
2003-08-12,0.5971999764442444,0.6055330038070679,0.5944330096244812,0.5944330096244812,3882780
2003-08-13,0.6097000241279602,0.6111000180244446,0.6041659712791443,0.6055330038070679,3322800
2003-08-14,0.5985999703407288,0.6313660144805908,0.5971999764442444,0.6277660131454468,4377420
2003-08-15,0.5985999703407288,0.5985999703407288,0.5985999703407288,0.5985999703407288,0
2003-08-18,0.6047000288963318,0.6069329977035522,0.5985999703407288,0.6055330038070679,4597380
2003-08-19,0.633866012096405,0.6349999904632568,0.6069329977035522,0.6108329892158508,7036560
2003-08-20,0.6180329918861389,0.6555330157279968,0.6163660287857056,0.6499999761581421,11068920
2003-08-21,0.6247000098228455,0.6316660046577454,0.6222000122070312,0.6252660155296326,6571980
2003-08-22,0.6341660022735596,0.6388660073280334,0.6291660070419312,0.6291660070419312,6647940
2003-08-25,0.6369330286979675,0.6388660073280334,0.6333330273628235,0.6388660073280334,4475700
2003-08-26,0.6416659951210022,0.6499999761581421,0.6402660012245178,0.6402660012245178,4766580
2003-08-27,0.6394330263137817,0.6402660012245178,0.6355329751968384,0.6388660073280334,5348160
2003-08-28,0.6538659930229187,0.6569330096244812,0.651665985584259,0.6541659832000732,6275700
2003-08-29,0.6410999894142151,0.6444330215454102,0.6383330225944519,0.6388660073280334,6868800
2003-09-01,0.6716660261154175,0.6733329892158508,0.6458330154418945,0.6458330154418945,6703920
2003-09-02,0.6519330143928528,0.6666659712791443,0.6494330167770386,0.6555330157279968,8018100
2003-09-03,0.6324999928474426,0.6358330249786377,0.6322000026702881,0.6333330273628235,6714000
2003-09-04,0.64553302526474,0.6458330154418945,0.6388660073280334,0.6430330276489258,7776000
