Date,Close,High,Low,Open,Volume
2022-05-26,202.8000030517578,213.0,192.0,202.1499938964844,295042
2022-05-27,208.5,211.3000030517578,203.1999969482422,206.0,260935
2022-05-30,211.5500030517578,219.8999938964844,209.5,211.8999938964844,377398
2022-05-31,202.0,213.5,191.3999938964844,212.3500061035156,191177
2022-06-01,203.5,209.9499969482422,201.3999938964844,206.0500030517578,137768
2022-06-02,209.25,216.5500030517578,201.5,204.9499969482422,489618
2022-06-03,206.3500061035156,213.3000030517578,205.0,211.8999938964844,149495
2022-06-06,205.9499969482422,209.0500030517578,202.3500061035156,206.1000061035156,95498
2022-06-07,202.8500061035156,209.1000061035156,201.6999969482422,206.0,196198
2022-06-08,201.8000030517578,205.6000061035156,200.8500061035156,203.9499969482422,110734
2022-06-09,201.4499969482422,203.5500030517578,199.1000061035156,202.0,124070
2022-06-10,199.1000061035156,202.3999938964844,198.0,201.4499969482422,70604
2022-06-13,191.3500061035156,199.3000030517578,190.0,191.0,189686
2022-06-14,194.75,198.6999969482422,191.3999938964844,191.5,156378
2022-06-15,193.3999938964844,198.0,190.25,197.0,73588
2022-06-16,189.6499938964844,198.1999969482422,187.4499969482422,196.0,216869
2022-06-17,185.6000061035156,192.0,185.0,189.0,106874
2022-06-20,181.8999938964844,188.9499969482422,180.0,187.0,314828
2022-06-21,188.4499969482422,190.0,180.5,180.5,105215
2022-06-22,186.1499938964844,189.0,183.6000061035156,189.0,57703
2022-06-23,188.3000030517578,194.0,184.0,184.0,83541
2022-06-24,191.5500030517578,194.6999969482422,187.0500030517578,188.8999938964844,249897
2022-06-27,195.6999969482422,198.6000061035156,190.6000061035156,190.6000061035156,94061
2022-06-28,197.3500061035156,199.0,192.0500030517578,192.0500030517578,94564
2022-06-29,191.1999969482422,198.3999938964844,190.0,196.5,84890
2022-06-30,191.4499969482422,194.75,190.1999969482422,191.1999969482422,48445
2022-07-01,192.8000030517578,193.75,187.9499969482422,190.0,68687
2022-07-04,194.3500061035156,200.6499938964844,192.0500030517578,194.8000030517578,119163
2022-07-05,198.0,206.0,194.3999938964844,200.0,268075
2022-07-06,196.4499969482422,200.8999938964844,194.5500030517578,197.0,119403
2022-07-07,199.8000030517578,203.0500030517578,196.5,196.5,103287
2022-07-08,198.5500030517578,203.3500061035156,198.0,201.0,61995
2022-07-11,200.1999969482422,203.5,197.1000061035156,200.0,152086
2022-07-12,207.6999969482422,216.75,199.1499938964844,199.8999938964844,478588
2022-07-13,208.0,214.0,206.25,208.25,164761
2022-07-14,203.8999938964844,210.9499969482422,199.1000061035156,208.0,152049
2022-07-15,209.1499938964844,212.0,201.8000030517578,207.0,160444
2022-07-18,210.1000061035156,212.5500030517578,207.3000030517578,210.9499969482422,117824
2022-07-19,208.6000061035156,211.0,206.0,211.0,84780
2022-07-20,207.6999969482422,216.0,206.5,210.8999938964844,123324
2022-07-21,217.1999969482422,219.0,207.1999969482422,208.0,257097
2022-07-22,213.6499938964844,218.8000030517578,212.0500030517578,218.1999969482422,131728
2022-07-25,213.3500061035156,217.6499938964844,205.4499969482422,211.0,147760
2022-07-26,215.25,222.6999969482422,210.0,211.1000061035156,300420
2022-07-27,215.6499938964844,220.0500030517578,212.0,219.8999938964844,156508
2022-07-28,213.8999938964844,223.9499969482422,211.1000061035156,215.3000030517578,149368
2022-07-29,223.25,226.0,213.6000061035156,213.8999938964844,611801
2022-08-01,219.5500030517578,226.3000030517578,217.4499969482422,224.8999938964844,217945
2022-08-02,216.1000061035156,221.75,215.0,221.6000061035156,123779
2022-08-03,210.6499938964844,217.9499969482422,209.1000061035156,217.9499969482422,261194
2022-08-04,211.6499938964844,214.4499969482422,206.5,213.0,127179
2022-08-05,211.3999938964844,217.5,210.1999969482422,214.8000030517578,122114
2022-08-08,215.1000061035156,216.8500061035156,209.8999938964844,210.0,125880
2022-08-10,221.6499938964844,224.0,211.3000030517578,219.0,250327
2022-08-11,229.5,239.0,213.0,216.0,965432
2022-08-12,249.5500030517578,252.5,230.0,232.0,1021381
2022-08-16,257.1499938964844,275.0,252.0,256.0,1474282
2022-08-17,261.8999938964844,265.0,253.5,257.1499938964844,415585
2022-08-18,260.6000061035156,262.70001220703125,254.0,260.0,282616
2022-08-19,267.6499938964844,281.0,256.79998779296875,258.5,970046
2022-08-22,261.6499938964844,267.5,258.79998779296875,267.5,202840
2022-08-23,277.20001220703125,283.0,258.8500061035156,258.8500061035156,467480
2022-08-24,277.3999938964844,287.8999938964844,275.0,277.1000061035156,474103
2022-08-25,273.54998779296875,286.79998779296875,272.1000061035156,281.6000061035156,238188
2022-08-26,269.20001220703125,278.0,263.79998779296875,274.95001220703125,157115
2022-08-29,277.25,282.0,257.0,257.0,308264
2022-08-30,273.8999938964844,284.0,272.0,280.0,224831
2022-09-01,269.20001220703125,277.45001220703125,268.0,276.0,153463
2022-09-02,273.75,279.1499938964844,269.79998779296875,270.04998779296875,158069
2022-09-05,272.6499938964844,277.8500061035156,269.0,275.25,186647
2022-09-06,274.95001220703125,286.3999938964844,271.04998779296875,275.0,257276
2022-09-07,279.95001220703125,283.6000061035156,271.0,275.0,157906
2022-09-08,292.25,296.04998779296875,278.20001220703125,283.1000061035156,602676
2022-09-09,289.3500061035156,305.5,285.8500061035156,295.0,524584
2022-09-12,282.5,291.8999938964844,280.95001220703125,289.79998779296875,221755
2022-09-13,281.45001220703125,292.0,280.0,285.04998779296875,182410
2022-09-14,275.1499938964844,281.8500061035156,273.5,279.45001220703125,141041
2022-09-15,282.1499938964844,284.5,278.0,279.5,204149
2022-09-16,266.70001220703125,283.0,258.04998779296875,281.8999938964844,379314
2022-09-19,267.29998779296875,273.70001220703125,260.6000061035156,268.79998779296875,180344
2022-09-20,276.3999938964844,278.0,270.04998779296875,270.04998779296875,111339
2022-09-21,267.5,282.3500061035156,265.79998779296875,275.8999938964844,164456
2022-09-22,263.1000061035156,274.3500061035156,256.8999938964844,269.0,208945
2022-09-23,253.9499969482422,267.6499938964844,250.6499938964844,261.1000061035156,182875
2022-09-26,258.1000061035156,262.0,247.0500030517578,252.3999938964844,293632
2022-09-27,252.8500061035156,263.95001220703125,249.1999969482422,263.8999938964844,163843
2022-09-28,254.1000061035156,257.6000061035156,250.5500030517578,255.8500061035156,90522
2022-09-29,256.6499938964844,262.8999938964844,249.6000061035156,258.3500061035156,112193
2022-09-30,257.29998779296875,260.0,251.5,256.6499938964844,91679
2022-10-03,250.6499938964844,259.8500061035156,248.25,258.0,131080
2022-10-04,264.75,270.0,254.0,254.0,232128
2022-10-06,280.20001220703125,283.29998779296875,266.6499938964844,266.6499938964844,352203
2022-10-07,283.8999938964844,288.79998779296875,276.3500061035156,280.45001220703125,241089
2022-10-10,282.1000061035156,287.0,276.0,280.0,120070
2022-10-11,277.5,284.0,273.1499938964844,282.0,137809
2022-10-12,272.3999938964844,279.6000061035156,269.0,279.6000061035156,108574
2022-10-13,266.6499938964844,277.0,265.0,274.8999938964844,72156
2022-10-14,260.8999938964844,274.8999938964844,260.0,272.75,80866
2022-10-17,273.3500061035156,276.0,256.29998779296875,260.8999938964844,143833
2022-10-18,275.3999938964844,282.0,274.1000061035156,276.0,97615
2022-10-19,274.1499938964844,281.0,271.3500061035156,277.3500061035156,66797
2022-10-20,286.54998779296875,288.6000061035156,269.3999938964844,272.70001220703125,151395
2022-10-21,285.20001220703125,297.0,282.1000061035156,288.70001220703125,380580
2022-10-24,293.6000061035156,298.20001220703125,289.8500061035156,289.8999938964844,132025
2022-10-25,284.25,295.79998779296875,281.20001220703125,295.79998779296875,97185
2022-10-27,284.6000061035156,291.6499938964844,282.54998779296875,284.25,92590
2022-10-28,276.20001220703125,288.5,274.0,288.0,72806
2022-10-31,278.54998779296875,282.0,275.0,278.29998779296875,81363
2022-11-01,273.6499938964844,281.6499938964844,272.0,280.5,81900
2022-11-02,269.54998779296875,275.6499938964844,268.0,275.20001220703125,78151
2022-11-03,271.75,275.6499938964844,268.3999938964844,269.54998779296875,117070
2022-11-04,276.29998779296875,280.5,271.3999938964844,274.1000061035156,58474
2022-11-07,271.70001220703125,279.70001220703125,269.20001220703125,278.6499938964844,98151
2022-11-09,274.95001220703125,279.54998779296875,271.6000061035156,273.70001220703125,67193
2022-11-10,293.95001220703125,301.0,270.0,273.6000061035156,350216
2022-11-11,293.20001220703125,309.0,290.1000061035156,304.95001220703125,429924
2022-11-14,277.1000061035156,302.70001220703125,275.1000061035156,293.20001220703125,231534
2022-11-15,271.1000061035156,282.1000061035156,268.1499938964844,278.8999938964844,158841
2022-11-16,264.3500061035156,273.0,263.04998779296875,273.0,190249
2022-11-17,283.75,286.79998779296875,260.0,264.95001220703125,271101
2022-11-18,278.6499938964844,285.5,273.3500061035156,285.5,78882
2022-11-21,270.20001220703125,277.70001220703125,264.0,277.70001220703125,92125
2022-11-22,270.5,276.8999938964844,266.0,271.3500061035156,78077
2022-11-23,277.1000061035156,279.0,270.5,271.8500061035156,107080
2022-11-24,285.5,291.79998779296875,280.0,280.0,177666
2022-11-25,313.54998779296875,319.8999938964844,288.75,288.75,1322536
2022-11-28,334.1000061035156,336.6499938964844,319.0,323.5,1063993
2022-11-29,314.3999938964844,336.0,310.8500061035156,335.79998779296875,333301
2022-11-30,316.29998779296875,324.45001220703125,307.0,314.3999938964844,360840
2022-12-01,331.0,333.0,317.8500061035156,317.8999938964844,257528
2022-12-02,340.45001220703125,352.3999938964844,324.04998779296875,332.70001220703125,616954
2022-12-05,341.5,349.8999938964844,340.0,342.0,255143
2022-12-06,337.25,342.5,334.25,341.5,108188
2022-12-07,362.2999877929687,365.6499938964844,335.95001220703125,338.0,858449
2022-12-08,359.3999938964844,369.0,355.25,364.1000061035156,433358
2022-12-09,358.8999938964844,366.1499938964844,345.6000061035156,361.8500061035156,249901
2022-12-12,367.9500122070313,373.7999877929687,348.04998779296875,354.0,445168
2022-12-13,357.25,369.4500122070313,351.25,365.1499938964844,184354
2022-12-14,362.5499877929687,368.5,357.45001220703125,362.0,218591
2022-12-15,350.20001220703125,365.0,348.5,365.0,195121
2022-12-16,339.6000061035156,352.79998779296875,338.0,350.3999938964844,211358
2022-12-19,345.0,348.0,336.54998779296875,339.95001220703125,165890
2022-12-20,347.45001220703125,349.8999938964844,341.5,344.95001220703125,133253
2022-12-21,323.6000061035156,355.70001220703125,310.8500061035156,349.5,283116
2022-12-22,329.1000061035156,337.0,315.0,327.70001220703125,294230
2022-12-23,300.95001220703125,329.0,290.0,329.0,319095
2022-12-26,330.70001220703125,332.8999938964844,303.8500061035156,318.70001220703125,341338
2022-12-27,342.95001220703125,348.70001220703125,322.5,325.0,246982
2022-12-28,367.0499877929687,403.5499877929687,350.0,350.0,4311811
2022-12-29,357.79998779296875,374.7999877929687,355.0,372.2999877929687,990077
2022-12-30,359.6000061035156,374.0,350.5,363.2000122070313,856892
2023-01-02,358.8500061035156,370.0,355.3999938964844,363.9500122070313,499388
2023-01-03,359.1000061035156,371.3999938964844,356.3999938964844,360.0,586889
2023-01-04,354.8500061035156,362.5499877929687,350.5,361.9500122070313,214857
2023-01-05,349.8500061035156,362.5,347.1499938964844,357.45001220703125,233596
2023-01-06,344.70001220703125,353.75,342.0,351.45001220703125,149632
2023-01-09,339.29998779296875,352.8999938964844,336.0,347.45001220703125,191834
2023-01-10,348.6499938964844,351.79998779296875,329.79998779296875,336.5,448715
2023-01-11,341.20001220703125,361.0,337.6499938964844,348.5,329589
2023-01-12,340.70001220703125,346.70001220703125,337.04998779296875,338.6499938964844,250065
2023-01-13,340.3999938964844,342.75,337.95001220703125,341.0,74915
2023-01-16,338.95001220703125,344.0,335.0,344.0,83894
2023-01-17,338.8500061035156,346.29998779296875,337.20001220703125,342.3500061035156,109200
2023-01-18,337.6499938964844,343.5,335.95001220703125,342.20001220703125,98295
2023-01-19,349.54998779296875,351.95001220703125,337.25,339.5,188738
2023-01-20,395.1000061035156,401.1499938964844,351.95001220703125,352.0,3640168
2023-01-23,401.25,406.0,386.3500061035156,391.0499877929687,2658784
2023-01-24,397.6499938964844,408.5,395.1000061035156,401.0,854364
2023-01-25,384.2999877929687,400.0,377.8500061035156,395.0499877929687,456422
2023-01-27,381.25,393.6000061035156,364.3500061035156,381.5499877929687,483150
2023-01-30,398.75,412.7000122070313,383.0,392.75,839813
2023-01-31,398.25,403.3999938964844,392.25,399.9500122070313,211917
2023-02-01,398.25,409.8999938964844,389.6000061035156,405.0,254395
2023-02-02,403.5499877929687,407.4500122070313,395.4500122070313,399.9500122070313,180919
2023-02-03,405.7999877929687,425.2000122070313,395.2000122070313,410.0,874501
2023-02-06,429.8999938964844,437.0,402.4500122070313,409.4500122070313,876096
2023-02-07,427.0499877929687,435.1000061035156,416.2999877929687,432.9500122070313,594921
2023-02-08,436.5,441.0,422.6000061035156,429.25,252627
2023-02-09,434.1000061035156,443.2000122070313,430.2999877929687,430.2999877929687,207051
2023-02-10,430.2999877929687,434.7999877929687,422.1499938964844,425.5499877929687,169678
2023-02-13,424.7999877929687,432.7999877929687,409.0,425.0,305233
2023-02-14,411.2000122070313,428.25,406.6499938964844,428.25,257399
2023-02-15,412.75,420.8500061035156,407.0,407.0,146316
2023-02-16,422.8999938964844,436.8500061035156,415.0,418.8999938964844,348944
2023-02-17,419.3999938964844,426.25,415.25,422.8999938964844,104745
2023-02-20,423.5,428.3500061035156,420.0499877929687,421.25,157283
2023-02-21,422.7999877929687,424.7999877929687,416.8999938964844,423.8999938964844,109073
2023-02-22,410.6499938964844,422.8500061035156,408.0,413.0,87853
2023-02-23,401.4500122070313,415.5,399.5499877929687,412.2000122070313,76099
2023-02-24,405.7000122070313,413.3500061035156,402.5499877929687,404.7000122070313,100459
2023-02-27,403.1000061035156,407.7999877929687,386.5,402.6499938964844,192146
2023-02-28,401.0499877929687,405.2000122070313,398.7000122070313,404.8500061035156,54582
2023-03-01,406.2999877929687,420.3999938964844,401.0499877929687,402.8500061035156,178447
2023-03-02,415.6000061035156,419.0,406.3999938964844,408.75,77521
2023-03-03,448.2000122070313,451.0,417.1499938964844,418.5,989731
2023-03-06,441.9500122070313,456.2000122070313,438.5499877929687,452.0,280736
2023-03-08,448.2999877929687,453.1499938964844,438.2000122070313,441.5,195484
2023-03-09,446.7000122070313,453.1000061035156,442.3500061035156,443.7999877929687,119793
2023-03-10,444.2000122070313,451.3500061035156,438.6000061035156,444.7999877929687,168058
2023-03-13,423.2000122070313,453.7000122070313,420.0,444.2000122070313,351401
2023-03-14,457.6000061035156,468.25,431.6499938964844,447.6499938964844,593566
2023-03-15,447.2999877929687,467.1000061035156,441.2000122070313,463.7999877929687,305790
2023-03-16,458.1499938964844,463.0,434.7999877929687,446.7999877929687,174871
2023-03-17,460.0499877929687,464.9500122070313,454.2999877929687,464.9500122070313,145537
2023-03-20,463.7000122070313,468.0,452.7999877929687,460.0,205139
2023-03-21,487.2999877929687,491.0,457.7000122070313,465.0,510713
2023-03-22,496.2000122070313,499.0,481.25,489.1000061035156,360558
2023-03-23,490.0499877929687,498.8999938964844,483.3500061035156,488.75,212902
2023-03-24,478.6000061035156,494.75,475.6499938964844,494.75,114344
2023-03-27,492.8999938964844,497.6499938964844,474.0,483.9500122070313,173477
2023-03-28,484.8999938964844,494.5499877929687,481.1000061035156,491.9500122070313,97098
2023-03-29,491.5,502.0,481.5,484.8999938964844,272223
2023-03-31,478.6499938964844,507.8500061035156,463.6499938964844,491.9500122070313,273160
2023-04-03,476.0,490.0,472.0,478.7000122070313,319438
2023-04-05,470.9500122070313,485.0,463.3500061035156,476.5499877929687,205475
2023-04-06,471.8999938964844,480.0,466.6000061035156,475.0,129417
2023-04-10,472.25,476.9500122070313,468.0499877929687,476.7000122070313,75676
2023-04-11,492.4500122070313,500.75,472.5499877929687,475.7999877929687,566339
2023-04-12,505.2000122070313,514.75,496.7000122070313,496.7000122070313,438110
2023-04-13,506.6000061035156,515.0,500.0,507.8999938964844,178318
2023-04-17,513.7000122070312,524.5499877929688,509.1499938964844,510.0,174286
2023-04-18,531.0999755859375,536.0,515.0,515.0,253899
2023-04-19,530.5999755859375,537.1500244140625,526.0999755859375,531.2999877929688,147994
2023-04-20,535.2000122070312,544.7000122070312,531.0,531.0499877929688,202185
2023-04-21,542.3499755859375,548.0,529.9000244140625,544.5,138568
2023-04-24,525.5,548.9500122070312,524.5,548.9500122070312,142400
2023-04-25,511.0,528.4500122070312,505.0,528.4500122070312,129499
2023-04-26,520.75,524.7000122070312,501.0,514.75,142808
2023-04-27,532.1500244140625,536.9000244140625,507.7000122070313,522.8499755859375,103942
2023-04-28,534.5999755859375,537.75,530.0,535.5999755859375,59954
2023-05-02,516.2000122070312,535.1500244140625,515.0,533.0499877929688,103669
2023-05-03,532.4500122070312,549.9500122070312,515.9500122070312,516.0,137429
2023-05-04,544.5499877929688,546.7999877929688,532.0,536.7999877929688,101149
2023-05-05,545.0499877929688,554.9000244140625,537.0499877929688,544.9000244140625,64062
2023-05-08,550.3499755859375,558.6500244140625,545.0,547.9000244140625,60371
2023-05-09,542.9000244140625,553.7000122070312,540.75,553.6500244140625,29526
2023-05-10,544.3499755859375,551.0,532.0,544.8499755859375,55156
2023-05-11,555.3499755859375,563.75,540.2999877929688,548.9000244140625,94371
2023-05-12,556.2999877929688,566.0,548.0,557.4500122070312,52786
2023-05-15,567.1500244140625,574.0,559.0,559.0,53302
2023-05-16,594.0499877929688,595.0,567.9500122070312,569.9000244140625,115959
2023-05-17,576.8499755859375,597.9000244140625,565.1500244140625,596.9000244140625,147841
2023-05-18,589.0999755859375,594.0,572.5999755859375,581.6500244140625,77215
2023-05-19,582.7000122070312,597.4500122070312,580.5,597.4500122070312,43348
2023-05-22,571.8499755859375,583.2999877929688,570.5499877929688,582.5,30287
2023-05-23,587.25,592.0,568.5499877929688,573.0999755859375,59647
2023-05-24,587.9000244140625,593.0,582.0499877929688,586.7999877929688,29858
2023-05-25,601.75,605.0,582.5999755859375,587.9000244140625,83421
2023-05-26,619.7999877929688,632.0499877929688,603.0,604.7000122070312,160559
2023-05-29,617.9500122070312,658.0,614.9500122070312,658.0,188496
2023-05-30,620.0499877929688,629.9000244140625,616.0,620.5999755859375,80532
2023-05-31,632.9500122070312,639.9500122070312,604.0,639.0,202243
2023-06-01,664.6500244140625,671.0,631.7000122070312,632.5,196423
2023-06-02,656.75,688.2000122070312,650.6500244140625,676.0,141822
2023-06-05,655.5,670.8499755859375,640.0999755859375,666.0,78834
2023-06-06,639.9500122070312,659.9500122070312,638.0,659.9500122070312,74415
2023-06-07,650.2999877929688,660.0,635.0,645.1500244140625,88123
2023-06-08,655.7999877929688,663.0,648.0,653.9000244140625,53730
2023-06-09,655.75,667.9500122070312,651.25,661.3499755859375,28234
2023-06-12,683.25,686.75,657.5499877929688,658.9000244140625,90652
2023-06-13,672.5999755859375,689.8499755859375,670.6500244140625,687.7999877929688,54105
2023-06-14,676.5499877929688,682.75,667.75,676.4000244140625,36663
2023-06-15,685.75,694.7000122070312,675.0999755859375,679.7000122070312,51811
2023-06-16,685.7000122070312,694.9500122070312,682.25,689.7000122070312,30132
2023-06-19,688.5999755859375,693.9000244140625,666.0499877929688,689.8499755859375,52975
2023-06-20,686.25,692.75,682.0499877929688,688.75,38001
2023-06-21,667.0499877929688,688.0,660.1500244140625,688.0,79679
2023-06-22,634.2999877929688,674.4000244140625,622.4000244140625,671.9500122070312,108519
2023-06-23,640.5499877929688,666.0,631.4000244140625,650.0,94525
2023-06-26,648.9500122070312,661.8499755859375,625.9000244140625,630.0,61266
2023-06-27,647.3499755859375,658.4000244140625,645.5499877929688,653.7999877929688,21218
2023-06-28,658.9500122070312,672.9000244140625,628.4000244140625,628.4000244140625,67538
2023-06-30,661.3499755859375,675.1500244140625,660.0,664.0499877929688,53544
2023-07-03,663.9500122070312,674.4500122070312,662.0,669.9000244140625,40776
2023-07-04,659.7999877929688,669.25,656.0499877929688,667.7000122070312,47736
2023-07-05,637.7999877929688,665.0,636.1500244140625,665.0,78104
2023-07-06,635.25,647.6500244140625,628.0499877929688,637.7999877929688,56259
2023-07-07,628.1500244140625,642.9500122070312,625.25,639.75,41392
2023-07-10,616.25,634.9500122070312,601.0,628.1500244140625,100872
2023-07-11,644.0999755859375,650.0,616.0,616.0,76591
2023-07-12,636.0499877929688,649.25,628.25,645.0,145879
2023-07-13,633.8499755859375,646.8499755859375,629.5,644.3499755859375,40042
2023-07-14,620.9000244140625,638.7999877929688,617.0,636.0,58689
2023-07-17,610.9500122070312,624.9000244140625,606.7999877929688,622.0,62996
2023-07-18,614.25,631.9500122070312,609.4500122070312,611.4500122070312,49979
2023-07-19,611.9500122070312,624.4500122070312,606.2999877929688,606.2999877929688,35556
2023-07-20,617.2000122070312,626.75,611.0,620.9500122070312,29530
2023-07-21,617.5499877929688,623.6500244140625,611.5,617.0,26925
2023-07-24,604.9500122070312,620.9500122070312,599.5999755859375,617.5499877929688,80406
2023-07-25,589.3499755859375,609.0,569.2999877929688,609.0,176110
2023-07-26,571.6500244140625,606.0,567.0,590.6500244140625,147476
2023-07-27,582.5,594.75,572.0,578.7000122070312,87371
2023-07-28,589.9500122070312,597.9000244140625,578.1500244140625,580.0,55101
2023-07-31,579.2999877929688,604.7000122070312,574.2999877929688,590.0,62462
2023-08-01,582.0,589.9000244140625,579.5999755859375,588.5999755859375,47026
2023-08-02,576.9500122070312,586.4500122070312,571.9500122070312,585.7999877929688,53205
2023-08-03,575.8499755859375,583.9500122070312,573.0,577.25,26753
2023-08-04,575.0,580.0,573.0,576.9000244140625,18792
2023-08-07,563.5499877929688,584.0,558.0,571.0,48402
2023-08-08,572.9500122070312,579.9500122070312,563.7999877929688,564.0499877929688,44318
2023-08-09,576.75,580.0,572.3499755859375,572.9500122070312,30480
2023-08-10,567.9000244140625,586.0,547.0499877929688,577.0499877929688,59851
2023-08-11,573.5499877929688,593.7000122070312,540.0499877929688,572.0,126428
2023-08-14,556.3499755859375,573.5499877929688,553.9500122070312,573.5499877929688,54933
2023-08-16,560.0999755859375,574.9500122070312,553.0,559.8499755859375,36280
2023-08-17,561.0499877929688,573.0499877929688,555.5499877929688,562.9000244140625,34717
2023-08-18,555.7999877929688,569.2999877929688,554.0499877929688,569.2999877929688,31935
2023-08-21,561.4500122070312,573.4000244140625,547.7999877929688,555.0,64527
2023-08-22,548.0,566.0499877929688,537.5999755859375,564.9000244140625,106440
2023-08-23,566.9500122070312,571.4000244140625,539.5999755859375,556.6500244140625,111017
2023-08-24,624.8499755859375,644.0,572.0499877929688,573.0,864677
2023-08-25,625.5999755859375,640.0,608.0499877929688,623.9000244140625,201249
2023-08-28,629.8499755859375,640.0,621.1500244140625,639.9500122070312,92405
2023-08-29,628.8499755859375,636.2999877929688,623.75,629.9500122070312,52052
2023-08-30,628.0999755859375,640.0,626.9500122070312,631.4500122070312,78842
2023-08-31,634.25,637.7999877929688,626.0,630.8499755859375,49561
2023-09-01,630.4000244140625,655.0,625.0499877929688,637.9000244140625,142839
2023-09-04,625.9500122070312,638.0,620.0,631.9000244140625,65214
2023-09-05,616.5999755859375,635.0,612.0,635.0,67807
2023-09-06,606.5999755859375,625.0,604.7000122070312,620.0,60057
2023-09-07,592.4500122070312,614.4000244140625,587.4500122070312,609.7000122070312,95631
2023-09-08,598.7999877929688,605.0,590.1500244140625,598.3499755859375,53853
2023-09-11,605.0499877929688,619.0999755859375,597.5999755859375,599.0,70418
2023-09-12,584.4000244140625,613.2000122070312,575.5499877929688,608.0999755859375,66399
2023-09-13,598.0,609.8499755859375,565.0,589.9500122070312,61260
2023-09-14,590.5999755859375,604.0,585.0,604.0,58533
2023-09-15,586.4500122070312,597.0499877929688,579.5999755859375,595.0,39191
2023-09-18,579.4500122070312,591.1500244140625,575.0,586.4500122070312,45329
2023-09-20,576.2999877929688,585.4500122070312,570.5999755859375,585.4500122070312,37102
2023-09-21,571.2999877929688,578.4000244140625,565.2999877929688,572.0999755859375,34548
2023-09-22,576.75,584.0,556.5,573.2999877929688,74519
2023-09-25,579.4000244140625,582.9500122070312,570.0,577.0499877929688,56256
2023-09-26,584.5999755859375,587.7000122070312,573.0499877929688,579.2999877929688,44532
2023-09-27,578.2000122070312,587.9000244140625,575.0,585.5999755859375,29345
2023-09-28,594.2000122070312,599.0,579.0999755859375,580.9500122070312,76918
2023-09-29,597.5999755859375,609.9000244140625,595.0,603.0,40966
2023-10-03,593.25,604.5,581.5,596.3499755859375,47363
2023-10-04,584.9000244140625,593.0,581.2000122070312,593.0,26067
2023-10-05,587.2000122070312,595.4500122070312,585.0999755859375,590.4000244140625,27372
2023-10-06,609.5999755859375,623.9000244140625,587.5999755859375,590.7000122070312,128547
2023-10-09,598.2999877929688,625.0,586.0499877929688,590.0,87604
2023-10-10,618.5999755859375,621.0,601.0,602.4000244140625,67885
2023-10-11,618.8499755859375,622.9500122070312,614.5,622.9500122070312,45451
2023-10-12,624.0999755859375,633.0499877929688,619.7999877929688,624.7000122070312,65505
2023-10-13,622.25,627.9000244140625,615.0499877929688,626.0999755859375,39610
2023-10-16,628.75,633.9500122070312,615.0499877929688,615.0499877929688,75987
2023-10-17,632.5,637.9500122070312,624.9500122070312,636.9000244140625,43520
2023-10-18,622.2999877929688,632.2999877929688,615.0,632.2999877929688,47777
2023-10-19,627.7999877929688,635.0,610.0499877929688,620.0,56963
2023-10-20,639.5499877929688,666.2999877929688,621.75,628.0,588685
2023-10-23,599.8499755859375,644.7999877929688,592.25,639.6500244140625,136950
2023-10-25,617.0499877929688,623.9500122070312,602.3499755859375,609.7999877929688,106109
2023-10-26,618.7000122070312,626.0499877929688,593.2000122070312,612.2000122070312,109282
2023-10-27,623.2000122070312,640.0,621.0499877929688,621.7999877929688,113974
