Date,Close,High,Low,Open,Volume
2002-12-06,28.149999618530273,28.5,28.100000381469727,28.149999618530273,1600
2002-12-09,28.350000381469727,28.350000381469727,27.799999237060547,28.0,1200
2002-12-10,27.399999618530273,27.950000762939453,27.100000381469727,27.100000381469727,700
2002-12-11,27.5,27.75,27.350000381469727,27.700000762939453,2000
2002-12-12,27.549999237060547,27.899999618530273,27.399999618530273,27.5,900
2002-12-13,27.350000381469727,27.950000762939453,26.549999237060547,26.549999237060547,1100
2002-12-16,27.549999237060547,28.0,27.200000762939453,27.950000762939453,3100
2002-12-17,27.100000381469727,27.5,26.600000381469727,27.5,2600
2002-12-18,27.399999618530273,27.600000381469727,27.100000381469727,27.350000381469727,2100
2002-12-19,27.549999237060547,27.899999618530273,27.350000381469727,27.350000381469727,1500
2002-12-20,27.75,28.25,27.399999618530273,27.75,600
2002-12-23,27.649999618530273,28.0,27.549999237060547,27.700000762939453,1400
2002-12-24,27.899999618530273,28.200000762939453,27.5,27.600000381469727,1400
2002-12-25,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2002-12-26,27.899999618530273,28.200000762939453,27.0,27.75,1100
2002-12-27,28.100000381469727,28.350000381469727,27.700000762939453,28.0,2100
2002-12-30,27.850000381469727,28.0,27.850000381469727,28.0,1200
2002-12-31,30.649999618530273,30.649999618530273,28.399999618530273,28.399999618530273,11500
2003-01-01,31.850000381469727,32.75,31.5,32.0,16400
2003-01-02,31.049999237060547,31.700000762939453,31.0,31.5,6300
2003-01-03,29.5,31.0,29.100000381469727,31.0,2400
2003-01-06,29.399999618530273,30.75,28.350000381469727,28.350000381469727,5100
2003-01-07,29.399999618530273,30.399999618530273,29.0,29.899999618530273,5700
2003-01-08,29.399999618530273,30.0,28.5,28.5,4400
2003-01-09,30.049999237060547,30.5,28.049999237060547,28.049999237060547,7900
2003-01-10,31.25,31.899999618530273,28.350000381469727,28.350000381469727,4100
2003-01-13,30.850000381469727,32.45000076293945,30.700000762939453,32.400001525878906,3300
2003-01-14,30.700000762939453,31.850000381469727,30.350000381469727,31.850000381469727,500
2003-01-15,31.200000762939453,31.950000762939453,30.049999237060547,30.049999237060547,2900
2003-01-16,31.5,32.0,31.25,31.950000762939453,3800
2003-01-17,30.649999618530273,31.5,30.450000762939453,31.200000762939453,5400
2003-01-20,30.350000381469727,31.100000381469727,30.0,30.799999237060547,4500
2003-01-21,29.899999618530273,30.200000762939453,29.649999618530273,30.049999237060547,1300
2003-01-22,29.5,30.0,29.25,30.0,1600
2003-01-23,29.549999237060547,30.299999237060547,29.5,30.0,2600
2003-01-24,28.899999618530273,29.399999618530273,28.75,29.0,800
2003-01-27,28.0,29.0,27.799999237060547,27.799999237060547,1900
2003-01-28,28.0,28.950000762939453,27.200000762939453,27.200000762939453,800
2003-01-29,28.25,29.149999618530273,28.100000381469727,28.100000381469727,1900
2003-01-30,28.0,28.0,27.75,28.0,100
2003-01-31,27.850000381469727,28.200000762939453,27.600000381469727,27.899999618530273,900
2003-02-03,28.0,28.5,27.75,28.0,300
2003-02-04,26.700000762939453,28.200000762939453,26.450000762939453,28.200000762939453,15500
2003-02-05,26.600000381469727,27.700000762939453,26.100000381469727,27.700000762939453,2200
2003-02-06,27.100000381469727,27.100000381469727,26.5,26.5,1500
2003-02-07,27.299999237060547,27.5,26.799999237060547,26.799999237060547,1200
2003-02-10,26.600000381469727,27.5,26.600000381469727,27.049999237060547,4100
2003-02-11,26.399999618530273,27.5,26.350000381469727,27.5,400
2003-02-12,26.399999618530273,26.600000381469727,26.299999237060547,26.350000381469727,600
2003-02-13,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,0
2003-02-14,26.049999237060547,27.399999618530273,26.0,27.399999618530273,1200
2003-02-17,26.100000381469727,26.5,26.0,26.25,500
2003-02-18,26.649999618530273,26.75,26.100000381469727,26.100000381469727,1800
2003-02-19,26.049999237060547,26.5,26.0,26.100000381469727,2000
2003-02-20,26.5,26.5,26.350000381469727,26.350000381469727,200
2003-02-21,26.049999237060547,27.450000762939453,26.0,27.25,900
2003-02-24,25.950000762939453,26.649999618530273,25.75,26.149999618530273,1400
2003-02-25,26.200000762939453,26.399999618530273,26.100000381469727,26.100000381469727,2600
2003-02-26,25.649999618530273,26.0,25.600000381469727,25.799999237060547,300
2003-02-27,25.799999237060547,26.350000381469727,25.649999618530273,25.700000762939453,2100
2003-02-28,25.799999237060547,26.899999618530273,25.75,26.25,1400
2003-03-03,25.5,26.100000381469727,25.5,26.049999237060547,52000
2003-03-04,25.200000762939453,25.850000381469727,25.0,25.25,1900
2003-03-05,23.549999237060547,24.5,23.100000381469727,23.799999237060547,3700
2003-03-06,24.600000381469727,25.200000762939453,22.5,23.200000762939453,3800
2003-03-07,25.75,26.600000381469727,24.850000381469727,25.799999237060547,16000
2003-03-10,25.700000762939453,27.5,25.649999618530273,27.5,4100
2003-03-11,25.200000762939453,25.950000762939453,24.5,25.600000381469727,2600
2003-03-12,24.75,25.399999618530273,24.649999618530273,24.649999618530273,2900
2003-03-13,24.799999237060547,24.899999618530273,23.899999618530273,24.049999237060547,1100
2003-03-14,24.799999237060547,24.799999237060547,24.799999237060547,24.799999237060547,0
2003-03-17,23.149999618530273,24.25,23.0,24.25,2700
2003-03-18,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2003-03-19,23.0,24.600000381469727,21.850000381469727,21.850000381469727,11800
2003-03-20,23.450000762939453,23.5,22.0,22.0,2500
2003-03-21,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0
2003-03-24,22.75,23.5,22.049999237060547,22.049999237060547,900
2003-03-25,22.399999618530273,23.0,22.0,22.549999237060547,3200
2003-03-26,22.450000762939453,22.75,21.850000381469727,22.100000381469727,2200
2003-03-27,22.049999237060547,23.0,21.049999237060547,22.100000381469727,900
2003-03-28,22.0,22.0,21.350000381469727,22.0,300
2003-03-31,21.350000381469727,22.75,20.649999618530273,20.649999618530273,800
2003-04-01,21.799999237060547,21.799999237060547,20.600000381469727,20.600000381469727,300
2003-04-02,21.950000762939453,22.0,21.549999237060547,21.549999237060547,300
2003-04-03,22.0,22.75,21.100000381469727,21.200000762939453,1800
2003-04-04,24.149999618530273,24.950000762939453,23.549999237060547,23.75,3500
2003-04-07,26.25,26.350000381469727,25.049999237060547,25.75,7300
2003-04-08,27.5,27.600000381469727,26.5,27.600000381469727,6500
2003-04-09,27.399999618530273,29.350000381469727,27.25,29.350000381469727,2800
2003-04-10,26.649999618530273,27.299999237060547,26.600000381469727,27.299999237060547,3000
2003-04-11,26.100000381469727,27.5,26.0,27.0,2000
2003-04-15,26.5,27.200000762939453,25.299999237060547,25.299999237060547,1000
2003-04-16,27.0,27.0,26.5,26.899999618530273,500
2003-04-17,26.149999618530273,27.149999618530273,25.899999618530273,26.100000381469727,800
2003-04-18,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,0
2003-04-21,26.950000762939453,27.0,25.899999618530273,25.899999618530273,1900
2003-04-22,26.149999618530273,27.200000762939453,25.149999618530273,25.149999618530273,700
2003-04-23,25.850000381469727,26.25,25.850000381469727,26.25,1000
2003-04-24,25.100000381469727,25.649999618530273,24.649999618530273,24.700000762939453,1800
2003-04-25,25.0,25.0,25.0,25.0,100
2003-04-28,25.299999237060547,25.5,25.0,25.049999237060547,500
2003-04-29,24.700000762939453,25.200000762939453,24.549999237060547,25.149999618530273,2100
2003-04-30,24.75,24.950000762939453,24.200000762939453,24.200000762939453,700
2003-05-01,24.75,24.75,24.75,24.75,0
2003-05-02,23.200000762939453,25.549999237060547,23.0,25.0,11500
2003-05-05,23.899999618530273,24.049999237060547,22.75,24.049999237060547,7700
2003-05-06,24.100000381469727,24.75,23.75,23.75,4400
2003-05-07,24.0,24.200000762939453,23.700000762939453,23.75,2100
2003-05-08,23.600000381469727,24.0,23.5,23.75,4000
2003-05-09,23.5,24.25,23.149999618530273,24.25,4000
2003-05-12,22.549999237060547,23.399999618530273,22.5,23.399999618530273,3100
2003-05-13,23.399999618530273,23.950000762939453,23.049999237060547,23.049999237060547,1400
2003-05-14,23.649999618530273,23.950000762939453,23.100000381469727,23.25,2800
2003-05-15,24.649999618530273,24.799999237060547,23.5,23.899999618530273,6000
2003-05-16,24.799999237060547,25.0,24.049999237060547,25.0,2900
2003-05-19,24.700000762939453,25.200000762939453,24.5,24.649999618530273,2100
2003-05-20,25.100000381469727,25.100000381469727,24.450000762939453,24.5,1900
2003-05-21,24.649999618530273,24.700000762939453,24.299999237060547,24.5,1000
2003-05-22,24.450000762939453,24.899999618530273,24.200000762939453,24.25,3300
2003-05-23,25.600000381469727,27.0,24.0,24.0,7000
2003-05-26,26.299999237060547,26.700000762939453,25.5,25.5,8100
2003-05-27,25.549999237060547,26.299999237060547,25.049999237060547,26.299999237060547,4500
2003-05-28,24.450000762939453,25.399999618530273,24.0,24.5,17800
2003-05-29,24.0,24.649999618530273,24.0,24.0,3800
2003-05-30,24.0,24.350000381469727,23.299999237060547,23.5,10700
2003-06-02,24.649999618530273,25.0,24.0,24.0,5600
2003-06-03,24.899999618530273,25.0,24.299999237060547,24.75,5500
2003-06-04,25.0,25.200000762939453,23.700000762939453,23.75,7200
2003-06-05,24.700000762939453,25.75,24.649999618530273,25.049999237060547,5600
2003-06-06,25.149999618530273,25.399999618530273,24.549999237060547,24.600000381469727,2700
2003-06-09,26.700000762939453,27.399999618530273,25.100000381469727,25.5,10000
2003-06-10,26.450000762939453,27.200000762939453,26.350000381469727,27.0,6500
2003-06-11,26.600000381469727,26.799999237060547,26.100000381469727,26.149999618530273,2900
2003-06-12,25.75,26.399999618530273,25.0,26.100000381469727,4700
2003-06-13,25.25,28.0,24.950000762939453,28.0,4500
2003-06-16,25.25,26.0,25.100000381469727,25.799999237060547,3900
2003-06-17,25.799999237060547,26.100000381469727,25.0,25.299999237060547,8000
2003-06-18,26.200000762939453,27.5,25.950000762939453,26.0,19700
2003-06-19,27.0,27.5,26.5,26.899999618530273,25700
2003-06-20,25.450000762939453,27.299999237060547,25.399999618530273,27.299999237060547,9700
2003-06-23,25.700000762939453,26.200000762939453,25.0,25.0,5000
2003-06-24,25.200000762939453,26.450000762939453,24.25,24.25,9200
2003-06-25,25.549999237060547,25.850000381469727,25.0,25.100000381469727,8200
2003-06-26,26.100000381469727,26.25,25.549999237060547,26.100000381469727,6400
2003-06-27,28.75,29.5,26.0,26.100000381469727,41600
2003-06-30,34.150001525878906,34.5,29.0,33.75,93900
2003-07-01,37.400001525878906,40.0,32.099998474121094,36.349998474121094,185600
2003-07-02,36.79999923706055,39.45000076293945,35.0,38.900001525878906,60100
2003-07-03,36.29999923706055,38.5,36.04999923706055,37.900001525878906,24600
2003-07-04,35.25,36.5,34.650001525878906,35.5,18200
2003-07-07,33.0,37.0,32.54999923706055,35.75,31100
2003-07-08,33.0,34.79999923706055,32.650001525878906,33.5,22900
2003-07-09,31.549999237060547,32.75,31.0,32.75,22100
2003-07-10,29.600000381469727,30.850000381469727,29.149999618530273,30.75,9300
2003-07-11,30.350000381469727,32.0,29.299999237060547,29.649999618530273,15200
2003-07-14,29.350000381469727,31.5,28.25,28.25,20000
2003-07-15,28.049999237060547,29.0,27.700000762939453,29.0,10500
2003-07-16,28.25,29.5,28.0,28.0,11800
2003-07-17,27.649999618530273,33.0,27.149999618530273,33.0,12000
2003-07-18,27.5,29.399999618530273,27.350000381469727,29.399999618530273,3800
2003-07-21,26.049999237060547,27.649999618530273,26.0,27.100000381469727,4500
2003-07-22,27.049999237060547,31.0,26.0,31.0,27300
2003-07-23,26.899999618530273,28.0,26.600000381469727,28.0,8600
2003-07-24,27.450000762939453,27.549999237060547,26.399999618530273,26.399999618530273,5600
2003-07-25,28.299999237060547,28.5,27.5,28.0,6900
2003-07-28,30.25,31.399999618530273,28.049999237060547,28.75,74100
2003-07-29,31.100000381469727,31.700000762939453,30.5,30.600000381469727,46800
2003-07-30,31.75,32.849998474121094,31.149999618530273,31.5,31400
2003-07-31,30.75,32.79999923706055,30.0,30.0,16500
2003-08-01,30.950000762939453,32.400001525878906,29.850000381469727,32.400001525878906,11100
2003-08-04,30.600000381469727,31.0,30.0,31.0,7000
2003-08-05,29.850000381469727,33.900001525878906,29.700000762939453,33.900001525878906,10600
2003-08-06,28.850000381469727,32.5,28.049999237060547,32.5,6900
2003-08-07,29.5,32.0,29.100000381469727,32.0,5300
2003-08-08,29.549999237060547,31.799999237060547,29.100000381469727,31.799999237060547,5900
2003-08-11,29.149999618530273,33.5,29.0,33.5,12300
2003-08-12,28.149999618530273,29.5,28.0,29.0,7800
2003-08-13,28.200000762939453,28.899999618530273,28.100000381469727,28.149999618530273,3600
2003-08-14,28.649999618530273,30.899999618530273,27.850000381469727,28.0,14000
2003-08-15,28.649999618530273,28.649999618530273,28.649999618530273,28.649999618530273,0
2003-08-18,29.0,29.600000381469727,28.399999618530273,29.0,9000
2003-08-19,28.950000762939453,30.0,28.149999618530273,30.0,3800
2003-08-20,28.350000381469727,29.299999237060547,27.25,27.299999237060547,12800
2003-08-21,27.75,29.25,27.299999237060547,28.950000762939453,15200
2003-08-22,27.700000762939453,28.399999618530273,27.399999618530273,28.149999618530273,9800
2003-08-25,26.850000381469727,27.799999237060547,26.700000762939453,27.5,10900
2003-08-26,27.649999618530273,28.5,26.850000381469727,26.850000381469727,4200
2003-08-27,29.049999237060547,29.299999237060547,27.5,27.649999618530273,12500
2003-08-28,29.149999618530273,30.0,28.200000762939453,28.200000762939453,15300
2003-08-29,32.150001525878906,32.79999923706055,28.149999618530273,28.149999618530273,38600
2003-09-01,35.20000076293945,37.5,32.20000076293945,32.5,150300
2003-09-02,33.95000076293945,37.849998474121094,33.0,37.0,44000
2003-09-03,30.75,36.400001525878906,30.100000381469727,36.400001525878906,27900
2003-09-04,31.950000762939453,34.900001525878906,30.5,34.900001525878906,38300
2003-09-05,32.349998474121094,35.5,31.700000762939453,35.5,21500
2003-09-08,33.29999923706055,34.900001525878906,32.25,34.900001525878906,37800
2003-09-09,32.20000076293945,34.5,31.600000381469727,34.5,20600
2003-09-10,31.0,31.450000762939453,30.399999618530273,30.700000762939453,5900
2003-09-11,30.350000381469727,32.5,30.200000762939453,30.75,15900
2003-09-12,30.100000381469727,33.900001525878906,29.5,33.900001525878906,15800
2003-09-15,28.950000762939453,35.0,28.299999237060547,35.0,5900
2003-09-16,29.75,33.0,28.799999237060547,33.0,4500
2003-09-17,29.899999618530273,34.5,29.700000762939453,34.5,3900
2003-09-18,28.799999237060547,35.0,28.149999618530273,35.0,5300
2003-09-19,28.549999237060547,33.0,28.100000381469727,33.0,8500
2003-09-22,28.950000762939453,31.899999618530273,28.200000762939453,31.899999618530273,6000
2003-09-23,28.850000381469727,34.5,28.799999237060547,34.5,6100
2003-09-24,28.600000381469727,30.75,28.5,30.75,3200
2003-09-25,28.25,30.799999237060547,28.149999618530273,30.799999237060547,11400
2003-09-26,28.350000381469727,29.0,28.049999237060547,29.0,3800
2003-09-29,28.5,28.950000762939453,28.299999237060547,28.549999237060547,2400
2003-09-30,28.450000762939453,29.0,28.25,28.25,4100
2003-10-01,28.799999237060547,29.700000762939453,28.75,29.299999237060547,3200
2003-10-02,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
2003-10-03,28.600000381469727,29.350000381469727,28.399999618530273,28.399999618530273,1900
2003-10-06,28.649999618530273,29.0,28.549999237060547,28.549999237060547,2400
2003-10-07,28.950000762939453,29.25,28.450000762939453,29.049999237060547,6400
2003-10-08,28.75,29.399999618530273,28.600000381469727,29.299999237060547,4700
2003-10-09,34.5,34.5,28.5,28.5,56800
2003-10-10,34.04999923706055,36.0,33.29999923706055,35.900001525878906,87300
2003-10-13,34.349998474121094,37.0,34.0,34.900001525878906,71500
2003-10-14,32.79999923706055,35.25,32.45000076293945,35.0,20500
2003-10-15,31.799999237060547,33.25,31.0,32.849998474121094,10500
2003-10-16,31.350000381469727,32.29999923706055,31.25,31.899999618530273,9100
2003-10-17,30.25,32.25,29.899999618530273,32.0,19200
2003-10-20,30.149999618530273,34.0,30.0,34.0,3700
2003-10-21,30.100000381469727,30.549999237060547,29.0,30.0,9400
2003-10-22,28.950000762939453,29.799999237060547,28.5,29.799999237060547,7000
2003-10-23,29.0,30.25,28.5,28.5,3500
2003-10-24,29.0,29.0,29.0,29.0,0
2003-10-27,29.25,32.95000076293945,29.0,32.95000076293945,4500
2003-10-28,29.649999618530273,34.79999923706055,29.5,34.79999923706055,1400
2003-10-29,29.899999618530273,34.0,28.399999618530273,34.0,2700
2003-10-30,29.350000381469727,32.70000076293945,29.149999618530273,32.70000076293945,5100
2003-10-31,29.100000381469727,31.5,28.799999237060547,31.5,4200
2003-11-03,28.600000381469727,30.5,28.450000762939453,29.049999237060547,5900
2003-11-04,28.399999618530273,32.5,28.049999237060547,32.5,8000
2003-11-05,28.899999618530273,31.75,28.75,31.75,9800
2003-11-06,29.700000762939453,30.0,25.799999237060547,30.0,11000
2003-11-07,31.850000381469727,33.5,29.600000381469727,32.0,36600
2003-11-10,33.45000076293945,33.75,32.5,32.5,15500
2003-11-11,33.900001525878906,34.0,33.5,33.900001525878906,23900
2003-11-12,35.599998474121094,35.75,33.54999923706055,33.54999923706055,24500
2003-11-13,33.099998474121094,36.54999923706055,31.100000381469727,31.100000381469727,15500
2003-11-14,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
2003-11-17,31.950000762939453,33.20000076293945,31.799999237060547,32.900001525878906,5700
2003-11-18,34.04999923706055,34.95000076293945,31.799999237060547,31.799999237060547,26700
2003-11-19,32.650001525878906,34.400001525878906,32.5,33.0,15900
2003-11-20,34.70000076293945,35.0,26.25,26.25,17500
2003-11-21,34.650001525878906,35.0,33.5,34.29999923706055,16600
2003-11-24,33.70000076293945,34.54999923706055,33.099998474121094,34.5,9800
2003-11-25,37.29999923706055,38.849998474121094,34.5,34.5,90400
2003-11-26,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,0
2003-11-27,39.599998474121094,41.900001525878906,39.0,39.650001525878906,52500
2003-11-28,37.5,40.5,37.20000076293945,39.5,39200
2003-12-01,37.45000076293945,38.5,35.150001525878906,35.150001525878906,14700
2003-12-02,36.70000076293945,38.400001525878906,36.349998474121094,38.400001525878906,11400
2003-12-03,38.900001525878906,40.0,37.95000076293945,37.95000076293945,30000
2003-12-04,37.599998474121094,40.0,37.5,39.349998474121094,30700
2003-12-05,36.45000076293945,38.75,36.0,38.0,10000
2003-12-08,38.29999923706055,38.70000076293945,37.04999923706055,37.349998474121094,17900
2003-12-09,46.0,46.0,38.95000076293945,39.0,105900
2003-12-10,49.70000076293945,54.0,45.0,45.0,121800
2003-12-11,47.900001525878906,52.0,46.400001525878906,50.0,47800
2003-12-12,46.95000076293945,49.099998474121094,46.25,48.29999923706055,19700
2003-12-15,47.400001525878906,49.900001525878906,46.400001525878906,49.0,35600
2003-12-16,46.25,47.04999923706055,43.25,43.25,14400
2003-12-17,45.70000076293945,48.5,45.0,47.400001525878906,17600
2003-12-18,54.849998474121094,54.849998474121094,44.70000076293945,45.25,102200
2003-12-19,52.849998474121094,58.79999923706055,52.0,58.79999923706055,83700
2003-12-22,53.400001525878906,55.5,52.0,52.0,33700
2003-12-23,50.0,53.0,49.150001525878906,52.0,25800
2003-12-24,49.349998474121094,51.5,48.45000076293945,49.0,27900
2003-12-25,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,0
2003-12-26,50.650001525878906,51.5,49.0,50.75,22300
2003-12-29,51.849998474121094,52.45000076293945,50.0,50.54999923706055,18100
2003-12-30,49.25,51.25,49.0,51.25,22800
2003-12-31,47.04999923706055,49.70000076293945,46.5,49.70000076293945,12400
2004-01-01,47.95000076293945,50.95000076293945,47.0,47.0,34300
2004-01-02,48.45000076293945,50.0,47.5,47.5,12600
2004-01-05,46.599998474121094,49.0,46.0,48.400001525878906,23200
2004-01-06,43.45000076293945,47.04999923706055,43.0,47.04999923706055,23500
2004-01-07,46.5,49.25,42.20000076293945,42.349998474121094,39100
2004-01-08,51.650001525878906,53.79999923706055,46.75,50.0,66800
2004-01-09,48.54999923706055,53.95000076293945,48.25,53.0,17800
2004-01-12,46.75,47.5,46.5,47.150001525878906,8600
2004-01-13,45.45000076293945,46.70000076293945,44.75,46.70000076293945,12600
2004-01-14,46.79999923706055,48.70000076293945,46.5,46.5,9900
2004-01-15,46.400001525878906,48.400001525878906,46.0,47.400001525878906,11600
2004-01-16,44.20000076293945,47.0,44.150001525878906,45.25,7400
2004-01-19,50.099998474121094,53.04999923706055,47.099998474121094,49.0,88100
2004-01-20,50.25,55.25,48.04999923706055,51.5,78000
2004-01-21,42.599998474121094,49.95000076293945,42.099998474121094,49.04999923706055,34400
2004-01-22,40.95000076293945,45.79999923706055,40.150001525878906,45.0,30700
2004-01-23,43.349998474121094,44.5,40.5,42.95000076293945,21300
2004-01-26,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,0
2004-01-27,44.099998474121094,45.0,43.25,45.0,14000
2004-01-28,42.70000076293945,48.0,42.0,48.0,23500
2004-01-29,41.54999923706055,42.25,39.849998474121094,41.70000076293945,29200
2004-01-30,38.75,41.5,38.400001525878906,40.5,12100
2004-02-02,38.75,38.75,38.75,38.75,0
2004-02-03,35.54999923706055,39.45000076293945,35.0,38.5,14000
2004-02-04,36.400001525878906,37.70000076293945,35.349998474121094,36.0,12600
2004-02-05,36.5,37.5,29.25,29.25,7400
2004-02-06,36.04999923706055,36.599998474121094,35.5,36.099998474121094,5500
2004-02-09,37.45000076293945,37.95000076293945,36.70000076293945,37.5,6500
2004-02-10,37.5,37.79999923706055,36.20000076293945,37.04999923706055,6700
2004-02-11,36.900001525878906,37.70000076293945,36.099998474121094,37.099998474121094,7900
