Date,Close,High,Low,Open,Volume
2000-06-16,24.411582946777344,24.46718978881836,23.47861671447754,23.972902297973633,332600
2000-06-19,24.368331909179688,25.45576286315918,24.096473693847656,25.332191467285156,1298841
2000-06-20,24.65254783630371,25.511369705200195,24.257118225097656,24.714332580566406,1843869
2000-06-21,23.633081436157227,25.511369705200195,23.47861671447754,25.511369705200195,1067801
2000-06-22,23.107900619506836,23.972902297973633,22.87311553955078,23.67633056640625,404218
2000-06-23,21.946327209472656,23.04611587524414,21.748613357543945,22.73718643188477,369825
2000-06-26,21.09368324279785,21.748613357543945,20.52525329589844,21.130754470825195,427282
2000-06-27,20.43875312805176,22.119327545166016,20.148359298706055,22.119327545166016,584680
2000-06-28,20.91450309753418,21.365541458129883,20.42021751403809,20.6364688873291,720634
2000-06-29,20.741504669189453,21.46439743041992,20.65500259399414,21.3408260345459,654276
2000-06-30,20.35225296020508,20.945396423339844,20.2657527923584,20.945396423339844,275143
2000-07-03,20.52525329589844,20.760038375854492,20.296646118164062,20.56232452392578,186126
2000-07-04,19.987716674804688,20.611753463745117,19.895038604736328,20.512895584106445,621906
2000-07-05,21.4211483001709,21.587970733642575,20.136001586914062,20.389324188232425,1627800
2000-07-06,21.229612350463867,22.106971740722656,21.130754470825195,21.501468658447266,837570
2000-07-07,20.253395080566406,21.37171936035156,19.64789390563965,21.01336097717285,1558609
2000-07-10,20.123645782470703,20.389324188232425,20.01860809326172,20.142181396484375,304276
2000-07-11,19.759109497070312,20.2657527923584,19.610822677612305,20.2657527923584,839593
2000-07-12,20.2657527923584,20.494359970092773,19.907394409179688,20.01860809326172,336646
2000-07-13,20.327539443969727,20.698253631591797,20.17307472229004,20.389324188232425,269479
2000-07-14,19.895038604736328,20.760038375854492,19.524322509765625,20.760038375854492,440230
2000-07-17,19.91975212097168,20.2657527923584,19.833251953125,20.142181396484375,334219
2000-07-18,19.57375144958496,19.895038604736328,19.4007511138916,19.715858459472656,585894
2000-07-19,19.703502655029297,20.234859466552734,19.64789390563965,19.888858795166016,394435
2000-07-20,19.38839340209961,19.617000579833984,18.912643432617188,19.413108825683594,279805
2000-07-21,18.67167854309082,19.635536193847656,18.535749435424805,19.610822677612305,369388
2000-07-24,17.182640075683594,18.535749435424805,17.182640075683594,17.300033569335938,247686
2000-07-25,16.564781188964844,17.17646026611328,15.81717300415039,16.18788719177246,991311
2000-07-26,17.893177032470703,17.893177032470703,17.17646026611328,17.269140243530273,171479
2000-07-27,18.39364242553711,19.21539306640625,18.04146385192871,18.659320831298828,735670
2000-07-28,17.25678253173828,18.50485610961914,17.114675521850586,18.41217803955078,946616
2000-07-31,16.774852752685547,17.522462844848633,16.682174682617188,17.17646026611328,640154
2000-08-01,16.731603622436523,17.281496047973633,16.620389938354492,16.923139572143555,522134
2000-08-02,16.502994537353516,17.15174674987793,16.311458587646484,16.855175018310547,625094
2000-08-03,16.818103790283203,17.547176361083984,16.379423141479492,16.558603286743164,525330
2000-08-04,16.63892364501953,17.052888870239258,16.558603286743164,17.052888870239258,1946425
2000-08-07,15.916029930114746,16.80574607849121,15.81717300415039,16.410316467285156,304899
2000-08-08,15.792457580566406,16.064315795898438,15.508243560791016,15.81717300415039,534442
2000-08-09,16.465923309326172,16.682174682617188,16.064315795898438,16.200244903564453,410887
2000-08-10,16.515352249145508,16.72542381286621,16.311458587646484,16.72542381286621,215526
2000-08-11,16.286745071411133,16.70688819885254,16.18788719177246,16.657459259033203,223627
2000-08-14,16.28056526184082,16.53388786315918,15.885136604309082,16.126102447509766,403798
2000-08-15,16.28056526184082,16.28056526184082,16.28056526184082,16.28056526184082,0
2000-08-16,16.663639068603516,16.7995662689209,15.940744400024414,15.940744400024414,274100
2000-08-17,16.63274574279785,16.7995662689209,16.472103118896484,16.682174682617188,212508
2000-08-18,16.601852416992188,16.768674850463867,16.4473876953125,16.620389938354492,153837
2000-08-21,16.737781524658203,16.80574607849121,16.570959091186523,16.682174682617188,162011
2000-08-22,16.478281021118164,16.929317474365234,16.064315795898438,16.064315795898438,459466
2000-08-23,16.663639068603516,17.052888870239258,16.564781188964844,16.78103256225586,411154
2000-08-24,16.71306610107422,16.756317138671875,16.496816635131836,16.577138900756836,133274
2000-08-25,17.442140579223633,17.60896110534668,16.682174682617188,16.97874641418457,738089
2000-08-28,17.114675521850586,17.917890548706055,17.052888870239258,17.547176361083984,432550
2000-08-29,16.923139572143555,17.269140243530273,16.682174682617188,16.966388702392578,374438
2000-08-30,17.05906867980957,17.281496047973633,16.9602108001709,17.281496047973633,223335
2000-08-31,17.225889205932617,17.293853759765625,16.80574607849121,16.836639404296875,110033
2000-09-01,17.225889205932617,17.225889205932617,17.225889205932617,17.225889205932617,0
2000-09-04,17.046710968017578,17.51628303527832,16.991104125976562,17.213533401489258,244894
2000-09-05,16.737781524658203,17.102317810058594,16.620389938354492,16.95403289794922,540860
2000-09-06,17.522462844848633,17.917890548706055,16.69453239440918,16.743959426879883,638965
2000-09-07,18.467784881591797,18.924999237060547,17.361818313598633,17.361818313598633,1834676
2000-09-08,17.924070358276367,19.03003692626953,17.806676864624023,19.03003692626953,550652
2000-09-11,17.2506046295166,18.04146385192871,17.127031326293945,18.02910614013672,725538
2000-09-12,16.663639068603516,17.293853759765625,16.509174346923828,17.14556884765625,949271
2000-09-13,16.762496948242188,17.114675521850586,16.657459259033203,17.052888870239258,475594
2000-09-14,16.7995662689209,16.997282028198242,16.682174682617188,16.80574607849121,205823
2000-09-15,16.305280685424805,16.743959426879883,16.24967384338379,16.70688819885254,294760
2000-09-18,15.82335090637207,16.24967384338379,15.45881462097168,16.200244903564453,311123
2000-09-19,15.446457862854004,16.039602279663086,15.347599983215332,15.45881462097168,542397
2000-09-20,16.08902931213379,16.144638061523438,15.76156520843506,15.940744400024414,205152
2000-09-21,15.922208786010742,16.27438735961914,15.69360065460205,16.064315795898438,205233
2000-09-22,15.298171997070312,15.63181495666504,15.075742721557615,15.570029258728027,455330
2000-09-25,16.027244567871094,16.18788719177246,15.261099815368652,15.508243560791016,343088
2000-09-26,15.743029594421388,15.848066329956056,15.446457862854004,15.69360065460205,301719
2000-09-27,16.0148868560791,16.150815963745117,14.952171325683594,14.952171325683594,188651
2000-09-28,15.928386688232422,16.119922637939453,15.73685073852539,15.891316413879396,81199
2000-09-29,15.878958702087402,15.971636772155762,15.637993812561035,15.94692325592041,128071
2000-10-02,15.878958702087402,15.878958702087402,15.878958702087402,15.878958702087402,0
2000-10-03,15.90985107421875,16.033422470092773,15.471172332763672,15.69360065460205,208105
2000-10-04,16.144638061523438,16.484460830688477,15.76156520843506,15.835707664489746,209562
2000-10-05,16.039602279663086,16.645103454589844,15.983993530273438,16.373245239257812,187858
2000-10-06,16.058137893676758,16.101388931274414,15.76156520843506,15.940744400024414,93953
2000-10-09,15.792457580566406,16.064315795898438,15.637993812561035,16.064315795898438,97935
2000-10-10,15.409385681152344,15.786279678344728,15.230207443237305,15.724493980407717,202093
2000-10-11,15.224028587341309,15.600921630859377,15.143707275390623,15.261099815368652,105040
2000-10-12,14.47024154663086,15.08810043334961,14.241634368896484,15.081920623779297,285923
2000-10-13,14.60616970062256,14.828598976135254,14.013026237487791,14.118062019348145,222785
2000-10-16,14.64324188232422,15.495885848999023,14.587635040283203,15.434101104736328,232334
2000-10-17,14.278705596923828,14.828598976135254,14.229276657104492,14.828598976135254,264041
2000-10-18,14.359026908874512,14.698848724365234,14.223097801208496,14.51966953277588,178269
2000-10-19,14.581456184387209,14.760635375976562,14.34049129486084,14.352849006652832,180559
2000-10-20,14.16749095916748,15.04485034942627,13.97595500946045,14.828598976135254,346576
2000-10-23,14.074811935424805,14.38374137878418,13.840025901794434,14.21074104309082,236445
2000-10-24,14.223097801208496,14.272526741027832,13.605239868164062,13.728812217712402,712525
2000-10-25,15.366135597229004,15.366135597229004,14.346670150756836,14.550562858581545,640454
2000-10-26,15.916029930114746,16.18788719177246,15.446457862854004,15.58238697052002,236170
2000-10-27,15.84188747406006,16.039602279663086,15.75538730621338,16.039602279663086,262883
2000-10-30,15.82335090637207,15.928386688232422,15.69360065460205,15.69360065460205,218480
2000-10-31,16.34853172302246,16.546245574951172,15.69360065460205,15.81717300415039,343120
2000-11-01,16.5277099609375,16.669816970825195,16.311458587646484,16.558603286743164,184119
2000-11-02,16.26820945739746,16.496816635131836,16.138458251953125,16.379423141479492,125506
2000-11-03,16.286745071411133,16.367067337036133,16.0952091217041,16.367067337036133,112331
2000-11-06,16.577138900756836,16.80574607849121,16.299102783203125,16.465923309326172,1847470
2000-11-07,17.602783203125,17.893177032470703,16.43503189086914,16.43503189086914,451592
2000-11-08,17.88081932067871,18.819963455200195,17.584247589111328,17.917890548706055,727278
2000-11-09,17.485389709472656,17.917890548706055,17.17646026611328,17.300033569335938,366475
2000-11-10,17.367996215820312,17.757247924804688,17.120853424072266,17.757247924804688,232601
2000-11-13,16.830459594726562,17.114675521850586,16.682174682617188,17.114675521850586,295083
2000-11-14,17.646032333374023,17.917890548706055,16.80574607849121,16.80574607849121,643035
2000-11-15,17.621318817138672,18.28860664367676,17.559532165527344,18.28860664367676,300667
2000-11-16,17.621318817138672,17.77578353881836,17.435962677001953,17.77578353881836,85763
2000-11-17,17.930248260498047,18.02910614013672,17.448318481445312,17.448318481445312,180753
2000-11-20,17.77578353881836,18.0352840423584,17.70781898498535,17.917890548706055,173850
2000-11-21,18.016748428344727,18.27624893188477,17.423603057861328,17.423603057861328,327785
2000-11-22,19.01767921447754,19.46253776550293,17.76960563659668,17.79431915283203,1641152
2000-11-23,19.02385711669922,19.4007511138916,18.554285049438477,19.277179718017575,1372199
2000-11-24,18.93735694885254,19.771465301513672,18.78289222717285,18.968250274658203,2841994
2000-11-27,18.974428176879883,19.32660865783691,18.733463287353516,19.03003692626953,810768
2000-11-28,18.103248596191406,19.3204288482666,17.917890548706055,19.3204288482666,2111106
2000-11-29,18.616071701049805,18.906463623046875,17.979677200317383,17.979677200317383,4844961
2000-11-30,18.68403434753418,19.03003692626953,18.535749435424805,18.659320831298828,508660
2000-12-01,18.78907012939453,18.894107818603516,18.39982032775879,18.39982032775879,491439
2000-12-04,18.78907012939453,19.1103572845459,18.659320831298828,18.659320831298828,363983
2000-12-05,18.739643096923828,18.906463623046875,18.659320831298828,18.78289222717285,504597
2000-12-06,19.04239273071289,19.759109497070312,18.78289222717285,19.03003692626953,646046
2000-12-07,18.813785552978516,19.24628639221191,18.7581787109375,19.24628639221191,564053
2000-12-08,19.04239273071289,19.12889289855957,18.690214157104492,19.12889289855957,401863
2000-12-11,20.42639541625977,20.56850242614746,18.906463623046875,19.03003692626953,1151776
2000-12-12,21.136932373046875,21.427326202392575,20.01860809326172,21.427326202392575,1436947
2000-12-13,20.72296714782715,21.4211483001709,20.56232452392578,21.4211483001709,914967
2000-12-14,20.599395751953125,21.61268424987793,20.01860809326172,20.01860809326172,845760
2000-12-15,19.536680221557617,20.760038375854492,19.277179718017575,20.512895584106445,497266
2000-12-18,19.777645111083984,19.981538772583008,19.03621482849121,19.21539306640625,362243
2000-12-19,19.31425094604492,19.925931930541992,19.277179718017575,19.536680221557617,731818
2000-12-20,19.672609329223633,19.94446563720703,19.153608322143555,19.49342918395996,281836
2000-12-21,19.054750442504883,19.64171600341797,18.745820999145508,19.30189323425293,479147
2000-12-22,18.900285720825195,19.4007511138916,18.733463287353516,19.153608322143555,365609
2000-12-25,18.900285720825195,18.900285720825195,18.900285720825195,18.900285720825195,0
2000-12-26,18.41835594177246,19.14125061035156,18.30714225769043,18.968250274658203,508587
2000-12-27,18.93117904663086,19.091821670532227,18.721107482910156,19.01767921447754,185811
2000-12-28,19.28953742980957,19.4007511138916,18.968250274658203,19.091821670532227,154177
2000-12-29,19.511966705322266,19.55521583557129,19.153608322143555,19.22157287597656,150859
2001-01-01,19.759109497070312,19.85796546936035,19.46253776550293,19.46253776550293,165758
2001-01-02,20.00625228881836,20.2657527923584,19.66642951965332,19.771465301513672,4713111
2001-01-03,20.50053977966309,20.62411117553711,19.882680892944336,19.895038604736328,292340
2001-01-04,20.784753799438477,20.88361167907715,20.512895584106445,20.760038375854492,369494
2001-01-05,20.599395751953125,20.88361167907715,20.512895584106445,20.747682571411133,249312
2001-01-08,20.37078857421875,20.71678924560547,20.154537200927734,20.512895584106445,211957
2001-01-09,20.62411117553711,21.62504005432129,20.52525329589844,20.73532485961914,567492
2001-01-10,20.80328941345215,21.501468658447266,20.679718017578125,21.198719024658203,484504
2001-01-11,20.25957489013672,21.007183074951172,20.20396614074707,20.99482536315918,177330
2001-01-12,19.64171600341797,20.611753463745117,19.524322509765625,20.611753463745117,289524
2001-01-15,19.629358291625977,19.802358627319336,19.4007511138916,19.524322509765625,159057
2001-01-16,19.14125061035156,19.895038604736328,19.03003692626953,19.765287399291992,437584
2001-01-17,19.3204288482666,19.697322845458984,19.28953742980957,19.524322509765625,149152
2001-01-18,19.30189323425293,19.4007511138916,19.1103572845459,19.4007511138916,96211
2001-01-19,19.332786560058594,19.456357955932617,19.22775077819824,19.4007511138916,188611
2001-01-22,20.302824020385746,20.685895919799805,19.1906795501709,19.1906795501709,423487
2001-01-23,19.715858459472656,21.007183074951172,19.64171600341797,20.747682571411133,455492
2001-01-24,19.530500411987305,20.25957489013672,19.4007511138916,20.25957489013672,398635
2001-01-25,19.12271499633789,19.64789390563965,19.03003692626953,19.64789390563965,400925
2001-01-26,19.12271499633789,19.12271499633789,19.12271499633789,19.12271499633789,0
2001-01-29,18.300962448120117,18.992965698242188,17.60896110534668,18.992965698242188,524035
2001-01-30,17.652212142944336,18.41217803955078,17.17646026611328,18.300962448120117,1523035
2001-01-31,17.590425491333008,18.523391723632812,17.306211471557617,18.523391723632812,1116283
2001-02-01,17.553354263305664,17.69546127319336,17.32474708557129,17.65839195251465,336476
2001-02-02,17.49156951904297,17.646032333374023,17.398889541625977,17.540996551513672,388438
2001-02-05,18.05999755859375,18.152677536010746,17.052888870239258,17.05906867980957,601756
2001-02-06,18.19592666625977,18.41217803955078,17.726354598999023,17.992034912109375,712695
2001-02-07,18.68403434753418,18.832321166992188,18.103248596191406,18.535749435424805,331864
2001-02-08,19.12271499633789,19.258644104003903,18.19592666625977,18.19592666625977,401734
2001-02-09,19.21539306640625,19.524322509765625,18.924999237060547,19.03003692626953,469055
2001-02-12,19.04239273071289,19.895038604736328,18.93735694885254,19.369857788085938,508749
2001-02-13,18.807607650756836,19.153608322143555,18.659320831298828,19.153608322143555,361061
2001-02-14,18.912643432617188,19.12271499633789,18.659320831298828,18.881750106811523,203671
2001-02-15,18.87557029724121,19.1103572845459,18.813785552978516,19.03003692626953,106941
2001-02-16,18.634607315063477,18.999143600463867,18.523391723632812,18.900285720825195,273654
2001-02-19,18.016748428344727,18.56664276123047,17.96114158630371,18.356569290161133,164422
2001-02-20,18.090890884399418,18.1650333404541,17.79431915283203,18.072355270385746,354344
2001-02-21,18.232999801635746,18.78289222717285,18.13414192199707,18.1650333404541,231468
2001-02-22,18.338035583496097,18.646963119506836,17.49156951904297,18.20210647583008,496432
2001-02-23,18.257713317871097,18.39982032775879,17.79431915283203,18.28860664367676,4584877
2001-02-26,18.49867820739746,19.678787231445312,17.917890548706055,18.770536422729492,435933
2001-02-27,18.548107147216797,18.659320831298828,18.356569290161133,18.659320831298828,556276
2001-02-28,18.56046485900879,19.277179718017575,18.28860664367676,19.01767921447754,536757
2001-03-01,18.548107147216797,19.03003692626953,18.41217803955078,18.535749435424805,4699410
2001-03-02,18.152677536010746,18.659320831298828,17.917890548706055,18.41217803955078,381673
2001-03-05,17.287675857543945,17.917890548706055,16.87371063232422,17.917890548706055,726193
2001-03-06,17.287675857543945,17.287675857543945,17.287675857543945,17.287675857543945,0
2001-03-07,17.831390380859375,18.50485610961914,17.114675521850586,18.1650333404541,200992
2001-03-08,17.85610580444336,17.917890548706055,17.300033569335938,17.77578353881836,237497
2001-03-09,17.41742515563965,17.60896110534668,17.015817642211914,17.306211471557617,282953
2001-03-12,17.207353591918945,17.33710479736328,17.052888870239258,17.13939094543457,398821
2001-03-13,16.027244567871094,17.052888870239258,15.835707664489746,17.052888870239258,374462
2001-03-14,16.830459594726562,16.929317474365234,15.45881462097168,16.064315795898438,192576
2001-03-15,17.15174674987793,17.293853759765625,15.878958702087402,15.878958702087402,222470
2001-03-16,16.947853088378906,17.17646026611328,16.43503189086914,16.688352584838867,184872
2001-03-19,16.608030319213867,16.929317474365234,16.465923309326172,16.465923309326172,114022
2001-03-20,16.428852081298828,16.682174682617188,16.138458251953125,16.657459259033203,165571
2001-03-21,16.496816635131836,16.55242347717285,16.0952091217041,16.43503189086914,79678
2001-03-22,16.43503189086914,16.669816970825195,16.323816299438477,16.663639068603516,63865
2001-03-23,15.916029930114746,16.478281021118164,15.82335090637207,16.323816299438477,121346
2001-03-26,16.008708953857422,16.311458587646484,15.885136604309082,16.18788719177246,112380
2001-03-27,16.132280349731445,16.311458587646484,15.885136604309082,16.058137893676758,147849
2001-03-28,16.657459259033203,16.929317474365234,16.311458587646484,16.311458587646484,137903
2001-03-29,16.69453239440918,17.41124725341797,16.404138565063477,17.41124725341797,147307
2001-03-30,15.897494316101074,16.688352584838867,15.81717300415039,16.675996780395508,153497
2001-04-02,15.32288646697998,15.69360065460205,14.95835018157959,15.69360065460205,116911
2001-04-03,15.168421745300291,15.489707946777344,14.989242553710938,15.32288646697998,157082
2001-04-04,14.939813613891602,15.261099815368652,14.76681423187256,15.075742721557615,79249
2001-04-05,14.939813613891602,14.939813613891602,14.939813613891602,14.939813613891602,0
2001-04-06,14.896563529968262,15.570029258728027,14.859492301940918,15.19931411743164,122333
2001-04-09,14.60616970062256,14.890384674072266,14.346670150756836,14.828598976135254,71796
2001-04-10,14.266347885131836,14.581456184387209,14.105705261230469,14.464062690734863,162359
2001-04-11,14.278705596923828,15.390851020812988,14.21074104309082,14.822421073913574,414981
2001-04-12,13.537276268005373,13.963598251342772,13.141845703125,13.722633361816406,352410
2001-04-13,13.537276268005373,13.537276268005373,13.537276268005373,13.537276268005373,0
2001-04-16,13.172739028930664,13.592883110046388,12.789667129516602,13.345739364624023,220414
2001-04-17,12.981203079223633,13.407525062561035,12.851452827453612,13.283953666687012,340369
2001-04-18,13.61141872406006,13.815312385559082,13.246882438659668,13.283953666687012,499952
2001-04-19,14.0809907913208,14.70502758026123,13.599061012268066,13.870919227600098,456043
2001-04-20,14.04391860961914,14.309597969055176,13.716453552246094,14.08716869354248,153967
2001-04-23,14.013026237487791,14.20456314086914,13.734990119934082,13.734990119934082,201178
2001-04-24,13.821490287780762,13.963598251342772,13.605239868164062,13.840025901794434,232342
2001-04-25,14.266347885131836,14.33431339263916,14.050098419189451,14.198384284973145,193717
2001-04-26,14.03774070739746,14.33431339263916,13.907991409301758,14.33431339263916,92416
2001-04-27,12.91941738128662,14.272526741027832,12.91941738128662,13.907991409301758,287533
2001-04-30,12.190343856811523,13.09859561920166,12.066773414611816,12.60430908203125,332373
2001-05-01,12.190343856811523,12.190343856811523,12.190343856811523,12.190343856811523,0
2001-05-02,12.567237854003906,13.086238861083984,12.171809196472168,12.635202407836914,1523601
2001-05-03,12.437487602233888,12.975024223327637,12.36952304840088,12.703166961669922,871979
2001-05-04,12.097665786743164,12.542524337768556,12.048236846923828,12.357166290283203,760700
2001-05-07,12.184165954589844,12.3633451461792,12.122380256652832,12.289201736450195,384279
2001-05-08,12.023523330688477,12.221237182617188,11.955557823181152,12.215059280395508,686872
2001-05-09,12.32009506225586,12.530165672302246,12.233593940734863,12.357166290283203,560605
2001-05-10,12.295379638671877,12.703166961669922,12.245951652526855,12.47455883026123,319903
2001-05-11,12.103843688964844,12.295379638671877,12.048236846923828,12.295379638671877,235037
2001-05-14,12.202701568603516,12.542524337768556,11.986451148986816,12.11002254486084,796566
2001-05-15,11.943201065063477,12.103843688964844,11.73930835723877,11.881415367126465,376931
2001-05-16,12.894702911376951,12.900880813598633,12.11002254486084,12.332451820373535,1163397
2001-05-17,12.826738357543944,13.555810928344728,12.72788143157959,13.555810928344728,1325352
2001-05-18,13.030632019042969,13.22216796875,12.820560455322266,13.073882102966309,1442539
2001-05-21,12.820560455322266,13.049166679382324,12.746417045593262,12.975024223327637,547544
2001-05-22,12.968846321105955,13.197452545166016,12.740238189697266,12.740238189697266,813932
2001-05-23,12.975024223327637,13.30866813659668,12.937952995300291,12.975024223327637,924062
2001-05-24,12.888524055480955,13.09859561920166,12.851452827453612,12.975024223327637,507915
2001-05-25,12.60430908203125,12.956488609313965,12.530165672302246,12.956488609313965,550045
2001-05-28,12.400416374206545,12.740238189697266,12.357166290283203,12.715523719787598,455711
2001-05-29,12.301559448242188,12.46838092803955,12.208880424499512,12.443666458129885,782873
2001-05-30,13.17891788482666,13.290131568908691,12.486915588378906,12.975024223327637,3073552
2001-05-31,14.223097801208496,14.235454559326172,12.60430908203125,13.042988777160645,5788042
2001-06-01,13.364274978637695,14.581456184387209,13.290131568908691,14.581456184387209,3294298
2001-06-04,13.148024559020996,13.592883110046388,13.024453163146973,13.35191822052002,1271861
2001-06-05,12.55488109588623,13.148024559020996,12.36952304840088,13.018275260925291,1601135
2001-06-06,12.715523719787598,12.925596237182615,12.678451538085938,12.789667129516602,690198
2001-06-07,12.418951988220217,12.72788143157959,12.097665786743164,12.635202407836914,849855
2001-06-08,12.622844696044922,12.851452827453612,12.295379638671877,12.357166290283203,1208812
2001-06-11,12.857630729675291,13.067703247070312,12.480737686157228,12.703166961669922,1424015
2001-06-12,12.789667129516602,12.907059669494627,12.60430908203125,12.734060287475586,1125209
2001-06-13,13.024453163146973,13.259239196777344,12.233593940734863,12.233593940734863,1391945
2001-06-14,12.591952323913574,13.005916595458984,12.480737686157228,12.808202743530272,1135082
2001-06-15,12.400416374206545,12.542524337768556,12.264487266540527,12.46838092803955,1191049
2001-06-18,12.307737350463867,12.47455883026123,12.11002254486084,12.357166290283203,1377386
2001-06-19,12.313916206359863,12.703166961669922,12.11002254486084,12.122380256652832,2116447
2001-06-20,11.980273246765137,12.245951652526855,11.8505220413208,12.245951652526855,553152
2001-06-21,11.967914581298828,12.11002254486084,11.9308443069458,12.011164665222168,205184
2001-06-22,11.825807571411133,11.986451148986816,11.714592933654783,11.924665451049805,255090
2001-06-25,11.510700225830078,11.856700897216797,11.46127223968506,11.67752170562744,248325
2001-06-26,11.73930835723877,11.961736679077148,11.455093383789062,11.455093383789062,371476
2001-06-27,11.794915199279783,11.906129837036133,11.683700561523438,11.770200729370115,181999
2001-06-28,11.751665115356444,11.862878799438477,11.597200393676758,11.708415031433104,150519
2001-06-29,11.61573600769043,11.825807571411133,11.560129165649414,11.75784397125244,406436
2001-07-02,11.875237464904783,11.961736679077148,11.621914863586426,11.770200729370115,104352
2001-07-03,11.65280818939209,12.11002254486084,11.566307067871094,12.11002254486084,48635
2001-07-04,11.73930835723877,11.794915199279783,11.49216365814209,11.794915199279783,55838
2001-07-05,11.78255844116211,11.912307739257812,11.73930835723877,11.80727195739746,141610
2001-07-06,11.788736343383787,11.862878799438477,11.621914863586426,11.862878799438477,61324
2001-07-09,11.714592933654783,11.73930835723877,11.541592597961426,11.61573600769043,65775
2001-07-10,11.80109405517578,11.89377212524414,11.708415031433104,11.856700897216797,60887
2001-07-11,11.955557823181152,12.004986763000488,11.825807571411133,11.862878799438477,63186
2001-07-12,12.054415702819824,12.11002254486084,11.862878799438477,11.986451148986816,69392
2001-07-13,11.918486595153809,12.357166290283203,11.862878799438477,12.357166290283203,218860
2001-07-16,11.943201065063477,12.048236846923828,11.881415367126465,11.986451148986816,41125
2001-07-17,12.042057991027832,12.079130172729492,11.869057655334473,11.875237464904783,59115
2001-07-18,11.949379920959473,11.986451148986816,11.869057655334473,11.986451148986816,492645
2001-07-19,11.75784397125244,11.980273246765137,11.61573600769043,11.9308443069458,168558
2001-07-20,11.689879417419434,11.825807571411133,11.61573600769043,11.708415031433104,64092
2001-07-23,11.70223617553711,11.825807571411133,11.61573600769043,11.621914863586426,13554
2001-07-24,11.325343132019045,11.986451148986816,11.269735336303713,11.986451148986816,548928
2001-07-25,10.50359058380127,11.49216365814209,10.256447792053224,11.49216365814209,171633
2001-07-26,10.596269607543944,10.68894863128662,10.32441234588623,10.62716293334961,82090
2001-07-27,10.596269607543944,10.713663101196287,10.460341453552246,10.62716293334961,60021
2001-07-30,10.62716293334961,10.750734329223633,10.571556091308594,10.62716293334961,80584
2001-07-31,10.571556091308594,10.750734329223633,10.466520309448242,10.750734329223633,77849
2001-08-01,10.553019523620604,10.62716293334961,10.50359058380127,10.62716293334961,38843
2001-08-02,10.60244846343994,10.62716293334961,10.50359058380127,10.62716293334961,29715
