Date,Close,High,Low,Open,Volume
2002-07-01,12.05306339263916,12.32764720916748,12.02105712890625,12.172666549682615,70415
2002-07-02,11.94525146484375,12.725205421447754,9.703095436096191,12.32764720916748,101236
2002-07-03,11.914087295532228,12.15666389465332,11.778478622436523,12.088438987731934,65381
2002-07-04,11.889659881591797,12.15666389465332,11.858495712280272,12.15666389465332,66402
2002-07-05,12.279637336730955,12.915560722351074,12.009264945983888,12.240050315856934,579971
2002-07-08,12.247631072998049,12.637606620788574,12.18445873260498,12.446409225463867,154805
2002-07-09,12.168456077575684,12.454832077026367,12.025267601013184,12.32764720916748,205417
2002-07-10,12.096861839294434,12.32764720916748,12.037059783935549,12.32764720916748,75093
2002-07-11,11.973889350891112,12.764792442321776,11.850072860717772,12.088438987731934,171272
2002-07-12,11.921667098999023,12.176036834716797,11.861865043640137,12.168456077575684,57189
2002-07-15,11.448304176330566,11.937670707702637,11.385132789611816,11.937670707702637,89981
2002-07-16,11.401137351989746,11.57211971282959,11.28911304473877,11.417140007019045,85078
2002-07-17,11.110548973083496,11.452515602111816,11.05495834350586,11.373340606689451,40485
2002-07-18,11.432300567626951,12.32764720916748,11.373340606689451,11.39271354675293,97449
2002-07-19,11.448304176330566,11.667298316955566,11.22594165802002,11.22594165802002,38621
2002-07-22,10.931984901428224,11.611706733703612,10.8165922164917,11.611706733703612,57937
2002-07-23,10.98757553100586,11.214150428771973,10.46620273590088,10.895767211914062,148655
2002-07-24,11.110548973083496,11.611706733703612,11.05495834350586,11.05495834350586,238910
2002-07-25,10.863759994506836,11.524109840393066,10.657401084899902,11.389345169067385,172080
2002-07-26,10.347440719604492,10.808170318603516,10.020634651184082,10.720572471618652,157369
2002-07-29,10.601810455322266,10.975784301757812,9.48831272125244,10.339017868041992,179156
2002-07-30,9.969256401062012,10.975784301757812,9.63150119781494,10.895767211914062,162748
2002-07-31,10.375235557556152,10.498209953308104,9.38471221923828,9.703095436096191,364248
2002-08-01,10.562223434448242,10.736576080322266,10.020634651184082,10.020634651184082,202544
2002-08-02,11.142556190490724,11.17456340789795,10.259843826293944,11.13076400756836,403641
2002-08-05,11.253737449645996,11.373340606689451,11.05495834350586,11.126551628112791,182658
2002-08-06,10.919350624084473,11.770898818969728,10.828384399414062,11.770898818969728,98470
2002-08-07,10.990944862365724,11.285743713378906,10.895767211914062,11.285743713378906,124293
2002-08-08,10.752578735351562,11.770898818969728,10.502421379089355,11.770898818969728,95573
2002-08-09,10.708780288696287,10.907559394836426,10.54200839996338,10.761001586914062,55468
2002-08-12,11.08696460723877,11.182143211364746,9.703095436096191,9.703095436096191,350120
2002-08-13,10.796378135681152,11.11812973022461,10.756790161132812,11.11812973022461,51087
2002-08-14,11.20235824584961,11.29332447052002,10.895767211914062,10.895767211914062,156538
2002-08-15,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,0
2002-08-16,11.46009635925293,11.667298316955566,11.17456340789795,11.29332447052002,319441
2002-08-19,11.595704078674316,11.850072860717772,11.46009635925293,11.531689643859863,126311
2002-08-20,11.997472763061523,12.088438987731934,11.452515602111816,11.905664443969728,253501
2002-08-21,11.957884788513184,12.275425910949709,11.930089950561523,12.088438987731934,147040
2002-08-22,11.71109676361084,12.080859184265137,11.588123321533203,11.802905082702637,55907
2002-08-23,11.488734245300291,11.73468017578125,11.348915100097656,11.690881729125977,148145
2002-08-26,11.456727027893066,11.631921768188477,11.389345169067385,11.531689643859863,38383
2002-08-27,11.969676971435549,12.088438987731934,11.1029691696167,11.134133338928224,405825
2002-08-28,11.59991455078125,11.850072860717772,11.452515602111816,11.850072860717772,143870
2002-08-29,11.412928581237791,11.770898818969728,11.305115699768066,11.516529083251951,58246
2002-08-30,11.524109840393066,11.68751335144043,11.373340606689451,11.524109840393066,148809
