Date,Close,High,Low,Open,Volume
2002-11-19,1.199376940727234,1.199376940727234,1.199376940727234,1.199376940727234,0
2002-11-20,1.197077989578247,1.207806944847107,1.1771520376205444,1.2024420499801636,469991
2002-11-21,1.187114953994751,1.203974962234497,1.1733200550079346,1.2032090425491333,495631
2002-11-22,1.1840490102767944,1.2185360193252563,1.1802170276641846,1.2185360193252563,464524
2002-11-25,1.1802170276641846,1.199376940727234,1.1495620012283323,1.1495620012283323,455560
2002-11-26,1.1924790143966677,1.2070410251617432,1.1878809928894043,1.2070410251617432,462736
2002-11-27,1.195544958114624,1.1978440284729004,1.1725540161132812,1.1725540161132812,448540
2002-11-28,1.187114953994751,1.1963109970092771,1.1840490102767944,1.195544958114624,453641
2002-11-29,1.1863479614257812,1.2101060152053833,1.1495620012283323,1.1495620012283323,477885
2002-12-02,1.187114953994751,1.2185360193252563,1.1725540161132812,1.1725540161132812,362589
2002-12-03,1.1740859746932983,1.2024420499801636,1.1495620012283323,1.1771520376205444,308556
2002-12-04,1.1495620012283323,1.1648900508880615,1.1426650285720823,1.1426650285720823,308399
2002-12-05,1.1771520376205444,1.1878809928894043,1.1426650285720823,1.1426650285720823,308021
2002-12-06,1.178684949874878,1.1917129755020142,1.1656559705734253,1.1863479614257812,296590
2002-12-09,1.1648900508880615,1.1901799440383911,1.1503289937973022,1.1825170516967771,303441
2002-12-10,1.1472630500793457,1.1802170276641846,1.1426650285720823,1.1802170276641846,314336
2002-12-11,1.152627944946289,1.1802170276641846,1.1342350244522097,1.1633570194244385,305085
2002-12-12,1.131935954093933,1.1495620012283323,1.0116150379180908,1.0192790031433103,714140
2002-12-13,1.1396000385284424,1.152627944946289,1.1265710592269895,1.1265710592269895,338763
2002-12-16,1.1518620252609253,1.1725540161132812,1.1265710592269895,1.1418989896774292,327215
2002-12-17,1.1204400062561035,1.1495620012283323,1.1204400062561035,1.1495620012283323,141249
2002-12-18,1.1189069747924805,1.1464970111846924,1.1112439632415771,1.1265710592269895,308034
2002-12-19,1.1304030418395996,1.1487959623336792,1.1204400062561035,1.1487959623336792,303297
2002-12-20,1.1296370029449463,1.1403659582138062,1.1242719888687134,1.1242719888687134,297139
2002-12-23,1.1227389574050903,1.1288700103759766,1.1120100021362305,1.1120100021362305,302345
2002-12-24,1.1089450120925903,1.1258050203323364,1.0989819765090942,1.1012810468673706,406980
2002-12-25,1.1089450120925903,1.1089450120925903,1.1089450120925903,1.1089450120925903,0
2002-12-26,1.1173750162124634,1.1273380517959597,1.1058789491653442,1.1196739673614502,148921
2002-12-27,1.1135430335998535,1.1418989896774292,1.1112439632415771,1.1418989896774292,439014
2002-12-30,1.1112439632415771,1.1227389574050903,1.1051130294799805,1.1158419847488403,137334
2002-12-31,1.1043460369110107,1.1258050203323364,1.0959160327911377,1.1250380277633667,433429
2003-01-01,1.1066449880599976,1.115075945854187,1.0966830253601074,1.0966830253601074,404318
2003-01-02,1.1097110509872437,1.1112439632415771,1.1051130294799805,1.1081780195236206,407763
2003-01-03,1.1104769706726074,1.1258050203323364,1.1043460369110107,1.1189069747924805,410308
2003-01-06,1.102813959121704,1.1189069747924805,1.0974489450454712,1.1189069747924805,404762
2003-01-07,1.1051130294799805,1.1112439632415771,1.0943830013275146,1.1035799980163574,407737
2003-01-08,1.1012810468673706,1.1173750162124634,1.0905519723892212,1.1158419847488403,439223
2003-01-09,1.0974489450454712,1.1181410551071167,1.0882519483566284,1.1181410551071167,404436
2003-01-10,1.093616962432861,1.1173750162124634,1.0882519483566284,1.0920840501785278,406954
2003-01-13,1.0828880071640017,1.0997480154037476,1.0805890560150146,1.0928510427474976,403966
2003-01-14,1.093616962432861,1.0959160327911377,1.0882519483566284,1.0920840501785278,405649
2003-01-15,1.0974489450454712,1.1035799980163574,1.0920840501785278,1.0966830253601074,405962
2003-01-16,1.0897849798202517,1.0943830013275146,1.0859529972076416,1.0859529972076416,411560
2003-01-17,1.093616962432861,1.102813959121704,1.089018940925598,1.0928510427474976,404318
2003-01-20,1.0874860286712646,1.0989819765090942,1.0667940378189087,1.0667940378189087,430063
2003-01-21,1.0882519483566284,1.0959160327911377,1.0821210145950315,1.0882519483566284,498280
2003-01-22,1.0882519483566284,1.0920840501785278,1.0652610063552856,1.0652610063552856,421438
2003-01-23,1.0859529972076416,1.0905519723892212,1.0813549757003784,1.0882519483566284,432490
2003-01-24,1.0675599575042725,1.0882519483566284,1.0583640336990356,1.0882519483566284,401983
2003-01-27,1.0231109857559204,1.057597041130066,1.0177459716796875,1.035372972488403,409655
2003-01-28,1.0468679666519165,1.0499340295791626,1.022343993186951,1.0384379625320437,409499
2003-01-29,1.0361390113830566,1.0499340295791626,1.0277090072631836,1.0499340295791626,408716
2003-01-30,1.026942014694214,1.0384379625320437,1.0208109617233276,1.026942014694214,463558
2003-01-31,1.0169800519943235,1.035372972488403,0.9970539808273317,0.9970539808273317,461053
2003-02-03,1.0246429443359375,1.0338399410247805,1.0039509534835815,1.0047179460525513,468725
2003-02-04,1.0131479501724243,1.0346059799194336,1.0116150379180908,1.0307739973068235,459213
2003-02-05,1.0047179460525513,1.0192790031433103,1.0001189708709717,1.0192790031433103,459044
2003-02-06,1.0116150379180908,1.014680027961731,1.0031850337982178,1.0139139890670776,453498
2003-02-07,0.9985870122909546,1.0108489990234375,0.9962869882583618,1.007783055305481,460166
2003-02-10,0.9978200197219848,1.0039509534835815,0.9579690098762512,0.9893900156021118,548660
2003-02-11,0.9939879775047302,1.0039509534835815,0.9817259907722472,0.9962869882583618,469939
2003-02-12,0.9970539808273317,1.007783055305481,0.9886239767074584,0.9962869882583618,463323
2003-02-13,0.9970539808273317,0.9970539808273317,0.9970539808273317,0.9970539808273317,0
2003-02-14,0.9916890263557434,1.0008859634399414,0.9886239767074584,0.9978200197219848,467121
2003-02-17,0.9947550296783448,1.015447020530701,0.9939879775047302,0.9962869882583618,490869
2003-02-18,0.9962869882583618,1.0100820064544678,0.9962869882583618,1.007783055305481,457713
2003-02-19,0.9993529915809632,1.0384379625320437,0.9955210089683532,1.0116150379180908,457686
2003-02-20,0.9939879775047302,1.0031850337982178,0.9924560189247132,0.9970539808273317,459513
2003-02-21,0.9970539808273317,1.0001189708709717,0.9939879775047302,1.0001189708709717,439601
2003-02-24,0.9978200197219848,1.0016520023345947,0.9817259907722472,0.9817259907722472,451971
2003-02-25,0.9962869882583618,1.0031850337982178,0.9955210089683532,1.0031850337982178,459839
2003-02-26,0.9985870122909546,1.0001189708709717,0.9955210089683532,0.9985870122909546,438101
2003-02-27,1.0001189708709717,1.0039509534835815,0.9955210089683532,0.9962869882583618,444038
2003-02-28,0.9962869882583618,1.0330729484558103,0.9932219982147216,1.0031850337982178,493387
2003-03-03,0.9962869882583618,1.002418041229248,0.9901559948921204,1.002418041229248,472718
2003-03-04,0.9955210089683532,1.0031850337982178,0.9932219982147216,0.9970539808273317,460609
2003-03-05,0.9993529915809632,1.002418041229248,0.9924560189247132,0.9962869882583618,460296
2003-03-06,0.9962869882583618,1.0031850337982178,0.9932219982147216,0.9993529915809632,453889
2003-03-07,0.9870910048484802,0.9962869882583618,0.9840250015258788,0.9962869882583618,460870
2003-03-10,0.9794269800186156,0.9817259907722472,0.9771280288696288,0.9809600114822388,331299
2003-03-11,0.9786610007286072,0.9886239767074584,0.975594997406006,0.9886239767074584,457282
2003-03-12,0.9778940081596376,0.9886239767074584,0.9349769949913024,0.9886239767074584,805741
2003-03-13,0.9794269800186156,1.0192790031433103,0.9748290181159972,1.0192790031433103,463493
2003-03-14,0.9794269800186156,0.9794269800186156,0.9794269800186156,0.9794269800186156,0
2003-03-17,0.9763619899749756,0.9809600114822388,0.9732959866523744,0.9809600114822388,518127
2003-03-18,0.9763619899749756,0.9763619899749756,0.9763619899749756,0.9763619899749756,0
2003-03-19,0.9663990139961244,0.9893900156021118,0.9656320214271544,0.9801939725875854,212702
2003-03-20,0.975594997406006,0.9801939725875854,0.9671649932861328,0.971763014793396,453994
2003-03-21,0.9771280288696288,0.9878569841384888,0.9656320214271544,0.9878569841384888,448670
2003-03-24,0.9579690098762512,0.9732959866523744,0.9579690098762512,0.9732959866523744,165950
2003-03-25,0.9457070231437684,0.9595010280609132,0.942641019821167,0.9595010280609132,143297
2003-03-26,0.9464730024337769,0.9579690098762512,0.941107988357544,0.9579690098762512,252826
2003-03-27,0.9449399709701538,0.9503049850463868,0.942641019821167,0.9464730024337769,464589
2003-03-28,0.9441739916801452,0.95107102394104,0.9280800223350524,0.9280800223350524,453028
2003-03-31,0.941107988357544,0.9464730024337769,0.9296129941940308,0.9457070231437684,689675
2003-04-01,0.9403420090675354,0.9464730024337769,0.9349769949913024,0.9357439875602722,462358
2003-04-02,0.9487720131874084,0.9602680206298828,0.9403420090675354,0.9602680206298828,477207
2003-04-03,0.9457070231437684,0.9579690098762512,0.9388089776039124,0.9579690098762512,484044
2003-04-04,0.9403420090675354,0.9564359784126282,0.9388089776039124,0.9564359784126282,453367
2003-04-07,0.9464730024337769,0.95107102394104,0.942641019821167,0.9449399709701538,455912
2003-04-08,0.9395760297775269,0.9480059742927552,0.9395760297775269,0.942641019821167,138965
2003-04-09,0.9434069991111756,0.9503049850463868,0.937276005744934,0.9503049850463868,148908
2003-04-10,0.9196500182151794,0.9441739916801452,0.9196500182151794,0.942641019821167,150787
2003-04-11,0.9311450123786926,0.9418749809265136,0.920415997505188,0.9418749809265136,138822
2003-04-14,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0
2003-04-15,0.9380429983139038,0.9457070231437684,0.934211015701294,0.934211015701294,454542
2003-04-16,0.9319120049476624,0.9403420090675354,0.921949028968811,0.9388089776039124,447182
2003-04-17,0.928846001625061,0.9349769949913024,0.921949028968811,0.934211015701294,449453
2003-04-18,0.928846001625061,0.928846001625061,0.928846001625061,0.928846001625061,0
2003-04-21,0.9280800223350524,0.9349769949913024,0.9196500182151794,0.9311450123786926,455207
2003-04-22,0.9388089776039124,0.9579690098762512,0.9257810115814208,0.9349769949913024,464067
2003-04-23,0.9357439875602722,0.9388089776039124,0.9273139834403992,0.9357439875602722,454633
2003-04-24,0.9326779842376708,0.9388089776039124,0.9280800223350524,0.9388089776039124,437918
2003-04-25,0.920415997505188,0.9349769949913024,0.9196500182151794,0.9273139834403992,442289
2003-04-28,0.9319120049476624,0.9334449768066406,0.9227150082588196,0.9273139834403992,451241
2003-04-29,0.9265469908714294,0.942641019821167,0.9196500182151794,0.9303789734840392,464380
2003-04-30,0.9311450123786926,0.9388089776039124,0.8583400249481201,0.8583400249481201,439079
2003-05-01,0.9311450123786926,0.9311450123786926,0.9311450123786926,0.9311450123786926,0
2003-05-02,0.9303789734840392,0.9380429983139038,0.9273139834403992,0.9349769949913024,506475
2003-05-05,0.9449399709701538,0.9457070231437684,0.9311450123786926,0.9349769949913024,528109
2003-05-06,0.963333010673523,0.9656320214271544,0.942641019821167,0.942641019821167,597918
2003-05-07,0.949537992477417,0.9656320214271544,0.9349769949913024,0.9503049850463868,524703
2003-05-08,0.941107988357544,0.9579690098762512,0.9349769949913024,0.9503049850463868,460231
2003-05-09,0.941107988357544,0.9572020173072816,0.9349769949913024,0.9349769949913024,496623
2003-05-12,0.949537992477417,0.9556689858436584,0.9464730024337769,0.95107102394104,422678
2003-05-13,0.9556689858436584,0.9579690098762512,0.937276005744934,0.9464730024337769,459265
2003-05-14,0.968698024749756,0.9809600114822388,0.9541370272636414,0.9572020173072816,550409
2003-05-15,1.1625909805297852,1.1625909805297852,0.9939879775047302,0.9955210089683532,562100
2003-05-16,1.3580169677734375,1.394036054611206,1.21240496635437,1.2415269613265991,1487652
2003-05-19,1.4124289751052856,1.4369529485702517,1.371811032295227,1.3909709453582764,1357833
2003-05-20,1.339624047279358,1.3794749975204468,1.303604006767273,1.303604006767273,686595
2003-05-21,1.342689037322998,1.3871389627456665,1.310500979423523,1.310500979423523,665392
2003-05-22,1.361847996711731,1.3764100074768066,1.3503530025482178,1.371811032295227,462658
2003-05-23,1.368746042251587,1.3710449934005735,1.349586009979248,1.356484055519104,466651
2003-05-26,1.342689037322998,1.371811032295227,1.3334929943084717,1.3641480207443235,442172
2003-05-27,1.2990059852600098,1.3702789545059204,1.289808988571167,1.3679790496826172,487398
2003-05-28,1.2936409711837769,1.318164944648743,1.2821450233459473,1.318164944648743,425300
2003-05-29,1.2806129455566406,1.3028370141983032,1.274482011795044,1.2951740026474,451032
2003-05-30,1.2836780548095703,1.3028370141983032,1.2660510540008545,1.2959400415420532,451358
2003-06-02,1.301305055618286,1.321997046470642,1.288275957107544,1.289808988571167,488911
2003-06-03,1.277547001838684,1.3074359893798828,1.274482011795044,1.2951740026474,502338
2003-06-04,1.279845952987671,1.301305055618286,1.2683509588241575,1.2875100374221802,469939
2003-06-05,1.3196979761123655,1.3488199710845947,1.2990059852600098,1.2990059852600098,481839
2003-06-06,1.3610819578170776,1.3948030471801758,1.3265949487686155,1.341156005859375,519901
2003-06-09,1.332726001739502,1.3787089586257937,1.322762966156006,1.3787089586257937,498176
2003-06-10,1.321997046470642,1.349586009979248,1.3143329620361328,1.3143329620361328,477611
2003-06-11,1.29823899269104,1.341156005859375,1.2660510540008545,1.3028370141983032,486210
2003-06-12,1.310500979423523,1.3150999546051023,1.2951740026474,1.2951740026474,456068
2003-06-13,1.2959400415420532,1.339624047279358,1.281378984451294,1.339624047279358,483862
2003-06-16,1.2806129455566406,1.310500979423523,1.2790800333023071,1.2959400415420532,473579
2003-06-17,1.2959400415420532,1.325829029083252,1.292875051498413,1.306668996810913,484083
2003-06-18,1.3373240232467651,1.3702789545059204,1.288275957107544,1.310500979423523,582651
2003-06-19,1.3526519536972046,1.3871389627456665,1.342689037322998,1.3641480207443235,599301
2003-06-20,1.3986339569091797,1.4177939891815186,1.360316038131714,1.3787089586257937,657850
2003-06-23,1.3802410364151,1.4400190114974976,1.374109983444214,1.4400190114974976,671237
2003-06-24,1.3810080289840698,1.3986339569091797,1.3649139404296875,1.3794749975204468,510728
2003-06-25,1.394036054611206,1.4017000198364258,1.3817739486694336,1.3817739486694336,382815
2003-06-26,1.4522809982299805,1.478337049484253,1.3802410364151,1.3917369842529297,569185
2003-06-27,1.4997960329055786,1.5327500104904177,1.4760379791259766,1.5020949840545654,616590
2003-06-30,1.4982630014419556,1.5703020095825195,1.4875340461730957,1.5404139757156372,792810
2003-07-01,1.5089919567108154,1.5557409524917605,1.5028610229492188,1.5043940544128418,639804
2003-07-02,1.5120580196380615,1.5404139757156372,1.5097589492797852,1.5327500104904177,523164
2003-07-03,1.5419470071792605,1.6009570360183716,1.5327500104904177,1.5404139757156372,704628
2003-07-04,1.548077940940857,1.5710690021514893,1.5335160493850708,1.5557409524917605,572121
2003-07-07,1.5534420013427734,1.5710690021514893,1.5335160493850708,1.5634050369262695,491365
2003-07-08,1.5396469831466677,1.578732967376709,1.5335160493850708,1.5634050369262695,498593
2003-07-09,1.46990704536438,1.5396469831466677,1.4522809982299805,1.5289180278778076,548882
2003-07-10,1.4637759923934937,1.5089919567108154,1.4254579544067385,1.4791040420532229,505966
2003-07-11,1.4706740379333496,1.4982630014419556,1.4637759923934937,1.4829360246658323,515869
2003-07-14,1.4990299940109253,1.5135910511016846,1.4905990362167358,1.5020949840545654,508771
2003-07-15,1.4545799493789673,1.5020949840545654,1.4407850503921509,1.5020949840545654,478146
2003-07-16,1.4706740379333496,1.4829360246658323,1.4561129808425903,1.4829360246658323,443999
2003-07-17,1.457645058631897,1.4882999658584597,1.433887958526611,1.4561129808425903,442981
2003-07-18,1.4300559759140017,1.4676079750061035,1.3948030471801758,1.449215054512024,435883
2003-07-21,1.4323550462722778,1.4507479667663574,1.4177939891815186,1.4507479667663574,445225
2003-07-22,1.397868037223816,1.4101300239562988,1.3810080289840698,1.3986339569091797,439693
2003-07-23,1.3994009494781494,1.4246909618377686,1.3879050016403198,1.4177939891815186,446439
2003-07-24,1.406298041343689,1.4323550462722778,1.3986339569091797,1.402466058731079,440319
2003-07-25,1.4331209659576416,1.4438509941101074,1.4177939891815186,1.4292889833450315,460962
2003-07-28,1.4660749435424805,1.4737390279769895,1.4407850503921509,1.4407850503921509,491247
2003-07-29,1.4653090238571167,1.4752720594406128,1.4331209659576416,1.4584120512008667,477899
2003-07-30,1.4361870288848877,1.4905990362167358,1.4208589792251587,1.4905990362167358,517644
2003-07-31,1.4070650339126587,1.4254579544067385,1.3948030471801758,1.4101300239562988,504896
2003-08-01,1.4078309535980225,1.4216259717941284,1.3794749975204468,1.3794749975204468,487594
2003-08-04,1.4055320024490356,1.4139620065689087,1.3871389627456665,1.4139620065689087,475980
2003-08-05,1.411663055419922,1.4407850503921509,1.3948030471801758,1.3948030471801758,506853
2003-08-06,1.4101300239562988,1.4216259717941284,1.3994009494781494,1.4177939891815186,441976
2003-08-07,1.4055320024490356,1.418560028076172,1.4009339809417725,1.4177939891815186,443411
2003-08-08,1.411663055419922,1.4246909618377686,1.397868037223816,1.4246909618377686,413818
2003-08-11,1.4660749435424805,1.4867680072784424,1.4108959436416626,1.4108959436416626,590454
2003-08-12,1.5281519889831543,1.5634050369262695,1.4959640502929688,1.5097589492797852,684312
2003-08-13,1.5296850204467771,1.5749009847640991,1.5197219848632812,1.5557409524917605,636111
2003-08-14,1.5235539674758911,1.5557409524917605,1.5181889533996582,1.5250860452651978,535964
2003-08-15,1.5235539674758911,1.5235539674758911,1.5235539674758911,1.5235539674758911,0
2003-08-18,1.5112919807434082,1.5450119972229004,1.4944310188293457,1.5250860452651978,525499
2003-08-19,1.4760379791259766,1.5135910511016846,1.4683749675750732,1.4798699617385864,485519
2003-08-20,1.4637759923934937,1.4867680072784424,1.4568790197372437,1.4791040420532229,476046
2003-08-21,1.4974969625473022,1.5097589492797852,1.4645429849624634,1.4867680072784424,465437
2003-08-22,1.4737390279769895,1.5703020095825195,1.4637759923934937,1.5703020095825195,515896
2003-08-25,1.423158049583435,1.5020949840545654,1.4124289751052856,1.4852349758148191,477794
2003-08-26,1.4415509700775146,1.4561129808425903,1.3794749975204468,1.3794749975204468,460688
2003-08-27,1.4591779708862305,1.4829360246658323,1.4484490156173706,1.4561129808425903,451776
2003-08-28,1.4653090238571167,1.4829360246658323,1.457645058631897,1.4737390279769895,472496
2003-08-29,1.4852349758148191,1.5243200063705444,1.4706740379333496,1.4867680072784424,533576
2003-09-01,1.7082500457763672,1.7473349571228027,1.4867680072784424,1.4867680072784424,1085055
2003-09-02,1.657668948173523,1.770326018333435,1.624714970588684,1.754999041557312,1033579
2003-09-03,1.6446410417556765,1.7235779762268066,1.6254810094833374,1.676061987876892,717337
