Date,Close,High,Low,Open,Volume
1996-09-18,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-19,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-25,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-26,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,0
1996-09-27,1.8155620098114016,1.8159489631652832,1.8151750564575195,1.8159489631652832,25837
1996-09-30,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,38756
1996-10-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-02,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-03,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-04,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,51675
1996-10-07,1.8267860412597656,1.8267860412597656,1.8267860412597656,1.8267860412597656,25837
1996-10-08,1.857748031616211,1.857748031616211,1.7958229780197144,1.7958229780197144,155026
1996-10-09,1.7803419828414917,1.7958229780197144,1.7803419828414917,1.7958229780197144,77513
1996-10-10,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,0
1996-10-11,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,12918
1996-10-14,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1996-10-15,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,12918
1996-10-16,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-17,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-18,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-21,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-22,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-23,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-24,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-25,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-28,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-29,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-30,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-10-31,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-11-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-11-04,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-11-05,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1996-11-06,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,12918
1996-11-07,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-08,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-11,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,12918
1996-11-12,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-13,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-14,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-15,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-18,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-19,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-20,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-21,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-22,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,64594
1996-11-25,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,64594
1996-11-26,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-27,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-28,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-11-29,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-12-02,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-12-03,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-12-04,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1996-12-05,1.7416390180587769,1.7803419828414917,1.7416390180587769,1.7803419828414917,142107
1996-12-06,1.7412519454956057,1.7412519454956057,1.7412519454956057,1.7412519454956057,12918
1996-12-09,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.7338989973068235,12918
1996-12-10,1.7338989973068235,1.7338989973068235,1.7338989973068235,1.7338989973068235,0
1996-12-11,1.7571200132369995,1.7571200132369995,1.756732940673828,1.756732940673828,25837
1996-12-12,1.8171099424362185,1.8171099424362185,1.811305046081543,1.811305046081543,129188
1996-12-13,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.8171099424362185,0
1996-12-16,1.8171099424362185,1.8171099424362185,1.8171099424362185,1.8171099424362185,0
1996-12-17,1.743960976600647,1.780729055404663,1.743960976600647,1.780729055404663,51675
1996-12-18,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,12918
1996-12-19,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,0
1996-12-20,1.7803419828414917,1.7803419828414917,1.7803419828414917,1.7803419828414917,0
1996-12-23,1.7958229780197144,1.7958229780197144,1.7958229780197144,1.7958229780197144,64594
1996-12-24,1.784212946891785,1.8190449476242063,1.7803419828414917,1.8190449476242063,232539
1996-12-25,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,0
1996-12-26,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,0
1996-12-27,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,0
1996-12-30,1.784212946891785,1.784212946891785,1.784212946891785,1.784212946891785,0
1996-12-31,1.7188040018081665,1.7188040018081665,1.718417048454285,1.718417048454285,25837
1997-01-01,1.803563952445984,1.803563952445984,1.7958229780197144,1.7958229780197144,38756
1997-01-02,1.8190449476242063,1.8190449476242063,1.803563952445984,1.803563952445984,64594
1997-01-03,1.8190449476242063,1.8190449476242063,1.8190449476242063,1.8190449476242063,0
1997-01-06,1.8500080108642576,1.857748031616211,1.8345270156860352,1.857748031616211,51675
1997-01-07,1.8658759593963623,1.8658759593963623,1.8345270156860352,1.8345270156860352,77513
1997-01-08,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,0
1997-01-09,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,0
1997-01-10,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,0
1997-01-13,1.8658759593963623,1.8658759593963623,1.8658759593963623,1.8658759593963623,0
1997-01-14,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,12918
1997-01-15,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-16,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-17,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-20,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-21,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,25837
1997-01-22,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-23,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-24,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-27,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-28,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-29,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-01-30,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,167945
1997-01-31,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-02-03,1.904191970825195,1.904191970825195,1.904191970825195,1.904191970825195,0
1997-02-04,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,12918
1997-02-05,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,0
1997-02-06,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,0
1997-02-07,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,129188
1997-02-10,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,0
1997-02-11,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,0
1997-02-12,1.764860987663269,1.764860987663269,1.764860987663269,1.764860987663269,0
1997-02-13,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,4521601
1997-02-14,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-17,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-18,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-19,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-20,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-21,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-24,1.869359016418457,1.869359016418457,1.869359016418457,1.869359016418457,0
1997-02-25,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,12918
1997-02-26,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,0
1997-02-27,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,0
1997-02-28,1.8654890060424805,1.8654890060424805,1.8654890060424805,1.8654890060424805,0
1997-03-03,2.0562949180603027,2.0562949180603027,2.0562949180603027,2.0562949180603027,25837
1997-03-04,2.097707986831665,2.097707986831665,2.0516510009765625,2.097707986831665,64594
1997-03-05,2.121316909790039,2.1635029315948486,2.121316909790039,2.1635029315948486,142107
1997-03-06,2.1286699771881104,2.167372941970825,2.1286699771881104,2.167372941970825,232539
1997-03-07,2.1286699771881104,2.1286699771881104,2.1286699771881104,2.1286699771881104,0
1997-03-10,2.0280420780181885,2.0280420780181885,2.0280420780181885,2.0280420780181885,25837
1997-03-11,1.966117024421692,1.966117024421692,1.9583770036697388,1.9587639570236208,77513
1997-03-12,2.05900502204895,2.05900502204895,2.0512640476226807,2.0512640476226807,77513
1997-03-13,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,0
1997-03-14,2.035783052444458,2.035783052444458,2.035783052444458,2.035783052444458,38756
1997-03-17,2.0570690631866455,2.0570690631866455,1.956441044807434,2.035783052444458,723456
1997-03-18,2.0551340579986572,2.109318971633911,2.012561082839966,2.012561082839966,555511
1997-03-19,2.0551340579986572,2.0551340579986572,2.0551340579986572,2.0551340579986572,0
1997-03-20,2.05900502204895,2.05900502204895,2.05900502204895,2.05900502204895,12918
1997-03-21,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,64594
1997-03-24,2.0899670124053955,2.0899670124053955,2.0899670124053955,2.0899670124053955,0
1997-03-25,2.0512640476226807,2.0899670124053955,2.0512640476226807,2.0899670124053955,25837
1997-03-26,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,0
1997-03-27,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,0
1997-03-28,2.0512640476226807,2.0512640476226807,2.0512640476226807,2.0512640476226807,0
1997-03-31,1.9506360292434692,1.9506360292434692,1.9506360292434692,1.9506360292434692,64594
1997-04-01,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,64594
1997-04-02,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1997-04-03,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1997-04-04,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1997-04-07,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1997-04-08,1.8964519500732424,1.8964519500732424,1.8964519500732424,1.8964519500732424,0
1997-04-09,1.9738579988479616,1.9738579988479616,1.9738579988479616,1.9738579988479616,64594
1997-04-10,1.9738579988479616,1.9738579988479616,1.9738579988479616,1.9738579988479616,0
1997-04-11,1.9738579988479616,1.9738579988479616,1.9738579988479616,1.9738579988479616,0
1997-04-14,1.9738579988479616,1.9738579988479616,1.9738579988479616,1.9738579988479616,0
1997-04-15,2.0048201084136963,2.0048201084136963,1.9351550340652464,1.9351550340652464,25837
1997-04-16,2.0048201084136963,2.0048201084136963,2.0048201084136963,2.0048201084136963,0
1997-04-17,1.9351550340652464,1.9506360292434692,1.9351550340652464,1.9506360292434692,38756
1997-04-18,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-21,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-22,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-23,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-24,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-25,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-28,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,0
1997-04-29,1.84033203125,1.84033203125,1.84033203125,1.84033203125,452160
1997-04-30,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,12918
1997-05-01,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,0
1997-05-02,1.857748031616211,1.857748031616211,1.857748031616211,1.857748031616211,0
1997-05-05,1.8190449476242063,1.8500080108642576,1.8190449476242063,1.8500080108642576,129188
1997-05-06,1.8500080108642576,1.8500080108642576,1.7803419828414917,1.8190449476242063,103350
1997-05-07,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,0
1997-05-08,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,0
1997-05-09,1.9274139404296875,1.9274139404296875,1.8887109756469729,1.8887109756469729,77513
1997-05-12,1.919672966003418,1.919672966003418,1.8968390226364136,1.8968390226364136,116269
1997-05-13,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,25837
1997-05-14,1.8581349849700928,1.8581349849700928,1.8581349849700928,1.8581349849700928,12918
1997-05-15,1.87322998046875,1.87322998046875,1.857748031616211,1.857748031616211,25837
1997-05-16,1.87322998046875,1.87322998046875,1.87322998046875,1.87322998046875,0
1997-05-19,1.87322998046875,1.87322998046875,1.87322998046875,1.87322998046875,0
1997-05-20,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,193782
1997-05-21,1.8585230112075808,1.8585230112075808,1.857748031616211,1.857748031616211,25837
1997-05-22,1.8585230112075808,1.8585230112075808,1.8585230112075808,1.8585230112075808,0
1997-05-23,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,12918
1997-05-26,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,0
1997-05-27,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,0
1997-05-28,1.796211004257202,1.796211004257202,1.796211004257202,1.796211004257202,0
1997-05-29,1.8500080108642576,1.8654890060424805,1.8190449476242063,1.8500080108642576,284214
1997-05-30,1.8500080108642576,1.8500080108642576,1.8500080108642576,1.8500080108642576,0
1997-06-02,1.919672966003418,1.919672966003418,1.8964519500732424,1.8964519500732424,310052
1997-06-03,1.9378639459609983,1.9390250444412231,1.904191970825195,1.9119329452514648,142107
1997-06-04,1.8662630319595337,1.8662630319595337,1.8662630319595337,1.8662630319595337,12918
1997-06-05,1.9351550340652464,1.9351550340652464,1.9351550340652464,1.9351550340652464,3888577
1997-06-06,2.012561082839966,2.012561082839966,1.9738579988479616,1.9738579988479616,64594
1997-06-09,2.0048201084136963,2.012561082839966,2.0048201084136963,2.0048201084136963,64594
1997-06-10,2.0373311042785645,2.043523073196411,1.989338994026184,2.012561082839966,155026
1997-06-11,2.0280420780181885,2.0667450428009033,2.0280420780181885,2.0667450428009033,116269
1997-06-12,1.9970799684524536,2.043523073196411,1.9970799684524536,2.043523073196411,142107
1997-06-13,1.982372045516968,2.0899670124053955,1.982372045516968,1.9970799684524536,426322
1997-06-16,2.0040459632873535,2.05900502204895,1.997467041015625,2.0048201084136963,542592
1997-06-17,1.9819849729537964,2.0899670124053955,1.9819849729537964,1.9970799684524536,490916
1997-06-18,2.0783560276031494,2.0783560276031494,2.0280420780181885,2.0280420780181885,77513
1997-06-19,2.167372941970825,2.167372941970825,2.167372941970825,2.167372941970825,38756
1997-06-20,2.167372941970825,2.167372941970825,2.167372941970825,2.167372941970825,0
1997-06-23,2.2757420539855957,2.2757420539855957,2.2525200843811035,2.2757420539855957,762212
1997-06-24,2.277290105819702,2.277290105819702,2.275355100631714,2.275355100631714,64594
1997-06-25,2.362823963165283,2.3705649375915527,2.3531479835510254,2.368628978729248,129188
1997-06-26,2.3736610412597656,2.39185094833374,2.360888957977295,2.39185094833374,1459831
1997-06-27,2.384110927581787,2.395721912384033,2.329926013946533,2.329926013946533,271296
1997-06-30,2.4460361003875732,2.4460361003875732,2.360888957977295,2.360888957977295,284214
1997-07-01,2.540858030319214,2.5602099895477295,2.4576470851898193,2.4769980907440186,1111022
1997-07-02,2.6492269039154053,2.6681909561157227,2.5389230251312256,2.5389230251312256,1188535
1997-07-03,2.632972002029419,2.647291898727417,2.6008479595184326,2.6008479595184326,258377
1997-07-04,2.5981390476226807,2.643420934677124,2.570272922515869,2.570272922515869,865563
1997-07-07,2.6921870708465576,2.693734884262085,2.6163289546966553,2.6163289546966553,413403
1997-07-08,2.694896936416626,2.709217071533203,2.6685779094696045,2.697606086730957,555511
1997-07-09,2.736309051513672,2.7788820266723633,2.709217071533203,2.709217071533203,5051274
1997-07-10,2.702636957168579,2.747920036315918,2.7014760971069336,2.736309051513672,1123940
1997-07-11,2.701863050460815,2.70534610748291,2.6395509243011475,2.6867690086364746,258377
1997-07-14,2.6337459087371826,2.6705141067504883,2.6318109035491943,2.6705141067504883,245458
1997-07-15,2.6341331005096436,2.6705141067504883,2.620974063873291,2.6705141067504883,335890
