Date,Close,High,Low,Open,Volume
2003-08-29,6.125099182128906,6.324940204620361,5.915266990661621,6.324940204620361,134501
2003-09-01,6.125099182128906,6.314948081970215,5.915266990661621,6.284972190856934,174181
2003-09-02,5.965227127075195,6.165067195892334,5.845323085784912,6.1550750732421875,110194
2003-09-03,5.965227127075195,6.125099182128906,5.875298976898193,5.935251235961914,152023
2003-09-04,5.925259113311768,6.075139045715332,5.355714797973633,5.875298976898193,144817
2003-09-05,6.045163154602051,6.145082950592041,5.925259113311768,5.925259113311768,196609
2003-09-08,6.404876232147217,6.474820137023926,6.095122814178467,6.095122814178467,301555
2003-09-09,6.434852123260498,6.664668083190918,6.33493185043335,6.414867877960205,202746
2003-09-10,6.504796028137207,6.524779796600342,6.005195140838623,6.4948039054870605,99037
2003-09-11,6.594724178314209,6.644683837890625,6.414867877960205,6.4948039054870605,60468
2003-09-12,6.694643974304199,6.974420070648193,6.574739933013916,6.664668083190918,223786
2003-09-15,6.374899864196777,6.694643974304199,6.364908218383789,6.664668083190918,102075
2003-09-16,6.524779796600342,6.7246198654174805,6.264987945556641,6.264987945556641,57291
2003-09-17,6.5847320556640625,6.684651851654053,6.524779796600342,6.6546759605407715,100328
2003-09-18,6.235011100769043,6.574739933013916,6.205035209655762,6.574739933013916,59171
2003-09-19,6.364908218383789,6.4948039054870605,6.075139045715332,6.4948039054870605,48927
2003-09-22,6.364908218383789,6.4948039054870605,6.324940204620361,6.324940204620361,45660
2003-09-23,6.62470006942749,6.664668083190918,6.404876232147217,6.404876232147217,57183
2003-09-24,6.574739933013916,6.62470006942749,6.414867877960205,6.5147881507873535,82169
2003-09-25,6.5647478103637695,6.644683837890625,6.364908218383789,6.364908218383789,54487
2003-09-26,6.994403839111328,7.154275894165039,6.5847320556640625,6.644683837890625,177742
2003-09-29,7.274179935455322,7.454036235809326,6.974420070648193,6.974420070648193,143346
2003-09-30,7.623899936676025,7.663867950439453,7.434051990509033,7.643884181976318,130009
2003-10-01,7.853716850280762,7.903676986694336,7.474020004272461,7.82374095916748,110458
2003-10-02,7.853716850280762,7.853716850280762,7.853716850280762,7.853716850280762,0
2003-10-03,8.073540687561035,8.323341369628906,7.663867950439453,8.24340534210205,189733
2003-10-06,8.842925071716309,8.992804527282715,8.24340534210205,8.323341369628906,266114
