Date,Close,High,Low,Open,Volume
2005-03-24,36.85333251953125,37.18000030517578,36.04666519165039,36.279998779296875,217327
2005-03-28,37.220001220703125,37.66666412353515,36.66666412353515,37.20000076293945,173085
2005-03-29,36.560001373291016,37.040000915527344,35.86666488647461,36.79999923706055,182587
2005-03-30,37.43333435058594,38.12666702270508,36.20000076293945,36.20000076293945,173745
2005-03-31,39.99333190917969,40.63999938964844,37.26666641235352,37.73333358764648,454635
2005-04-01,40.926666259765625,41.20000076293945,39.06666564941406,40.79999923706055,323145
2005-04-04,41.413333892822266,42.400001525878906,40.65999984741211,40.65999984741211,322275
2005-04-05,40.46666717529297,41.52000045776367,40.26666641235352,41.36666488647461,102697
2005-04-06,40.33333206176758,40.79999923706055,39.93333435058594,40.53333282470703,83115
2005-04-07,39.606666564941406,40.880001068115234,39.33333206176758,40.400001525878906,53775
2005-04-08,39.66666412353515,40.26666641235352,39.06666564941406,39.06666564941406,43072
2005-04-11,39.293331146240234,39.973331451416016,38.939998626708984,39.973331451416016,33345
2005-04-12,39.03333282470703,39.46666717529297,38.67333221435547,39.33333206176758,28327
2005-04-13,38.87333297729492,39.33333206176758,38.7599983215332,39.06666564941406,33772
2005-04-15,38.34666442871094,38.93333435058594,37.75333404541016,38.400001525878906,107940
2005-04-18,37.68666458129883,38.400001525878906,37.279998779296875,38.400001525878906,54510
2005-04-19,38.23333358764648,38.400001525878906,37.599998474121094,37.599998474121094,108232
2005-04-20,38.0533332824707,38.26666641235352,37.46666717529297,37.46666717529297,59497
2005-04-21,37.84666442871094,38.26666641235352,37.599998474121094,38.01333236694336,352912
2005-04-22,38.5533332824707,39.20000076293945,37.52000045776367,37.84000015258789,95580
2005-04-25,39.02666473388672,39.20000076293945,38.29999923706055,38.93333435058594,50677
2005-04-26,40.18666458129883,40.52666473388672,38.80666732788086,39.20000076293945,204232
2005-04-27,39.79999923706055,40.6533317565918,36.56666564941406,38.79999923706055,557865
2005-04-28,39.70000076293945,40.0,38.93333435058594,38.93333435058594,302017
2005-04-29,38.83333206176758,39.84000015258789,38.66666412353515,39.84000015258789,122400
2005-05-02,38.30666732788086,38.93333435058594,37.75333404541016,38.91999816894531,77385
2005-05-03,38.0,38.91999816894531,37.86666488647461,38.40666580200195,27045
2005-05-04,38.09333419799805,38.52000045776367,37.86666488647461,38.52000045776367,153870
2005-05-05,38.2066650390625,38.66666412353515,38.06666564941406,38.33333206176758,16372
2005-05-06,38.81999969482422,39.26666641235352,37.76666641235352,38.133331298828125,43942
2005-05-09,38.78666687011719,39.19333267211914,38.43333435058594,38.93333435058594,105720
2005-05-10,37.97999954223633,38.93333435058594,37.86666488647461,38.79999923706055,169117
2005-05-11,38.0,38.26666641235352,37.46666717529297,37.46666717529297,338362
2005-05-12,38.11333465576172,38.38666534423828,37.79999923706055,37.813331604003906,105622
2005-05-13,37.87333297729492,38.133331298828125,37.599998474121094,37.599998474121094,28350
2005-05-16,38.38666534423828,38.46666717529297,37.633331298828125,38.0,145770
2005-05-17,37.76666641235352,38.400001525878906,37.61333465576172,38.09333419799805,16027
2005-05-18,37.68000030517578,37.99333190917969,37.46666717529297,37.7400016784668,32565
2005-05-19,37.79999923706055,38.26666641235352,37.633331298828125,38.0,71302
2005-05-20,37.81999969482422,38.133331298828125,37.47999954223633,37.47999954223633,22582
2005-05-23,38.40666580200195,38.93333435058594,37.61333465576172,37.61333465576172,71572
2005-05-24,38.29999923706055,38.66666412353515,38.18666458129883,38.20000076293945,45202
2005-05-25,38.72666549682617,38.86666488647461,38.133331298828125,38.26666641235352,80265
2005-05-26,38.91999816894531,39.33333206176758,38.133331298828125,38.133331298828125,158040
2005-05-27,39.26666641235352,40.0,38.959999084472656,39.06666564941406,376282
2005-05-30,39.119998931884766,39.53333282470703,39.06666564941406,39.06666564941406,52327
2005-05-31,39.00666427612305,39.33333206176758,38.93333435058594,39.00666427612305,35572
2005-06-01,39.79999923706055,40.26666641235352,39.06666564941406,39.86666488647461,81712
2005-06-02,39.18666458129883,40.22666549682617,39.01333236694336,40.0,101287
2005-06-03,39.08000183105469,39.33333206176758,38.400001525878906,38.53333282470703,74460
2005-06-06,39.51333236694336,39.926666259765625,39.34000015258789,39.70000076293945,57037
2005-06-07,40.01333236694336,40.51333236694336,39.20000076293945,39.473331451416016,191122
2005-06-08,40.0,40.133331298828125,39.73333358764648,40.0,195210
2005-06-09,40.01333236694336,40.37333297729492,39.46666717529297,39.46666717529297,64830
2005-06-10,40.00666427612305,40.400001525878906,39.7599983215332,40.0,138555
2005-06-13,40.380001068115234,40.633331298828125,39.86666488647461,39.87333297729492,126052
2005-06-14,40.03333282470703,40.26666641235352,40.0,40.133331298828125,44137
2005-06-15,40.040000915527344,40.25333404541016,39.7400016784668,40.133331298828125,52687
2005-06-16,40.02000045776367,40.400001525878906,39.46666717529297,40.400001525878906,121672
2005-06-17,39.34666442871094,39.73333358764648,39.2066650390625,39.46666717529297,85485
2005-06-20,39.34000015258789,39.84000015258789,38.66666412353515,38.67333221435547,37530
2005-06-21,39.35333251953125,39.599998474121094,38.66666412353515,39.33333206176758,51450
2005-06-22,38.53333282470703,39.880001068115234,38.400001525878906,39.880001068115234,81382
2005-06-23,38.69333267211914,39.26666641235352,38.66666412353515,38.73333358764648,115830
2005-06-24,38.11333465576172,39.73333358764648,37.7400016784668,39.73333358764648,132765
2005-06-27,37.720001220703125,39.040000915527344,37.633331298828125,39.040000915527344,83422
2005-06-28,36.619998931884766,38.400001525878906,36.46666717529297,38.0,119182
2005-06-29,36.939998626708984,37.83333206176758,36.67333221435547,37.33333206176758,37275
2005-06-30,37.18666458129883,37.459999084472656,37.06666564941406,37.33333206176758,38317
2005-07-01,36.926666259765625,37.20000076293945,36.400001525878906,36.400001525878906,104385
2005-07-04,37.62666702270508,37.90666580200195,36.66666412353515,36.66666412353515,60645
2005-07-05,37.98666763305664,38.24666595458984,37.46666717529297,37.46666717529297,170902
2005-07-06,39.90666580200195,40.119998931884766,38.0,38.133331298828125,190785
2005-07-07,39.293331146240234,40.66666412353515,39.20000076293945,40.66666412353515,100822
2005-07-08,39.18000030517578,39.586666107177734,38.66666412353515,38.93333435058594,22717
2005-07-11,39.08000183105469,39.7066650390625,31.733333587646484,31.733333587646484,47280
2005-07-12,38.46666717529297,39.31999969482422,38.26666641235352,38.26666641235352,32655
2005-07-13,38.313331604003906,39.06666564941406,38.133331298828125,38.63999938964844,45172
2005-07-14,40.59333419799805,41.33333206176758,38.133331298828125,38.26666641235352,281340
2005-07-15,39.98666763305664,42.0,39.73333358764648,41.86666488647461,134235
2005-07-18,40.279998779296875,40.72666549682617,39.33333206176758,39.33333206176758,215160
2005-07-19,41.37333297729492,41.54666519165039,40.0,40.26666641235352,181762
2005-07-20,44.16666412353515,45.31999969482422,41.33333206176758,41.86666488647461,386940
2005-07-21,42.2599983215332,45.46666717529297,41.073333740234375,45.46666717529297,320235
2005-07-22,42.73333358764648,43.73333358764648,42.27333450317383,42.93333435058594,155925
2005-07-25,42.573333740234375,45.33333206176758,42.133331298828125,44.7066650390625,229140
2005-07-26,43.86000061035156,44.400001525878906,42.17333221435547,43.33333206176758,351240
2005-07-27,43.313331604003906,43.599998474121094,42.93333435058594,42.93333435058594,47985
2005-07-28,43.313331604003906,43.313331604003906,43.313331604003906,43.313331604003906,0
2005-07-29,42.85333251953125,43.33333206176758,42.66666412353515,42.79999923706055,62100
2005-08-01,42.293331146240234,42.79999923706055,41.67333221435547,42.66666412353515,39825
2005-08-02,42.926666259765625,43.313331604003906,41.34000015258789,42.13999938964844,62827
2005-08-03,42.83333206176758,43.98666763305664,42.413333892822266,43.06666564941406,128460
2005-08-04,42.40666580200195,43.06666564941406,42.26666641235352,42.99333190917969,54705
2005-08-05,42.36000061035156,42.93333435058594,42.279998779296875,42.93333435058594,82875
2005-08-08,42.439998626708984,43.20000076293945,42.400001525878906,42.46666717529297,58192
2005-08-09,42.400001525878906,42.53333282470703,41.7400016784668,42.400001525878906,41422
2005-08-10,42.80666732788086,43.06666564941406,42.14666748046875,42.14666748046875,89295
2005-08-11,42.973331451416016,44.66666412353515,42.79999923706055,44.400001525878906,45945
2005-08-12,42.47999954223633,42.926666259765625,42.133331298828125,42.13999938964844,40695
2005-08-16,44.02000045776367,44.21333312988281,42.33333206176758,43.33333206176758,143040
2005-08-17,46.18000030517578,48.26666641235352,44.133331298828125,44.133331298828125,206505
2005-08-18,46.6533317565918,46.93333435058594,44.560001373291016,46.0,250807
2005-08-19,44.56666564941406,46.91999816894531,44.0,46.0,168450
2005-08-22,44.56666564941406,46.073333740234375,44.31999969482422,45.86666488647461,51165
2005-08-23,44.040000915527344,45.599998474121094,43.74666595458984,44.66666412353515,46605
2005-08-24,42.380001068115234,43.97999954223633,42.040000915527344,42.400001525878906,57180
2005-08-25,43.7066650390625,44.133331298828125,42.66666412353515,42.66666412353515,95377
2005-08-26,43.46666717529297,43.73333358764648,43.099998474121094,43.33333206176758,48420
2005-08-29,42.67333221435547,43.46666717529297,42.53333282470703,42.93333435058594,39330
2005-08-30,44.17333221435547,44.400001525878906,42.79999923706055,42.79999923706055,56700
2005-08-31,44.87333297729492,44.93333435058594,43.61333465576172,44.0,44407
2005-09-01,46.586666107177734,47.73333358764648,44.66666412353515,44.66666412353515,185205
2005-09-02,47.24666595458984,48.63999938964844,45.72666549682617,45.72666549682617,248085
2005-09-05,46.82666778564453,47.86666488647461,46.66666412353515,47.34000015258789,71452
2005-09-06,45.83333206176758,47.31999969482422,45.36666488647461,46.53333282470703,35752
2005-09-08,46.51333236694336,47.20000076293945,45.926666259765625,45.926666259765625,46372
2005-09-09,45.37333297729492,46.52000045776367,45.133331298828125,46.400001525878906,54862
2005-09-12,45.6533317565918,46.560001373291016,45.33333206176758,45.33333206176758,39195
2005-09-13,45.106666564941406,46.66666412353515,45.01333236694336,46.66666412353515,69555
2005-09-14,45.17333221435547,45.86666488647461,45.06666564941406,45.86666488647461,84772
2005-09-15,44.68666458129883,45.06666564941406,44.400001525878906,45.06666564941406,43492
2005-09-16,44.939998626708984,45.33333206176758,44.53333282470703,44.80666732788086,105540
2005-09-19,45.459999084472656,45.900001525878906,44.79999923706055,45.33333206176758,59407
2005-09-20,46.040000915527344,46.53333282470703,44.413333892822266,44.939998626708984,123315
2005-09-21,46.040000915527344,46.400001525878906,44.68000030517578,44.68000030517578,162150
2005-09-22,43.31999969482422,45.86666488647461,40.133331298828125,45.86000061035156,220650
2005-09-23,44.46666717529297,44.66666412353515,42.66666412353515,43.20000076293945,57982
2005-09-26,46.18000030517578,46.26666641235352,43.47999954223633,44.393333435058594,85560
2005-09-27,44.75333404541016,46.6533317565918,44.40666580200195,46.0,43410
2005-09-28,45.573333740234375,46.400001525878906,44.133331298828125,44.79999923706055,68842
2005-09-29,46.01333236694336,46.24666595458984,45.22666549682617,45.33333206176758,96052
2005-09-30,46.49333190917969,46.93333435058594,44.66666412353515,44.66666412353515,78600
2005-10-03,47.47999954223633,48.53333282470703,45.46666717529297,48.133331298828125,130020
2005-10-04,49.959999084472656,50.53333282470703,47.133331298828125,47.31999969482422,243067
2005-10-05,49.5,49.973331451416016,48.93333435058594,49.86666488647461,104392
2005-10-06,48.4466667175293,49.09333419799805,48.27333450317383,49.08000183105469,25620
2005-10-07,49.36000061035156,49.599998474121094,48.26666641235352,48.53333282470703,39217
2005-10-10,49.33333206176758,50.119998931884766,48.426666259765625,48.619998931884766,62497
2005-10-11,48.78666687011719,50.0,46.0,48.40666580200195,30915
2005-10-13,49.12666702270508,49.33333206176758,47.74666595458984,48.53333282470703,43815
2005-10-14,47.36000061035156,48.599998474121094,47.33333206176758,48.313331604003906,25170
2005-10-17,45.633331298828125,46.813331604003906,45.36000061035156,46.813331604003906,32797
2005-10-18,46.63999938964844,46.67333221435547,45.33333206176758,45.33333206176758,218197
2005-10-19,45.38666534423828,46.66666412353515,43.599998474121094,43.599998474121094,19905
2005-10-20,43.939998626708984,45.34666442871094,43.33333206176758,45.34666442871094,19380
2005-10-21,44.12666702270508,44.64666748046875,42.27333450317383,44.0,25837
2005-10-24,44.51333236694336,44.88666534423828,44.400001525878906,44.46666717529297,13470
2005-10-25,44.53333282470703,44.66666412353515,43.400001525878906,43.400001525878906,48405
2005-10-26,43.599998474121094,45.33333206176758,43.34666442871094,45.33333206176758,8880
2005-10-27,43.560001373291016,44.400001525878906,40.73333358764648,42.67333221435547,110535
2005-10-28,42.22666549682617,43.20000076293945,42.0,42.70000076293945,32490
2005-10-31,42.459999084472656,43.060001373291016,40.95333480834961,42.0,27352
2005-11-02,43.21333312988281,43.459999084472656,42.413333892822266,42.6533317565918,13042
2005-11-04,43.21333312988281,43.21333312988281,43.21333312988281,43.21333312988281,0
2005-11-07,42.76666641235352,43.060001373291016,42.413333892822266,42.413333892822266,11437
2005-11-08,44.599998474121094,44.926666259765625,43.33333206176758,43.33333206176758,21105
2005-11-09,44.439998626708984,44.66666412353515,44.26666641235352,44.66666412353515,24277
2005-11-10,45.32666778564453,45.586666107177734,44.53333282470703,44.53333282470703,8092
2005-11-11,45.45333480834961,45.74666595458984,45.20000076293945,45.33333206176758,160192
2005-11-14,45.06666564941406,45.86666488647461,44.68000030517578,45.599998474121094,16057
2005-11-16,44.66666412353515,45.0,44.66666412353515,44.66666412353515,11730
2005-11-17,44.85333251953125,45.06666564941406,44.0,45.06666564941406,11850
2005-11-18,46.13999938964844,46.26666641235352,44.33333206176758,44.33333206176758,40635
2005-11-21,44.939998626708984,46.67333221435547,44.400001525878906,46.67333221435547,14002
2005-11-22,45.06666564941406,45.31999969482422,44.66666412353515,45.06666564941406,30982
2005-11-23,45.293331146240234,45.98666763305664,44.66666412353515,44.82666778564453,20032
2005-11-24,45.20000076293945,45.586666107177734,44.599998474121094,44.599998474121094,280710
2005-11-25,45.540000915527344,45.86666488647461,44.939998626708984,44.939998626708984,39810
2005-11-28,45.71333312988281,46.133331298828125,45.33333206176758,45.33333206176758,136387
2005-11-29,45.24666595458984,45.46666717529297,45.086666107177734,45.22666549682617,12600
2005-11-30,46.01333236694336,46.133331298828125,45.33333206176758,45.33333206176758,44752
2005-12-01,48.95333480834961,49.599998474121094,46.66666412353515,47.84000015258789,227947
2005-12-02,47.86000061035156,49.86666488647461,47.73333358764648,49.86666488647461,31035
2005-12-05,47.61333465576172,48.793331146240234,47.33333206176758,47.96666717529297,35370
2005-12-06,47.98666763305664,48.79999923706055,46.70000076293945,46.70000076293945,37755
2005-12-07,47.7400016784668,48.66666412353515,46.93333435058594,47.73333358764648,38070
2005-12-08,49.119998931884766,51.20000076293945,48.0,48.133331298828125,147090
2005-12-09,48.84666442871094,50.133331298828125,48.66666412353515,50.133331298828125,55837
2005-12-12,49.060001373291016,49.46666717529297,47.33333206176758,47.33333206176758,59962
2005-12-13,49.1533317565918,50.0,48.66666412353515,48.93333435058594,32617
2005-12-14,48.26666641235352,49.20000076293945,47.86666488647461,48.939998626708984,31192
2005-12-15,47.33333206176758,48.53333282470703,47.32666778564453,48.53333282470703,75502
2005-12-16,47.86666488647461,48.400001525878906,47.33333206176758,47.33333206176758,57810
2005-12-19,47.380001068115234,47.73333358764648,46.0,46.0,9007
2005-12-20,46.099998474121094,47.21333312988281,46.00666427612305,47.21333312988281,33360
2005-12-21,46.49333190917969,47.973331451416016,46.133331298828125,47.86666488647461,14235
2005-12-22,46.21333312988281,47.46666717529297,45.33333206176758,47.46666717529297,24285
2005-12-23,46.1533317565918,47.06666564941406,46.01333236694336,47.060001373291016,20505
2005-12-26,45.29999923706055,46.133331298828125,44.7066650390625,46.133331298828125,7072
2005-12-27,45.34000015258789,45.49333190917969,44.93333435058594,45.33333206176758,14752
2005-12-28,45.28666687011719,45.85333251953125,45.20000076293945,45.33333206176758,10672
2005-12-29,47.12666702270508,47.973331451416016,44.9466667175293,45.20000076293945,36660
2005-12-30,46.913333892822266,47.36666488647461,46.400001525878906,47.36666488647461,18892
2006-01-02,47.18666458129883,47.73333358764648,46.26666641235352,46.66666412353515,28305
2006-01-03,47.82666778564453,49.33333206176758,47.21333312988281,47.33333206176758,24172
2006-01-04,48.15999984741211,48.26666641235352,45.74666595458984,45.74666595458984,19372
2006-01-05,47.65999984741211,48.26666641235352,46.0,48.0,39487
2006-01-06,48.75333404541016,48.93333435058594,47.13999938964844,47.16666412353515,50137
2006-01-09,48.633331298828125,48.93333435058594,47.33333206176758,47.7400016784668,43312
2006-01-10,48.03333282470703,48.400001525878906,48.0,48.0533332824707,19267
2006-01-12,47.24666595458984,50.66666412353515,46.33333206176758,50.66666412353515,16170
2006-01-13,47.84000015258789,48.0,46.400001525878906,47.34666442871094,65992
2006-01-16,51.37333297729492,54.413333892822266,45.53333282470703,47.33333206176758,239505
2006-01-17,50.279998779296875,53.20000076293945,50.26666641235352,52.78666687011719,81315
2006-01-18,50.560001373291016,50.79999923706055,49.49333190917969,50.0,21112
2006-01-19,50.63999938964844,51.33333206176758,50.0,50.66666412353515,27472
2006-01-20,50.00666427612305,51.20000076293945,49.86666488647461,51.06666564941406,18067
2006-01-23,49.31999969482422,50.400001525878906,49.20000076293945,50.0,10155
2006-01-24,49.36000061035156,50.50666427612305,49.06666564941406,49.33333206176758,21202
2006-01-25,48.28666687011719,51.599998474121094,48.133331298828125,51.599998474121094,545422
2006-01-27,48.33333206176758,49.599998474121094,47.7400016784668,49.46666717529297,21135
2006-01-30,47.20000076293945,47.98666763305664,46.14666748046875,47.33333206176758,27022
2006-01-31,46.5533332824707,46.71333312988281,46.0,46.66666412353515,26107
2006-02-01,45.03333282470703,46.66666412353515,44.79999923706055,46.66666412353515,26482
2006-02-02,45.65999984741211,46.0,44.90666580200195,44.90666580200195,11310
2006-02-03,48.413333892822266,48.926666259765625,45.33333206176758,45.33333206176758,95520
2006-02-06,48.49333190917969,49.99333190917969,46.67333221435547,49.33333206176758,63277
2006-02-07,49.11333465576172,49.33333206176758,47.87333297729492,49.20000076293945,36990
2006-02-08,48.98666763305664,49.33333206176758,46.98666763305664,46.98666763305664,29797
2006-02-10,48.80666732788086,49.459999084472656,48.16666412353515,49.06666564941406,20482
2006-02-13,48.02666473388672,49.33333206176758,47.5,48.40666580200195,21585
2006-02-14,49.86666488647461,50.53333282470703,46.86666488647461,46.86666488647461,57532
2006-02-15,50.96666717529297,52.64666748046875,48.29999923706055,48.86666488647461,400552
2006-02-16,50.06666564941406,51.84666442871094,50.00666427612305,51.84666442871094,14152
2006-02-17,48.540000915527344,49.86000061035156,48.400001525878906,49.00666427612305,14010
2006-02-20,46.73333358764648,48.0,46.400001525878906,48.0,42240
2006-02-21,47.880001068115234,48.53333282470703,46.86666488647461,47.32666778564453,73185
2006-02-22,47.459999084472656,48.23333358764648,46.95333480834961,47.73333358764648,23670
2006-02-23,47.29999923706055,48.06666564941406,46.14666748046875,47.06666564941406,100267
2006-02-24,46.77333450317383,47.32666778564453,46.46666717529297,47.32666778564453,15862
2006-02-27,46.79999923706055,47.04666519165039,46.413333892822266,46.53333282470703,25927
2006-02-28,47.08000183105469,47.586666107177734,46.33333206176758,46.68666458129883,22245
2006-03-01,46.939998626708984,47.060001373291016,46.53333282470703,46.70000076293945,20535
2006-03-02,46.83333206176758,47.46666717529297,46.73333358764648,47.0,82335
2006-03-03,46.48666763305664,47.33333206176758,46.133331298828125,46.66666412353515,71130
2006-03-06,47.939998626708984,48.64666748046875,47.46666717529297,48.64666748046875,148995
2006-03-07,48.2599983215332,49.98666763305664,47.86666488647461,47.86666488647461,67912
2006-03-08,48.31999969482422,49.0,48.0,48.79999923706055,53010
2006-03-09,46.41999816894531,48.66666412353515,44.69333267211914,48.53333282470703,138930
2006-03-10,46.66666412353515,47.33333206176758,45.939998626708984,47.33333206176758,110475
2006-03-13,46.45333480834961,47.33333206176758,46.40666580200195,47.33333206176758,31290
2006-03-14,45.43333435058594,46.66666412353515,44.400001525878906,46.53333282470703,39165
2006-03-16,45.33333206176758,46.91999816894531,45.21333312988281,45.599998474121094,46155
2006-03-17,43.98666763305664,46.720001220703125,43.46666717529297,45.33333206176758,56760
2006-03-20,45.28666687011719,45.86666488647461,44.0,44.0,68025
2006-03-21,44.88666534423828,46.63999938964844,44.0,46.63999938964844,76365
2006-03-22,45.5,45.86666488647461,44.70000076293945,44.70000076293945,77640
2006-03-23,45.633331298828125,45.86666488647461,45.20000076293945,45.46666717529297,46575
2006-03-24,46.97999954223633,47.293331146240234,44.93333435058594,45.46666717529297,77527
2006-03-27,48.98666763305664,50.62666702270508,48.67333221435547,48.93333435058594,129165
2006-03-28,48.88666534423828,49.66666412353515,48.68000030517578,49.133331298828125,63270
2006-03-29,48.73333358764648,49.33333206176758,48.66666412353515,49.20000076293945,43882
2006-03-30,49.75333404541016,50.133331298828125,49.06666564941406,49.32666778564453,80190
2006-03-31,49.46666717529297,49.99333190917969,49.33333206176758,49.599998474121094,21150
2006-04-03,49.459999084472656,50.0,49.03333282470703,49.73333358764648,33120
2006-04-04,51.81999969482422,53.30666732788086,47.73333358764648,49.73333358764648,198172
2006-04-05,53.08000183105469,56.400001525878906,51.06666564941406,56.400001525878906,114037
2006-04-07,51.5533332824707,54.473331451416016,51.06666564941406,53.33333206176758,114615
2006-04-10,51.880001068115234,53.46666717529297,51.20000076293945,53.46666717529297,92790
2006-04-12,52.2599983215332,53.293331146240234,51.20000076293945,51.20000076293945,74070
2006-04-13,52.413333892822266,53.18666458129883,50.133331298828125,53.18666458129883,80797
2006-04-17,52.29999923706055,55.33333206176758,52.0,54.0,41505
2006-04-18,52.27333450317383,53.46666717529297,52.0,52.66666412353515,67042
2006-04-19,50.82666778564453,53.0,50.400001525878906,52.00666427612305,54630
2006-04-20,51.51333236694336,52.26666641235352,50.400001525878906,51.33333206176758,67200
2006-04-21,52.293331146240234,52.66666412353515,51.13999938964844,51.98666763305664,42322
2006-04-24,52.459999084472656,53.20000076293945,51.33333206176758,52.66666412353515,59872
2006-04-25,51.43333435058594,52.66666412353515,50.68666458129883,52.66666412353515,28327
2006-04-26,50.95333480834961,52.91999816894531,50.26666641235352,51.599998474121094,71542
2006-04-27,51.586666107177734,55.33333206176758,51.33333206176758,52.26666641235352,484657
2006-04-28,51.59333419799805,52.63999938964844,49.06666564941406,50.79999923706055,75322
2006-05-02,51.939998626708984,53.98666763305664,51.73333358764648,53.33333206176758,25807
2006-05-03,51.90666580200195,53.33333206176758,51.573333740234375,52.26666641235352,24892
2006-05-04,51.779998779296875,54.6533317565918,51.599998474121094,53.86666488647461,32040
2006-05-05,52.00666427612305,52.79999923706055,51.76666641235352,52.66666412353515,37627
2006-05-08,51.28666687011719,52.133331298828125,51.0,51.599998474121094,10507
2006-05-09,50.90666580200195,51.79999923706055,50.73333358764648,51.33333206176758,12037
2006-05-10,49.59333419799805,51.2599983215332,48.79999923706055,50.16666412353515,52875
2006-05-11,50.313331604003906,51.20000076293945,48.939998626708984,49.73333358764648,20325
2006-05-12,50.619998931884766,51.20000076293945,49.46666717529297,49.98666763305664,24727
2006-05-15,51.5,53.20000076293945,47.86666488647461,50.0,67560
2006-05-16,50.81999969482422,52.0,47.86666488647461,50.0,53295
2006-05-17,51.34666442871094,52.79999923706055,49.34666442871094,51.26666641235352,331552
2006-05-18,50.19333267211914,52.52000045776367,48.0,48.0,23910
2006-05-19,51.67333221435547,53.06666564941406,48.0,48.599998474121094,78660
2006-05-22,49.58000183105469,50.66666412353515,42.893333435058594,50.53333282470703,67860
2006-05-23,49.76666641235352,52.0,45.86666488647461,45.86666488647461,48195
2006-05-24,48.439998626708984,50.0,47.41999816894531,47.41999816894531,11752
2006-05-25,47.79999923706055,49.106666564941406,47.33333206176758,48.0,14445
2006-05-26,48.086666107177734,50.66666412353515,47.47999954223633,49.30666732788086,8872
2006-05-29,47.86000061035156,51.73333358764648,47.79999923706055,51.73333358764648,14670
