Date,Close,High,Low,Open,Volume
2002-09-06,1.7846659421920776,1.8193329572677612,1.7773330211639404,1.801332950592041,147750
2002-09-09,1.7599999904632568,1.7953330278396606,1.7333329916000366,1.7333329916000366,55890
2002-09-10,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2002-09-11,1.781999945640564,1.7953330278396606,1.773332953453064,1.773332953453064,50580
2002-09-12,1.801332950592041,1.8066660165786743,1.773332953453064,1.773332953453064,93600
2002-09-13,1.821333050727844,1.853332996368408,1.7966660261154177,1.8053330183029177,229530
2002-09-16,1.74733304977417,1.7999999523162842,1.7333329916000366,1.798666000366211,235305
2002-09-17,1.7400000095367432,1.7599999904632568,1.7333329916000366,1.7426660060882568,75120
2002-09-18,1.7293330430984497,1.7599999904632568,1.7066659927368164,1.7246659994125366,128235
2002-09-19,1.7053329944610596,1.7319999933242798,1.6866660118103027,1.7093329429626465,59055
2002-09-20,1.687999963760376,1.7319999933242798,1.6533329486846924,1.6533329486846924,41370
2002-09-23,1.6699999570846558,1.713333010673523,1.6613329648971558,1.7066659927368164,61245
2002-09-24,1.6773329973220823,1.7619999647140503,1.553333044052124,1.659999966621399,325635
2002-09-25,1.703333020210266,1.7333329916000366,1.613332986831665,1.613332986831665,141225
2002-09-26,1.7093329429626465,1.7333329916000366,1.6886659860610962,1.7333329916000366,64260
2002-09-27,1.7426660060882568,1.7640000581741333,1.613332986831665,1.613332986831665,105240
2002-09-30,1.7166659832000732,1.7319999933242798,1.6933330297470093,1.7313330173492432,111510
2002-10-01,1.6693329811096191,1.7313330173492432,1.6619999408721924,1.7313330173492432,84240
2002-10-02,1.6693329811096191,1.6693329811096191,1.6693329811096191,1.6693329811096191,0
2002-10-03,1.656000018119812,1.7026660442352295,1.6533329486846924,1.7026660442352295,42405
2002-10-04,1.6959999799728394,1.7640000581741333,1.6286660432815552,1.7006659507751465,50880
2002-10-07,1.7020000219345093,1.766666054725647,1.6933330297470093,1.7466659545898438,104385
2002-10-08,1.7026660442352295,1.7233330011367798,1.6866660118103027,1.71733295917511,71940
2002-10-09,1.6933330297470093,1.72666597366333,1.6820000410079956,1.7233330011367798,53565
2002-10-10,1.675333023071289,1.6966660022735596,1.6553330421447754,1.6826659440994265,39330
2002-10-11,1.6893329620361328,1.7059999704360962,1.6833330392837524,1.7053329944610596,55830
2002-10-14,1.6886659860610962,1.7059999704360962,1.6813329458236694,1.6873329877853394,62880
2002-10-15,1.6886659860610962,1.6886659860610962,1.6886659860610962,1.6886659860610962,0
2002-10-16,1.676666021347046,1.7053329944610596,1.666666030883789,1.7026660442352295,50775
2002-10-17,1.6613329648971558,1.6920000314712524,1.600666046142578,1.600666046142578,30720
2002-10-18,1.698665976524353,1.72599995136261,1.6786659955978394,1.6786659955978394,122670
2002-10-21,1.7139999866485596,1.7239999771118164,1.694000005722046,1.694666028022766,75810
2002-10-22,1.7113330364227295,1.7193330526351929,1.6933330297470093,1.694000005722046,100845
2002-10-23,1.7013330459594729,1.7066659927368164,1.6806659698486328,1.6806659698486328,60075
2002-10-24,1.679332971572876,1.7059999704360962,1.670665979385376,1.7059999704360962,39870
2002-10-25,1.694666028022766,1.703333020210266,1.6566660404205322,1.6566660404205322,255240
2002-10-28,1.7186659574508667,1.7253329753875732,1.6813329458236694,1.6813329458236694,45045
2002-10-29,1.7013330459594729,1.7333329916000366,1.6933330297470093,1.7066659927368164,596985
2002-10-30,1.7139999866485596,1.7319999933242798,1.712000012397766,1.7300000190734863,28065
2002-10-31,1.7380000352859497,1.7599999904632568,1.687999963760376,1.687999963760376,103410
2002-11-01,1.7553329467773438,1.802665948867798,1.7466659545898438,1.773332953453064,205620
2002-11-04,1.7446659803390503,1.7960000038146973,1.7206660509109497,1.773332953453064,44520
2002-11-05,1.7206660509109497,1.72666597366333,1.7093329429626465,1.7200000286102295,35475
2002-11-06,1.7206660509109497,1.7206660509109497,1.7206660509109497,1.7206660509109497,0
2002-11-07,1.707332968711853,1.866665959358215,1.6953330039978027,1.866665959358215,80010
2002-11-08,1.6813329458236694,1.7126660346984863,1.6806659698486328,1.7126660346984863,74925
2002-11-11,1.7059999704360962,1.906666040420532,1.6920000314712524,1.906666040420532,417840
2002-11-12,1.6573330163955688,1.9653329849243164,1.642665982246399,1.9653329849243164,268875
2002-11-13,1.6640000343322754,1.7039999961853027,1.6606659889221191,1.6626659631729126,94980
2002-11-14,1.656000018119812,1.6933330297470093,1.6466660499572754,1.6859999895095823,68175
2002-11-15,1.7286659479141235,1.7866660356521606,1.666666030883789,1.666666030883789,599265
2002-11-18,1.712000012397766,1.766666054725647,1.694666028022766,1.7306660413742063,232155
2002-11-19,1.712000012397766,1.712000012397766,1.712000012397766,1.712000012397766,0
2002-11-20,1.7026660442352295,1.7306660413742063,1.694666028022766,1.7253329753875732,150930
2002-11-21,1.7066659927368164,1.7306660413742063,1.6873329877853394,1.7306660413742063,153105
2002-11-22,1.6540000438690186,1.72599995136261,1.6433329582214355,1.72599995136261,276285
2002-11-25,1.6526659727096558,1.6926660537719729,1.6466660499572754,1.687999963760376,284655
2002-11-26,1.6573330163955688,1.6799999475479126,1.6519999504089355,1.6660000085830688,223170
2002-11-27,1.6480000019073486,1.6726659536361694,1.6433329582214355,1.6726659536361694,108060
2002-11-28,1.6686660051345823,1.6906659603118896,1.6553330421447754,1.6699999570846558,88650
2002-11-29,1.6626659631729126,1.7200000286102295,1.641332983970642,1.7006659507751465,251910
2002-12-02,1.687999963760376,1.7526659965515137,1.6733330488204956,1.6799999475479126,2364510
2002-12-03,1.822666049003601,1.853332996368408,1.7139999866485596,1.7193330526351929,3892905
2002-12-04,1.7953330278396606,1.8333330154418943,1.6799999475479126,1.6799999475479126,1015020
2002-12-05,1.915333032608032,1.9433330297470093,1.8020000457763672,1.8093329668045044,5119875
2002-12-06,1.897333025932312,1.972000002861023,1.8600000143051147,1.9333330392837524,1077000
2002-12-09,1.8386659622192385,1.940000057220459,1.826665997505188,1.9333330392837524,601860
2002-12-10,1.8380000591278076,1.8433330059051511,1.817332983016968,1.817332983016968,230310
2002-12-11,1.8286659717559817,1.8799999952316284,1.8179999589920044,1.866000056266785,283035
2002-12-12,1.8366659879684448,1.866000056266785,1.821333050727844,1.866000056266785,247830
2002-12-13,1.9126659631729128,1.9366660118103027,1.817332983016968,1.817332983016968,446010
2002-12-16,1.9700000286102295,1.982666015625,1.8866660594940183,1.8933329582214355,926760
2002-12-17,1.9046659469604492,2.01200008392334,1.8833329677581787,1.9739999771118164,928245
2002-12-18,1.8806660175323489,1.954666018486023,1.8700000047683716,1.9306659698486328,204585
2002-12-19,1.8846659660339355,1.9119999408721924,1.8799999952316284,1.8866660594940183,81570
2002-12-20,1.8893330097198489,1.9133330583572388,1.854665994644165,1.8953330516815183,99915
2002-12-23,1.8539999723434448,1.8986660242080688,1.8426660299301147,1.8553329706192017,74355
2002-12-24,1.9046659469604492,1.9313329458236697,1.8466659784317017,1.8466659784317017,430725
2002-12-25,1.9046659469604492,1.9046659469604492,1.9046659469604492,1.9046659469604492,0
2002-12-26,1.9273329973220823,1.9333330392837524,1.8933329582214355,1.9093329906463623,228285
2002-12-27,1.944000005722046,1.957332968711853,1.9179999828338623,1.9333330392837524,341490
2002-12-30,1.9033329486846924,1.944666028022766,1.8933329582214355,1.9333330392837524,199425
2002-12-31,1.8960000276565552,1.925333023071289,1.8933329582214355,1.9006659984588623,91380
2003-01-01,1.892665982246399,1.9186660051345823,1.8866660594940183,1.8986660242080688,66120
2003-01-02,1.899999976158142,1.9299999475479128,1.8899999856948853,1.8933329582214355,2036490
2003-01-03,1.8426660299301147,1.9146660566329956,1.8166660070419312,1.9146660566329956,549960
2003-01-06,1.812000036239624,1.866665959358215,1.7906659841537476,1.866665959358215,2195715
2003-01-07,1.7993329763412476,1.8486659526824951,1.792665958404541,1.8320000171661377,542580
2003-01-08,1.8953330516815183,1.9133330583572388,1.8133330345153809,1.8253329992294312,1362810
2003-01-09,1.9033329486846924,1.929332971572876,1.8739999532699585,1.926666021347046,467145
2003-01-10,1.947332978248596,1.9566659927368164,1.843999981880188,1.8933329582214355,1875420
2003-01-13,1.9019999504089355,1.97333300113678,1.8933329582214355,1.9600000381469729,652185
2003-01-14,1.892665982246399,1.9333330392837524,1.868000030517578,1.924000024795532,114180
2003-01-15,1.920665979385376,1.940000057220459,1.8933329582214355,1.906666040420532,616605
2003-01-16,1.8899999856948853,1.925333023071289,1.881999969482422,1.925333023071289,317655
2003-01-17,1.9653329849243164,1.9839999675750732,1.8933329582214355,1.8933329582214355,856560
2003-01-20,2.0253329277038574,2.0653328895568848,1.9279999732971191,2.0133330821990967,1557015
2003-01-21,2.0753331184387207,2.119999885559082,2.046665906906128,2.068000078201294,2246280
2003-01-22,2.0353329181671143,2.104665994644165,2.0146660804748535,2.0893330574035645,772035
2003-01-23,1.9839999675750732,2.059999942779541,1.9753329753875732,2.0066659450531006,390090
2003-01-24,1.9366660118103027,2.0266659259796143,1.919999957084656,2.0,743730
2003-01-27,1.9919999837875368,2.0133330821990967,1.8933329582214355,1.8933329582214355,1456695
2003-01-28,1.96466600894928,2.053333044052124,1.9466660022735596,2.0133330821990967,1602480
2003-01-29,1.9993330240249632,2.0199999809265137,1.96733295917511,2.0199999809265137,942210
2003-01-30,2.0093328952789307,2.0133330821990967,1.9600000381469729,1.9600000381469729,363630
2003-01-31,1.97666597366333,2.0133330821990967,1.97333300113678,1.97333300113678,122700
2003-02-03,1.944666028022766,2.0133330821990967,1.9393329620361328,1.9933329820632937,260610
2003-02-04,1.9513330459594729,1.9986660480499268,1.6873329877853394,1.97333300113678,149040
2003-02-05,1.953333020210266,1.9600000381469729,1.919999957084656,1.9600000381469729,181335
2003-02-06,1.97599995136261,1.996665954589844,1.9600000381469729,1.9666659832000732,317220
2003-02-07,1.9626660346984863,1.9933329820632937,1.950000047683716,1.986665964126587,237210
2003-02-10,2.0113329887390137,2.0253329277038574,1.9600000381469729,1.9600000381469729,723330
2003-02-11,1.9693330526351929,2.032665967941284,1.9600000381469729,2.0266659259796143,176940
2003-02-12,1.9839999675750732,1.9933329820632937,1.9600000381469729,1.9613330364227295,251010
2003-02-13,1.9839999675750732,1.9839999675750732,1.9839999675750732,1.9839999675750732,0
2003-02-14,1.986665964126587,2.0266659259796143,1.9800000190734863,2.0266659259796143,227835
2003-02-17,2.0186660289764404,2.0339999198913574,2.0,2.0,311445
2003-02-18,2.0126659870147705,2.053333044052124,2.0046660900115967,2.0206658840179443,237960
2003-02-19,2.0086660385131836,2.0333330631256104,2.0,2.0239999294281006,191715
2003-02-20,2.0026659965515137,2.0253329277038574,2.0,2.0133330821990967,58770
2003-02-21,2.0006659030914307,2.01200008392334,2.0,2.0,83565
2003-02-24,2.00600004196167,2.0199999809265137,1.9880000352859497,1.98866605758667,101430
2003-02-25,2.0239999294281006,2.038666009902954,1.9993330240249632,2.038666009902954,210690
2003-02-26,2.0266659259796143,2.0333330631256104,2.0133330821990967,2.0133330821990967,244830
2003-02-27,2.034666061401367,2.0399999618530273,1.9946659803390503,2.0133330821990967,140085
2003-02-28,2.0320000648498535,2.059333086013794,1.8799999952316284,2.0006659030914307,362625
2003-03-03,2.0280001163482666,2.065999984741211,2.0266659259796143,2.052000045776367,73845
2003-03-04,2.0266659259796143,2.036665916442871,2.0213329792022705,2.0226659774780273,302850
2003-03-05,2.0266659259796143,2.0333330631256104,2.0066659450531006,2.0066659450531006,263580
2003-03-06,2.0266659259796143,2.0333330631256104,2.0066659450531006,2.0133330821990967,77655
2003-03-07,2.001332998275757,2.0160000324249268,1.9933329820632937,2.0146660804748535,532935
2003-03-10,2.0313329696655273,2.052000045776367,1.9933329820632937,2.0,174240
2003-03-11,2.0239999294281006,2.032665967941284,1.97666597366333,2.0266659259796143,48690
2003-03-12,2.002000093460083,2.0333330631256104,2.0,2.0333330631256104,49095
2003-03-13,1.9706660509109497,2.00333309173584,1.9600000381469729,2.00333309173584,75210
2003-03-14,1.9706660509109497,1.9706660509109497,1.9706660509109497,1.9706660509109497,0
2003-03-17,1.906666040420532,1.9333330392837524,1.8799999952316284,1.8799999952316284,77820
2003-03-18,1.906666040420532,1.906666040420532,1.906666040420532,1.906666040420532,0
2003-03-19,1.9246660470962524,1.9539999961853027,1.906666040420532,1.906666040420532,42765
2003-03-20,1.9613330364227295,1.9859999418258667,1.8960000276565552,1.8960000276565552,79830
2003-03-21,1.9993330240249632,2.0133330821990967,1.97333300113678,1.986665964126587,47595
2003-03-24,1.953333020210266,1.98533296585083,1.9366660118103027,1.9600000381469729,169080
2003-03-25,1.9566659927368164,1.9600000381469729,1.8833329677581787,1.8833329677581787,100305
2003-03-26,1.911332964897156,1.97333300113678,1.8960000276565552,1.97333300113678,43110
2003-03-27,1.8960000276565552,1.9133330583572388,1.8933329582214355,1.9133330583572388,36180
2003-03-28,1.8566659688949585,1.9299999475479128,1.853332996368408,1.9299999475479128,80190
2003-03-31,1.8420000076293943,1.8866660594940183,1.840000033378601,1.866665959358215,21780
2003-04-01,1.8539999723434448,1.8933329582214355,1.7766660451889038,1.840000033378601,53415
2003-04-02,1.866000056266785,1.866665959358215,1.854665994644165,1.866665959358215,26070
2003-04-03,1.897333025932312,1.9106659889221191,1.8799999952316284,1.902665972709656,45915
2003-04-04,1.901332974433899,1.9126659631729128,1.8806660175323489,1.906000018119812,28095
2003-04-07,1.9259999990463257,1.940000057220459,1.8953330516815183,1.906666040420532,119805
2003-04-08,1.915333032608032,1.953333020210266,1.9019999504089355,1.9393329620361328,114135
2003-04-09,1.9106659889221191,1.9133330583572388,1.8933329582214355,1.9133330583572388,52455
2003-04-10,1.8919999599456787,1.9313329458236697,1.8873330354690552,1.8953330516815183,80055
2003-04-11,1.892665982246399,1.9140000343322752,1.883999943733215,1.8933329582214355,60900
2003-04-14,1.892665982246399,1.892665982246399,1.892665982246399,1.892665982246399,0
2003-04-15,1.8893330097198489,1.8986660242080688,1.8799999952316284,1.8940000534057615,25275
2003-04-16,1.8799999952316284,1.9079999923706057,1.8799999952316284,1.8933329582214355,46800
2003-04-17,1.8700000047683716,1.9053330421447752,1.8573329448699951,1.8993330001831057,16335
2003-04-18,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,0
2003-04-21,1.8433330059051511,1.8799999952316284,1.840000033378601,1.8626660108566284,41130
2003-04-22,1.8193329572677612,1.8626660108566284,1.8133330345153809,1.8626660108566284,62550
2003-04-23,1.8373329639434817,1.863332986831665,1.826665997505188,1.826665997505188,15120
2003-04-24,1.8279999494552612,1.840000033378601,1.8140000104904177,1.840000033378601,16005
2003-04-25,1.826665997505188,1.866665959358215,1.820665955543518,1.866665959358215,24975
2003-04-28,1.821333050727844,1.8466659784317017,1.8006659746170044,1.8459999561309817,44355
2003-04-29,1.8380000591278076,1.8453329801559448,1.8233330249786377,1.840000033378601,11265
2003-04-30,1.8473329544067385,1.863332986831665,1.826665997505188,1.840000033378601,38190
2003-05-01,1.8473329544067385,1.8473329544067385,1.8473329544067385,1.8473329544067385,0
2003-05-02,1.8426660299301147,1.866665959358215,1.8359999656677248,1.864665985107422,95055
2003-05-05,2.060666084289551,2.105333089828491,1.8653329610824585,1.8653329610824585,715635
2003-05-06,2.0,2.0933330059051514,1.9880000352859497,2.0893330574035645,513165
2003-05-07,1.995332956314087,2.0399999618530273,1.9933329820632937,2.0113329887390137,334200
2003-05-08,1.9686659574508667,2.0266659259796143,1.9613330364227295,2.0133330821990967,248715
2003-05-09,1.9986660480499268,2.0066659450531006,1.9600000381469729,1.9666659832000732,327420
2003-05-12,2.1386659145355225,2.200000047683716,2.0173330307006836,2.0393331050872803,1588110
2003-05-13,2.2300000190734863,2.2666659355163574,2.096666097640991,2.0999999046325684,3539760
2003-05-14,2.3420000076293945,2.371999979019165,2.2506659030914307,2.25333309173584,3378615
2003-05-15,2.245332956314087,2.359999895095825,2.2279999256134033,2.3333330154418945,1672200
2003-05-16,2.365999937057495,2.3846659660339355,2.2666659355163574,2.2746660709381104,1577565
2003-05-19,2.3459999561309814,2.373332977294922,2.3239998817443848,2.373332977294922,800580
2003-05-20,2.380000114440918,2.4000000953674316,2.301332950592041,2.3320000171661377,786435
2003-05-21,2.430000066757202,2.4666659832000732,2.380000114440918,2.3866660594940186,1931670
2003-05-22,2.385999917984009,2.559999942779541,2.3366661071777344,2.486665964126587,2734485
2003-05-23,2.3519999980926514,2.426666021347046,2.3399999141693115,2.426666021347046,738480
2003-05-26,2.342665910720825,2.425333023071289,2.3333330154418945,2.406666040420532,715920
2003-05-27,2.4073328971862793,2.4453330039978027,2.359999895095825,2.359999895095825,1781430
2003-05-28,2.4200000762939453,2.493333101272583,2.390000104904175,2.486665964126587,975090
2003-05-29,2.505332946777344,2.5399999618530273,2.4200000762939453,2.453332901000977,5373135
2003-05-30,2.680665969848633,2.797333002090454,2.6040000915527344,2.625999927520752,6335805
2003-06-02,2.737333059310913,2.798666000366211,2.6933329105377197,2.6933329105377197,2608470
2003-06-03,2.746000051498413,2.7733330726623535,2.7200000286102295,2.7200000286102295,1131660
2003-06-04,2.822000026702881,2.864000082015991,2.7066659927368164,2.746665954589844,1500240
2003-06-05,2.9113330841064453,2.930665969848633,2.819999933242798,2.853332996368408,2647935
2003-06-06,2.950000047683716,2.9666659832000732,2.868665933609009,2.9040000438690186,1280760
2003-06-09,2.990000009536743,3.0133330821990967,2.813333034515381,2.813333034515381,1112280
2003-06-10,2.9006659984588623,2.9719998836517334,2.8933329582214355,2.933332920074463,396450
2003-06-11,2.861999988555908,2.9600000381469727,2.8333330154418945,2.9466660022735596,781140
2003-06-12,2.855333089828491,2.931999921798706,2.8333330154418945,2.873332977294922,376935
2003-06-13,2.9606659412384033,3.007999897003174,2.8933329582214355,2.8933329582214355,1129785
2003-06-16,2.9626660346984863,2.99733304977417,2.9079999923706055,2.9600000381469727,363540
2003-06-17,3.041332960128784,3.0933330059051514,2.9473330974578857,2.9600000381469727,753120
2003-06-18,3.108665943145752,3.200000047683716,3.053333044052124,3.053333044052124,1169430
2003-06-19,3.2139999866485596,3.2666659355163574,3.119999885559082,3.119999885559082,1478235
2003-06-20,3.2053329944610596,3.2666659355163574,3.180000066757202,3.200000047683716,559860
2003-06-23,3.1600000858306885,3.2626659870147705,3.106666088104248,3.2133328914642334,379155
2003-06-24,3.113332986831665,3.169332981109619,3.106666088104248,3.1333329677581787,192255
2003-06-25,3.164665937423706,3.2133328914642334,3.1333329677581787,3.1333329677581787,480690
2003-06-26,3.5006659030914307,3.5399999618530273,3.173332929611206,3.173332929611206,2011725
2003-06-27,3.427999973297119,3.640000104904175,3.4006659984588623,3.5186660289764404,1310970
2003-06-30,3.635999917984009,3.666666030883789,3.4433329105377197,3.453332901000977,2263005
2003-07-01,3.7039999961853023,3.866666078567505,3.613332986831665,3.678666114807129,2994870
2003-07-02,3.551332950592041,3.853332996368408,3.5146660804748535,3.759999990463257,1492680
2003-07-03,3.538666009902954,3.69333291053772,3.4673330783843994,3.5853331089019775,796920
2003-07-04,3.5813329219818115,3.933332920074463,3.534666061401367,3.680000066757202,2257515
2003-07-07,3.553333044052124,3.640000104904175,3.5333330631256104,3.625333070755005,911670
2003-07-08,3.474666118621826,3.6386659145355225,3.440000057220459,3.618665933609009,729345
2003-07-09,3.3326659202575684,3.5333330631256104,3.3066658973693848,3.5333330631256104,692745
2003-07-10,3.404665946960449,3.439332962036133,3.3440001010894775,3.346666097640991,511815
2003-07-11,3.5206658840179443,3.5439999103546143,3.4433329105377197,3.447999954223633,1187070
2003-07-14,3.356666088104248,3.440000057220459,3.2153329849243164,3.440000057220459,623520
2003-07-15,3.3299999237060547,3.3959999084472656,3.2806661128997803,3.3866660594940186,555765
2003-07-16,3.3373329639434814,3.359999895095825,3.2593328952789307,3.359999895095825,399720
2003-07-17,3.2019999027252197,3.3853330612182617,3.173332929611206,3.366666078567505,313425
2003-07-18,3.251332998275757,3.2679998874664307,3.0933330059051514,3.0933330059051514,608415
2003-07-21,3.128000020980835,3.3333330154418945,3.0866661071777344,3.3066658973693848,484620
2003-07-22,3.183332920074463,3.2486660480499268,3.0273330211639404,3.0273330211639404,454920
2003-07-23,3.058665990829468,3.237333059310913,3.034666061401367,3.173332929611206,562350
2003-07-24,3.128000020980835,3.1933329105377197,3.0266659259796143,3.0899999141693115,522870
2003-07-25,3.2586660385131836,3.2773330211639404,3.140000104904175,3.1473329067230225,915420
2003-07-28,3.2899999618530273,3.3986659049987793,3.257999897003174,3.2799999713897705,641355
2003-07-29,3.240665912628174,3.293333053588867,3.173332929611206,3.293333053588867,468060
2003-07-30,3.218666076660156,3.2760000228881836,3.2133328914642334,3.2760000228881836,323670
2003-07-31,3.2486660480499268,3.3986659049987793,3.0866661071777344,3.2666659355163574,4882575
2003-08-01,3.2693328857421875,3.317332983016968,3.2486660480499268,3.293333053588867,1294890
2003-08-04,3.1933329105377197,3.3333330154418945,3.160665988922119,3.3333330154418945,648645
2003-08-05,3.2100000381469727,3.2666659355163574,3.200000047683716,3.233333110809326,482340
2003-08-06,3.178666114807129,3.243333101272583,3.1480000019073486,3.2153329849243164,304800
2003-08-07,3.2066659927368164,3.25333309173584,3.1506659984588623,3.200000047683716,375030
2003-08-08,3.3066658973693848,3.357332944869995,3.2053329944610596,3.2666659355163574,1097670
2003-08-11,3.3440001010894775,3.3973329067230225,3.2666659355163574,3.359999895095825,668535
2003-08-12,3.2960000038146973,3.373332977294922,3.2739999294281006,3.359333038330078,417105
2003-08-13,3.364665985107422,3.373332977294922,3.25333309173584,3.293333053588867,707370
2003-08-14,3.426666021347046,3.493333101272583,3.380000114440918,3.3866660594940186,1200765
2003-08-15,3.426666021347046,3.426666021347046,3.426666021347046,3.426666021347046,0
2003-08-18,3.555999994277954,3.5666658878326416,3.453332901000977,3.453332901000977,1162995
2003-08-19,3.534666061401367,3.609333038330078,3.4633328914642334,3.5999999046325684,621510
2003-08-20,3.481333017349243,3.5999999046325684,3.4000000953674316,3.5733330249786377,666840
2003-08-21,3.474666118621826,3.546665906906128,3.4000000953674316,3.546665906906128,290955
2003-08-22,3.414665937423706,3.5066659450531006,3.4013330936431885,3.5066659450531006,312855
2003-08-25,3.361332893371582,3.4666659832000732,3.1600000858306885,3.4666659832000732,386700
2003-08-26,3.422666072845459,3.433332920074463,3.240000009536743,3.4000000953674316,227340
2003-08-27,3.447999954223633,3.493333101272583,3.4000000953674316,3.413332939147949,513030
2003-08-28,3.486000061035156,3.5333330631256104,3.433332920074463,3.490000009536743,620100
2003-08-29,3.7939999103546143,3.853332996368408,3.4666659832000732,3.4666659832000732,1541025
2003-09-01,3.8519999980926514,3.9733328819274902,3.812000036239624,3.866666078567505,870300
2003-09-02,4.01200008392334,4.039999961853027,3.839999914169311,3.900000095367432,1684500
2003-09-03,3.731333017349243,4.026666164398193,3.666666030883789,4.0,720060
2003-09-04,3.7566659450531006,3.866666078567505,3.7200000286102295,3.7666659355163574,387570
2003-09-05,3.799333095550537,3.839999914169311,3.666666030883789,3.839999914169311,774165
2003-09-08,11.137999534606934,11.199999809265137,10.039999961853027,11.0,161215
2003-09-09,11.12600040435791,11.371999740600586,11.0,11.371999740600586,126205
2003-09-10,10.88599967956543,11.18000030517578,10.723999977111816,11.12600040435791,62130
2003-09-11,11.338000297546388,11.399999618530272,10.81999969482422,11.100000381469728,143165
