Date,Close,High,Low,Open,Volume
2002-08-07,1.2029999494552612,1.3320000171661377,1.194000005722046,1.3320000171661377,145240
2002-08-08,1.1640000343322754,1.2029999494552612,1.1540000438690186,1.2029999494552612,46080
2002-08-09,1.1820000410079956,1.187999963760376,1.1670000553131104,1.1740000247955322,23250
2002-08-12,1.1740000247955322,1.184000015258789,1.1740000247955322,1.184000015258789,4500
2002-08-13,1.2940000295639038,1.371000051498413,1.1740000247955322,1.194000005722046,248270
2002-08-14,1.256999969482422,1.3220000267028809,1.2380000352859497,1.315999984741211,588010
2002-08-15,1.256999969482422,1.256999969482422,1.256999969482422,1.256999969482422,0
2002-08-16,1.22599995136261,1.2630000114440918,1.2130000591278076,1.2630000114440918,143740
2002-08-19,1.241000056266785,1.2630000114440918,1.2330000400543213,1.243000030517578,64250
2002-08-20,1.246000051498413,1.2630000114440918,1.2139999866485596,1.243000030517578,89560
2002-08-21,1.2289999723434448,1.3220000267028809,1.2130000591278076,1.3220000267028809,8500
2002-08-22,1.2280000448226929,1.2330000400543213,1.2200000286102295,1.2330000400543213,11040
2002-08-23,1.2170000076293943,1.2330000400543213,1.2039999961853027,1.2330000400543213,34250
2002-08-26,1.1990000009536743,1.2230000495910645,1.194000005722046,1.2230000495910645,39900
2002-08-27,1.1790000200271606,1.215999960899353,1.1720000505447388,1.1890000104904177,151460
2002-08-28,1.1699999570846558,1.190999984741211,1.1699999570846558,1.1710000038146973,85790
2002-08-29,1.1790000200271606,1.194000005722046,1.1649999618530271,1.184000015258789,8850
2002-08-30,1.180999994277954,1.1890000104904177,1.1740000247955322,1.180999994277954,57750
2002-09-02,1.1799999475479126,1.2300000190734863,1.1740000247955322,1.2300000190734863,408210
2002-09-03,1.1649999618530271,1.184000015258789,1.1549999713897705,1.184000015258789,154990
2002-09-04,1.1740000247955322,1.1749999523162842,1.1640000343322754,1.1649999618530271,24580
2002-09-05,1.1829999685287476,1.184000015258789,1.1759999990463257,1.180999994277954,3990
2002-09-06,1.1820000410079956,1.184000015258789,1.162999987602234,1.184000015258789,24560
2002-09-09,1.1480000019073486,1.1829999685287476,1.133999943733215,1.1440000534057615,32330
2002-09-10,1.1480000019073486,1.1480000019073486,1.1480000019073486,1.1480000019073486,0
2002-09-11,1.14900004863739,1.1510000228881836,1.1369999647140503,1.1510000228881836,17400
2002-09-12,1.180999994277954,1.184000015258789,1.1610000133514404,1.1820000410079956,177990
2002-09-13,1.1740000247955322,1.1829999685287476,1.1440000534057615,1.1440000534057615,8760
2002-09-16,1.156999945640564,1.1729999780654907,1.156000018119812,1.1640000343322754,23250
2002-09-17,1.156000018119812,1.1640000343322754,1.1540000438690186,1.1640000343322754,7270
2002-09-18,1.1729999780654907,1.1799999475479126,1.159000039100647,1.1720000505447388,21380
2002-09-19,1.1670000553131104,1.184000015258789,1.1640000343322754,1.184000015258789,22470
2002-09-20,1.1640000343322754,1.1740000247955322,1.1640000343322754,1.1740000247955322,940
2002-09-23,1.1610000133514404,1.1690000295639038,1.149999976158142,1.149999976158142,11010
2002-09-24,1.1619999408721924,1.1690000295639038,1.14900004863739,1.159000039100647,6430
2002-09-25,1.1690000295639038,1.1690000295639038,1.1540000438690186,1.1640000343322754,2500
2002-09-26,1.1540000438690186,1.1779999732971191,1.1540000438690186,1.1779999732971191,9470
2002-09-27,1.1640000343322754,1.1779999732971191,1.1549999713897705,1.1779999732971191,3200
2002-09-30,1.1430000066757202,1.1640000343322754,1.1390000581741333,1.1640000343322754,32000
2002-10-01,1.1610000133514404,1.184000015258789,1.1540000438690186,1.184000015258789,25080
2002-10-02,1.1610000133514404,1.1610000133514404,1.1610000133514404,1.1610000133514404,0
2002-10-03,1.1449999809265137,1.1770000457763672,1.1440000534057615,1.1640000343322754,8610
2002-10-04,1.1440000534057615,1.152999997138977,1.1390000581741333,1.1419999599456787,1940
2002-10-07,1.133999943733215,1.1540000438690186,1.0420000553131104,1.0420000553131104,24610
2002-10-08,1.125,1.1440000534057615,1.1200000047683716,1.1200000047683716,26660
2002-10-09,1.1100000143051147,1.133999943733215,1.1050000190734863,1.133999943733215,16920
2002-10-10,1.1100000143051147,1.1230000257492063,1.1050000190734863,1.121999979019165,8290
2002-10-11,1.121999979019165,1.1540000438690186,1.1150000095367432,1.1540000438690186,16630
2002-10-14,1.1399999856948853,1.1480000019073486,1.1150000095367432,1.1200000047683716,18120
2002-10-15,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,0
2002-10-16,1.121000051498413,1.1540000438690186,1.1139999628067017,1.133999943733215,23000
2002-10-17,1.0750000476837158,1.1050000190734863,1.0729999542236328,1.0880000591278076,18060
2002-10-18,1.0549999475479126,1.0750000476837158,1.0360000133514404,1.0750000476837158,84310
2002-10-21,1.0210000276565552,1.0460000038146973,0.996999979019165,1.034999966621399,131700
2002-10-22,0.9860000014305116,1.0260000228881836,0.9789999723434448,1.0260000228881836,131940
2002-10-23,1.0080000162124634,1.0160000324249268,0.9729999899864196,0.9850000143051147,90800
2002-10-24,1.0130000114440918,1.0260000228881836,0.9900000095367432,1.0110000371932983,63750
2002-10-25,0.99099999666214,1.0160000324249268,0.9860000014305116,1.0160000324249268,16240
2002-10-28,0.9890000224113464,1.1239999532699585,0.9679999947547911,1.1239999532699585,79710
2002-10-29,0.9850000143051147,0.99099999666214,0.9610000252723694,0.9610000252723694,187540
2002-10-30,0.9860000014305116,1.00600004196167,0.9679999947547911,0.9679999947547911,109860
2002-10-31,0.9639999866485596,1.00600004196167,0.959999978542328,1.0010000467300415,113140
2002-11-01,0.9710000157356262,1.0160000324249268,0.9670000076293944,1.0160000324249268,70180
2002-11-04,0.977999985218048,0.9860000014305116,0.9769999980926514,0.9860000014305116,12920
2002-11-05,0.9649999737739564,1.0360000133514404,0.9570000171661376,1.0360000133514404,70570
2002-11-06,0.9649999737739564,0.9649999737739564,0.9649999737739564,0.9649999737739564,0
2002-11-07,0.9490000009536744,0.968999981880188,0.9470000267028807,0.968999981880188,108140
2002-11-08,0.9520000219345092,0.9670000076293944,0.9490000009536744,0.9670000076293944,102060
2002-11-11,0.9929999709129332,1.0160000324249268,0.9760000109672546,0.9760000109672546,136440
2002-11-12,0.9829999804496764,1.00600004196167,0.9789999723434448,0.9959999918937684,85750
2002-11-13,1.0080000162124634,1.0210000276565552,0.9789999723434448,0.9800000190734864,173690
2002-11-14,1.0140000581741333,1.031000018119812,1.008999943733215,1.031000018119812,101460
2002-11-15,0.984000027179718,1.0260000228881836,0.972000002861023,1.0160000324249268,184920
2002-11-18,0.9769999980926514,1.0360000133514404,0.8659999966621399,1.0360000133514404,157730
2002-11-19,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0
2002-11-20,0.9789999723434448,0.9959999918937684,0.9769999980926514,0.9959999918937684,105380
2002-11-21,0.9959999918937684,1.00600004196167,0.9570000171661376,0.9860000014305116,369200
2002-11-22,1.006999969482422,1.0410000085830688,0.9919999837875366,0.9919999837875366,107060
2002-11-25,1.0529999732971191,1.062999963760376,0.996999979019165,1.00600004196167,177890
2002-11-26,1.10099995136261,1.11899995803833,1.0679999589920044,1.069000005722046,261290
2002-11-27,1.184000015258789,1.2380000352859497,1.1150000095367432,1.1150000095367432,333750
2002-11-28,1.1269999742507937,1.2300000190734863,1.0850000381469729,1.0850000381469729,328680
2002-11-29,1.121999979019165,1.2230000495910645,1.1050000190734863,1.184000015258789,273490
2002-12-02,1.1380000114440918,1.159000039100647,1.133999943733215,1.133999943733215,111600
2002-12-03,1.1360000371932983,1.184000015258789,1.133999943733215,1.184000015258789,463330
2002-12-04,1.1690000295639038,1.1740000247955322,1.1269999742507937,1.1330000162124634,158970
2002-12-05,1.1369999647140503,1.1740000247955322,1.1349999904632568,1.1740000247955322,132650
2002-12-06,1.1710000038146973,1.1779999732971191,1.1460000276565552,1.1640000343322754,45170
2002-12-09,1.1749999523162842,1.2109999656677246,1.1640000343322754,1.1740000247955322,266790
2002-12-10,1.1759999990463257,1.1890000104904177,1.1670000553131104,1.1670000553131104,118680
2002-12-11,1.2059999704360962,1.2130000591278076,1.1749999523162842,1.184999942779541,115610
2002-12-12,1.1749999523162842,1.2230000495910645,1.1660000085830688,1.2230000495910645,81820
2002-12-13,1.1799999475479126,1.2330000400543213,1.1640000343322754,1.2330000400543213,80060
2002-12-16,1.184000015258789,1.2130000591278076,1.1779999732971191,1.1859999895095823,200460
2002-12-17,1.1759999990463257,1.1890000104904177,1.1579999923706057,1.1890000104904177,81950
2002-12-18,1.1619999408721924,1.184000015258789,1.159000039100647,1.1640000343322754,54000
2002-12-19,1.162999987602234,1.1690000295639038,1.1540000438690186,1.159000039100647,86090
2002-12-20,1.1540000438690186,1.1749999523162842,1.14900004863739,1.1549999713897705,134310
2002-12-23,1.1419999599456787,1.14900004863739,1.1239999532699585,1.1239999532699585,80760
2002-12-24,1.13100004196167,1.1640000343322754,1.1239999532699585,1.1440000534057615,170830
2002-12-25,1.13100004196167,1.13100004196167,1.13100004196167,1.13100004196167,0
2002-12-26,1.1349999904632568,1.1380000114440918,1.1169999837875366,1.1169999837875366,100530
2002-12-27,1.1460000276565552,1.1540000438690186,1.1239999532699585,1.1540000438690186,46560
2002-12-30,1.133999943733215,1.1540000438690186,1.0950000286102295,1.1169999837875366,82520
2002-12-31,1.128000020980835,1.159000039100647,1.1239999532699585,1.133999943733215,186500
2003-01-01,1.1469999551773071,1.152999997138977,1.1369999647140503,1.1469999551773071,16660
2003-01-02,1.1380000114440918,1.1740000247955322,1.1349999904632568,1.1660000085830688,135640
2003-01-03,1.1200000047683716,1.1619999408721924,1.1200000047683716,1.1619999408721924,42750
2003-01-06,1.1089999675750732,1.128999948501587,1.1050000190734863,1.128999948501587,23800
2003-01-07,1.1059999465942385,1.1330000162124634,1.097000002861023,1.128999948501587,11950
2003-01-08,1.1100000143051147,1.1200000047683716,1.1050000190734863,1.1059999465942385,6640
2003-01-09,1.133999943733215,1.1349999904632568,1.116000056266785,1.133999943733215,22840
2003-01-10,1.1139999628067017,1.133999943733215,1.1119999885559082,1.1150000095367432,46590
2003-01-13,1.0859999656677246,1.1239999532699585,1.0850000381469729,1.1230000257492063,45060
2003-01-14,1.097000002861023,1.1150000095367432,1.090999960899353,1.1150000095367432,63650
2003-01-15,1.0779999494552612,1.097000002861023,1.0570000410079956,1.097000002861023,79690
2003-01-16,1.0770000219345093,1.093999981880188,1.0700000524520874,1.0839999914169312,24940
2003-01-17,1.0920000076293943,1.1019999980926514,1.0800000429153442,1.0800000429153442,26790
2003-01-20,1.0700000524520874,1.0950000286102295,1.0609999895095823,1.0950000286102295,26380
2003-01-21,1.0570000410079956,1.0850000381469729,1.055999994277954,1.0850000381469729,57650
2003-01-22,1.034000039100647,1.065000057220459,1.027999997138977,1.065000057220459,118740
2003-01-23,1.034000039100647,1.0360000133514404,1.0140000581741333,1.0360000133514404,35120
2003-01-24,1.0230000019073486,1.059000015258789,1.0190000534057615,1.0360000133514404,34850
2003-01-27,0.9700000286102296,1.00600004196167,0.9670000076293944,1.00600004196167,113760
2003-01-28,0.9700000286102296,0.9959999918937684,0.962000012397766,0.9959999918937684,42500
2003-01-29,0.9710000157356262,0.9760000109672546,0.9670000076293944,0.972000002861023,84510
2003-01-30,0.9810000061988832,0.9860000014305116,0.962000012397766,0.9679999947547911,35700
2003-01-31,0.9929999709129332,1.0140000581741333,0.968999981880188,0.968999981880188,102080
2003-02-03,0.9890000224113464,1.008999943733215,0.9769999980926514,1.00600004196167,52040
2003-02-04,0.9800000190734864,1.0529999732971191,0.977999985218048,1.0399999618530271,38800
2003-02-05,0.9819999933242798,1.0099999904632568,0.9810000061988832,1.0010000467300415,52500
2003-02-06,0.9990000128746032,1.0010000467300415,0.9769999980926514,1.0,137560
2003-02-07,0.9950000047683716,1.0010000467300415,0.9879999756813048,1.0010000467300415,27050
2003-02-10,0.9850000143051147,1.0010000467300415,0.984000027179718,1.0010000467300415,27500
2003-02-11,0.9850000143051147,0.9959999918937684,0.9729999899864196,0.9769999980926514,38990
2003-02-12,0.9850000143051147,0.9950000047683716,0.9769999980926514,0.9950000047683716,22890
2003-02-13,0.9850000143051147,0.9850000143051147,0.9850000143051147,0.9850000143051147,0
2003-02-14,0.9869999885559082,1.0110000371932983,0.9810000061988832,0.984000027179718,35100
2003-02-17,1.0149999856948853,1.0160000324249268,0.9869999885559082,0.996999979019165,67610
2003-02-18,1.1059999465942385,1.1150000095367432,1.0260000228881836,1.0520000457763672,161540
2003-02-19,1.1059999465942385,1.133999943733215,1.0950000286102295,1.1059999465942385,42350
2003-02-20,1.0850000381469729,1.1139999628067017,1.0850000381469729,1.1139999628067017,185100
2003-02-21,1.065000057220459,1.0850000381469729,1.0549999475479126,1.0850000381469729,71480
2003-02-24,1.059999942779541,1.0829999446868896,1.0570000410079956,1.065999984741211,51410
2003-02-25,1.0779999494552612,1.093999981880188,1.0410000085830688,1.065999984741211,64830
2003-02-26,1.0950000286102295,1.1039999723434448,1.0729999542236328,1.0850000381469729,45620
2003-02-27,1.13100004196167,1.1330000162124634,1.0859999656677246,1.0950000286102295,130020
2003-02-28,1.1330000162124634,1.2130000591278076,1.090999960899353,1.1390000581741333,443840
2003-03-03,1.0989999771118164,1.1330000162124634,1.0880000591278076,1.0880000591278076,42240
2003-03-04,1.1349999904632568,1.1540000438690186,1.0,1.0,72990
2003-03-05,1.1449999809265137,1.159999966621399,1.1150000095367432,1.1150000095367432,106880
2003-03-06,1.1390000581741333,1.1790000200271606,1.133999943733215,1.1640000343322754,41810
2003-03-07,1.1100000143051147,1.1239999532699585,1.0839999914169312,1.0950000286102295,233900
2003-03-10,1.0839999914169312,1.0950000286102295,1.0360000133514404,1.0850000381469729,107560
2003-03-11,1.0880000591278076,1.1019999980926514,1.0850000381469729,1.0850000381469729,35070
2003-03-12,1.0920000076293943,1.1200000047683716,1.0850000381469729,1.1019999980926514,64980
2003-03-13,1.1460000276565552,1.1929999589920044,1.0950000286102295,1.1330000162124634,464130
2003-03-14,1.1460000276565552,1.1460000276565552,1.1460000276565552,1.1460000276565552,0
2003-03-17,1.1200000047683716,1.1440000534057615,1.1050000190734863,1.1069999933242798,455070
2003-03-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2003-03-19,1.1080000400543213,1.1610000133514404,1.1050000190734863,1.1610000133514404,127280
2003-03-20,1.1150000095367432,1.133999943733215,1.1050000190734863,1.1330000162124634,306300
2003-03-21,1.1119999885559082,1.1740000247955322,1.0470000505447388,1.0470000505447388,152650
2003-03-24,1.1050000190734863,1.1100000143051147,1.0950000286102295,1.1069999933242798,39390
2003-03-25,1.121000051498413,1.1269999742507937,0.9480000138282776,0.9480000138282776,70270
2003-03-26,1.097000002861023,1.1150000095367432,1.0959999561309814,1.1100000143051147,26840
2003-03-27,1.0950000286102295,1.1239999532699585,1.087000012397766,1.1239999532699585,28240
2003-03-28,1.093999981880188,1.1039999723434448,1.0499999523162842,1.0499999523162842,247730
2003-03-31,1.093999981880188,1.100000023841858,1.0679999589920044,1.0850000381469729,103140
2003-04-01,1.0750000476837158,1.090000033378601,1.0709999799728394,1.090000033378601,25850
2003-04-02,1.065999984741211,1.0839999914169312,1.062000036239624,1.0839999914169312,33430
2003-04-03,1.0700000524520874,1.0850000381469729,1.065000057220459,1.0750000476837158,23860
2003-04-04,1.0859999656677246,1.0950000286102295,1.0850000381469729,1.0950000286102295,42700
2003-04-07,1.0759999752044678,1.0950000286102295,1.0750000476837158,1.0850000381469729,49530
2003-04-08,1.0770000219345093,1.0800000429153442,0.9769999980926514,0.9769999980926514,38780
2003-04-09,1.087000012397766,1.0950000286102295,1.0759999752044678,1.0789999961853027,27400
2003-04-10,1.0709999799728394,1.090000033378601,1.065999984741211,1.0850000381469729,10490
2003-04-11,1.069000005722046,1.0800000429153442,1.065000057220459,1.0800000429153442,27330
2003-04-14,1.069000005722046,1.069000005722046,1.069000005722046,1.069000005722046,0
2003-04-15,1.065999984741211,1.0800000429153442,1.065000057220459,1.065000057220459,15550
2003-04-16,1.0720000267028809,1.0750000476837158,0.9769999980926514,0.9769999980926514,214060
2003-04-17,1.065000057220459,1.0750000476837158,0.9769999980926514,0.9769999980926514,95130
2003-04-18,1.065000057220459,1.065000057220459,1.065000057220459,1.065000057220459,0
2003-04-21,1.0729999542236328,1.0750000476837158,1.0529999732971191,1.065000057220459,110060
2003-04-22,1.059000015258789,1.0750000476837158,1.0260000228881836,1.0260000228881836,35000
2003-04-23,1.0470000505447388,1.0579999685287476,1.0470000505447388,1.0570000410079956,50820
2003-04-24,1.024999976158142,1.0549999475479126,0.9769999980926514,0.9769999980926514,183270
2003-04-25,1.034999966621399,1.037999987602234,1.0210000276565552,1.0210000276565552,20280
2003-04-28,1.031000018119812,1.0410000085830688,1.027999997138977,1.0290000438690186,25370
2003-04-29,1.0169999599456787,1.0260000228881836,0.9769999980926514,0.9769999980926514,63350
2003-04-30,1.0199999809265137,1.031000018119812,1.0110000371932983,1.0110000371932983,89530
2003-05-01,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2003-05-02,1.0230000019073486,1.0850000381469729,0.9890000224113464,0.9890000224113464,154070
2003-05-05,1.0119999647140503,1.034999966621399,1.00600004196167,1.034999966621399,176880
2003-05-06,1.0119999647140503,1.0440000295639038,0.9869999885559082,0.9869999885559082,113720
2003-05-07,1.0260000228881836,1.0329999923706057,1.0130000114440918,1.0260000228881836,109370
2003-05-08,1.0499999523162842,1.0549999475479126,1.031000018119812,1.034999966621399,62020
2003-05-09,1.0859999656677246,1.1820000410079956,1.0700000524520874,1.1050000190734863,1592880
2003-05-12,1.0609999895095823,1.0920000076293943,0.9860000014305116,0.9869999885559082,1000980
2003-05-13,1.100000023841858,1.121000051498413,0.9959999918937684,0.9959999918937684,464100
2003-05-14,1.0859999656677246,1.1230000257492063,1.0770000219345093,1.1030000448226929,259380
2003-05-15,1.062999963760376,1.100000023841858,0.9959999918937684,0.9959999918937684,215180
2003-05-16,1.0679999589920044,1.0700000524520874,1.00600004196167,1.00600004196167,293990
2003-05-19,1.0880000591278076,1.1030000448226929,1.0360000133514404,1.0360000133514404,132120
2003-05-20,1.090999960899353,1.1039999723434448,1.0479999780654907,1.0479999780654907,303830
2003-05-21,1.128999948501587,1.1540000438690186,1.1119999885559082,1.1119999885559082,405480
2003-05-22,1.1390000581741333,1.1540000438690186,1.128999948501587,1.128999948501587,461530
2003-05-23,1.1540000438690186,1.1640000343322754,1.1299999952316284,1.1640000343322754,182160
2003-05-26,1.2079999446868896,1.2300000190734863,1.156999945640564,1.162999987602234,348320
2003-05-27,1.184999942779541,1.2309999465942385,1.1740000247955322,1.2029999494552612,243530
2003-05-28,1.1790000200271606,1.1929999589920044,1.1440000534057615,1.184000015258789,136570
2003-05-29,1.1670000553131104,1.190000057220459,1.1239999532699585,1.1239999532699585,93670
2003-05-30,1.2050000429153442,1.243000030517578,1.1549999713897705,1.156999945640564,259980
2003-06-02,1.246000051498413,1.2769999504089355,1.1979999542236328,1.1979999542236328,398120
2003-06-03,1.2730000019073486,1.2869999408721924,1.243000030517578,1.2549999952316284,466630
2003-06-04,1.3329999446868896,1.3600000143051147,1.2719999551773071,1.2719999551773071,2405360
2003-06-05,1.3609999418258667,1.4279999732971191,1.337000012397766,1.343000054359436,1395350
2003-06-06,1.4190000295639038,1.4229999780654907,1.3020000457763672,1.3020000457763672,2629380
2003-06-09,1.444000005722046,1.4550000429153442,1.3940000534057615,1.3940000534057615,1248580
2003-06-10,1.440000057220459,1.4479999542236328,1.4110000133514404,1.4479999542236328,658950
2003-06-11,1.4270000457763672,1.4950000047683716,1.406000018119812,1.4500000476837158,1015380
2003-06-12,1.4259999990463257,1.434999942779541,1.3420000076293943,1.434999942779541,439690
2003-06-13,1.3830000162124634,1.4019999504089355,1.371000051498413,1.4019999504089355,151220
2003-06-16,1.3630000352859497,1.4190000295639038,1.3329999446868896,1.3830000162124634,118290
2003-06-17,1.399999976158142,1.4190000295639038,1.35099995136261,1.371000051498413,576170
2003-06-18,1.371000051498413,1.4079999923706057,1.371000051498413,1.371000051498413,220460
2003-06-19,1.4079999923706057,1.4210000038146973,1.3609999418258667,1.3609999418258667,475300
2003-06-20,1.4110000133514404,1.4190000295639038,1.371999979019165,1.371999979019165,119850
2003-06-23,1.3960000276565552,1.437999963760376,1.3910000324249268,1.3910000324249268,1219220
2003-06-24,1.3869999647140503,1.409000039100647,1.3170000314712524,1.3170000314712524,22850
2003-06-25,1.375,1.406000018119812,1.340999960899353,1.340999960899353,608810
2003-06-26,1.366000056266785,1.4010000228881836,1.3320000171661377,1.3320000171661377,220700
2003-06-27,1.3609999418258667,1.38100004196167,1.3020000457763672,1.3020000457763672,201750
2003-06-30,1.3619999885559082,1.3860000371932983,1.312999963760376,1.312999963760376,383910
2003-07-01,1.3630000352859497,1.38100004196167,1.312000036239624,1.312000036239624,94240
2003-07-02,1.3580000400543213,1.4010000228881836,1.35099995136261,1.3619999885559082,255280
2003-07-03,1.371000051498413,1.3969999551773071,1.3020000457763672,1.3020000457763672,141980
2003-07-04,1.3760000467300415,1.5290000438690186,1.35099995136261,1.5290000438690186,351020
2003-07-07,1.5499999523162842,1.5850000381469729,1.399999976158142,1.440000057220459,2572170
2003-07-08,1.4429999589920044,1.5729999542236328,1.4210000038146973,1.5579999685287476,545870
2003-07-09,1.4199999570846558,1.4539999961853027,1.4110000133514404,1.4149999618530271,325190
2003-07-10,1.3739999532699585,1.4199999570846558,1.368000030517578,1.371000051498413,292840
2003-07-11,1.371000051498413,1.399999976158142,1.2719999551773071,1.2719999551773071,142400
2003-07-14,1.5269999504089355,1.534999966621399,1.3220000267028809,1.38100004196167,2221810
2003-07-15,1.5490000247955322,1.555999994277954,1.4819999933242798,1.4989999532699585,819120
2003-07-16,1.5729999542236328,1.5850000381469729,1.531000018119812,1.5490000247955322,956730
2003-07-17,1.5429999828338623,1.597000002861023,1.534999966621399,1.5880000591278076,189610
2003-07-18,1.5789999961853027,1.616000056266785,1.5190000534057615,1.5190000534057615,538400
2003-07-21,1.569000005722046,1.6119999885559082,1.562999963760376,1.5980000495910645,237920
2003-07-22,1.493000030517578,1.555999994277954,1.4809999465942385,1.5390000343322754,76640
2003-07-23,1.5199999809265137,1.5290000438690186,1.4199999570846558,1.4199999570846558,54880
2003-07-24,1.5390000343322754,1.5579999685287476,1.4299999475479126,1.5579999685287476,79860
2003-07-25,1.5779999494552612,1.6030000448226929,1.5140000581741333,1.6030000448226929,236680
2003-07-28,1.5770000219345093,1.6080000400543213,1.5579999685287476,1.6080000400543213,168500
2003-07-29,1.60099995136261,1.618000030517578,1.4800000190734863,1.4800000190734863,261540
2003-07-30,1.625,1.631999969482422,1.590000033378601,1.618000030517578,314210
2003-07-31,1.5829999446868896,1.6619999408721924,1.5579999685287476,1.6039999723434448,199260
2003-08-01,1.6269999742507937,1.656999945640564,1.565000057220459,1.565000057220459,384690
2003-08-04,1.6770000457763672,1.7059999704360962,1.618000030517578,1.656999945640564,514560
2003-08-05,1.7510000467300415,1.774999976158142,1.6920000314712524,1.6920000314712524,1281350
2003-08-06,1.690000057220459,1.774999976158142,1.6759999990463257,1.7660000324249268,233820
2003-08-07,1.7009999752044678,1.7640000581741333,1.628000020980835,1.628000020980835,116730
2003-08-08,1.7039999961853027,1.743000030517578,1.6080000400543213,1.6080000400543213,102310
2003-08-11,1.684000015258789,1.72599995136261,1.6480000019073486,1.6770000457763672,57680
2003-08-12,1.6440000534057615,1.7109999656677246,1.6330000162124634,1.684000015258789,101300
2003-08-13,1.656000018119812,1.7059999704360962,1.6419999599456787,1.7059999704360962,76840
2003-08-14,1.6119999885559082,1.6670000553131104,1.590999960899353,1.628000020980835,103830
2003-08-15,1.6119999885559082,1.6119999885559082,1.6119999885559082,1.6119999885559082,0
2003-08-18,1.6779999732971191,1.7009999752044678,1.6030000448226929,1.628000020980835,236630
2003-08-19,1.6050000190734863,1.6619999408721924,1.593000054359436,1.6369999647140503,113320
2003-08-20,1.6119999885559082,1.6759999990463257,1.4609999656677246,1.4609999656677246,135750
2003-08-21,1.6230000257492063,1.6670000553131104,1.6089999675750732,1.6369999647140503,122170
2003-08-22,1.756999969482422,1.871999979019165,1.628000020980835,1.628000020980835,1357510
2003-08-25,1.687000036239624,1.861999988555908,1.656999945640564,1.7949999570846558,449770
2003-08-26,1.8209999799728391,1.8539999723434448,1.6770000457763672,1.7059999704360962,952220
2003-08-27,1.7519999742507937,1.8639999628067017,1.7359999418258667,1.825000047683716,423420
2003-08-28,1.7389999628067017,1.774999976158142,1.7289999723434448,1.741000056266785,155500
2003-08-29,1.7710000276565552,1.774999976158142,1.72599995136261,1.7730000019073486,404360
2003-09-01,1.7330000400543213,1.809999942779541,1.6109999418258667,1.6109999418258667,153060
2003-09-02,1.6759999990463257,1.75600004196167,1.6670000553131104,1.75600004196167,269900
2003-09-03,1.6970000267028809,1.8270000219345093,1.6390000581741333,1.72599995136261,590810
2003-09-04,1.6890000104904177,1.72599995136261,1.6670000553131104,1.6770000457763672,211580
2003-09-05,1.7079999446868896,1.7139999866485596,1.6720000505447388,1.7109999656677246,55440
2003-09-08,1.6749999523162842,1.715999960899353,1.6579999923706057,1.6970000267028809,95480
