Date,Close,High,Low,Open,Volume
2017-12-18,391.0,392.4249877929687,383.5,390.0,150074
2017-12-19,391.2000122070313,394.75,388.7749938964844,391.2749938964844,252756
2017-12-20,392.5499877929687,395.0,389.5249938964844,389.5249938964844,124918
2017-12-21,390.2999877929687,395.0,390.0,393.5,155136
2017-12-22,386.8999938964844,391.1000061035156,386.5499877929687,389.0,200818
2017-12-26,389.7749938964844,390.8999938964844,385.5,387.5,264862
2017-12-27,382.6749877929687,390.0,381.75,390.0,487776
2017-12-28,380.7000122070313,386.6000061035156,380.2999877929687,382.6749877929687,162124
2017-12-29,376.8500061035156,381.2999877929687,376.25,381.0,220274
2018-01-01,382.375,383.5249938964844,376.1499938964844,376.5,198018
2018-01-02,381.375,385.0,380.0,382.375,126604
2018-01-03,382.9249877929687,384.875,381.3999938964844,381.4500122070313,116316
2018-01-04,383.8999938964844,388.9249877929687,381.0,382.5,183290
2018-01-05,382.1749877929687,387.0,382.0,384.0,127556
2018-01-08,386.0499877929687,387.4750061035156,382.2250061035156,382.2250061035156,524388
2018-01-09,386.1000061035156,387.4500122070313,384.9750061035156,387.0,163538
2018-01-10,385.4500122070313,386.9500122070313,384.5249938964844,385.0,205710
2018-01-11,385.2250061035156,386.0,384.0,384.0,90392
2018-01-12,400.9249877929687,402.375,385.0,385.0,738232
2018-01-15,400.0,404.75,398.75,403.0,424768
2018-01-16,399.9750061035156,403.5249938964844,388.5,396.8250122070313,499274
2018-01-17,397.5249938964844,403.5,395.0,401.0,167964
2018-01-18,396.3999938964844,401.8999938964844,392.75,401.5,194546
2018-01-19,391.375,399.25,388.5,396.5,151962
2018-01-22,392.3999938964844,396.0499877929687,388.6499938964844,390.1499938964844,122916
2018-01-23,390.0,393.9500122070313,389.0499877929687,392.0750122070313,180696
2018-01-24,387.5750122070313,390.4249877929687,386.2250061035156,390.0,133976
2018-01-25,386.0,394.5249938964844,384.9750061035156,388.0750122070313,320048
2018-01-29,383.375,386.9249877929687,382.5,384.5750122070313,1317230
2018-01-30,381.0,389.375,379.5,382.5750122070313,3033498
2018-01-31,378.3250122070313,383.7000122070313,377.5,381.0750122070313,80236
2018-02-01,376.625,387.9750061035156,375.0,382.9249877929687,429272
2018-02-02,364.6749877929687,379.5,363.875,375.0750122070313,217726
2018-02-05,377.4249877929687,382.9500122070313,359.17498779296875,363.2749938964844,337050
2018-02-06,377.0750122070313,380.0,360.5,365.5,297852
2018-02-07,382.4750061035156,383.7000122070313,376.5,380.75,138634
2018-02-08,376.8250122070313,384.375,375.25,382.5,73224
2018-02-09,372.6000061035156,379.1000061035156,369.0750122070313,371.8999938964844,694072
2018-02-12,373.4249877929687,381.0,367.1000061035156,375.0,213278
2018-02-14,390.2999877929687,392.5,377.5,379.9750061035156,363696
2018-02-15,392.1499938964844,396.8250122070313,387.5,389.25,197608
2018-02-16,385.2250061035156,394.7250061035156,382.5,392.0,86532
2018-02-19,384.2000122070313,386.9750061035156,375.3999938964844,384.1000061035156,163860
2018-02-20,378.0,384.0,377.5,382.5,37990
2018-02-21,365.5,381.2000122070313,363.875,378.0499877929687,164632
2018-02-22,363.3250122070313,368.2250061035156,362.5,365.5,80538
2018-02-23,368.9500122070313,370.6749877929687,362.625,362.625,86138
2018-02-26,367.2749938964844,371.125,366.6499938964844,370.0,50266
2018-02-27,363.9500122070313,370.5,363.25,367.6499938964844,53452
2018-02-28,360.5750122070313,366.4500122070313,360.0,364.5,126978
2018-03-01,366.3500061035156,366.7000122070313,360.5,360.5,105418
2018-03-05,362.4249877929687,365.8999938964844,360.3999938964844,363.6000061035156,84046
2018-03-06,360.3999938964844,364.6749877929687,359.20001220703125,362.5,72044
2018-03-07,352.4750061035156,361.3500061035156,351.5,360.5,114250
2018-03-08,351.20001220703125,356.0,350.2749938964844,355.0,198976
2018-03-09,351.4750061035156,355.79998779296875,350.125,352.0,166072
2018-03-12,350.20001220703125,353.5,349.54998779296875,351.5,84328
2018-03-13,352.375,354.75,350.125,350.20001220703125,85700
2018-03-14,350.17498779296875,351.8999938964844,349.125,349.125,77158
2018-03-15,354.0249938964844,354.95001220703125,350.0,350.125,115938
2018-03-16,350.54998779296875,357.5,350.0,354.20001220703125,119534
2018-03-19,352.5,352.875,348.5,350.125,131460
2018-03-20,352.5249938964844,352.9750061035156,350.0,352.5,90706
2018-03-21,352.5249938964844,353.5,352.375,352.5,85588
2018-03-22,352.5249938964844,353.70001220703125,350.125,352.5249938964844,94580
2018-03-23,350.0,351.25,347.6499938964844,350.1499938964844,304566
2018-03-26,350.0249938964844,352.29998779296875,348.54998779296875,348.54998779296875,278646
2018-03-27,352.6000061035156,353.5,350.0,350.04998779296875,146176
2018-03-28,367.0499877929687,375.0,350.1000061035156,350.57501220703125,382720
2018-04-02,369.7999877929687,377.375,367.0499877929687,367.0499877929687,83226
2018-04-03,373.3500061035156,375.0,368.0750122070313,368.0750122070313,60122
2018-04-04,368.7999877929687,374.2000122070313,368.0,373.75,60126
2018-04-05,366.0249938964844,370.8999938964844,363.8250122070313,368.4500122070313,58376
2018-04-06,368.4249877929687,369.75,361.125,364.0750122070313,77582
2018-04-09,369.2250061035156,370.9500122070313,365.9750061035156,368.0,48966
2018-04-10,367.7000122070313,372.0,367.1000061035156,368.5499877929687,35138
2018-04-11,364.8250122070313,368.625,363.2749938964844,368.0,59882
2018-04-12,361.9750061035156,366.8999938964844,361.125,364.9750061035156,56278
2018-04-13,362.6000061035156,364.4249877929687,361.5,361.5750122070313,40320
2018-04-16,367.1749877929687,370.9249877929687,359.2250061035156,361.0,73100
2018-04-17,366.4249877929687,368.3250122070313,364.0,366.3999938964844,29160
2018-04-18,368.0750122070313,368.7000122070313,362.5750122070313,367.8999938964844,62126
2018-04-19,364.25,367.7250061035156,364.0,365.0,26788
2018-04-20,361.25,365.1000061035156,360.4500122070313,363.0750122070313,34696
2018-04-23,355.6000061035156,362.25,354.79998779296875,359.54998779296875,88752
2018-04-24,355.6000061035156,358.25,354.0,354.0,49228
2018-04-25,357.20001220703125,363.8999938964844,354.32501220703125,354.32501220703125,87590
2018-04-26,355.9750061035156,359.20001220703125,354.5,357.5249938964844,68632
2018-04-27,355.95001220703125,358.3999938964844,355.5,356.125,31876
2018-04-30,354.57501220703125,358.5,354.45001220703125,355.5,41120
2018-05-02,351.95001220703125,355.5,351.5,354.07501220703125,46826
2018-05-03,350.2250061035156,355.3999938964844,349.8999938964844,354.375,49312
2018-05-04,348.1000061035156,352.3500061035156,347.5,351.5,42704
2018-05-07,346.1499938964844,348.4750061035156,346.0,346.125,43654
2018-05-08,348.0,349.25,346.0,347.45001220703125,146802
2018-05-09,348.92498779296875,352.5,347.5,347.5,47504
2018-05-10,345.625,352.20001220703125,345.0,349.5,38014
2018-05-11,339.67498779296875,352.0,338.0249938964844,346.0,85734
2018-05-14,337.32501220703125,345.70001220703125,336.5,340.0,68796
2018-05-15,337.57501220703125,346.9750061035156,335.0,335.5249938964844,48674
2018-05-16,345.0,351.32501220703125,340.6499938964844,342.92498779296875,132520
2018-05-17,357.92498779296875,359.79998779296875,345.1499938964844,347.3999938964844,155538
2018-05-18,352.0,360.5249938964844,351.0,360.0,50170
2018-05-21,348.75,353.17498779296875,347.5,351.0,42042
2018-05-22,346.92498779296875,350.82501220703125,345.20001220703125,347.57501220703125,35046
2018-05-23,347.4750061035156,350.0,345.0,347.5,54804
2018-05-24,343.07501220703125,347.4750061035156,342.07501220703125,345.17498779296875,48508
2018-05-25,345.75,348.0,344.5,347.4750061035156,100958
2018-05-28,364.0249938964844,365.5,345.9750061035156,345.9750061035156,370928
2018-05-29,375.0,378.8250122070313,363.5249938964844,364.0,495334
2018-05-30,373.625,383.3999938964844,367.5,371.125,813218
2018-05-31,362.2749938964844,377.4750061035156,352.0,375.0,324894
2018-06-01,358.20001220703125,366.9249877929687,357.6000061035156,358.5,104104
2018-06-04,353.625,358.9750061035156,350.70001220703125,355.0249938964844,186714
2018-06-05,352.45001220703125,355.57501220703125,347.75,351.0249938964844,129452
2018-06-06,351.2250061035156,352.5,349.375,350.54998779296875,155174
2018-06-07,357.625,359.5,350.54998779296875,350.7749938964844,151482
2018-06-08,364.0750122070313,364.9500122070313,356.8999938964844,357.6499938964844,772168
2018-06-11,368.6000061035156,370.5,362.4249877929687,364.0,74296
2018-06-12,366.25,371.5249938964844,365.0,370.5,41750
2018-06-13,363.25,368.9249877929687,362.4500122070313,366.0,224208
2018-06-14,360.875,363.2999877929687,359.125,362.5750122070313,193052
2018-06-15,359.6000061035156,361.3999938964844,356.0249938964844,360.0,176134
2018-06-18,362.5499877929687,366.0,357.625,357.625,64132
2018-06-19,360.4750061035156,363.9500122070313,358.5,362.6749877929687,383818
2018-06-20,360.5750122070313,362.9750061035156,359.0,360.4750061035156,317288
2018-06-21,361.8500061035156,363.3500061035156,359.1000061035156,360.6749877929687,37178
2018-06-22,360.3250122070313,362.3500061035156,359.04998779296875,362.125,39670
2018-06-25,356.1499938964844,359.67498779296875,353.45001220703125,359.1499938964844,89984
2018-06-26,361.7250061035156,363.2000122070313,355.1499938964844,356.0,54724
2018-06-27,362.125,363.5,359.0249938964844,359.1499938964844,78006
2018-06-28,359.4750061035156,363.8999938964844,359.0,362.375,91370
2018-06-29,366.4249877929687,369.4500122070313,359.0249938964844,360.0,162744
2018-07-02,367.5249938964844,369.0,364.5,367.2999877929687,69864
2018-07-03,370.9249877929687,372.5,367.5499877929687,367.6499938964844,78726
2018-07-04,375.7999877929687,377.4500122070313,369.75,373.3999938964844,99104
2018-07-05,380.125,381.5,374.3250122070313,376.4249877929687,324754
2018-07-06,382.3500061035156,384.9500122070313,374.0,377.5,290160
2018-07-09,381.0750122070313,382.5,378.2999877929687,380.5,136790
2018-07-10,379.3250122070313,381.2999877929687,375.0499877929687,380.0,103204
2018-07-11,382.0499877929687,384.7999877929687,380.0,382.1000061035156,405980
2018-07-12,370.7999877929687,374.0,365.0499877929687,374.0,111881
2018-07-13,370.8999938964844,375.0,364.1000061035156,371.0,46325
2018-07-16,360.04998779296875,372.2999877929687,355.1000061035156,370.0,51770
2018-07-17,355.0,358.29998779296875,350.0,357.6000061035156,28148
2018-07-18,351.3500061035156,359.0,348.0,357.0,22315
2018-07-19,345.8500061035156,352.25,343.70001220703125,351.0,17390
2018-07-20,345.3500061035156,354.70001220703125,339.04998779296875,346.25,66126
2018-07-23,341.45001220703125,346.0,339.0,345.0,19486
2018-07-24,336.3999938964844,341.0,335.1000061035156,341.0,67474
2018-07-25,329.8999938964844,336.79998779296875,328.0,335.1499938964844,69912
2018-07-26,331.45001220703125,334.04998779296875,325.1000061035156,328.25,67418
2018-07-27,334.0,335.29998779296875,327.5,334.0,82645
2018-07-30,376.5,383.0,331.0,334.0,1094952
2018-07-31,356.54998779296875,375.2000122070313,355.0,371.25,247259
2018-08-01,363.7999877929687,373.9500122070313,356.6499938964844,358.0,211804
2018-08-02,364.2000122070313,369.8999938964844,358.8500061035156,361.0,97212
2018-08-03,361.2999877929687,369.7999877929687,359.0,364.2000122070313,83154
2018-08-06,362.3999938964844,374.9500122070313,360.0,360.0,128693
2018-08-07,355.29998779296875,365.0499877929687,354.25,363.9500122070313,58784
2018-08-08,347.79998779296875,355.04998779296875,346.5,354.29998779296875,60612
2018-08-09,346.3500061035156,350.8999938964844,345.6000061035156,350.8999938964844,39083
2018-08-10,343.45001220703125,350.0,342.0,346.5,31551
2018-08-13,336.79998779296875,343.0,336.0,343.0,56603
2018-08-14,335.54998779296875,339.6000061035156,333.95001220703125,335.20001220703125,35824
2018-08-16,337.79998779296875,345.25,334.25,338.0,45125
2018-08-17,336.29998779296875,344.8999938964844,335.0,338.0,45280
2018-08-20,334.04998779296875,339.95001220703125,333.0,336.5,57957
2018-08-21,331.79998779296875,335.5,330.75,332.20001220703125,46630
2018-08-23,332.04998779296875,333.0,330.0,330.75,61903
2018-08-24,333.3500061035156,337.75,331.0,332.29998779296875,50601
2018-08-27,333.0,334.8999938964844,331.6000061035156,333.3500061035156,43506
2018-08-28,332.04998779296875,334.54998779296875,331.45001220703125,331.45001220703125,50305
2018-08-29,335.45001220703125,344.5,334.0,337.0,82312
2018-08-30,332.3999938964844,334.54998779296875,331.25,333.0,44362
2018-08-31,334.0,337.0,332.0,334.95001220703125,44286
2018-09-03,337.8500061035156,339.70001220703125,334.04998779296875,335.0,41108
2018-09-04,330.20001220703125,339.79998779296875,329.20001220703125,337.20001220703125,43424
2018-09-05,327.3500061035156,331.45001220703125,325.0,330.0,37152
2018-09-06,325.5,329.5,325.1000061035156,328.0,26861
2018-09-07,327.1000061035156,329.3999938964844,325.1000061035156,327.0,53613
2018-09-10,329.1000061035156,334.8999938964844,325.0,327.5,45010
2018-09-11,329.1000061035156,333.0,328.0,333.0,39658
2018-09-12,327.1000061035156,329.1000061035156,325.1499938964844,327.54998779296875,62645
2018-09-14,335.6499938964844,338.0,327.20001220703125,327.20001220703125,110720
2018-09-17,347.54998779296875,349.79998779296875,329.5,332.0,128125
2018-09-18,354.6000061035156,358.54998779296875,339.3999938964844,347.29998779296875,148829
2018-09-19,341.6000061035156,356.70001220703125,341.0,354.5,86277
2018-09-21,353.25,358.25,340.0,340.04998779296875,575615
2018-09-24,341.29998779296875,353.25,337.20001220703125,352.79998779296875,55106
2018-09-25,328.75,341.95001220703125,326.0,338.04998779296875,68032
2018-09-26,327.8500061035156,335.0,326.04998779296875,329.04998779296875,72065
2018-09-27,329.8500061035156,334.0,326.0,330.25,53908
2018-09-28,328.1000061035156,336.70001220703125,325.0,331.95001220703125,62090
2018-10-01,317.3999938964844,328.1000061035156,309.6499938964844,325.1000061035156,196951
2018-10-03,327.8500061035156,332.0,317.0,320.0,45568
2018-10-04,324.8500061035156,326.6499938964844,320.0,323.04998779296875,85737
2018-10-05,318.1000061035156,324.5,316.5,320.1499938964844,85984
2018-10-08,318.95001220703125,321.95001220703125,314.54998779296875,318.6000061035156,162661
2018-10-09,317.6000061035156,321.0,314.0,320.95001220703125,182095
2018-10-10,318.1499938964844,323.8999938964844,315.5,315.5,38084
2018-10-11,315.3500061035156,319.8999938964844,311.5,315.0,104420
2018-10-12,306.75,321.95001220703125,298.0,319.3500061035156,182593
2018-10-15,317.04998779296875,319.0,301.5,301.5,173437
2018-10-16,316.5,320.0,314.5,317.04998779296875,50784
2018-10-17,310.29998779296875,320.95001220703125,306.1000061035156,320.95001220703125,65322
2018-10-19,315.1499938964844,319.3500061035156,307.04998779296875,310.0,248335
2018-10-22,314.54998779296875,318.8500061035156,310.0,315.29998779296875,65050
2018-10-23,313.25,318.3999938964844,311.0,313.0,290104
2018-10-24,313.3500061035156,319.5,311.75,311.75,190628
2018-10-25,315.95001220703125,330.0,312.6000061035156,314.79998779296875,51389
2018-10-26,316.8999938964844,318.0,314.0,314.1000061035156,54211
2018-10-29,320.0,320.8999938964844,314.79998779296875,317.8999938964844,39242
2018-10-30,323.70001220703125,325.0,315.3999938964844,315.75,56738
2018-10-31,318.1499938964844,323.70001220703125,317.29998779296875,321.6000061035156,327316
2018-11-01,319.25,322.0,318.25,319.0,17724
2018-11-02,326.6499938964844,328.95001220703125,317.5,317.5,40123
2018-11-05,327.5,329.0,321.0,328.20001220703125,20603
2018-11-06,323.79998779296875,327.0,321.6499938964844,325.1000061035156,15441
2018-11-07,324.5,326.79998779296875,321.1000061035156,324.0,6625
2018-11-09,327.3999938964844,329.95001220703125,321.6499938964844,325.0,18566
2018-11-12,323.8999938964844,329.75,320.3500061035156,327.5,27157
2018-11-13,320.5,326.5,315.54998779296875,322.5,60476
2018-11-14,309.75,316.8999938964844,307.70001220703125,314.0,75548
2018-11-15,311.79998779296875,313.6000061035156,307.6499938964844,308.04998779296875,38140
2018-11-16,309.20001220703125,313.95001220703125,307.8999938964844,312.6499938964844,103659
2018-11-19,307.04998779296875,310.0,306.20001220703125,310.0,772175
2018-11-20,306.75,309.20001220703125,305.6499938964844,307.8500061035156,185030
2018-11-21,303.95001220703125,307.1000061035156,302.0,307.04998779296875,357603
2018-11-22,303.79998779296875,305.0,302.1499938964844,305.0,206250
2018-11-26,302.54998779296875,308.6499938964844,300.95001220703125,302.54998779296875,35107
2018-11-27,302.0,304.79998779296875,301.70001220703125,303.95001220703125,119739
2018-11-28,289.45001220703125,303.70001220703125,288.0,303.3999938964844,208544
2018-11-29,291.29998779296875,293.0,289.04998779296875,292.54998779296875,42349
2018-11-30,285.0,293.20001220703125,284.04998779296875,290.0,178612
2018-12-03,276.75,299.6499938964844,275.29998779296875,284.5,607138
2018-12-04,278.3999938964844,281.79998779296875,276.1000061035156,276.95001220703125,52129
2018-12-05,275.75,279.95001220703125,275.0,277.04998779296875,37559
2018-12-06,277.95001220703125,279.0,273.0,275.0,39231
2018-12-07,275.20001220703125,276.6499938964844,274.5,275.3999938964844,32083
2018-12-10,273.1000061035156,275.0,272.0,273.1499938964844,33872
2018-12-11,275.95001220703125,277.5,268.54998779296875,269.04998779296875,36894
2018-12-12,276.95001220703125,279.0,273.5,276.0,125695
2018-12-13,272.04998779296875,279.45001220703125,271.54998779296875,279.45001220703125,230788
2018-12-14,272.5,273.95001220703125,271.5,272.1499938964844,71740
2018-12-17,276.8500061035156,277.5,272.75,273.8500061035156,30077
2018-12-18,282.8999938964844,289.45001220703125,275.04998779296875,278.0,75750
2018-12-19,275.1000061035156,288.25,275.0,285.20001220703125,120612
2018-12-20,275.79998779296875,279.54998779296875,272.54998779296875,274.8999938964844,48253
2018-12-21,269.45001220703125,276.6000061035156,265.5,275.79998779296875,255196
2018-12-24,263.54998779296875,271.29998779296875,262.20001220703125,269.95001220703125,79270
2018-12-26,257.45001220703125,264.0,247.1000061035156,263.1499938964844,341536
2018-12-27,260.1000061035156,262.5,257.6499938964844,257.6499938964844,64017
2018-12-28,255.6499938964844,264.5,254.5,260.5,187657
2018-12-31,259.0,260.0,255.0,255.6999969482422,117473
2019-01-01,259.3999938964844,261.6000061035156,256.70001220703125,260.0,35511
2019-01-02,257.3999938964844,262.79998779296875,256.25,259.0,168951
2019-01-03,261.1499938964844,262.0,258.0,258.0,120045
2019-01-04,263.0,264.0,260.8500061035156,261.1499938964844,44924
2019-01-07,263.6000061035156,264.5,260.6499938964844,264.5,29297
2019-01-08,264.29998779296875,265.0,261.79998779296875,263.6000061035156,30765
2019-01-09,262.8999938964844,266.75,261.45001220703125,262.8500061035156,37637
2019-01-10,262.6499938964844,266.0,260.1000061035156,260.1499938964844,59144
2019-01-11,262.1499938964844,264.8999938964844,260.1000061035156,261.5,30454
2019-01-14,258.1499938964844,262.0,258.0,262.0,25342
2019-01-15,257.6499938964844,260.0,256.8999938964844,259.95001220703125,48260
2019-01-16,258.25,259.95001220703125,257.0,259.95001220703125,35504
2019-01-17,258.0,259.95001220703125,256.5,258.29998779296875,37116
2019-01-18,254.8000030517578,259.8999938964844,254.0,258.0,46902
2019-01-21,252.5500030517578,254.3999938964844,250.0,251.0,42776
2019-01-22,252.25,254.0,250.1499938964844,250.1499938964844,26947
2019-01-23,247.6999969482422,251.8000030517578,247.0,251.0,38701
2019-01-24,250.0,256.0,247.6999969482422,248.4499969482422,27942
2019-01-25,245.3000030517578,254.3000030517578,245.0500030517578,252.3999938964844,39491
2019-01-28,244.1999969482422,246.8000030517578,243.0,243.75,27950
2019-01-29,243.75,245.9499969482422,241.5500030517578,243.1999969482422,27843
2019-01-30,242.9499969482422,248.0,241.0,243.75,32170
2019-01-31,243.3999938964844,247.6999969482422,242.1499938964844,242.1499938964844,45644
2019-02-01,249.4499969482422,253.5,243.0500030517578,243.75,73526
2019-02-04,252.8000030517578,253.8000030517578,243.9499969482422,244.5,46010
2019-02-05,247.3999938964844,255.0,246.1499938964844,250.0,36581
2019-02-06,241.4499969482422,249.8500061035156,240.5,249.8500061035156,39814
2019-02-07,236.5,242.6999969482422,235.1999969482422,241.0,84226
2019-02-08,231.6499938964844,236.25,230.1999969482422,236.0500030517578,76565
2019-02-11,215.8999938964844,231.5500030517578,213.6000061035156,230.1999969482422,142908
2019-02-12,209.1999969482422,216.5,207.3500061035156,215.8999938964844,110042
2019-02-14,223.8999938964844,229.8999938964844,219.0,219.0500030517578,90334
2019-02-15,219.25,225.9499969482422,215.75,225.9499969482422,51718
2019-02-18,215.5500030517578,222.8999938964844,215.0,222.8999938964844,40514
2019-02-19,215.8999938964844,218.8000030517578,213.3000030517578,215.1499938964844,34512
2019-02-20,219.3000030517578,222.1999969482422,217.3000030517578,220.0,35309
2019-02-21,224.1000061035156,226.0,218.0,221.8000030517578,50796
2019-02-22,224.1499938964844,224.9499969482422,221.1499938964844,224.5,21847
2019-02-25,221.0,223.6499938964844,220.1499938964844,220.1499938964844,27532
2019-02-26,216.1499938964844,220.1999969482422,215.1499938964844,219.0,52725
2019-02-27,218.9499969482422,224.9499969482422,216.3000030517578,217.1999969482422,56929
2019-02-28,217.4499969482422,220.25,216.1999969482422,216.1999969482422,28308
2019-03-01,225.3000030517578,226.8999938964844,217.3500061035156,217.4499969482422,72852
2019-03-05,245.9499969482422,249.8000030517578,223.1499938964844,225.0,290209
2019-03-06,250.4499969482422,255.6000061035156,248.8000030517578,250.1999969482422,112916
2019-03-07,248.1499938964844,254.3000030517578,246.0,250.3999938964844,63837
2019-03-08,243.1000061035156,249.3000030517578,241.25,246.1499938964844,50875
2019-03-11,250.8999938964844,259.29998779296875,242.8999938964844,243.0,468614
2019-03-12,260.29998779296875,277.0,256.5,256.5,769133
2019-03-13,257.5,264.8999938964844,256.0,261.0,130856
2019-03-14,256.0,260.0,255.1499938964844,256.1000061035156,60897
2019-03-15,253.9499969482422,258.04998779296875,253.1499938964844,256.0,89034
2019-03-18,246.8500061035156,254.8999938964844,245.5500030517578,252.0,60914
2019-03-19,251.8999938964844,254.8500061035156,244.0500030517578,246.0,83025
2019-03-20,254.3000030517578,255.0,250.6000061035156,252.0,57287
2019-03-22,247.3000030517578,262.0,245.0,255.0,103544
2019-03-25,241.8000030517578,251.4499969482422,240.0500030517578,246.1499938964844,76094
2019-03-26,240.8500061035156,248.1999969482422,239.0,242.25,97101
2019-03-27,240.25,246.0,239.1000061035156,242.0500030517578,149272
2019-03-28,238.6999969482422,245.0,236.8000030517578,244.3999938964844,80655
2019-04-01,246.25,248.0,241.0,241.0500030517578,292935
2019-04-02,253.8000030517578,256.8999938964844,246.25,247.75,142885
2019-04-03,263.29998779296875,270.6000061035156,255.9499969482422,255.9499969482422,1256757
2019-04-04,262.79998779296875,268.0,258.54998779296875,265.79998779296875,202241
2019-04-05,257.54998779296875,262.3999938964844,254.0,262.0,126818
2019-04-08,254.0,256.79998779296875,252.0500030517578,255.0500030517578,43302
2019-04-09,252.1000061035156,254.8000030517578,250.3000030517578,254.8000030517578,46846
2019-04-10,248.8999938964844,253.6000061035156,248.0,252.1000061035156,46411
2019-04-11,243.25,250.5500030517578,241.5500030517578,250.0,215898
2019-04-12,247.75,250.25,244.3000030517578,244.3000030517578,163940
2019-04-15,250.0,251.5,244.5500030517578,247.0,354786
2019-04-16,250.75,252.8000030517578,250.0,250.0500030517578,34252
2019-04-18,260.04998779296875,261.79998779296875,245.25,255.3999938964844,366756
2019-04-22,255.3000030517578,263.25,254.1499938964844,261.95001220703125,87450
2019-04-23,249.6000061035156,256.3500061035156,247.8999938964844,255.0,160030
2019-04-24,249.6499938964844,251.3500061035156,248.1999969482422,249.6000061035156,37085
2019-04-25,246.1000061035156,250.1999969482422,244.1999969482422,250.0,390156
2019-04-26,244.6000061035156,248.25,243.0,244.6999969482422,43012
2019-04-30,240.1999969482422,244.75,238.0,243.5,68409
2019-05-02,241.0500030517578,244.9499969482422,236.25,239.1999969482422,54064
2019-05-03,241.4499969482422,242.8500061035156,239.1499938964844,241.3500061035156,229511
2019-05-06,241.1499938964844,243.5,239.6000061035156,240.8000030517578,175500
2019-05-07,238.4499969482422,242.5,237.5,240.3999938964844,33547
2019-05-08,236.3500061035156,244.1499938964844,235.8500061035156,238.1000061035156,70285
2019-05-09,235.0500030517578,241.6999969482422,234.5,237.5,278672
2019-05-10,234.4499969482422,241.9499969482422,233.0,236.1999969482422,64279
2019-05-13,230.0500030517578,234.8999938964844,228.0500030517578,234.8999938964844,55856
2019-05-14,229.3000030517578,230.9499969482422,225.3500061035156,230.0,97069
2019-05-15,229.4499969482422,233.0,227.5,230.0,61787
2019-05-16,226.1999969482422,228.6000061035156,224.1000061035156,227.3500061035156,36022
2019-05-17,229.8500061035156,232.4499969482422,224.1999969482422,224.5500030517578,35941
2019-05-20,231.0,236.25,229.25,232.0,90138
2019-05-21,227.75,230.1000061035156,226.1499938964844,230.0500030517578,53316
2019-05-22,226.6499938964844,230.0,225.1999969482422,227.0500030517578,44344
2019-05-23,226.5500030517578,231.0,220.0,230.8999938964844,133403
2019-05-24,229.8999938964844,230.6999969482422,223.1999969482422,225.0,165981
2019-05-27,229.8500061035156,232.0,227.5,230.0500030517578,91074
2019-05-28,230.0,231.6999969482422,229.0500030517578,231.5,77030
2019-05-29,229.75,230.3500061035156,227.5,229.0500030517578,90957
2019-05-30,225.8999938964844,230.0,225.4499969482422,228.5500030517578,58974
