Date,Close,High,Low,Open,Volume
2007-02-23,44.65999984741211,47.7599983215332,42.220001220703125,45.20000076293945,230284955
2007-02-26,46.119998931884766,47.08000183105469,41.900001525878906,44.79999923706055,50401627
2007-02-27,46.959999084472656,48.0,45.939998626708984,48.0,41868387
2007-02-28,44.41999816894531,46.31999969482422,41.20000076293945,44.79999923706055,25946085
2007-03-01,44.220001220703125,45.560001373291016,43.400001525878906,44.81999969482422,10986965
2007-03-02,43.599998474121094,45.36000061035156,43.20000076293945,44.560001373291016,10019855
2007-03-05,40.81999969482422,43.400001525878906,40.47999954223633,42.279998779296875,9611967
2007-03-06,42.040000915527344,43.08000183105469,40.79999923706055,41.400001525878906,5493452
2007-03-07,41.70000076293945,43.0,40.599998474121094,42.900001525878906,4594292
2007-03-08,44.0,44.400001525878906,41.29999923706055,41.900001525878906,5568585
2007-03-09,41.31999969482422,44.959999084472656,40.79999923706055,44.0,3550725
2007-03-12,41.15999984741211,42.15999984741211,40.68000030517578,41.380001068115234,4866525
2007-03-13,42.68000030517578,43.0,41.20000076293945,41.7400016784668,3616967
2007-03-14,41.220001220703125,41.91999816894531,40.79999923706055,41.68000030517578,1412267
2007-03-15,41.439998626708984,42.720001220703125,41.2400016784668,41.91999816894531,2749737
2007-03-16,41.15999984741211,41.880001068115234,40.959999084472656,41.599998474121094,1023200
2007-03-19,42.41999816894531,42.58000183105469,41.220001220703125,41.7599983215332,1336085
2007-03-20,42.459999084472656,43.2400016784668,42.20000076293945,43.15999984741211,2218610
2007-03-21,42.20000076293945,42.79999923706055,41.97999954223633,42.79999923706055,986445
2007-03-22,42.13999938964844,42.79999923706055,42.0,42.79999923706055,2013587
2007-03-23,44.47999954223633,45.279998779296875,41.900001525878906,42.400001525878906,5566742
2007-03-26,42.70000076293945,45.15999984741211,42.400001525878906,44.0,2431502
2007-03-28,41.58000183105469,42.400001525878906,41.29999923706055,41.68000030517578,2353230
2007-03-29,41.29999923706055,42.68000030517578,41.060001373291016,41.84000015258789,3328130
2007-03-30,41.720001220703125,42.20000076293945,41.52000045776367,41.79999923706055,2019385
2007-04-02,40.599998474121094,41.31999969482422,40.400001525878906,40.5,3120157
2007-04-03,40.41999816894531,41.15999984741211,40.400001525878906,40.70000076293945,2577327
2007-04-04,40.86000061035156,42.040000915527344,40.619998931884766,41.08000183105469,3067530
2007-04-05,41.2400016784668,41.900001525878906,40.68000030517578,41.20000076293945,2908327
2007-04-09,42.459999084472656,42.79999923706055,41.400001525878906,41.400001525878906,4110855
2007-04-10,42.900001525878906,43.2599983215332,42.02000045776367,42.63999938964844,2731302
2007-04-11,44.2400016784668,44.97999954223633,42.84000015258789,43.0,5791822
2007-04-12,42.2400016784668,44.599998474121094,41.959999084472656,43.97999954223633,3925062
2007-04-13,43.18000030517578,43.560001373291016,42.279998779296875,42.7599983215332,2246627
2007-04-16,43.439998626708984,43.939998626708984,42.0,42.0,924200
2007-04-17,44.099998474121094,45.040000915527344,42.86000061035156,43.599998474121094,8213507
2007-04-18,44.7400016784668,46.540000915527344,43.2400016784668,45.040000915527344,9195652
2007-04-19,43.97999954223633,44.79999923706055,43.52000045776367,44.79999923706055,3970850
2007-04-20,46.34000015258789,46.560001373291016,44.400001525878906,44.7599983215332,6000707
2007-04-23,46.97999954223633,48.720001220703125,45.060001373291016,46.040000915527344,17144772
2007-04-24,49.380001068115234,50.0,47.20000076293945,47.380001068115234,14172192
2007-04-25,51.18000030517578,51.599998474121094,48.20000076293945,49.459999084472656,13672192
2007-04-26,50.619998931884766,52.34000015258789,50.099998474121094,51.70000076293945,9745517
2007-04-27,49.41999816894531,51.119998931884766,48.880001068115234,50.439998626708984,4723545
2007-04-30,49.7599983215332,50.15999984741211,48.540000915527344,49.400001525878906,2808760
2007-05-03,49.08000183105469,50.599998474121094,48.880001068115234,50.560001373291016,1898765
2007-05-04,48.619998931884766,50.15999984741211,48.400001525878906,49.20000076293945,3686820
2007-05-07,48.540000915527344,49.939998626708984,48.31999969482422,49.20000076293945,2467122
2007-05-08,48.20000076293945,49.060001373291016,48.0,48.959999084472656,3048465
2007-05-09,48.70000076293945,49.119998931884766,48.0,48.040000915527344,1561062
2007-05-10,53.040000915527344,54.2599983215332,48.900001525878906,49.119998931884766,26072205
2007-05-11,54.91999816894531,56.18000030517578,51.31999969482422,52.400001525878906,29477785
2007-05-14,55.70000076293945,56.279998779296875,54.2400016784668,55.91999816894531,8206460
2007-05-15,54.41999816894531,56.7400016784668,54.0,55.959999084472656,7791125
2007-05-16,58.36000061035156,59.560001373291016,54.63999938964844,54.959999084472656,21774250
2007-05-17,61.36000061035156,61.84000015258789,58.400001525878906,58.84000015258789,16720412
2007-05-18,59.7400016784668,61.36000061035156,58.939998626708984,61.20000076293945,7459292
2007-05-21,59.439998626708984,60.97999954223633,59.279998779296875,60.31999969482422,1980580
2007-05-22,58.599998474121094,59.599998474121094,58.20000076293945,59.599998474121094,4873990
2007-05-23,59.18000030517578,60.959999084472656,57.63999938964844,59.0,5966007
2007-05-24,59.060001373291016,59.70000076293945,58.540000915527344,58.81999969482422,4488550
2007-05-25,59.380001068115234,60.36000061035156,57.29999923706055,57.29999923706055,4304247
2007-05-28,60.20000076293945,60.91999816894531,59.84000015258789,59.959999084472656,3965715
2007-05-29,65.5,66.18000030517578,59.68000030517578,60.040000915527344,12475502
2007-05-30,63.79999923706055,66.72000122070312,62.0,64.30000305175781,19519230
2007-05-31,63.47999954223633,65.76000213623047,63.220001220703125,64.26000213623047,14042637
2007-06-01,63.599998474121094,65.08000183105469,63.220001220703125,64.4000015258789,5632057
2007-06-04,63.20000076293945,64.95999908447266,62.0,64.0999984741211,9571560
2007-06-05,63.13999938964844,63.619998931884766,62.47999954223633,63.20000076293945,4316752
2007-06-06,61.70000076293945,65.0199966430664,61.2599983215332,63.279998779296875,6905015
2007-06-07,59.63999938964844,62.7599983215332,58.91999816894531,60.79999923706055,6966772
2007-06-08,58.20000076293945,60.060001373291016,57.31999969482422,59.52000045776367,8645767
2007-06-11,58.220001220703125,60.599998474121094,57.70000076293945,60.599998474121094,8076585
2007-06-12,57.099998474121094,58.720001220703125,56.0,58.400001525878906,4438487
2007-06-13,56.060001373291016,57.58000183105469,55.91999816894531,57.58000183105469,2358480
2007-06-14,59.279998779296875,59.7599983215332,56.400001525878906,56.400001525878906,5021437
2007-06-15,57.84000015258789,60.68000030517578,57.439998626708984,60.040000915527344,5910847
2007-06-18,57.880001068115234,59.900001525878906,57.560001373291016,58.79999923706055,4834317
2007-06-19,59.18000030517578,59.380001068115234,58.0,58.0,2852660
2007-06-20,59.959999084472656,60.91999816894531,58.880001068115234,59.20000076293945,9505872
2007-06-21,59.91999816894531,60.7599983215332,59.0,60.34000015258789,4886827
2007-06-22,59.79999923706055,60.400001525878906,59.47999954223633,60.400001525878906,3218915
2007-06-25,57.720001220703125,60.02000045776367,56.81999969482422,60.02000045776367,6565635
2007-06-26,58.68000030517578,59.36000061035156,57.400001525878906,58.0,3473545
2007-06-27,56.91999816894531,58.880001068115234,56.34000015258789,58.68000030517578,9625382
2007-06-28,58.65999984741211,60.18000030517578,56.65999984741211,57.599998474121094,17936450
2007-06-29,59.15999984741211,59.91999816894531,58.220001220703125,59.099998474121094,5900122
2007-07-02,60.7599983215332,61.880001068115234,59.31999969482422,59.52000045776367,11152775
