Date,Close,High,Low,Open,Volume
2010-03-23,112.0,112.5999984741211,107.8000030517578,108.5,3185029
2010-03-25,114.0999984741211,115.3499984741211,110.1999969482422,111.5,3725741
2010-03-26,114.6500015258789,117.4499969482422,113.5500030517578,115.5,5024715
2010-03-29,112.0999984741211,116.3499984741211,111.6500015258789,115.0,1980249
2010-03-30,111.8499984741211,114.4499969482422,111.75,112.5999984741211,1314004
2010-03-31,111.8499984741211,113.5,111.3499984741211,112.0999984741211,795377
2010-04-01,115.0999984741211,116.1500015258789,112.3000030517578,112.6500015258789,1733918
2010-04-05,117.6500015258789,118.4000015258789,115.25,115.6500015258789,2762777
2010-04-06,116.25,118.3499984741211,115.0,118.0,1387394
2010-04-07,117.4499969482422,119.5999984741211,116.1500015258789,116.75,3910838
2010-04-08,116.6999969482422,117.6999969482422,115.75,116.75,1188986
2010-04-09,117.4000015258789,119.75,116.9000015258789,117.25,1938694
2010-04-12,117.3499984741211,118.5500030517578,116.5500030517578,117.0500030517578,870769
2010-04-13,116.1500015258789,117.8000030517578,115.75,117.1999969482422,1274676
2010-04-15,115.9000015258789,117.9000015258789,115.3000030517578,116.5,926626
2010-04-16,120.0999984741211,122.8499984741211,114.8000030517578,115.9499969482422,6311303
2010-04-19,118.9000015258789,130.0,117.25,130.0,7616511
2010-04-20,119.9499969482422,121.4000015258789,118.8000030517578,118.8000030517578,2001107
2010-04-21,121.4499969482422,122.4499969482422,119.25,120.75,7031952
2010-04-22,120.9000015258789,122.1999969482422,119.8000030517578,121.0,2719623
2010-04-23,121.75,122.0,120.4499969482422,121.4000015258789,1766398
2010-04-26,119.25,122.5,118.3000030517578,122.0,2088695
2010-04-27,117.5999984741211,120.0,116.5500030517578,119.75,1184984
2010-04-28,119.0,121.9000015258789,115.5,116.75,4033324
2010-04-29,123.75,126.4000015258789,119.25,119.9499969482422,5671303
2010-04-30,125.6500015258789,126.9000015258789,124.0999984741211,124.75,4520120
2010-05-03,129.3000030517578,130.10000610351562,124.25,125.75,6644999
2010-05-04,124.75,131.5,124.4000015258789,129.5,4672100
2010-05-05,124.5,126.9000015258789,121.3000030517578,123.0999984741211,4004153
2010-05-06,122.9499969482422,125.8000030517578,122.5999984741211,124.5,2973923
2010-05-07,120.6500015258789,122.75,119.0,121.3499984741211,1999244
2010-05-10,124.1500015258789,124.75,122.1500015258789,123.0,1697670
2010-05-11,124.0,125.9000015258789,123.0,124.8000030517578,1898779
2010-05-12,120.6500015258789,124.3000030517578,119.6999969482422,124.25,2292252
2010-05-13,120.8499984741211,122.6999969482422,120.3000030517578,122.0,1035370
2010-05-14,120.1500015258789,121.8499984741211,120.0,120.1500015258789,1301671
2010-05-17,121.1500015258789,121.5,118.0500030517578,119.75,1123599
2010-05-18,121.9000015258789,123.6500015258789,120.0,121.5,1347453
2010-05-19,117.9000015258789,121.4499969482422,117.0999984741211,120.0,1375869
2010-05-20,116.0,119.5,115.5999984741211,118.5,1352647
2010-05-21,113.6999969482422,117.9000015258789,112.8000030517578,114.0,2842414
2010-05-24,116.4000015258789,119.8000030517578,115.4000015258789,115.4000015258789,2159150
2010-05-25,112.8499984741211,116.25,112.0,115.5,1157971
2010-05-26,114.9499969482422,115.9000015258789,113.5,113.9000015258789,1317071
2010-05-27,114.25,115.6999969482422,113.8000030517578,115.3000030517578,887693
2010-05-28,118.25,118.9000015258789,115.0,115.5,1493341
2010-05-31,119.1999969482422,119.6500015258789,117.1999969482422,118.0500030517578,807481
2010-06-01,115.9499969482422,119.0,115.3000030517578,119.0,605246
2010-06-02,119.0,119.4000015258789,116.0999984741211,116.8499984741211,841942
2010-06-03,120.8499984741211,121.8499984741211,119.0999984741211,119.5,2107737
2010-06-04,121.75,123.3499984741211,119.75,120.9499969482422,1107047
2010-06-07,120.75,121.1999969482422,118.5,118.5,1070727
2010-06-08,119.1999969482422,122.1999969482422,118.0,121.0,651342
2010-06-09,118.8499984741211,120.3499984741211,118.4499969482422,119.5,396410
2010-06-10,122.0,122.75,119.4000015258789,120.0999984741211,1245819
2010-06-11,122.1500015258789,124.5,121.8000030517578,123.3499984741211,1417100
2010-06-14,122.75,123.8000030517578,122.0,122.9000015258789,713279
2010-06-15,122.0500030517578,123.0,121.5500030517578,123.0,396616
2010-06-16,123.6999969482422,124.4499969482422,122.4000015258789,122.6999969482422,1179483
2010-06-17,128.39999389648438,129.5,122.5999984741211,124.4000015258789,3375946
2010-06-18,127.4499969482422,133.0,126.5500030517578,129.0,4545415
2010-06-21,127.9499969482422,130.9499969482422,127.3000030517578,128.75,1812487
2010-06-22,126.8000030517578,129.1999969482422,126.3000030517578,127.5,1039437
2010-06-23,128.1999969482422,130.75,126.1500015258789,126.25,1644232
2010-06-24,126.75,129.6999969482422,126.3000030517578,128.10000610351562,1143934
2010-06-25,127.0500030517578,129.6999969482422,126.0,126.3000030517578,1418903
2010-06-28,127.9499969482422,128.89999389648438,126.1500015258789,127.9000015258789,1177276
2010-06-29,123.1500015258789,128.5,122.5999984741211,128.5,2620477
2010-06-30,125.3499984741211,126.1999969482422,122.0,123.0999984741211,3607296
2010-07-01,124.1500015258789,125.1999969482422,123.3499984741211,124.5,1209880
2010-07-02,124.5999984741211,125.8000030517578,123.8000030517578,124.5999984741211,965506
2010-07-05,125.0,126.75,123.6500015258789,124.0999984741211,978199
2010-07-06,125.4000015258789,126.4000015258789,125.0,126.0,1022814
2010-07-07,124.25,125.8000030517578,123.9000015258789,125.4000015258789,667741
2010-07-08,124.9000015258789,125.9000015258789,124.5500030517578,125.5,557709
2010-07-09,125.0500030517578,125.6999969482422,124.3000030517578,125.4000015258789,639640
2010-07-12,124.0,125.8000030517578,123.5,125.5,755075
2010-07-13,122.8499984741211,124.9499969482422,122.5,124.4000015258789,1135073
2010-07-14,123.25,124.4000015258789,122.8000030517578,123.75,1003054
2010-07-15,124.3000030517578,125.5,123.0999984741211,123.5,1326799
2010-07-16,125.1500015258789,126.8000030517578,124.6500015258789,126.0,1791562
2010-07-19,126.25,127.0,124.0999984741211,124.3000030517578,1111601
2010-07-20,124.3499984741211,126.9000015258789,124.0,126.9000015258789,737905
2010-07-21,124.6500015258789,125.9000015258789,124.25,124.9000015258789,656817
2010-07-22,128.89999389648438,129.39999389648438,124.1999969482422,124.9000015258789,3389301
2010-07-23,129.10000610351562,132.1999969482422,127.8000030517578,131.0,5413805
2010-07-26,127.5500030517578,130.89999389648438,127.0,130.3000030517578,2097431
2010-07-27,126.5500030517578,128.39999389648438,125.6999969482422,128.0,1170876
2010-07-28,126.1999969482422,127.8000030517578,125.8000030517578,127.0,936581
2010-07-29,126.25,126.8000030517578,125.0500030517578,126.0,730195
2010-07-30,126.8000030517578,128.5,126.0,127.0,1084649
2010-08-02,128.4499969482422,129.14999389648438,125.8000030517578,126.8000030517578,1356154
2010-08-03,128.1999969482422,129.9499969482422,127.1500015258789,129.5,1323057
2010-08-04,124.9000015258789,128.8000030517578,124.6500015258789,128.39999389648438,1594239
2010-08-05,126.5,126.8000030517578,125.0500030517578,125.75,841834
2010-08-06,126.1999969482422,128.35000610351562,125.25,126.5999984741211,969334
2010-08-09,126.8499984741211,127.9000015258789,126.1999969482422,126.1999969482422,679291
2010-08-10,126.9000015258789,128.9499969482422,126.0,127.0,1367183
2010-08-11,127.4000015258789,128.6999969482422,126.5999984741211,127.5,1216893
2010-08-12,127.25,128.0,125.8000030517578,127.0,579586
2010-08-13,125.25,127.9000015258789,125.0,127.9000015258789,951141
2010-08-16,125.0500030517578,127.3000030517578,124.3499984741211,126.3000030517578,957776
2010-08-17,124.8499984741211,126.0999984741211,124.5,125.6999969482422,393309
2010-08-18,123.9499969482422,125.5999984741211,123.5,125.5999984741211,826315
2010-08-19,124.5,125.9499969482422,123.6999969482422,124.75,634094
2010-08-20,123.9499969482422,124.9000015258789,123.4000015258789,124.5500030517578,584414
2010-08-23,126.0,126.6500015258789,124.0,124.6999969482422,1020812
2010-08-24,129.0,130.5,125.5,126.5,4843221
2010-08-25,130.3000030517578,133.35000610351562,126.9000015258789,128.8000030517578,4766786
2010-08-26,130.3000030517578,131.6999969482422,128.1999969482422,130.10000610351562,1574178
2010-08-27,127.3000030517578,130.35000610351562,126.6500015258789,129.9499969482422,765383
2010-08-30,128.3000030517578,129.0,125.9499969482422,128.6999969482422,863863
2010-08-31,127.0500030517578,127.6999969482422,125.0999984741211,127.5999984741211,1267801
2010-09-01,129.8000030517578,130.25,126.3000030517578,127.5999984741211,1660240
2010-09-02,131.39999389648438,131.85000610351562,130.25,130.5,1983907
2010-09-03,134.25,135.5,129.1999969482422,131.5500030517578,1981949
2010-09-06,135.25,136.3000030517578,132.8000030517578,134.9499969482422,2258823
2010-09-07,132.85000610351562,135.6999969482422,132.3000030517578,135.0,1331696
2010-09-08,134.0,135.0,132.5,132.89999389648438,1147092
2010-09-09,133.8000030517578,135.0,133.25,134.0500030517578,757926
2010-09-13,134.35000610351562,135.8000030517578,133.0500030517578,135.0,1482299
2010-09-14,133.89999389648438,135.0,131.5,134.1999969482422,1052165
2010-09-15,132.75,134.39999389648438,132.10000610351562,134.10000610351562,718339
2010-09-16,132.35000610351562,135.39999389648438,132.0,132.75,1981875
2010-09-17,133.75,134.89999389648438,132.0,133.8000030517578,2005439
2010-09-20,132.1999969482422,134.39999389648438,131.64999389648438,133.5,2211599
2010-09-21,127.0999984741211,133.39999389648438,126.6999969482422,132.3000030517578,2427895
2010-09-22,124.1500015258789,128.89999389648438,122.9499969482422,127.5,3266898
2010-09-23,121.8499984741211,124.9000015258789,121.1500015258789,124.5999984741211,2100500
2010-09-24,122.9499969482422,123.9000015258789,122.0500030517578,122.4499969482422,1389183
2010-09-27,123.4499969482422,125.75,123.0999984741211,123.5999984741211,1993855
2010-09-28,121.3499984741211,124.1999969482422,121.0,122.5999984741211,1821633
2010-09-29,118.0999984741211,122.9499969482422,118.0,122.9499969482422,3033139
2010-09-30,118.4499969482422,120.9499969482422,118.0,118.5,1346658
2010-10-01,118.9499969482422,120.3499984741211,118.5,118.9000015258789,2231691
2010-10-04,116.9499969482422,120.5,116.5,119.9000015258789,1923357
2010-10-05,123.1500015258789,125.4000015258789,116.9499969482422,117.5999984741211,6874043
2010-10-06,123.9000015258789,126.5999984741211,123.5500030517578,125.0,2289939
2010-10-07,124.0999984741211,126.0,122.9000015258789,124.5,3472047
2010-10-08,122.5500030517578,125.0,121.0999984741211,124.6999969482422,1698425
2010-10-11,123.0,123.9499969482422,121.6999969482422,123.9499969482422,1330048
2010-10-12,123.3499984741211,125.5999984741211,122.5,123.5,1468583
2010-10-13,123.3499984741211,125.25,123.0,124.0999984741211,1183683
2010-10-14,122.8499984741211,124.9000015258789,122.5999984741211,124.4000015258789,622354
2010-10-15,121.9000015258789,123.5,121.0,123.0,664869
2010-10-18,124.1500015258789,124.8000030517578,121.0,122.4499969482422,790682
2010-10-19,124.0500030517578,125.9499969482422,122.9000015258789,125.9499969482422,1305301
2010-10-20,122.4000015258789,123.6999969482422,121.5999984741211,123.0999984741211,440993
2010-10-21,123.0500030517578,123.5,121.6999969482422,123.0,402437
2010-10-22,122.0500030517578,124.1999969482422,121.8000030517578,123.8000030517578,577852
2010-10-25,120.1500015258789,123.0,119.8499984741211,122.8000030517578,889723
2010-10-26,120.4499969482422,121.5,120.0,120.9499969482422,666398
2010-10-27,119.8499984741211,121.6999969482422,119.5999984741211,121.1999969482422,629178
2010-10-28,119.4000015258789,121.3000030517578,118.6999969482422,120.0,570939
2010-10-29,119.3000030517578,120.0999984741211,118.0,119.25,664168
2010-11-01,119.5500030517578,124.5,118.4000015258789,121.6999969482422,2434460
2010-11-02,118.5999984741211,120.4499969482422,118.0999984741211,120.4499969482422,909811
2010-11-03,119.1500015258789,120.8000030517578,118.6999969482422,119.4000015258789,954695
2010-11-04,122.0,122.6500015258789,118.25,119.5500030517578,2267120
2010-11-08,124.8000030517578,128.0,121.5,123.6500015258789,2764114
2010-11-09,123.9000015258789,126.3499984741211,123.5999984741211,124.8499984741211,1074780
2010-11-10,123.9499969482422,125.8000030517578,122.1999969482422,124.0,1264790
2010-11-11,121.1999969482422,124.6999969482422,120.3000030517578,124.4000015258789,759676
2010-11-12,119.25,122.9000015258789,118.8000030517578,122.9000015258789,806848
2010-11-15,117.3000030517578,120.0,117.0500030517578,120.0,1081790
2010-11-16,115.8499984741211,118.4000015258789,115.0500030517578,118.25,1307333
2010-11-18,113.8000030517578,117.4499969482422,113.0999984741211,116.5,1227698
2010-11-19,110.0999984741211,114.6999969482422,109.75,114.6500015258789,1805546
2010-11-22,111.8499984741211,113.1999969482422,111.0,111.5,1585892
2010-11-23,111.0999984741211,112.25,108.0,111.4499969482422,1344871
2010-11-24,108.0500030517578,114.75,107.1500015258789,113.5,2982227
2010-11-25,106.8499984741211,109.3499984741211,106.3499984741211,108.0,800266
2010-11-26,98.0,107.5,96.5999984741211,107.4000015258789,4940617
2010-11-29,96.8000030517578,99.3000030517578,94.5999984741211,98.3000030517578,1786096
2010-11-30,100.4000015258789,101.9000015258789,96.0999984741211,96.8000030517578,3923395
2010-12-01,103.4000015258789,105.4499969482422,100.0,100.3499984741211,2323856
2010-12-02,102.75,105.5,102.0999984741211,104.75,1785242
2010-12-03,100.5999984741211,104.1500015258789,100.0,103.4499969482422,1486550
2010-12-06,101.9000015258789,103.5999984741211,101.1999969482422,101.75,1091038
2010-12-07,98.5500030517578,102.3499984741211,98.1500015258789,101.0,1389886
2010-12-08,99.0500030517578,100.0,98.0500030517578,99.0,677367
2010-12-09,96.5,101.1999969482422,95.4000015258789,99.6999969482422,1603312
2010-12-10,98.9000015258789,99.6500015258789,94.0999984741211,95.0,864992
2010-12-13,98.3000030517578,100.0,97.5,99.4499969482422,781825
2010-12-14,97.9000015258789,99.4499969482422,97.5999984741211,99.0,1269560
2010-12-15,96.9000015258789,98.8000030517578,96.4499969482422,98.0,595510
2010-12-16,97.0999984741211,97.5,96.0500030517578,96.0500030517578,398694
2010-12-20,97.9000015258789,98.9499969482422,96.0,97.0999984741211,700807
2010-12-21,97.9000015258789,99.3000030517578,97.5,98.6999969482422,1090465
2010-12-22,97.8499984741211,99.0,97.5,98.5500030517578,485183
2010-12-23,97.3499984741211,98.6999969482422,97.0500030517578,98.6999969482422,501943
2010-12-24,98.1999969482422,99.1999969482422,96.5999984741211,97.3499984741211,886410
2010-12-27,94.8499984741211,98.8000030517578,94.75,98.8000030517578,1562108
2010-12-28,95.0999984741211,96.0,94.5,95.4499969482422,760201
2010-12-29,93.4499969482422,94.0,93.4499969482422,94.0,1387285
2010-12-30,95.0500030517578,96.8000030517578,93.4499969482422,93.4499969482422,1669831
2010-12-31,99.6500015258789,100.75,96.0,97.0,3634285
2011-01-03,99.8000030517578,100.9000015258789,98.5500030517578,100.0,1484941
2011-01-04,100.0,101.8499984741211,99.1999969482422,100.0,1859666
2011-01-05,99.3499984741211,100.9000015258789,99.0500030517578,100.1500015258789,976119
2011-01-06,96.9499969482422,100.1500015258789,96.5,99.4499969482422,629222
2011-01-07,95.1999969482422,97.5,95.0,97.0,648912
2011-01-10,93.5,95.8499984741211,93.1500015258789,95.3000030517578,504921
2011-01-11,91.4000015258789,94.4499969482422,90.0999984741211,94.4499969482422,650860
2011-01-12,91.8499984741211,93.0,90.0,92.0,878068
2011-01-13,92.6500015258789,93.3499984741211,91.0,92.4000015258789,585150
2011-01-14,90.1500015258789,92.9499969482422,90.0,92.9499969482422,866078
2011-01-17,86.3499984741211,90.1500015258789,86.0,89.0999984741211,1094160
2011-01-18,86.80000305175781,88.25,86.0,86.0,805662
2011-01-19,86.80000305175781,87.9000015258789,84.1500015258789,86.9000015258789,606290
2011-01-20,88.19999694824219,89.9000015258789,86.25,86.80000305175781,956201
2011-01-21,87.6500015258789,88.25,85.3499984741211,86.4000015258789,687800
2011-01-24,86.05000305175781,88.19999694824219,85.4000015258789,87.9000015258789,796093
2011-01-25,88.9000015258789,90.8000030517578,86.0,87.4000015258789,1235462
2011-01-27,88.30000305175781,90.6999969482422,87.8499984741211,89.05000305175781,625766
2011-01-28,84.0,88.0,83.0999984741211,88.0,1076047
2011-01-31,81.0,83.5,67.25,83.0,608654
2011-02-01,78.69999694824219,82.4000015258789,76.80000305175781,81.5,804590
2011-02-02,79.1500015258789,80.5,78.75,79.0,636734
2011-02-03,79.6500015258789,80.4000015258789,78.55000305175781,79.05000305175781,840608
2011-02-04,76.0999984741211,81.30000305175781,75.44999694824219,80.19999694824219,882123
2011-02-07,76.19999694824219,77.94999694824219,75.6500015258789,77.0,664572
2011-02-08,76.0,77.19999694824219,75.30000305175781,75.30000305175781,704794
2011-02-09,70.0,77.0,68.25,77.0,1191899
2011-02-10,70.0,72.5,68.5,70.25,1787961
2011-02-11,71.0,72.19999694824219,70.0,70.6500015258789,987485
2011-02-14,73.44999694824219,74.0,71.6500015258789,72.0,1632594
2011-02-15,75.19999694824219,76.0,73.0999984741211,74.4000015258789,1429441
2011-02-16,78.25,79.19999694824219,74.55000305175781,76.0,1477151
2011-02-17,78.0,78.94999694824219,76.69999694824219,78.19999694824219,774331
2011-02-18,75.5999984741211,78.9000015258789,75.19999694824219,78.0999984741211,730802
2011-02-21,75.44999694824219,76.0,74.0,75.5999984741211,416686
2011-02-22,75.5999984741211,76.5,74.25,74.9000015258789,440277
2011-02-23,75.30000305175781,76.0999984741211,74.69999694824219,75.5999984741211,293368
2011-02-24,74.69999694824219,75.75,73.9000015258789,75.0999984741211,522113
2011-02-25,74.3499984741211,75.8499984741211,73.5,74.5999984741211,277753
2011-02-28,74.4000015258789,76.80000305175781,74.0,75.30000305175781,363886
2011-03-01,75.30000305175781,76.25,74.69999694824219,75.25,1415362
2011-03-03,74.94999694824219,76.0,74.69999694824219,75.0,622170
2011-03-04,74.8499984741211,75.75,74.69999694824219,75.69999694824219,440989
2011-03-07,74.1500015258789,74.5,73.30000305175781,74.0,485673
2011-03-08,73.69999694824219,75.30000305175781,73.0,74.0,587274
2011-03-09,74.0999984741211,75.0,73.5999984741211,74.30000305175781,382218
2011-03-10,73.80000305175781,75.0,73.5,74.0,536350
2011-03-11,73.25,74.0999984741211,72.9000015258789,72.9000015258789,590651
2011-03-14,73.19999694824219,74.0,72.44999694824219,73.25,445461
2011-03-15,72.25,73.05000305175781,68.1500015258789,72.80000305175781,462377
2011-03-16,72.55000305175781,73.30000305175781,71.0,72.80000305175781,825177
2011-03-17,71.9000015258789,72.75,71.4000015258789,72.25,319607
2011-03-18,71.9000015258789,72.9000015258789,71.0999984741211,71.55000305175781,808243
2011-03-21,71.80000305175781,73.0999984741211,71.5999984741211,72.5999984741211,332110
2011-03-22,71.30000305175781,73.30000305175781,71.1500015258789,73.30000305175781,247199
2011-03-23,71.5,72.1500015258789,71.19999694824219,71.5,283883
2011-03-24,72.80000305175781,73.30000305175781,71.5999984741211,71.94999694824219,539816
2011-03-25,72.80000305175781,73.4000015258789,72.3499984741211,73.0,380065
2011-03-28,72.4000015258789,73.5,72.0999984741211,72.69999694824219,469312
2011-03-29,71.25,73.1500015258789,71.0,72.4000015258789,722520
2011-03-30,72.44999694824219,74.44999694824219,71.5,72.0,609280
2011-03-31,71.6500015258789,72.94999694824219,71.5,72.94999694824219,372617
2011-04-01,75.1500015258789,76.30000305175781,71.8499984741211,72.30000305175781,1184062
2011-04-04,77.1500015258789,78.0,75.4000015258789,75.75,903043
2011-04-05,83.75,84.5,76.3499984741211,77.25,3232582
2011-04-06,84.25,87.9000015258789,82.3499984741211,85.4000015258789,1781394
2011-04-07,84.9000015258789,87.4000015258789,84.4000015258789,84.69999694824219,1103385
2011-04-08,81.3499984741211,85.5999984741211,81.05000305175781,85.0,892886
2011-04-11,79.5,81.0,79.19999694824219,81.0,493575
2011-04-13,80.8499984741211,81.44999694824219,78.30000305175781,79.0,464653
2011-04-15,79.3499984741211,83.30000305175781,79.0999984741211,80.55000305175781,739981
2011-04-18,79.1500015258789,80.9000015258789,78.8499984741211,80.05000305175781,386354
2011-04-19,77.05000305175781,79.55000305175781,76.6500015258789,79.0,625977
2011-04-20,77.19999694824219,78.6500015258789,76.69999694824219,78.30000305175781,705968
2011-04-21,77.75,79.9000015258789,77.55000305175781,78.0,762995
2011-04-25,77.5,78.75,77.0,77.8499984741211,339559
2011-04-26,77.5,78.0,76.8499984741211,77.5,320828
2011-04-27,78.5,79.5,77.5999984741211,78.0,575406
2011-04-28,75.0999984741211,79.5,74.5999984741211,78.80000305175781,1274519
2011-04-29,74.5,76.19999694824219,74.05000305175781,75.0,543977
2011-05-02,72.94999694824219,75.1500015258789,72.5999984741211,75.1500015258789,421186
2011-05-03,70.8499984741211,73.4000015258789,70.05000305175781,72.6500015258789,780372
2011-05-04,70.30000305175781,71.30000305175781,69.5,71.0,690401
2011-05-05,69.94999694824219,70.9000015258789,69.19999694824219,70.4000015258789,614958
2011-05-06,69.5,70.8499984741211,68.55000305175781,70.8499984741211,726124
2011-05-09,70.19999694824219,71.44999694824219,69.19999694824219,70.19999694824219,492252
2011-05-10,70.75,71.69999694824219,70.5,70.75,349365
2011-05-11,71.44999694824219,71.69999694824219,70.80000305175781,71.0,297242
2011-05-12,70.9000015258789,71.5999984741211,70.44999694824219,71.30000305175781,260863
2011-05-13,71.25,71.8499984741211,67.69999694824219,67.69999694824219,344815
2011-05-16,70.0999984741211,71.8499984741211,69.8499984741211,70.9000015258789,559126
2011-05-17,70.94999694824219,71.44999694824219,70.0,70.4000015258789,321305
2011-05-18,71.05000305175781,71.3499984741211,70.3499984741211,71.30000305175781,319180
2011-05-19,70.94999694824219,71.30000305175781,70.4000015258789,71.30000305175781,380297
2011-05-20,70.5999984741211,72.80000305175781,67.75,67.75,836946
2011-05-23,68.69999694824219,70.75,68.5,70.3499984741211,616208
2011-05-24,68.69999694824219,71.0999984741211,68.19999694824219,71.0999984741211,615725
2011-05-25,68.5999984741211,70.9000015258789,68.0999984741211,68.69999694824219,939610
2011-05-26,69.9000015258789,70.69999694824219,68.30000305175781,69.19999694824219,535065
2011-05-27,69.25,70.9000015258789,69.05000305175781,70.0,602348
2011-05-30,69.30000305175781,69.8499984741211,69.05000305175781,69.55000305175781,356982
2011-05-31,70.05000305175781,70.75,69.3499984741211,69.3499984741211,1433785
2011-06-01,72.0,74.25,70.0,72.05000305175781,2505141
2011-06-02,71.5,72.9000015258789,71.0,71.44999694824219,609223
2011-06-03,72.3499984741211,72.94999694824219,71.5,72.05000305175781,574152
2011-06-06,71.6500015258789,72.5999984741211,71.25,72.25,246023
2011-06-07,73.25,73.6500015258789,70.4000015258789,70.5,913236
2011-06-08,72.8499984741211,74.05000305175781,72.55000305175781,72.75,512534
2011-06-09,71.80000305175781,73.30000305175781,71.5999984741211,73.0,289617
2011-06-10,70.25,72.75,70.0,72.0,640341
2011-06-13,69.94999694824219,70.5999984741211,69.80000305175781,70.44999694824219,498601
2011-06-14,70.8499984741211,71.4000015258789,69.80000305175781,70.25,537407
2011-06-15,70.55000305175781,71.4000015258789,70.3499984741211,71.4000015258789,324156
2011-06-16,69.5,70.19999694824219,69.0999984741211,69.4000015258789,268079
2011-06-17,68.44999694824219,70.30000305175781,68.1500015258789,69.69999694824219,297393
2011-06-20,66.5999984741211,69.05000305175781,65.1500015258789,68.5999984741211,427484
2011-06-21,66.69999694824219,68.0,66.0,67.8499984741211,299802
2011-06-22,64.75,67.25,64.5,67.0,515481
2011-06-23,65.0999984741211,65.80000305175781,64.6500015258789,64.75,286549
2011-06-24,66.55000305175781,66.9000015258789,65.0999984741211,65.0999984741211,301873
2011-06-27,67.05000305175781,67.4000015258789,66.19999694824219,66.44999694824219,326294
2011-06-28,66.30000305175781,67.69999694824219,66.0,67.69999694824219,247613
2011-06-29,66.69999694824219,67.19999694824219,66.0999984741211,66.94999694824219,326855
