Date,Close,High,Low,Open,Volume
1999-03-16,12.123906135559082,12.696423530578612,12.123906135559082,12.393325805664062,7497
1999-03-17,10.77680492401123,12.528036117553713,10.77680492401123,12.494359016418455,21008
1999-03-18,11.820808410644531,12.123906135559082,11.48403263092041,11.48403263092041,10912
1999-03-19,11.787131309509276,12.460680961608888,11.585065841674805,12.460680961608888,7571
1999-03-22,12.123906135559082,12.292292594909668,11.787131309509276,12.292292594909668,7274
1999-03-23,12.191261291503906,12.494359016418455,12.056550979614258,12.056550979614258,11951
1999-03-24,13.908814430236816,14.68339729309082,12.999521255493164,13.807782173156738,11654
1999-03-25,12.797455787658691,14.413976669311523,12.797455787658691,14.312944412231444,20117
1999-03-26,11.45035457611084,12.730100631713867,11.45035457611084,11.787131309509276,48251
1999-03-29,11.45035457611084,11.45035457611084,11.45035457611084,11.45035457611084,0
1999-03-30,12.022872924804688,12.022872924804688,8.75615406036377,11.48403263092041,27466
1999-03-31,12.123906135559082,12.460680961608888,12.123906135559082,12.157583236694336,5344
1999-04-01,12.393325805664062,13.134230613708496,12.123906135559082,13.134230613708496,4899
1999-04-02,12.393325805664062,12.393325805664062,12.393325805664062,12.393325805664062,0
1999-04-05,12.123906135559082,13.134230613708496,11.753453254699709,13.134230613708496,4899
1999-04-06,12.393325805664062,12.460680961608888,11.989195823669434,12.123906135559082,11728
1999-04-07,11.45035457611084,13.471007347106934,10.10325527191162,13.066876411437988,53225
1999-04-08,12.460680961608888,13.403651237487791,12.123906135559082,12.123906135559082,14549
1999-04-09,12.730100631713867,12.730100631713867,12.123906135559082,12.325970649719238,11135
1999-04-12,13.437329292297363,13.774104118347168,12.325970649719238,12.460680961608888,21898
1999-04-13,14.043523788452148,15.491658210754396,13.167908668518066,13.403651237487791,36374
1999-04-14,14.043523788452148,14.043523788452148,14.043523788452148,14.043523788452148,0
1999-04-15,14.279267311096191,15.08752727508545,14.144556999206545,14.649720191955566,22863
1999-04-16,15.42430305480957,15.42430305480957,14.24558925628662,14.279267311096191,20339
1999-04-19,14.144556999206545,14.447654724121094,13.53836154937744,14.144556999206545,6532
1999-04-20,14.009846687316896,14.548686981201172,13.807782173156738,14.279267311096191,9873
1999-04-21,14.144556999206545,14.986495018005373,14.144556999206545,14.919139862060549,6235
1999-04-22,13.774104118347168,14.144556999206545,13.471007347106934,13.471007347106934,2969
1999-04-23,13.471007347106934,13.471007347106934,12.797455787658691,13.268940925598145,4528
1999-04-26,12.460680961608888,13.471007347106934,12.460680961608888,13.471007347106934,7349
1999-04-27,12.460680961608888,12.460680961608888,12.460680961608888,12.460680961608888,0
1999-04-28,12.797455787658691,12.797455787658691,12.123906135559082,12.123906135559082,2301
1999-04-29,14.144556999206545,14.144556999206545,12.96584415435791,13.437329292297363,4157
1999-04-30,13.875137329101562,14.616042137145996,13.841459274291992,14.616042137145996,3414
1999-05-03,14.07720184326172,14.481331825256348,13.908814430236816,14.144556999206545,3563
1999-05-04,14.144556999206545,14.144556999206545,12.999521255493164,13.908814430236816,12619
1999-05-05,13.841459274291992,14.818106651306152,13.807782173156738,14.144556999206545,10689
1999-05-06,13.807782173156738,14.24558925628662,13.67307186126709,14.144556999206545,2301
1999-05-07,14.07720184326172,14.24558925628662,13.94249153137207,14.144556999206545,5122
1999-05-10,13.841459274291992,14.818106651306152,13.841459274291992,14.750752449035645,3488
1999-05-11,14.07720184326172,14.818106651306152,14.07720184326172,14.481331825256348,14846
1999-05-12,13.94249153137207,14.818106651306152,13.94249153137207,14.144556999206545,5641
1999-05-13,13.706748962402344,14.144556999206545,13.471007347106934,13.63939380645752,6309
1999-05-14,13.63939380645752,13.976168632507324,13.504684448242188,13.63939380645752,7646
1999-05-17,14.481331825256348,14.750752449035645,13.134230613708496,13.134230613708496,16479
1999-05-18,15.491658210754396,15.491658210754396,14.144556999206545,14.312944412231444,17296
1999-05-19,16.73772621154785,16.73772621154785,14.481331825256348,15.862110137939451,34221
1999-05-20,16.333595275878906,18.08482551574707,15.8284330368042,18.08482551574707,38156
1999-05-21,15.8284330368042,16.83875846862793,15.08752727508545,15.08752727508545,13584
1999-05-24,17.108177185058594,17.108177185058594,16.13153076171875,16.16520881652832,23086
1999-05-25,18.488956451416016,18.488956451416016,17.00714683532715,17.647018432617188,34370
1999-05-26,17.815406799316406,19.66766929626465,17.51230812072754,18.320568084716797,47657
1999-05-27,17.815406799316406,18.522634506225582,17.377599716186523,17.51230812072754,21527
1999-05-28,16.400951385498047,17.51230812072754,16.400951385498047,17.51230812072754,10838
1999-05-31,17.714374542236328,17.714374542236328,17.00714683532715,17.175533294677734,20191
1999-06-01,16.501983642578125,17.849084854125977,16.501983642578125,17.51230812072754,15440
1999-06-02,16.83875846862793,17.310243606567383,16.83875846862793,16.83875846862793,3043
1999-06-03,16.603015899658203,17.108177185058594,16.299917221069336,16.535661697387695,2672
1999-06-04,17.916439056396484,17.950115203857422,16.83875846862793,17.44495391845703,14846
1999-06-07,17.51230812072754,18.01747131347656,16.70404815673828,16.906112670898438,12842
1999-06-08,18.11850357055664,18.387924194335938,17.175533294677734,18.08482551574707,11209
1999-06-09,19.128828048706055,19.56663703918457,17.175533294677734,18.85940933227539,25684
1999-06-10,19.66766929626465,19.86973571777344,18.96044158935547,19.196184158325195,20488
1999-06-11,18.455278396606445,19.22986221313477,18.25321388244629,19.22986221313477,11877
1999-06-14,17.242887496948242,18.18585968017578,17.040822982788086,17.849084854125977,9279
1999-06-15,16.906112670898438,17.51230812072754,16.83875846862793,17.108177185058594,18335
1999-06-16,17.51230812072754,17.51230812072754,16.333595275878906,17.44495391845703,5344
1999-06-17,17.680696487426758,18.01747131347656,17.51230812072754,17.51230812072754,3637
1999-06-18,18.522634506225582,18.691022872924805,17.57966423034668,17.680696487426758,11877
1999-06-21,20.004444122314453,20.004444122314453,18.85940933227539,18.96044158935547,15292
1999-06-22,19.297216415405273,20.88006019592285,19.22986221313477,20.20651054382324,31475
1999-06-23,19.297216415405273,20.20651054382324,18.89308738708496,19.60031509399414,22195
1999-06-24,18.99411964416504,19.196184158325195,17.781728744506836,17.781728744506836,8017
1999-06-25,18.589988708496097,18.65734481811523,18.320568084716797,18.354246139526367,6903
1999-06-28,19.095151901245117,19.263540267944336,18.18585968017578,18.724699020385746,12471
1999-06-29,19.532960891723633,19.802379608154297,18.556312561035156,19.263540267944336,17890
1999-06-30,19.86973571777344,19.86973571777344,19.398250579833984,19.86973571777344,15292
1999-07-01,19.263540267944336,19.86973571777344,19.196184158325195,19.22986221313477,6458
1999-07-02,19.364572525024418,19.364572525024418,18.79205322265625,19.061473846435547,3192
1999-07-05,20.913738250732425,20.913738250732425,18.85940933227539,18.85940933227539,20414
1999-07-06,22.59761428833008,22.59761428833008,22.227161407470703,22.227161407470703,31400
1999-07-07,24.416200637817383,24.416200637817383,23.23748779296875,23.23748779296875,25313
1999-07-08,25.662267684936523,26.10007667541504,24.416200637817383,24.921361923217773,60054
1999-07-09,24.854007720947266,25.594913482666016,23.91103744506836,24.247812271118164,33553
1999-07-12,25.561235427856445,26.268463134765625,24.416200637817383,25.594913482666016,45802
1999-07-13,23.574262619018555,25.594913482666016,23.540584564208984,25.594913482666016,28060
1999-07-14,23.641616821289062,24.58458709716797,22.900711059570312,24.58458709716797,16702
1999-07-15,22.058774948120117,24.247812271118164,21.8903865814209,23.91103744506836,28654
1999-07-16,21.991418838500977,22.833356857299805,21.418901443481445,22.833356857299805,9427
1999-07-19,21.65464210510254,22.15980529785156,21.21683692932129,21.21683692932129,8091
1999-07-20,20.071800231933594,21.553611755371097,19.937089920043945,20.88006019592285,19226
1999-07-21,20.745349884033203,21.553611755371097,18.724699020385746,18.724699020385746,8908
1999-07-22,19.836057662963867,21.385223388671875,19.70134735107422,20.27386474609375,10838
1999-07-23,19.364572525024418,20.038122177124023,18.85940933227539,19.63399124145508,6532
1999-07-26,19.263540267944336,19.532960891723633,18.85940933227539,19.499282836914062,7497
1999-07-27,19.02779769897461,19.330894470214844,18.522634506225582,18.691022872924805,14475
1999-07-28,19.56663703918457,20.37489891052246,18.99411964416504,18.99411964416504,4157
1999-07-29,20.1391544342041,20.20651054382324,19.70134735107422,19.86973571777344,2227
1999-07-30,19.330894470214844,19.532960891723633,18.724699020385746,19.398250579833984,4454
1999-08-02,17.882761001586914,18.354246139526367,17.781728744506836,18.354246139526367,10986
1999-08-03,17.916439056396484,18.18585968017578,17.00714683532715,17.00714683532715,12396
1999-08-04,19.330894470214844,19.330894470214844,18.18585968017578,19.330894470214844,6087
1999-08-05,19.86973571777344,20.88006019592285,19.86973571777344,20.88006019592285,17816
1999-08-06,19.196184158325195,20.038122177124023,19.02779769897461,19.86973571777344,12545
1999-08-09,19.903411865234375,20.20651054382324,18.79205322265625,18.79205322265625,11060
1999-08-10,20.004444122314453,20.20651054382324,19.398250579833984,19.398250579833984,14030
1999-08-11,19.970766067504883,20.88006019592285,19.532960891723633,19.532960891723633,13658
1999-08-12,21.553611755371097,21.58728790283203,19.73502540588379,20.37489891052246,78242
1999-08-13,23.304841995239254,23.304841995239254,23.17013168334961,23.20380973815918,15737
1999-08-16,22.29451560974121,23.304841995239254,21.452577590942383,23.304841995239254,46395
1999-08-17,21.385223388671875,21.957740783691406,20.543285369873047,21.8903865814209,40011
1999-08-18,23.1027774810791,23.1027774810791,23.1027774810791,23.1027774810791,21082
1999-08-19,23.439552307128903,24.955039978027344,23.23748779296875,24.921361923217773,40011
1999-08-20,23.1027774810791,23.574262619018555,22.39554977416992,23.574262619018555,12619
1999-08-23,24.113101959228516,24.61826515197754,23.23748779296875,23.23748779296875,35483
1999-08-24,24.416200637817383,24.921361923217773,23.74264907836914,23.74264907836914,17073
1999-08-25,23.06909942626953,25.25813865661621,22.732324600219727,25.25813865661621,34518
1999-08-26,24.921361923217773,24.921361923217773,23.37219619750977,23.37219619750977,34667
1999-08-27,25.29181480407715,26.268463134765625,24.98871803283691,26.268463134765625,34370
1999-08-30,24.51723289489746,25.089750289916992,23.944713592529297,25.089750289916992,29173
1999-08-31,24.247812271118164,24.382522583007812,23.91103744506836,24.214134216308594,19523
1999-09-01,23.81000328063965,24.685619354248047,23.708972930908203,24.382522583007812,23012
1999-09-02,23.17013168334961,23.506906509399418,22.900711059570312,22.900711059570312,5493
1999-09-03,22.698646545410156,23.37219619750977,22.563936233520508,22.96806526184082,9427
1999-09-06,22.058774948120117,23.304841995239254,21.991418838500977,23.271163940429688,6161
1999-09-07,22.193483352661133,22.227161407470703,21.553611755371097,21.58728790283203,11283
1999-09-08,21.924062728881836,22.563936233520508,21.8903865814209,22.39554977416992,6681
1999-09-09,21.75567626953125,22.227161407470703,21.553611755371097,21.58728790283203,4454
1999-09-10,21.924062728881836,22.227161407470703,21.21683692932129,21.553611755371097,12100
1999-09-13,21.924062728881836,21.924062728881836,21.924062728881836,21.924062728881836,0
1999-09-14,21.75567626953125,22.900711059570312,21.317867279052734,21.856708526611328,13584
1999-09-15,21.317867279052734,21.8903865814209,21.082124710083008,21.553611755371097,7200
1999-09-16,20.677995681762695,21.04844856262207,20.34122085571289,20.88006019592285,14920
1999-09-17,21.553611755371097,21.553611755371097,20.038122177124023,20.038122177124023,8982
1999-09-20,21.519933700561523,22.900711059570312,21.250513076782227,21.553611755371097,32959
1999-09-21,19.903411865234375,21.8903865814209,19.802379608154297,21.6209659576416,49068
1999-09-22,19.73502540588379,20.543285369873047,18.85940933227539,20.543285369873047,6161
1999-09-23,19.465604782104492,19.532960891723633,18.85940933227539,19.095151901245117,4008
1999-09-24,19.128828048706055,19.532960891723633,18.85940933227539,19.532960891723633,7571
1999-09-27,18.623666763305664,19.532960891723633,18.421602249145508,19.532960891723633,4528
1999-09-28,18.522634506225582,18.85940933227539,18.051149368286133,18.522634506225582,11209
1999-09-29,18.522634506225582,18.522634506225582,18.01747131347656,18.25321388244629,6903
1999-09-30,18.623666763305664,18.623666763305664,18.25321388244629,18.589988708496097,4082
1999-10-01,18.455278396606445,18.85940933227539,18.354246139526367,18.65734481811523,2672
1999-10-04,18.65734481811523,18.79205322265625,18.25321388244629,18.354246139526367,2598
1999-10-05,19.095151901245117,19.63399124145508,18.556312561035156,19.532960891723633,7126
1999-10-06,19.364572525024418,19.532960891723633,19.364572525024418,19.532960891723633,3043
1999-10-07,19.86973571777344,20.88006019592285,19.465604782104492,19.532960891723633,6755
1999-10-08,19.60031509399414,20.677995681762695,19.364572525024418,19.532960891723633,3563
1999-10-11,19.196184158325195,20.20651054382324,19.196184158325195,20.20651054382324,3637
1999-10-12,18.99411964416504,19.768701553344727,18.9267635345459,19.22986221313477,8462
1999-10-13,19.22986221313477,20.1391544342041,18.85940933227539,20.1391544342041,7200
1999-10-14,19.061473846435547,19.903411865234375,19.02779769897461,19.802379608154297,4528
1999-10-15,19.02779769897461,19.196184158325195,18.21953773498535,19.196184158325195,3117
1999-10-18,18.455278396606445,18.65734481811523,18.18585968017578,18.65734481811523,4973
1999-10-19,18.455278396606445,18.455278396606445,18.455278396606445,18.455278396606445,0
1999-10-20,19.02779769897461,19.364572525024418,18.320568084716797,18.85940933227539,3860
1999-10-21,18.89308738708496,19.196184158325195,18.691022872924805,18.85940933227539,7126
1999-10-22,18.85940933227539,19.196184158325195,18.320568084716797,18.85940933227539,2672
1999-10-25,18.65734481811523,19.162506103515625,17.849084854125977,18.28689193725586,11431
1999-10-26,18.18585968017578,18.691022872924805,18.051149368286133,18.691022872924805,14030
1999-10-27,18.18585968017578,18.589988708496097,16.83875846862793,16.83875846862793,7200
1999-10-28,16.83875846862793,17.647018432617188,16.73772621154785,16.83875846862793,18558
1999-10-29,17.209211349487305,17.983793258666992,16.16520881652832,17.175533294677734,18335
1999-11-01,16.06417465209961,17.175533294677734,15.929465293884276,16.16520881652832,6755
1999-11-02,15.12120532989502,15.862110137939451,14.851784706115724,15.862110137939451,5938
1999-11-03,15.22223663330078,15.66004467010498,15.22223663330078,15.66004467010498,2672
1999-11-04,14.986495018005373,15.491658210754396,14.312944412231444,15.154882431030272,2004
1999-11-05,15.8284330368042,16.09785270690918,14.68339729309082,14.885461807250977,4082
1999-11-08,15.8284330368042,15.8284330368042,15.8284330368042,15.8284330368042,0
1999-11-09,15.55901336669922,16.030498504638672,15.390625,15.42430305480957,2672
1999-11-10,15.255914688110352,16.16520881652832,15.255914688110352,16.16520881652832,371
1999-11-11,15.895788192749023,16.09785270690918,15.188559532165527,16.09785270690918,3785
1999-11-12,15.491658210754396,15.491658210754396,14.818106651306152,15.154882431030272,1707
1999-11-15,15.390625,15.491658210754396,14.649720191955566,15.491658210754396,5419
1999-11-16,15.154882431030272,15.390625,14.211912155151367,14.818106651306152,6755
1999-11-17,15.12120532989502,15.188559532165527,14.24558925628662,14.24558925628662,1707
1999-11-18,14.818106651306152,14.9528169631958,14.481331825256348,14.9528169631958,2004
1999-11-19,14.144556999206545,14.818106651306152,14.144556999206545,14.481331825256348,5122
1999-11-22,14.380298614501951,14.818106651306152,14.144556999206545,14.211912155151367,4231
1999-11-23,14.380298614501951,14.380298614501951,14.380298614501951,14.380298614501951,0
1999-11-24,13.774104118347168,14.649720191955566,13.471007347106934,14.144556999206545,8239
1999-11-25,13.53836154937744,13.774104118347168,13.504684448242188,13.774104118347168,2523
1999-11-26,13.706748962402344,13.807782173156738,12.864810943603516,13.471007347106934,9724
1999-11-29,13.63939380645752,14.649720191955566,13.471007347106934,14.07720184326172,4157
1999-11-30,13.572038650512695,14.144556999206545,13.471007347106934,13.471007347106934,5864
1999-12-01,13.875137329101562,14.144556999206545,13.471007347106934,13.504684448242188,3934
1999-12-02,14.986495018005373,14.986495018005373,14.279267311096191,14.616042137145996,2375
1999-12-03,16.198884963989258,16.198884963989258,15.356947898864746,16.198884963989258,816
1999-12-06,17.51230812072754,17.51230812072754,17.51230812072754,17.51230812072754,2895
1999-12-07,17.51230812072754,18.85940933227539,16.83875846862793,18.85940933227539,17964
1999-12-08,16.67037010192871,17.51230812072754,16.198884963989258,17.51230812072754,8759
1999-12-09,16.83875846862793,17.343921661376953,16.198884963989258,16.67037010192871,5715
1999-12-10,16.468305587768555,16.83875846862793,16.198884963989258,16.232563018798828,2523
1999-12-13,16.16520881652832,16.83875846862793,15.996820449829102,16.266239166259766,7126
1999-12-14,16.501983642578125,16.73772621154785,15.525335311889648,16.16520881652832,4454
1999-12-15,15.491658210754396,16.501983642578125,15.491658210754396,16.501983642578125,4825
1999-12-16,15.862110137939451,16.63669204711914,15.154882431030272,16.030498504638672,5493
1999-12-17,16.8724365234375,17.141855239868164,16.16520881652832,16.16520881652832,11803
1999-12-20,16.569337844848633,17.00714683532715,15.592690467834473,15.626367568969728,7646
1999-12-21,16.63669204711914,17.815406799316406,16.266239166259766,17.815406799316406,6012
1999-12-22,17.074501037597656,17.175533294677734,15.929465293884276,17.175533294677734,2523
1999-12-23,17.343921661376953,18.15218162536621,16.232563018798828,16.232563018798828,4305
1999-12-24,16.8724365234375,17.44495391845703,16.83875846862793,17.44495391845703,5567
1999-12-27,16.83875846862793,17.51230812072754,15.525335311889648,17.41127586364746,4676
1999-12-28,16.8724365234375,17.141855239868164,16.333595275878906,16.333595275878906,4157
1999-12-29,16.80508041381836,17.141855239868164,16.501983642578125,17.141855239868164,1781
1999-12-30,16.939790725708008,17.00714683532715,16.16520881652832,16.83875846862793,6012
1999-12-31,16.939790725708008,16.939790725708008,16.939790725708008,16.939790725708008,0
2000-01-03,16.939790725708008,16.973468780517578,16.198884963989258,16.198884963989258,6977
2000-01-04,17.51230812072754,18.320568084716797,15.8284330368042,16.501983642578125,10615
2000-01-05,18.11850357055664,18.89308738708496,16.198884963989258,16.501983642578125,14772
2000-01-06,17.51230812072754,17.57966423034668,17.209211349487305,17.54598617553711,6012
2000-01-07,17.849084854125977,18.65734481811523,17.040822982788086,18.18585968017578,5715
2000-01-10,16.906112670898438,18.21953773498535,16.83875846862793,18.18585968017578,8685
2000-01-11,17.57966423034668,18.18585968017578,15.996820449829102,16.77140235900879,11283
2000-01-12,18.522634506225582,18.99411964416504,16.83875846862793,17.175533294677734,26501
2000-01-13,18.589988708496097,19.836057662963867,18.354246139526367,18.79205322265625,11728
2000-01-14,17.680696487426758,18.522634506225582,17.57966423034668,18.18585968017578,3043
2000-01-17,18.488956451416016,18.522634506225582,17.748050689697266,18.18585968017578,6161
2000-01-18,17.377599716186523,18.522634506225582,17.074501037597656,17.748050689697266,17370
2000-01-19,17.242887496948242,18.01747131347656,17.175533294677734,17.175533294677734,8462
2000-01-20,16.83875846862793,17.950115203857422,16.70404815673828,16.83875846862793,10541
2000-01-21,17.108177185058594,17.44495391845703,16.906112670898438,17.44495391845703,4305
2000-01-24,15.8284330368042,17.51230812072754,15.8284330368042,16.535661697387695,4750
2000-01-25,15.69372272491455,16.06417465209961,15.390625,15.491658210754396,10021
2000-01-26,15.69372272491455,15.69372272491455,15.69372272491455,15.69372272491455,0
2000-01-27,15.12120532989502,15.8284330368042,14.818106651306152,14.851784706115724,6012
2000-01-28,14.649720191955566,15.323269844055176,14.616042137145996,14.818106651306152,4008
2000-01-31,13.504684448242188,14.818106651306152,13.504684448242188,14.818106651306152,3785
2000-02-01,12.595391273498535,12.96584415435791,12.460680961608888,12.96584415435791,5715
2000-02-02,12.460680961608888,15.457980155944824,12.460680961608888,12.864810943603516,10392
2000-02-03,11.416678428649902,12.797455787658691,10.77680492401123,12.797455787658691,13139
2000-02-04,10.50738525390625,11.787131309509276,10.440030097961426,11.45035457611084,36819
2000-02-07,11.383000373840332,12.393325805664062,10.844160079956056,12.393325805664062,42387
2000-02-08,11.787131309509276,12.460680961608888,11.248290061950684,11.248290061950684,12842
2000-02-09,11.48403263092041,12.763778686523438,11.45035457611084,12.730100631713867,10244
2000-02-10,11.281968116760254,12.123906135559082,11.147257804870604,11.551387786865234,13658
2000-02-11,11.383000373840332,12.056550979614258,10.170610427856444,12.056550979614258,6309
2000-02-14,11.281968116760254,11.92184066772461,10.77680492401123,11.92184066772461,4082
2000-02-15,10.844160079956056,12.123906135559082,10.440030097961426,10.77680492401123,19300
2000-02-16,10.94519329071045,11.719776153564451,10.608418464660645,11.719776153564451,9130
2000-02-17,10.574740409851074,11.719776153564451,10.440030097961426,11.719776153564451,23383
2000-02-18,9.42970371246338,10.77680492401123,9.362348556518556,9.800156593322754,38007
2000-02-21,9.227639198303224,10.002222061157228,9.160284042358398,9.800156593322754,20933
2000-02-22,9.530736923217772,9.901189804077148,9.092928886413574,9.530736923217772,14698
2000-02-23,10.10325527191162,10.574740409851074,9.42970371246338,10.372674942016602,10541
2000-02-24,10.271641731262209,11.012548446655272,10.10325527191162,10.10325527191162,9204
2000-02-25,9.934866905212402,10.77680492401123,9.699125289916992,10.440030097961426,8091
2000-02-28,10.709449768066406,11.416678428649902,9.934866905212402,10.10325527191162,11580
2000-02-29,10.06957721710205,11.719776153564451,9.800156593322754,11.719776153564451,11357
2000-03-01,10.170610427856444,10.94519329071045,10.170610427856444,10.94519329071045,4602
2000-03-02,9.968544960021973,10.709449768066406,9.766480445861816,10.642094612121582,8017
2000-03-03,9.362348556518556,9.766480445861816,8.75615406036377,9.42970371246338,8017
2000-03-06,9.092928886413574,9.833834648132324,8.78983211517334,9.766480445861816,6606
2000-03-07,9.530736923217772,9.699125289916992,8.688798904418945,8.688798904418945,4008
2000-03-08,9.092928886413574,11.787131309509276,9.092928886413574,9.092928886413574,35557
2000-03-09,8.419379234313965,8.958218574523926,8.08260440826416,8.35202407836914,11357
2000-03-10,9.092928886413574,9.42970371246338,7.409052848815918,7.409052848815918,8611
2000-03-13,8.486734390258789,9.092928886413574,8.217313766479492,9.092928886413574,9056
2000-03-14,9.092928886413574,9.261317253112791,8.250990867614746,8.250990867614746,8536
2000-03-15,8.75615406036377,11.113579750061035,8.75615406036377,9.362348556518556,15811
2000-03-16,8.554088592529297,8.75615406036377,8.486734390258789,8.621443748474121,16554
2000-03-17,8.554088592529297,8.554088592529297,8.554088592529297,8.554088592529297,0
2000-03-20,8.554088592529297,8.554088592529297,8.554088592529297,8.554088592529297,0
2000-03-21,9.092928886413574,9.092928886413574,8.419379234313965,8.419379234313965,5641
2000-03-22,9.092928886413574,9.766480445861816,8.958218574523926,9.766480445861816,8314
2000-03-23,9.42970371246338,9.42970371246338,8.857187271118164,8.890864372253418,2449
2000-03-24,9.530736923217772,9.598092079162598,8.890864372253418,9.092928886413574,5493
2000-03-27,9.598092079162598,9.598092079162598,8.823509216308594,8.823509216308594,593
2000-03-28,9.092928886413574,9.530736923217772,8.75615406036377,8.890864372253418,4305
2000-03-29,9.42970371246338,9.766480445861816,9.362348556518556,9.362348556518556,593
2000-03-30,9.901189804077148,11.07990264892578,9.46338176727295,9.46338176727295,5270
2000-03-31,11.45035457611084,12.25861644744873,10.002222061157228,10.440030097961426,7052
2000-04-03,10.305319786071776,11.113579750061035,10.10325527191162,11.07990264892578,8759
2000-04-04,9.497058868408203,10.877838134765623,9.261317253112791,10.237964630126951,20414
2000-04-05,9.42970371246338,9.42970371246338,9.160284042358398,9.42970371246338,668
2000-04-06,9.867511749267578,9.901189804077148,9.092928886413574,9.160284042358398,5641
2000-04-07,10.136932373046877,10.338996887207031,8.75615406036377,8.75615406036377,3637
2000-04-10,9.766480445861816,10.035900115966797,9.631770133972168,10.002222061157228,965
2000-04-11,9.631770133972168,10.10325527191162,9.46338176727295,9.46338176727295,2969
