Date,Close,High,Low,Open,Volume
2000-10-16,11.25,11.25,11.25,11.25,0
2000-10-17,10.9375,11.75,10.9375,11.75,0
2000-10-18,11.078125,11.09375,10.546875,11.078125,0
2000-10-19,10.96875,10.96875,10.96875,10.96875,0
2000-10-20,10.671875,11.640625,10.65625,11.640625,0
2000-10-23,10.625,11.234375,10.625,10.671875,0
2000-10-24,10.9375,10.9375,10.078125,10.078125,0
2000-10-25,11.125,11.125,10.6875,10.78125,0
2000-10-26,11.125,11.125,11.125,11.125,0
2000-10-27,10.59375,10.59375,10.59375,10.59375,0
2000-10-30,10.90625,10.90625,10.65625,10.65625,0
2000-10-31,11.015625,11.015625,10.8125,10.8125,0
2000-11-01,11.140625,11.796875,10.9375,11.796875,0
2000-11-02,11.1875,11.25,10.875,10.875,0
2000-11-03,11.171875,11.328125,11.0,11.09375,0
2000-11-06,11.5625,11.5625,10.9375,10.9375,0
2000-11-07,11.375,11.546875,11.25,11.25,0
2000-11-08,11.640625,11.640625,11.640625,11.640625,0
2000-11-09,11.40625,11.5625,11.28125,11.5625,0
2000-11-10,11.71875,11.71875,11.5,11.5,0
2000-11-13,11.265625,11.5625,11.265625,11.40625,0
2000-11-14,11.71875,11.71875,11.5625,11.71875,0
2000-11-15,11.953125,12.46875,11.4375,12.15625,0
2000-11-16,11.59375,11.59375,11.25,11.25,0
2000-11-17,11.5625,11.84375,11.421875,11.4375,0
2000-11-20,11.6875,11.6875,11.5625,11.5625,0
2000-11-21,11.734375,12.078125,11.71875,11.875,0
2000-11-22,12.03125,12.03125,11.921875,11.921875,0
2000-11-23,11.484375,11.953125,11.4375,11.5625,0
2000-11-24,11.5625,11.875,11.5625,11.875,0
2000-11-27,11.875,12.140625,11.53125,11.875,0
2000-11-28,11.875,12.15625,11.75,11.75,0
2000-11-29,11.640625,11.8125,11.640625,11.796875,0
2000-11-30,11.84375,11.84375,11.5625,11.5625,0
2000-12-01,11.875,12.40625,11.6875,12.03125,0
2000-12-04,12.1875,12.5,11.890625,11.890625,0
2000-12-05,11.671875,12.453125,11.625,11.90625,0
2000-12-06,12.09375,12.140625,12.09375,12.09375,0
2000-12-07,11.890625,12.1875,11.875,11.890625,0
2000-12-08,12.03125,12.03125,11.59375,11.890625,0
2000-12-11,11.875,11.875,11.6875,11.6875,0
2000-12-12,11.875,12.015625,11.875,11.9375,0
2000-12-13,11.875,11.875,11.875,11.875,0
2000-12-14,12.265625,12.78125,11.875,11.875,0
2000-12-15,12.046875,12.5,12.03125,12.421875,0
2000-12-18,12.46875,12.46875,12.46875,12.46875,0
2000-12-19,11.890625,12.625,11.875,12.515625,0
2000-12-20,11.875,12.265625,11.875,12.265625,0
2000-12-21,12.171875,12.171875,12.03125,12.03125,0
2000-12-22,12.265625,12.265625,11.625,11.625,0
2000-12-25,12.265625,12.265625,12.265625,12.265625,0
2000-12-26,11.5625,12.25,11.328125,11.34375,0
2000-12-27,11.71875,11.71875,11.71875,11.71875,0
2000-12-28,12.171875,12.171875,11.71875,12.171875,0
2000-12-29,11.75,11.765625,11.671875,11.671875,0
2001-01-01,11.875,11.875,11.875,11.875,0
2001-01-02,11.78125,11.796875,11.40625,11.40625,0
2001-01-03,12.03125,12.03125,11.5625,11.5625,0
2001-01-04,11.625,12.15625,11.5625,11.5625,0
2001-01-05,11.609375,11.609375,11.40625,11.40625,0
2001-01-08,11.40625,11.828125,11.40625,11.828125,0
2001-01-09,11.4375,11.609375,11.4375,11.5625,0
2001-01-10,11.25,11.3125,11.25,11.296875,0
2001-01-11,11.171875,11.328125,11.15625,11.328125,0
2001-01-12,11.03125,11.34375,11.03125,11.09375,0
2001-01-15,11.28125,11.3125,11.25,11.3125,0
2001-01-16,11.03125,11.171875,11.015625,11.09375,0
2001-01-17,11.09375,11.171875,10.9375,10.9375,0
2001-01-18,11.03125,11.25,11.03125,11.25,0
2001-01-19,10.90625,11.21875,10.90625,11.21875,0
2001-01-22,10.90625,10.90625,10.890625,10.890625,0
2001-01-23,10.96875,11.25,10.78125,10.9375,0
2001-01-24,11.0625,11.25,10.9375,10.9375,0
2001-01-25,11.03125,11.375,11.015625,11.375,0
2001-01-26,11.03125,11.03125,11.03125,11.03125,0
2001-01-29,10.828125,11.515625,10.359375,10.359375,0
2001-01-30,11.015625,11.171875,10.765625,10.765625,0
2001-01-31,11.0,11.09375,10.84375,10.84375,0
2001-02-01,11.484375,11.53125,11.140625,11.25,0
2001-02-02,11.21875,11.40625,11.171875,11.234375,0
2001-02-05,11.03125,11.25,11.0,11.140625,0
2001-02-06,11.15625,11.484375,11.03125,11.03125,0
2001-02-07,11.5625,11.625,11.03125,11.0625,0
2001-02-08,12.5,12.5,11.625,11.625,0
2001-02-09,13.171875,13.5,12.375,12.96875,0
2001-02-12,13.25,14.0625,12.828125,14.0625,0
2001-02-13,12.65625,13.515625,12.515625,13.15625,0
2001-02-14,12.75,12.96875,12.578125,12.578125,0
2001-02-15,12.78125,13.125,12.71875,13.125,0
2001-02-16,12.609375,12.6875,12.5,12.6875,0
2001-02-19,12.421875,12.4375,11.953125,12.09375,0
2001-02-20,12.03125,12.4375,11.953125,12.15625,0
2001-02-21,12.0625,12.5,11.8125,11.8125,0
2001-02-22,11.890625,11.953125,11.890625,11.953125,0
2001-02-23,11.640625,12.15625,11.609375,11.71875,0
2001-02-26,11.609375,12.359375,11.609375,12.03125,0
2001-02-27,11.796875,11.90625,11.609375,11.84375,0
2001-02-28,12.46875,12.71875,11.875,11.875,0
2001-03-01,12.484375,12.484375,11.875,11.875,0
2001-03-02,11.671875,11.796875,11.671875,11.796875,0
2001-03-05,11.03125,11.6875,10.9375,11.6875,0
2001-03-06,11.03125,11.03125,11.03125,11.03125,0
2001-03-07,11.546875,11.859375,11.25,11.71875,0
2001-03-08,11.296875,11.5625,11.296875,11.40625,0
2001-03-09,10.84375,11.296875,10.46875,11.28125,0
2001-03-12,10.703125,11.046875,10.625,11.046875,0
2001-03-13,10.421875,10.9375,10.328125,10.359375,0
2001-03-14,10.625,10.75,10.625,10.75,0
2001-03-15,10.921875,10.921875,10.34375,10.34375,0
2001-03-16,10.625,10.625,10.484375,10.5,0
2001-03-19,10.59375,10.59375,10.015625,10.4375,0
2001-03-20,9.984375,10.484375,9.9375,10.15625,0
2001-03-21,10.265625,10.3125,10.0,10.3125,0
2001-03-22,10.28125,10.28125,10.03125,10.03125,0
2001-03-23,10.0,10.78125,10.0,10.78125,0
2001-03-26,10.03125,10.390625,10.0,10.3125,0
2001-03-27,10.421875,10.4375,10.15625,10.15625,0
2001-03-28,10.171875,10.390625,10.09375,10.125,0
2001-03-29,10.3125,10.40625,10.296875,10.3125,0
2001-03-30,10.546875,10.875,10.453125,10.46875,0
2001-04-02,10.3125,10.625,10.3125,10.390625,0
2001-04-03,10.625,10.625,10.3125,10.3125,0
2001-04-04,10.625,10.625,10.625,10.625,0
2001-04-05,10.625,10.625,10.625,10.625,0
2001-04-06,10.625,11.203125,10.625,10.890625,0
2001-04-09,10.859375,10.9375,10.625,10.78125,0
2001-04-10,10.703125,11.203125,10.703125,10.9375,0
2001-04-11,9.984375,10.625,9.875,10.625,0
2001-04-12,10.046875,10.078125,9.375,9.375,0
2001-04-13,10.046875,10.046875,10.046875,10.046875,0
2001-04-16,10.046875,10.046875,9.46875,9.578125,0
2001-04-17,9.375,9.921875,9.25,9.6875,0
2001-04-18,9.90625,9.921875,8.75,9.53125,0
2001-04-19,9.90625,9.921875,9.421875,9.90625,0
2001-04-20,9.421875,9.875,9.421875,9.59375,0
2001-04-23,9.6875,9.84375,9.4375,9.4375,0
2001-04-24,9.875,9.90625,9.6875,9.71875,0
2001-04-25,10.546875,10.625,10.546875,10.625,0
2001-04-26,10.125,10.28125,9.859375,10.0,0
2001-04-27,10.125,10.125,10.125,10.125,0
2001-04-30,9.8125,9.984375,9.375,9.984375,0
2001-05-01,9.8125,9.8125,9.8125,9.8125,0
2001-05-02,10.0,10.15625,9.6875,10.15625,0
2001-05-03,10.046875,10.109375,9.765625,10.109375,0
2001-05-04,10.0,10.234375,9.84375,10.125,0
2001-05-07,10.078125,10.453125,10.0,10.0,0
2001-05-08,10.5,10.515625,10.0,10.0,0
2001-05-09,10.515625,10.546875,10.3125,10.328125,0
2001-05-10,10.625,10.625,10.46875,10.46875,0
2001-05-11,10.9375,11.015625,10.3125,10.734375,0
2001-05-14,11.03125,11.09375,10.65625,10.9375,0
2001-05-15,10.953125,11.21875,10.9375,11.21875,0
2001-05-16,11.25,11.25,11.09375,11.171875,0
2001-05-17,11.390625,11.5625,11.21875,11.21875,0
2001-05-18,11.5625,11.734375,11.5625,11.5625,0
2001-05-21,12.328125,12.5,11.453125,11.453125,0
2001-05-22,12.25,13.203125,11.5625,13.203125,0
2001-05-23,12.3125,12.5,11.875,11.875,0
2001-05-24,13.28125,13.296875,12.4375,12.4375,0
2001-05-25,14.203125,14.34375,12.859375,13.4375,0
2001-05-28,13.671875,14.0625,13.328125,13.984375,0
2001-05-29,13.6875,14.21875,13.359375,13.359375,0
2001-05-30,13.59375,13.75,13.15625,13.75,0
2001-05-31,13.125,13.125,12.84375,13.125,0
2001-06-01,13.140625,13.28125,12.9375,13.125,0
2001-06-04,12.1875,12.84375,12.09375,12.53125,0
2001-06-05,11.78125,12.375,11.40625,11.40625,0
2001-06-06,11.921875,12.484375,11.875,12.484375,0
2001-06-07,11.71875,12.125,11.59375,11.875,0
2001-06-08,11.59375,11.71875,11.5625,11.5625,0
2001-06-11,11.796875,11.796875,11.796875,11.796875,0
2001-06-12,11.25,11.703125,11.25,11.703125,0
2001-06-13,11.5625,11.5625,11.359375,11.359375,0
2001-06-14,11.46875,11.484375,11.46875,11.484375,0
2001-06-15,11.25,11.53125,10.96875,11.53125,0
2001-06-18,10.9375,10.953125,10.625,10.75,0
2001-06-19,10.9375,10.9375,10.6875,10.9375,0
2001-06-20,11.25,11.25,10.875,10.875,0
2001-06-21,11.375,11.390625,11.0,11.21875,0
2001-06-22,11.421875,11.71875,11.0,11.484375,0
2001-06-25,11.390625,11.546875,11.25,11.25,0
2001-06-26,11.71875,11.71875,11.078125,11.5,0
2001-06-27,11.5625,11.84375,11.5625,11.84375,0
2001-06-28,11.28125,11.953125,11.28125,11.953125,0
2001-06-29,12.125,12.125,11.84375,11.84375,0
2001-07-02,11.5625,11.5625,11.25,11.25,0
2001-07-03,12.09375,12.09375,10.734375,12.09375,0
2001-07-04,11.828125,11.828125,11.828125,11.828125,0
2001-07-05,11.25,11.25,11.09375,11.25,0
2001-07-06,11.859375,11.859375,11.859375,11.859375,0
2001-07-09,11.84375,11.875,11.546875,11.546875,0
2001-07-10,12.3125,12.359375,12.3125,12.359375,0
2001-07-11,12.015625,12.15625,11.71875,11.71875,0
2001-07-12,12.328125,12.5,11.875,11.875,0
2001-07-13,12.296875,12.5,11.953125,12.453125,0
2001-07-16,12.546875,12.71875,12.484375,12.484375,0
2001-07-17,12.890625,12.890625,12.890625,12.890625,0
2001-07-18,12.5,12.546875,12.5,12.5,0
2001-07-19,12.765625,12.765625,12.1875,12.1875,0
2001-07-20,12.75,12.8125,12.5,12.515625,0
2001-07-23,12.75,12.75,12.75,12.75,0
2001-07-24,12.5,12.5,12.5,12.5,0
2001-07-25,13.078125,13.125,12.1875,12.21875,0
2001-07-26,12.5,12.53125,12.5,12.53125,0
2001-07-27,12.8125,12.8125,12.8125,12.8125,0
2001-07-30,13.03125,13.03125,12.5,12.5,0
2001-07-31,12.8125,12.8125,12.65625,12.65625,0
2001-08-01,13.046875,13.125,12.8125,12.8125,0
2001-08-02,12.828125,13.203125,12.8125,12.890625,0
2001-08-03,13.03125,13.3125,12.734375,12.96875,0
2001-08-06,13.09375,13.09375,12.8125,13.09375,0
2001-08-07,13.59375,13.59375,13.59375,13.59375,0
2001-08-08,12.515625,12.578125,12.5,12.578125,0
2001-08-09,12.8125,13.359375,12.8125,13.09375,0
2001-08-10,12.59375,12.8125,12.5,12.796875,0
2001-08-13,12.8125,12.953125,12.8125,12.8125,0
2001-08-14,12.8125,12.96875,12.546875,12.96875,0
2001-08-15,12.8125,12.8125,12.8125,12.8125,0
2001-08-16,12.8125,13.578125,12.421875,13.578125,0
2001-08-17,13.125,13.4375,12.8125,13.4375,0
2001-08-20,13.4375,13.4375,13.4375,13.4375,0
2001-08-21,12.8125,12.8125,12.8125,12.8125,0
2001-08-22,12.8125,12.8125,12.8125,12.8125,0
2001-08-23,12.8125,12.890625,12.78125,12.8125,0
2001-08-24,12.734375,13.046875,12.65625,13.046875,0
2001-08-27,12.65625,12.65625,12.65625,12.65625,0
2001-08-28,12.8125,12.96875,12.8125,12.859375,0
2001-08-29,12.9375,12.96875,12.828125,12.828125,0
2001-08-30,13.015625,13.015625,12.8125,12.8125,0
2001-08-31,13.046875,13.4375,12.1875,13.4375,0
2001-09-03,12.8125,12.90625,12.8125,12.90625,0
2001-09-04,12.9375,13.109375,12.8125,13.09375,0
2001-09-05,12.90625,13.4375,12.90625,13.125,0
2001-09-06,12.890625,13.046875,12.890625,13.046875,0
2001-09-07,12.65625,12.75,12.078125,12.75,0
2001-09-10,11.921875,11.921875,11.921875,11.921875,0
2001-09-11,11.875,12.1875,11.875,12.125,0
2001-09-12,12.25,12.25,12.25,12.25,0
2001-09-13,11.578125,11.578125,11.578125,11.578125,0
2001-09-14,11.25,11.5625,11.25,11.5625,0
2001-09-17,10.8125,10.8125,10.8125,10.8125,0
2001-09-18,11.09375,11.171875,10.078125,10.46875,0
2001-09-19,11.09375,11.546875,11.09375,11.546875,0
2001-09-20,10.78125,11.375,10.5625,10.5625,0
2001-09-21,10.65625,10.875,10.625,10.625,0
2001-09-24,10.5,10.546875,10.390625,10.546875,0
2001-09-25,10.53125,10.5625,10.53125,10.5625,0
2001-09-26,10.46875,10.46875,10.15625,10.15625,0
2001-09-27,10.8125,10.8125,10.390625,10.546875,0
2001-09-28,10.3125,10.625,10.3125,10.625,0
2001-10-01,11.375,11.40625,10.8125,10.90625,0
2001-10-02,11.375,11.375,11.375,11.375,0
2001-10-03,11.4375,11.4375,11.40625,11.40625,0
2001-10-04,11.25,11.25,11.25,11.25,0
2001-10-05,11.40625,11.40625,11.40625,11.40625,0
2001-10-08,11.40625,11.421875,11.40625,11.421875,0
2001-10-09,11.40625,11.421875,11.328125,11.328125,0
2001-10-10,11.640625,12.03125,11.296875,11.296875,0
2001-10-11,12.015625,12.1875,11.796875,11.921875,0
2001-10-12,12.03125,12.03125,12.03125,12.03125,0
2001-10-15,11.90625,12.171875,11.875,11.875,0
2001-10-16,12.71875,12.8125,11.875,11.875,0
2001-10-17,12.5,12.8125,12.46875,12.46875,0
2001-10-18,12.453125,12.796875,12.1875,12.5,0
2001-10-19,12.5,12.5,12.03125,12.03125,0
2001-10-22,12.46875,12.5,12.234375,12.5,0
2001-10-23,12.21875,12.5,12.046875,12.5,0
2001-10-24,12.453125,12.5,12.03125,12.375,0
2001-10-25,12.5,12.8125,12.5,12.65625,0
2001-10-26,12.5,12.5,12.5,12.5,0
2001-10-29,12.5,12.71875,12.03125,12.03125,0
2001-10-30,12.765625,12.765625,12.5,12.5,0
2001-10-31,12.8125,12.8125,12.8125,12.8125,0
2001-11-01,12.859375,12.90625,12.578125,12.90625,0
2001-11-02,12.875,12.984375,12.5,12.5,0
2001-11-05,12.96875,12.96875,12.8125,12.8125,0
2001-11-06,12.5,13.125,12.5,13.09375,0
2001-11-07,12.625,12.8125,12.421875,12.6875,0
2001-11-08,12.5,12.5,12.5,12.5,0
2001-11-09,12.796875,12.8125,12.5,12.8125,0
2001-11-12,12.34375,12.34375,12.34375,12.34375,0
2001-11-13,12.359375,12.359375,12.34375,12.34375,0
2001-11-14,12.359375,12.359375,12.359375,12.359375,0
2001-11-15,12.421875,12.5,12.34375,12.5,0
2001-11-16,12.421875,12.421875,12.421875,12.421875,0
2001-11-19,12.34375,12.34375,12.34375,12.34375,0
2001-11-20,12.96875,13.328125,12.375,12.484375,0
2001-11-21,12.578125,12.578125,12.578125,12.578125,0
2001-11-22,12.8125,12.8125,12.578125,12.578125,0
2001-11-23,12.84375,13.03125,12.71875,12.734375,0
2001-11-26,13.6875,13.6875,12.6875,12.8125,0
2001-11-27,13.5,13.78125,13.328125,13.328125,0
2001-11-28,12.84375,13.75,12.84375,13.75,0
2001-11-29,12.875,13.4375,12.875,13.4375,0
2001-11-30,12.875,12.875,12.875,12.875,0
2001-12-03,13.234375,13.28125,13.203125,13.203125,0
2001-12-04,13.28125,13.28125,13.28125,13.28125,0
2001-12-05,13.328125,13.328125,12.671875,13.265625,0
2001-12-06,13.125,13.640625,12.8125,12.8125,0
2001-12-07,13.28125,13.75,13.28125,13.5625,0
2001-12-10,13.75,13.75,12.5,12.96875,0
2001-12-11,13.75,13.75,13.4375,13.71875,0
2001-12-12,12.875,12.875,12.875,12.875,0
2001-12-13,12.84375,13.125,12.84375,13.125,0
2001-12-14,12.671875,12.84375,12.578125,12.84375,0
2001-12-17,12.671875,12.671875,12.671875,12.671875,0
2001-12-18,13.09375,13.09375,12.375,12.375,0
2001-12-19,12.8125,12.8125,12.1875,12.203125,0
2001-12-20,13.125,13.125,12.5,12.5,0
2001-12-21,12.828125,12.828125,12.65625,12.6875,0
2001-12-24,12.203125,13.28125,11.875,11.875,0
2001-12-25,12.203125,12.203125,12.203125,12.203125,0
2001-12-26,12.78125,12.8125,12.578125,12.578125,0
2001-12-27,12.828125,13.125,12.8125,12.8125,0
2001-12-28,12.828125,13.125,12.234375,13.125,0
2001-12-31,13.125,13.125,13.046875,13.046875,0
2002-01-01,13.125,13.125,13.125,13.125,0
2002-01-02,13.09375,13.4375,12.890625,13.359375,0
2002-01-03,13.140625,13.640625,12.84375,13.4375,0
2002-01-04,12.875,13.4375,12.828125,13.125,0
2002-01-07,13.4375,13.4375,13.125,13.125,0
2002-01-08,12.8125,12.8125,12.8125,12.8125,0
2002-01-09,12.828125,13.703125,12.515625,13.703125,0
2002-01-10,13.4375,13.4375,12.65625,13.125,0
2002-01-11,12.984375,12.984375,12.984375,12.984375,0
2002-01-14,13.0625,13.125,12.96875,12.96875,0
2002-01-15,13.203125,13.4375,12.828125,13.15625,0
2002-01-16,13.71875,13.75,12.5,12.5,0
2002-01-17,13.4375,13.4375,12.984375,12.984375,0
2002-01-18,13.234375,13.4375,12.96875,13.4375,0
2002-01-21,13.34375,13.75,13.125,13.75,0
2002-01-22,13.53125,14.0625,13.125,13.125,0
2002-01-23,14.0625,14.375,13.46875,13.53125,0
2002-01-24,15.1875,15.1875,13.5,13.5,0
2002-01-25,16.40625,16.40625,16.390625,16.390625,0
2002-01-28,16.546875,17.0625,16.40625,17.0625,0
2002-01-29,16.25,16.78125,16.09375,16.640625,0
2002-01-30,15.703125,15.9375,15.609375,15.78125,0
2002-01-31,15.5,15.78125,15.15625,15.15625,0
2002-02-01,15.375,15.53125,15.15625,15.15625,0
2002-02-04,15.625,15.78125,15.03125,15.03125,0
2002-02-05,15.359375,15.78125,15.15625,15.625,0
2002-02-06,15.9375,15.9375,15.296875,15.3125,0
2002-02-07,15.515625,16.484375,15.328125,15.328125,0
2002-02-08,15.734375,16.09375,15.0625,15.0625,0
2002-02-11,15.515625,16.09375,13.78125,13.78125,0
2002-02-12,15.546875,15.890625,15.484375,15.625,0
2002-02-13,16.1875,16.25,15.625,15.78125,0
2002-02-14,15.59375,15.984375,15.46875,15.625,0
2002-02-15,16.15625,16.71875,15.6875,15.6875,0
2002-02-18,15.65625,16.09375,15.359375,15.625,0
2002-02-19,16.125,16.125,15.625,15.625,0
2002-02-20,16.40625,16.40625,15.734375,16.09375,0
2002-02-21,16.484375,16.71875,15.546875,16.09375,0
2002-02-22,16.578125,16.640625,14.75,14.75,0
2002-02-25,17.546875,17.578125,16.5625,16.5625,0
2002-02-26,16.4375,17.46875,16.296875,16.296875,0
2002-02-27,15.9375,16.09375,15.859375,15.859375,0
2002-02-28,15.34375,17.1875,15.15625,15.890625,0
2002-03-01,15.15625,15.625,14.703125,15.0,0
2002-03-04,15.625,15.875,15.46875,15.46875,0
2002-03-05,15.9375,16.25,15.625,15.625,0
2002-03-06,15.625,15.625,15.0,15.625,0
2002-03-07,16.53125,17.640625,15.3125,15.625,0
2002-03-08,16.203125,16.734375,15.9375,15.9375,0
2002-03-11,16.328125,16.625,15.9375,16.546875,0
2002-03-12,16.3125,16.609375,15.703125,16.25,0
2002-03-13,16.046875,16.875,15.390625,15.390625,0
2002-03-14,16.875,16.90625,16.25,16.546875,0
2002-03-15,16.71875,17.1875,16.328125,16.59375,0
2002-03-18,16.40625,16.65625,16.25,16.25,0
2002-03-19,16.40625,17.34375,15.9375,15.9375,0
2002-03-20,16.34375,17.03125,16.25,16.25,0
2002-03-21,16.328125,16.875,16.25,16.28125,0
2002-03-22,16.546875,16.5625,14.375,14.375,0
2002-03-25,16.546875,16.546875,16.546875,16.546875,0
2002-03-26,16.265625,16.40625,16.25,16.25,0
2002-03-27,16.25,16.25,15.953125,16.25,0
2002-03-28,16.265625,16.265625,16.25,16.25,0
2002-03-29,16.265625,16.265625,16.265625,16.265625,0
2002-04-01,16.484375,16.5625,16.328125,16.421875,0
2002-04-02,16.40625,16.40625,16.40625,16.40625,0
2002-04-03,16.4375,16.5625,16.40625,16.40625,0
2002-04-04,16.59375,16.71875,16.40625,16.40625,0
2002-04-05,16.40625,16.484375,15.953125,15.96875,0
2002-04-08,16.703125,16.875,16.25,16.25,0
2002-04-09,16.125,16.40625,15.953125,15.953125,0
2002-04-10,16.71875,16.875,14.1875,14.1875,0
2002-04-11,17.140625,17.1875,16.25,16.765625,0
2002-04-12,16.484375,16.875,16.328125,16.6875,0
2002-04-15,17.03125,17.09375,16.40625,16.875,0
2002-04-16,17.140625,17.34375,15.9375,15.9375,0
2002-04-17,17.28125,18.125,16.453125,18.125,0
2002-04-18,17.171875,17.171875,16.25,16.25,0
2002-04-19,16.65625,17.1875,16.25,17.171875,0
2002-04-22,16.65625,16.9375,16.25,16.25,0
2002-04-23,16.53125,16.71875,14.65625,14.65625,0
2002-04-24,16.5,16.5,15.796875,15.796875,0
2002-04-25,16.0,16.40625,15.671875,15.671875,0
2002-04-26,16.0,16.21875,15.484375,15.484375,0
2002-04-29,15.546875,15.875,15.21875,15.390625,0
