Date,Close,High,Low,Open,Volume
1996-05-09,15.778030395507812,16.115785598754883,15.739429473876951,16.236412048339844,127458
1996-05-10,15.53195095062256,15.618802070617676,15.160419464111328,15.778030395507812,384967
1996-05-13,15.575377464294434,15.778030395507812,15.536775588989258,15.53195095062256,206213
1996-05-14,15.691179275512695,15.778030395507812,15.464400291442873,15.575377464294434,310357
1996-05-15,15.898656845092772,16.115785598754883,15.633277893066406,15.691179275512695,241446
1996-05-16,16.125436782836914,16.5500431060791,16.115785598754883,15.898656845092772,479266
1996-05-17,15.86005687713623,16.019283294677734,15.536775588989258,16.125436782836914,191706
1996-05-20,15.546425819396973,15.633277893066406,15.319646835327148,15.86005687713623,120205
1996-05-21,15.358247756958008,15.440274238586426,15.247270584106444,15.546425819396973,401029
1996-05-22,15.430624008178713,15.720129013061523,15.29552173614502,15.358247756958008,300512
1996-05-23,15.392023086547852,15.512649536132812,15.271395683288574,15.430624008178713,113469
1996-05-24,15.445098876953123,15.507824897766112,15.348596572875977,15.392023086547852,273570
1996-05-27,15.41132354736328,15.488525390625,15.31482219696045,15.445098876953123,330045
1996-05-28,15.305171966552734,15.440274238586426,15.150769233703612,15.41132354736328,174608
1996-05-29,15.869707107543944,15.92278289794922,15.749079704284668,15.305171966552734,135748
1996-05-30,15.739429473876951,15.913132667541504,15.70565414428711,15.869707107543944,229529
1996-05-31,15.8407564163208,15.874531745910645,15.724953651428224,15.739429473876951,366832
1996-06-03,15.971034049987791,16.1109619140625,15.898656845092772,15.8407564163208,276160
1996-06-04,15.87935733795166,16.178512573242188,15.778030395507812,15.971034049987791,223830
1996-06-05,15.99998378753662,16.019283294677734,15.536775588989258,15.638102531433104,261135
1996-06-06,16.29913902282715,16.332914352416992,16.115785598754883,16.29913902282715,492737
1996-06-07,16.516267776489258,16.694795608520508,16.188161849975586,16.21228790283203,633149
1996-06-10,16.8154239654541,17.225555419921875,16.30879020690918,16.453542709350586,995837
1996-06-11,16.810598373413086,17.08080291748047,16.501792907714844,17.08080291748047,719676
1996-06-12,18.552453994750977,18.576580047607425,17.563312530517578,17.85281753540039,7996748
1996-06-13,19.13146591186523,19.276216506958008,18.721332550048828,18.721332550048828,9762002
1996-06-14,20.54039001464844,20.74786949157715,19.3968448638916,19.734600067138672,20584089
1996-06-17,20.390811920166016,21.013248443603516,19.88900375366211,20.98912239074707,17767559
1996-06-18,20.76234436035156,20.921571731567383,19.985504150390625,20.096481323242188,14540674
1996-06-19,20.270185470581055,20.940872192382812,20.125431060791016,20.940872192382812,16197639
1996-06-20,20.260534286499023,20.361862182617188,19.71047592163086,20.072355270385746,19151472
1996-06-21,20.08683204650879,20.39563751220703,19.975854873657227,19.99032974243164,11423631
1996-06-24,19.922779083251953,20.361862182617188,19.758726119995117,20.16885757446289,12971790
1996-06-25,19.478870391845703,20.120607376098633,19.420970916748047,19.78285026550293,19588770
1996-06-26,19.025312423706055,19.628448486328125,18.962587356567383,19.3968448638916,23975221
1996-06-27,18.99153709411621,19.054262161254883,18.528329849243164,18.86608505249023,22164890
1996-06-28,18.86608505249023,19.348594665527344,18.76958274841309,19.155590057373047,9172375
1996-07-01,18.54762840270996,18.914335250854492,18.388402938842773,18.721332550048828,10975452
1996-07-02,18.137496948242188,18.648956298828125,18.08442115783691,18.648956298828125,15055172
1996-07-03,17.50541114807129,18.036169052124023,17.384784698486328,17.997570037841797,20770096
1996-07-04,17.727365493774414,18.528329849243164,16.709272384643555,17.423383712768555,36697274
1996-07-05,17.857641220092773,18.21952438354492,17.62603759765625,18.094070434570312,15413715
1996-07-08,18.05064582824707,18.335325241088867,17.85281753540039,18.026519775390625,9059942
1996-07-09,17.630863189697266,18.045820236206055,17.539186477661133,17.94931983947754,10635044
1996-07-10,17.70323944091797,17.963794708251953,17.177305221557617,17.515060424804688,14162442
1996-07-11,17.867292404174805,18.19057273864746,17.809391021728516,17.90106773376465,10231942
1996-07-12,17.46681022644043,17.939668655395508,17.37030792236328,17.770790100097656,13302354
1996-07-15,17.355833053588867,17.548837661743164,16.926401138305664,17.322057723999023,14092495
1996-07-16,14.793712615966797,17.45716094970703,14.668259620666504,17.413734436035156,39533493
1996-07-17,16.28948974609375,16.347389221191406,15.440274238586426,15.729779243469238,13924104
1996-07-18,16.400466918945312,16.887800216674805,15.440274238586426,16.694795608520508,7856336
1996-07-19,16.236412048339844,16.501792907714844,15.831106185913086,16.501792907714844,5800414
1996-07-22,16.757522583007812,17.225555419921875,16.598295211791992,17.124229431152344,4933072
1996-07-23,15.768380165100098,16.897449493408203,15.60915184020996,16.694795608520508,10214844
1996-07-24,15.971034049987791,16.1929874420166,15.06391716003418,15.536775588989258,9418485
1996-07-25,16.139911651611328,16.733396530151367,15.729779243469238,15.729779243469238,7086402
1996-07-26,16.25088882446289,16.39081573486328,16.019283294677734,16.115785598754883,4047596
1996-07-29,15.908307075500488,16.439067840576172,15.8504056930542,16.313615798950195,3643976
1996-07-30,15.715304374694824,15.91795825958252,15.174894332885742,15.802156448364258,7670848
1996-07-31,16.125436782836914,16.27983856201172,15.565726280212402,15.874531745910645,6028390
1996-08-01,15.753905296325684,16.30879020690918,15.715304374694824,16.30879020690918,2568348
1996-08-02,15.681528091430664,15.816631317138672,15.541601181030272,15.681528091430664,1411891
1996-08-05,15.52712631225586,15.778030395507812,15.47404956817627,15.70565414428711,1278733
1996-08-06,15.281045913696287,15.536775588989258,14.957765579223633,15.45957374572754,4749656
1996-08-07,15.782855033874512,15.951732635498049,15.27622127532959,15.45957374572754,2580264
1996-08-08,15.503000259399414,15.92278289794922,15.44992446899414,15.92278289794922,1368369
1996-08-09,15.503000259399414,15.633277893066406,15.266571044921877,15.536775588989258,1590645
1996-08-12,15.324472427368164,15.488525390625,15.29552173614502,15.488525390625,1268371
1996-08-13,15.160419464111328,15.363073348999023,15.059091567993164,15.353423118591309,2022243
1996-08-14,14.962591171264648,15.367897987365724,14.8612642288208,15.29552173614502,2921191
1996-08-15,14.962591171264648,14.962591171264648,14.962591171264648,14.962591171264648,0
1996-08-16,14.750287055969238,14.996365547180176,14.69238567352295,14.909515380859377,2224312
1996-08-19,14.021698951721191,14.668259620666504,14.016874313354492,14.668259620666504,2856425
1996-08-20,13.84317111968994,14.031349182128906,13.630867004394531,13.799744606018066,3277661
1996-08-21,14.537982940673828,14.537982940673828,14.185751914978027,14.185751914978027,4623751
1996-08-22,14.455957412719728,14.8612642288208,14.378754615783691,14.851613998413086,5365189
1996-08-23,14.634485244750977,14.74546241760254,14.427005767822266,14.562108039855955,2041414
1996-08-26,14.465606689453123,14.74546241760254,14.427005767822266,14.716510772705078,1682353
1996-08-27,14.49455738067627,14.668259620666504,14.306379318237305,14.523508071899414,2669900
1996-08-28,14.870914459228516,14.928814888000488,14.624835014343262,14.668259620666504,2512390
1996-08-29,14.755111694335938,15.049442291259766,14.702035903930664,14.90468978881836,2474567
1996-08-30,14.788887977600098,14.813013076782228,14.62965965270996,14.759937286376951,1042468
1996-09-02,15.02049160003662,15.07839298248291,14.813013076782228,14.8612642288208,2596326
1996-09-03,14.547633171081545,15.367897987365724,14.427005767822266,15.10251808166504,3863661
1996-09-04,14.571759223937988,14.639309883117676,14.137500762939451,14.137500762939451,2212914
1996-09-05,14.716510772705078,14.764761924743652,14.620010375976562,14.620010375976562,1599453
1996-09-06,15.358247756958008,15.44992446899414,14.813013076782228,14.813013076782228,14505441
1996-09-09,14.64896011352539,15.430624008178713,14.605533599853516,15.329297065734863,8629898
1996-09-10,14.195402145385742,14.605533599853516,14.08924961090088,14.605533599853516,6616462
1996-09-11,14.25812816619873,14.716510772705078,14.20022678375244,14.378754615783691,5505601
1996-09-12,14.349804878234863,14.402880668640137,14.04582405090332,14.161625862121582,2790623
1996-09-13,14.142326354980469,14.427005767822266,14.08924961090088,14.301553726196287,1955405
1996-09-16,13.992748260498049,14.07960033416748,13.77561855316162,13.896246910095217,2425345
1996-09-17,13.486113548278809,14.137500762939451,13.370311737060549,14.113375663757324,2501509
1996-09-18,14.11820125579834,14.185751914978027,13.510239601135254,13.51506519317627,3657966
1996-09-19,13.65016746520996,14.205052375793455,13.606740951538086,14.08924961090088,2532597
1996-09-20,13.375137329101562,13.823869705200195,13.2689847946167,13.664643287658691,3039842
1996-09-23,13.33653736114502,13.505414962768556,13.22073459625244,13.322060585021973,2586482
1996-09-24,13.138708114624023,13.47646427154541,13.02773094177246,13.33653736114502,3345018
1996-09-25,13.143532752990724,13.558490753173828,13.12423324584961,13.2689847946167,3222740
1996-09-26,12.752700805664062,13.196608543395996,12.6417236328125,13.196608543395996,4046560
1996-09-27,12.400469779968262,12.689974784851074,12.308793067932127,12.689974784851074,3279734
1996-09-30,12.043414115905762,12.31844425201416,11.821459770202637,12.212291717529297,4155366
1996-10-01,11.633280754089355,12.135089874267578,11.49817943572998,11.990338325500488,4448625
1996-10-02,11.633280754089355,11.633280754089355,11.633280754089355,11.633280754089355,0
1996-10-03,11.609155654907228,11.942087173461914,11.53678035736084,11.797333717346191,3968841
1996-10-04,11.44510269165039,11.734607696533203,11.29069995880127,11.700833320617676,2879741
1996-10-07,10.69721508026123,11.387202262878418,10.644139289855955,11.387202262878418,3537760
1996-10-08,10.856443405151367,11.059096336364746,10.287081718444824,10.436659812927246,4056404
1996-10-09,11.083222389221191,11.155597686767578,10.677913665771484,10.904692649841309,5469850
1996-10-10,11.773208618164062,11.86005973815918,11.039795875549316,11.121822357177734,9883762
1996-10-11,11.67670726776123,12.009637832641602,11.48370361328125,11.966212272644045,9428329
1996-10-14,11.155597686767578,11.62363052368164,11.097697257995604,11.531954765319824,8014883
1996-10-15,11.47887897491455,11.67670726776123,11.010845184326172,11.015669822692873,10371318
1996-10-16,11.585030555725098,11.89383602142334,11.531954765319824,11.821459770202637,4927373
1996-10-17,11.638106346130373,11.720132827758787,11.310001373291016,11.440278053283691,4253292
1996-10-18,11.638106346130373,11.773208618164062,11.531954765319824,11.720132827758787,3110307
1996-10-21,11.638106346130373,11.638106346130373,11.638106346130373,11.638106346130373,0
1996-10-22,12.24124240875244,12.42459487915039,11.724958419799805,11.869710922241213,6324239
1996-10-23,13.08563232421875,13.100107192993164,12.6417236328125,12.805776596069336,8552697
1996-10-24,12.429421424865724,13.365487098693848,12.183341026306152,13.365487098693848,7622662
1996-10-25,12.530747413635254,12.723751068115234,12.255717277526855,12.352218627929688,5232031
1996-10-28,12.46319580078125,12.834728240966797,12.429421424865724,12.689974784851074,3471440
1996-10-29,12.144740104675291,12.52109718322754,11.966212272644045,12.49697208404541,6371389
1996-10-30,12.144740104675291,12.144740104675291,12.144740104675291,12.144740104675291,0
1996-10-31,11.86005973815918,11.956562042236328,11.589856147766112,11.869710922241213,2470940
1996-11-01,11.700833320617676,11.966212272644045,11.647756576538086,11.966212272644045,2518608
1996-11-04,11.363077163696287,11.560905456542969,11.314826011657717,11.556079864501951,2013953
1996-11-05,11.034971237182615,11.459577560424805,10.952943801879885,11.425803184509276,3126887
1996-11-06,10.952943801879885,11.121822357177734,10.72616481781006,11.001194953918455,2237265
1996-11-07,11.121822357177734,11.22797393798828,10.904692649841309,11.039795875549316,1996855
1996-11-08,11.29069995880127,11.338951110839844,11.14594841003418,11.189373970031738,1967322
1996-11-11,11.15077304840088,11.276225090026855,10.967419624328612,11.184548377990724,1909810
1996-11-12,11.15077304840088,11.15077304840088,11.15077304840088,11.15077304840088,0
1996-11-13,11.44510269165039,11.531954765319824,11.203848838806152,11.203848838806152,1147647
1996-11-14,11.271400451660156,11.493353843688965,11.208674430847168,11.435453414916992,1042986
1996-11-15,11.47887897491455,11.628456115722656,11.208674430847168,11.22797393798828,2420682
1996-11-18,11.667057037353516,11.724958419799805,11.488529205322266,11.531954765319824,2501509
1996-11-19,11.488529205322266,11.69600772857666,11.411327362060549,11.652582168579102,2055403
1996-11-20,11.08804702758789,11.435453414916992,11.025321006774902,11.387202262878418,1676654
1996-11-21,11.05427074432373,11.23279857635498,10.981895446777344,11.121822357177734,1285469
1996-11-22,10.50903606414795,11.030145645141602,10.422184944152832,11.001194953918455,3888531
1996-11-25,10.716514587402344,10.856443405151367,10.13267993927002,10.427009582519531,2911347
1996-11-26,10.63931369781494,11.025321006774902,10.427009582519531,10.808192253112791,2262654
1996-11-27,10.513860702514648,10.591062545776367,9.93967628479004,10.229181289672852,2191670
1996-11-28,10.340158462524414,10.66343879699707,10.180931091308594,10.494561195373535,4366761
1996-11-29,10.229181289672852,10.349808692932127,9.901076316833496,10.185755729675291,4698362
1996-12-02,10.13750457763672,10.325682640075684,10.007226943969728,10.229181289672852,2726376
1996-12-03,10.09407901763916,10.180931091308594,9.89625072479248,10.08925437927246,3164192
1996-12-04,9.833523750305176,9.934850692749023,9.500593185424805,9.891425132751465,2830001
1996-12-05,9.804574012756348,9.93967628479004,9.7032470703125,9.7032470703125,2347626
1996-12-06,9.93967628479004,10.103729248046877,9.901076316833496,9.91555118560791,1399456
1996-12-09,9.978277206420898,10.084428787231444,9.891425132751465,9.987927436828612,899465
1996-12-10,9.88659954071045,10.031352996826172,9.785273551940918,9.891425132751465,1520698
1996-12-11,10.581413269042969,10.581413269042969,9.93967628479004,9.963802337646484,2552804
1996-12-12,10.668264389038086,11.049446105957031,10.373933792114258,11.001194953918455,5599900
1996-12-13,10.610363006591797,10.658614158630373,10.431835174560549,10.591062545776367,2294259
1996-12-16,11.044621467590332,11.097697257995604,10.711689949035645,10.711689949035645,2782333
1996-12-17,11.160423278808594,11.29069995880127,10.90951919555664,11.170072555541992,2532597
1996-12-18,11.141122817993164,11.435453414916992,11.097697257995604,11.32447624206543,2081828
1996-12-19,11.126646995544434,11.184548377990724,10.952943801879885,11.05427074432373,1018116
1996-12-20,11.628456115722656,11.720132827758787,11.23279857635498,11.23279857635498,3520144
1996-12-23,11.792509078979492,12.062713623046877,11.67670726776123,11.67670726776123,3078183
1996-12-24,11.768383979797363,11.917961120605469,11.589856147766112,11.633280754089355,2988547
1996-12-25,11.768383979797363,11.768383979797363,11.768383979797363,11.768383979797363,0
1996-12-26,12.32326889038086,12.395645141601562,11.821459770202637,11.821459770202637,1335727
1996-12-27,12.32326889038086,12.32326889038086,12.32326889038086,12.32326889038086,0
1996-12-30,12.32326889038086,12.32326889038086,12.32326889038086,12.32326889038086,0
1996-12-31,11.951737403869627,12.545223236083984,11.87453556060791,12.545223236083984,1432617
1997-01-01,12.786477088928224,12.791301727294922,12.159215927124023,12.159215927124023,3193725
1997-01-02,12.414944648742676,13.02773094177246,12.357044219970703,12.931228637695312,3800968
1997-01-03,12.530747413635254,12.5548734664917,12.28466796875,12.342569351196287,1803076
1997-01-06,12.453545570373535,12.728575706481934,12.400469779968262,12.569348335266112,1182362
1997-01-07,12.381170272827148,12.5548734664917,12.30396842956543,12.5548734664917,2068356
1997-01-08,12.6417236328125,12.921579360961914,12.550047874450684,12.738225936889648,2060066
1997-01-09,12.593473434448242,12.689974784851074,12.545223236083984,12.559698104858398,1095835
1997-01-10,12.921579360961914,13.018080711364746,12.718926429748535,12.728575706481934,2588554
1997-01-13,12.902278900146484,12.940879821777344,12.545223236083984,12.882979393005373,1727430
1997-01-14,13.346186637878418,13.500590324401855,12.979479789733888,13.02773094177246,3851226
1997-01-15,14.282254219055176,14.282254219055176,13.510239601135254,13.510239601135254,5842383
1997-01-16,13.679118156433104,15.25692081451416,13.413738250732422,14.716510772705078,6644959
1997-01-17,13.42338752746582,13.896246910095217,12.931228637695312,13.12423324584961,4060549
1997-01-20,12.786477088928224,13.510239601135254,12.665849685668944,13.389613151550291,3054867
1997-01-21,12.574172973632812,13.201434135437012,12.448720932006836,12.743050575256348,5028407
1997-01-22,13.003605842590332,13.2689847946167,12.882979393005373,13.12423324584961,2249700
1997-01-23,13.003605842590332,13.003605842590332,13.003605842590332,13.003605842590332,0
1997-01-24,12.989130973815918,13.158008575439451,12.834728240966797,13.003605842590332,1407746
1997-01-27,13.211084365844728,13.466814041137695,13.02773094177246,13.02773094177246,2650211
1997-01-28,14.08442497253418,14.137500762939451,13.326887130737305,13.413738250732422,6436154
1997-01-29,14.04099941253662,15.054266929626465,13.524715423583984,14.764761924743652,9206053
1997-01-30,13.621216773986816,13.992748260498049,13.42338752746582,13.606740951538086,5672437
1997-01-31,12.89262866973877,13.45233917236328,12.738225936889648,13.196608543395996,5263118
1997-02-03,12.453545570373535,12.820253372192385,12.357044219970703,12.564522743225098,3135177
1997-02-04,12.564522743225098,12.723751068115234,12.31844425201416,12.443896293640137,4166247
1997-02-05,12.839552879333496,13.211084365844728,12.685150146484377,12.931228637695312,3382323
1997-02-06,12.984305381774902,13.02773094177246,12.791301727294922,12.882979393005373,1165782
1997-02-07,13.24485969543457,13.404088020324709,12.907103538513184,13.02773094177246,3738275
1997-02-10,13.273811340332031,13.510239601135254,13.158008575439451,13.26416015625,2767308
1997-02-11,13.447513580322266,13.519889831542969,13.22073459625244,13.225560188293455,2178717
1997-02-12,13.558490753173828,13.77561855316162,13.413738250732422,13.558490753173828,3173518
1997-02-13,13.206258773803713,13.510239601135254,13.12423324584961,13.413738250732422,2519644
1997-02-14,13.047032356262209,13.389613151550291,12.936055183410645,13.26416015625,3191134
1997-02-17,13.379961967468262,13.413738250732422,13.22073459625244,13.22073459625244,3010309
1997-02-18,13.071157455444336,13.461989402770996,13.008431434631348,13.413738250732422,3249165
1997-02-19,13.215909957885742,13.312411308288574,12.960180282592772,13.071157455444336,2475603
1997-02-20,13.10493278503418,13.2689847946167,13.06633186340332,13.172484397888184,976666
1997-02-21,12.839552879333496,13.100107192993164,12.786477088928224,13.075982093811035,1932608
1997-02-24,12.183341026306152,12.781652450561523,12.159215927124023,12.747876167297363,2157474
1997-02-25,12.086838722229004,12.42459487915039,11.971036911010742,12.159215927124023,2873524
1997-02-26,12.6368989944458,12.728575706481934,12.091665267944336,12.183341026306152,5687981
1997-02-27,13.524715423583984,13.524715423583984,12.752700805664062,12.752700805664062,11809116
1997-02-28,14.378754615783691,14.8612642288208,13.896246910095217,14.571759223937988,3719622
1997-03-03,13.963797569274902,14.566933631896973,13.90589714050293,14.359455108642578,4527380
1997-03-04,13.886595726013184,14.185751914978027,13.708067893981934,14.185751914978027,4080238
1997-03-05,14.065125465393066,14.764761924743652,13.915547370910645,14.47525691986084,3017562
1997-03-06,13.80939483642578,14.07960033416748,13.751494407653809,13.901071548461914,2515499
1997-03-07,13.80939483642578,13.80939483642578,13.80939483642578,13.80939483642578,0
1997-03-10,12.969829559326172,13.616392135620115,12.931228637695312,13.616392135620115,2125350
1997-03-11,13.056681632995604,13.201434135437012,12.858853340148926,12.921579360961914,3203051
1997-03-12,13.582615852355955,13.703243255615234,13.196608543395996,13.24485969543457,3256936
1997-03-13,13.235210418701172,13.77561855316162,13.129057884216309,13.65499210357666,1749709
1997-03-14,13.240035057067873,13.30758571624756,13.02773094177246,13.02773094177246,1144021
1997-03-17,13.326887130737305,13.413738250732422,13.196608543395996,13.413738250732422,1330546
1997-03-18,14.065125465393066,14.171277046203612,13.27863597869873,13.317235946655272,4383341
1997-03-19,13.804570198059082,14.668259620666504,13.703243255615234,14.668259620666504,4690590
1997-03-20,13.770793914794922,13.973447799682615,13.630867004394531,13.703243255615234,2130532
1997-03-21,13.857645988464355,14.08442497253418,13.799744606018066,13.84799575805664,2066802
1997-03-24,13.857645988464355,13.857645988464355,13.857645988464355,13.857645988464355,0
1997-03-25,13.626042366027832,13.949322700500488,13.519889831542969,13.944498062133787,2769380
1997-03-26,13.553666114807127,13.828695297241213,13.519889831542969,13.712892532348633,1035732
1997-03-27,13.375137329101562,13.42338752746582,13.153182983398438,13.399263381958008,1034696
1997-03-28,13.375137329101562,13.375137329101562,13.375137329101562,13.375137329101562,0
1997-03-31,12.043414115905762,12.6417236328125,12.038588523864746,12.6417236328125,135230
1997-04-01,12.024112701416016,12.159215927124023,11.194198608398438,11.203848838806152,1353343
1997-04-02,12.67067527770996,12.776826858520508,12.381170272827148,12.6417236328125,1634685
