Date,Close,High,Low,Open,Volume
2020-11-19,275.20001220703125,276.9800109863281,268.80999755859375,271.79998779296875,1080900
2020-11-20,277.7699890136719,279.8999938964844,271.0,275.45001220703125,1220150
2020-11-23,289.82000732421875,292.0,278.0,279.989990234375,2334795
2020-11-24,287.69000244140625,294.2799987792969,284.3999938964844,293.7799987792969,779315
2020-11-25,295.8900146484375,299.739990234375,285.69000244140625,288.0,3201500
2020-11-26,295.9100036621094,298.0,291.2099914550781,298.0,768365
2020-11-27,289.0299987792969,295.7799987792969,287.3299865722656,295.7799987792969,320655
2020-12-01,290.07000732421875,294.20001220703125,287.3399963378906,288.79998779296875,550670
2020-12-02,291.55999755859375,293.7799987792969,285.1300048828125,290.0,512820
2020-12-03,289.1199951171875,293.5899963378906,288.20001220703125,290.2200012207031,241610
2020-12-04,292.6099853515625,294.0,288.3299865722656,290.3999938964844,385635
2020-12-07,291.0400085449219,296.0,287.25,293.9200134277344,1009490
2020-12-08,292.760009765625,295.79998779296875,291.42999267578125,292.0,412675
2020-12-09,294.07000732421875,297.0,292.3999938964844,292.989990234375,1569625
2020-12-10,300.95001220703125,304.92999267578125,291.6499938964844,294.07000732421875,3028935
2020-12-11,299.82000732421875,304.79998779296875,294.9700012207031,303.3999938964844,734870
2020-12-14,301.95001220703125,306.6000061035156,298.0,301.1099853515625,1202985
2020-12-15,301.8800048828125,303.6000061035156,299.0,302.0,761855
2020-12-16,301.8699951171875,307.6000061035156,299.010009765625,301.79998779296875,512560
2020-12-17,301.8999938964844,306.5199890136719,301.0,302.8999938964844,344070
2020-12-18,320.2200012207031,324.79998779296875,299.010009765625,302.1400146484375,3709685
2020-12-21,337.57000732421875,350.3999938964844,322.04998779296875,323.69000244140625,8496715
2020-12-22,335.3800048828125,348.0,310.0,348.0,3096095
2020-12-23,334.6300048828125,344.0,330.79998779296875,338.79998779296875,1570770
2020-12-24,339.0199890136719,346.70001220703125,335.20001220703125,337.6000061035156,1288275
2020-12-28,345.2099914550781,349.79998779296875,336.010009765625,340.79998779296875,1143340
2020-12-29,367.1499938964844,373.0,344.7300109863281,347.5899963378906,4119105
2020-12-30,359.2699890136719,378.0,350.489990234375,377.6000061035156,4152050
2020-12-31,361.1400146484375,367.7999877929687,354.0199890136719,356.57000732421875,1955390
2021-01-01,357.8500061035156,371.0,350.3999938964844,358.20001220703125,1540965
2021-01-04,365.0899963378906,369.9800109863281,352.0,359.29998779296875,1489445
2021-01-05,360.5199890136719,371.3699951171875,358.0,362.0,594020
2021-01-06,356.7799987792969,364.4100036621094,352.2200012207031,362.3900146484375,506840
2021-01-07,361.489990234375,365.2000122070313,353.6000061035156,360.0199890136719,590060
2021-01-08,357.3900146484375,364.6000061035156,355.3900146484375,364.5,376320
2021-01-11,359.1499938964844,361.5899963378906,356.20001220703125,358.92999267578125,368395
2021-01-12,360.5299987792969,365.6000061035156,357.4200134277344,360.7999877929687,824415
2021-01-13,368.1499938964844,373.0,359.2099914550781,363.5899963378906,997705
2021-01-14,362.2900085449219,370.7999877929687,360.6000061035156,370.0,248920
2021-01-15,361.6400146484375,365.2000122070313,360.0,363.0,190760
2021-01-18,362.3299865722656,366.0,351.0,361.0,407340
2021-01-19,361.75,364.4700012207031,360.20001220703125,364.0,127150
2021-01-20,358.9200134277344,363.6000061035156,358.0,361.7999877929687,140775
2021-01-21,358.17999267578125,367.5799865722656,355.8299865722656,361.9500122070313,402485
2021-01-22,356.1000061035156,362.3299865722656,353.45001220703125,357.989990234375,213995
2021-01-25,356.7900085449219,361.94000244140625,352.80999755859375,359.0,214915
2021-01-27,359.6300048828125,361.0,356.0199890136719,356.0199890136719,242130
2021-01-28,360.2999877929687,366.0,357.0,357.0199890136719,352935
2021-01-29,355.3500061035156,367.2000122070313,351.6000061035156,362.0799865722656,551475
2021-02-01,359.4100036621094,364.69000244140625,354.0199890136719,356.0,550665
2021-02-02,361.9100036621094,364.3900146484375,360.0,360.20001220703125,222940
2021-02-03,362.55999755859375,364.7900085449219,360.739990234375,363.0,182335
2021-02-04,371.19000244140625,383.7999877929687,362.0,362.6000061035156,1052005
2021-02-05,364.489990234375,374.7999877929687,362.2300109863281,372.989990234375,333525
2021-02-08,370.7000122070313,374.0899963378906,365.2000122070313,366.9500122070313,1336920
2021-02-09,373.9200134277344,396.0,371.0,373.2999877929687,1746005
2021-02-10,374.6199951171875,389.3200073242187,371.0,377.2000122070313,1213950
2021-02-11,395.7699890136719,401.6000061035156,375.989990234375,375.989990234375,1465805
2021-02-12,386.0700073242187,404.6600036621094,382.0,401.0,972635
2021-02-15,382.9100036621094,394.0,380.0,390.5499877929687,801260
2021-02-16,380.5,386.7300109863281,377.989990234375,385.9700012207031,532265
2021-02-17,378.8299865722656,383.989990234375,376.1799926757813,379.9800109863281,333295
2021-02-18,376.6300048828125,382.7999877929687,374.0,380.6499938964844,363600
2021-02-19,364.3999938964844,378.5,362.0,376.6300048828125,554125
2021-02-22,343.4800109863281,364.2000122070313,340.20001220703125,364.2000122070313,1371040
2021-02-23,351.9599914550781,359.0899963378906,346.19000244140625,346.19000244140625,1234410
2021-02-24,361.5499877929687,363.989990234375,352.2200012207031,354.79998779296875,171655
2021-02-25,361.3900146484375,366.0,360.0,362.6000061035156,531740
2021-02-26,365.1000061035156,370.7900085449219,354.010009765625,359.0,497145
2021-03-01,372.2699890136719,375.0,364.010009765625,368.0,864690
2021-03-02,379.2999877929687,383.2000122070313,371.94000244140625,372.0,691325
2021-03-03,379.4100036621094,387.7999877929687,373.0,373.0,1392325
2021-03-04,380.4299926757813,385.1300048828125,376.2000122070313,376.2000122070313,342655
2021-03-05,380.1099853515625,383.0,377.1099853515625,380.989990234375,232010
2021-03-08,379.44000244140625,385.7900085449219,377.6000061035156,383.0,465500
2021-03-09,373.1099853515625,383.0899963378906,368.0,380.0,230270
2021-03-10,369.6099853515625,376.1000061035156,368.8299865722656,376.0,170000
2021-03-12,374.8900146484375,377.6000061035156,365.6199951171875,372.0,1350120
2021-03-15,372.5400085449219,379.2900085449219,370.2000122070313,377.5199890136719,196075
2021-03-16,373.5700073242187,377.4200134277344,371.0,374.0,578005
2021-03-17,370.1099853515625,377.7000122070313,366.0,375.5400085449219,403890
2021-03-18,373.0,376.0,367.1199951171875,373.0,353685
2021-03-19,369.5499877929687,374.3999938964844,359.20001220703125,373.0,273545
2021-03-22,373.1700134277344,378.6000061035156,366.4800109863281,372.3999938964844,525510
2021-03-23,376.1300048828125,378.9599914550781,370.2000122070313,375.2000122070313,539150
2021-03-24,368.3599853515625,375.6000061035156,366.1199951171875,375.6000061035156,144045
2021-03-25,355.5,371.0,351.5799865722656,370.19000244140625,601290
2021-03-26,353.760009765625,359.0,348.29998779296875,357.989990234375,331785
2021-03-30,362.9299926757813,370.0,355.239990234375,358.0,552165
2021-03-31,369.2799987792969,370.9800109863281,358.4100036621094,361.7999877929687,469380
2021-04-01,367.2999877929687,373.5799865722656,365.6000061035156,373.0,174315
2021-04-05,366.05999755859375,370.9700012207031,363.4599914550781,368.0,183410
2021-04-06,364.0899963378906,367.0,360.9200134277344,367.0,289250
2021-04-07,363.5499877929687,365.6000061035156,359.20001220703125,364.0,224880
2021-04-08,370.9200134277344,374.9599914550781,362.5799865722656,362.5799865722656,416365
2021-04-09,367.6499938964844,378.0,365.0400085449219,372.0,316000
2021-04-12,359.5,367.0,354.29998779296875,367.0,355005
2021-04-13,358.5899963378906,363.1400146484375,356.0,359.0,268560
2021-04-15,370.8599853515625,373.0,356.3999938964844,356.3999938964844,357470
2021-04-16,413.3900146484375,420.0,371.0700073242187,373.0,3993820
2021-04-19,406.1300048828125,431.6000061035156,393.3900146484375,402.0,3207425
2021-04-20,426.9200134277344,431.8500061035156,407.3999938964844,408.0,1296265
2021-04-22,423.2300109863281,439.3999938964844,419.2000122070313,431.7999877929687,822460
2021-04-23,419.2099914550781,428.5299987792969,415.6000061035156,424.3999938964844,314485
2021-04-26,432.8800048828125,445.7900085449219,421.0,427.010009765625,937715
2021-04-27,456.5700073242187,467.0,435.2099914550781,436.3500061035156,1416880
2021-04-28,474.44000244140625,482.5899963378906,466.2000122070313,469.7999877929687,1827420
2021-04-29,473.6099853515625,485.8599853515625,470.2699890136719,478.7799987792969,675545
2021-04-30,464.6499938964844,472.3999938964844,422.7900085449219,472.3999938964844,494670
2021-05-03,462.7000122070313,477.5199890136719,458.7999877929687,464.6499938964844,511335
2021-05-04,450.2099914550781,471.1000061035156,446.6000061035156,464.0,622420
2021-05-05,448.8999938964844,459.6000061035156,442.2200012207031,450.0,393175
2021-05-06,441.8999938964844,456.7200012207031,440.3999938964844,452.7999877929687,324480
2021-05-07,441.4800109863281,449.7999877929687,440.0,443.8999938964844,475920
2021-05-10,471.8900146484375,485.6000061035156,442.3299865722656,448.0,1848040
2021-05-11,465.6199951171875,479.6000061035156,462.0,468.0,926735
2021-05-12,471.6700134277344,478.8900146484375,466.0,466.0,581465
2021-05-14,455.1700134277344,477.0,449.6099853515625,477.0,626725
2021-05-17,456.7099914550781,465.0,453.1700134277344,460.3200073242187,462685
2021-05-18,464.7099914550781,467.0700073242187,455.1199951171875,458.0,581765
2021-05-19,463.1199951171875,464.4800109863281,456.0299987792969,464.0,445570
2021-05-20,466.25,468.989990234375,459.2300109863281,463.7999877929687,471055
2021-05-21,482.4100036621094,505.0499877929687,468.0,468.2000122070313,2383640
2021-05-24,507.2699890136719,514.5999755859375,489.5899963378906,489.6000061035156,1997630
2021-05-25,492.4200134277344,523.780029296875,487.0400085449219,517.7999877929688,1620010
2021-05-26,484.5499877929687,504.7999877929687,480.2699890136719,493.0,1410410
2021-05-27,483.8800048828125,518.9600219726562,480.0,491.0,4870210
2021-05-28,501.8699951171875,505.0,488.2000122070313,488.55999755859375,1419665
2021-05-31,500.3800048828125,516.7999877929688,498.4500122070313,503.9800109863281,887670
2021-06-01,501.9100036621094,507.55999755859375,498.2000122070313,505.739990234375,590680
2021-06-02,503.2799987792969,506.8699951171875,498.2000122070313,500.0199890136719,576215
2021-06-03,502.3200073242187,506.760009765625,500.0,506.760009765625,477960
2021-06-04,506.6000061035156,513.2999877929688,504.9599914550781,506.0,659425
2021-06-07,550.2100219726562,558.5999755859375,510.0199890136719,511.6000061035156,2109550
2021-06-08,538.8699951171875,555.1900024414062,533.5999755859375,555.0,1159210
2021-06-09,536.4099731445312,545.0,530.2000122070312,541.7999877929688,728810
2021-06-10,538.4500122070312,551.0,532.52001953125,538.760009765625,787435
2021-06-11,556.9099731445312,589.0,540.2000122070312,544.0,4715395
2021-06-14,568.739990234375,572.0,545.0999755859375,560.97998046875,1390180
2021-06-15,570.739990234375,575.0999755859375,562.5999755859375,573.0,933315
2021-06-16,573.8499755859375,576.72998046875,564.4000244140625,571.4000244140625,592815
2021-06-17,568.5399780273438,572.0,565.1400146484375,568.2000122070312,424855
2021-06-18,556.280029296875,572.0,541.239990234375,571.5900268554688,2822410
2021-06-21,559.22998046875,571.97998046875,552.010009765625,554.0,662440
2021-06-22,550.780029296875,567.0800170898438,549.2000122070312,562.7999877929688,818285
2021-06-23,557.6699829101562,559.7999877929688,548.0,554.7999877929688,433570
2021-06-24,555.4600219726562,558.5999755859375,552.0,557.2000122070312,235090
2021-06-25,554.6599731445312,558.9600219726562,548.7100219726562,555.4000244140625,344385
2021-06-28,558.0900268554688,566.739990234375,556.030029296875,557.010009765625,523335
2021-06-29,551.5499877929688,560.8200073242188,550.0,557.7999877929688,351985
2021-06-30,558.47998046875,561.5999755859375,553.0,554.0,484375
2021-07-01,556.3900146484375,561.4199829101562,554.2100219726562,560.0,228265
2021-07-02,574.0700073242188,576.989990234375,552.52001953125,556.760009765625,1522815
2021-07-05,567.8699951171875,592.0,564.27001953125,586.0,871530
2021-07-06,602.3400268554688,614.6099853515625,565.0900268554688,569.2000122070312,2035655
2021-07-07,587.77001953125,602.7999877929688,586.0,602.7999877929688,849110
2021-07-08,585.6400146484375,599.3900146484375,582.8599853515625,587.5999755859375,662245
2021-07-09,575.8400268554688,585.5499877929688,572.4000244140625,584.0,840770
2021-07-12,572.739990234375,582.0,570.5999755859375,577.7999877929688,1470370
2021-07-13,602.280029296875,609.5999755859375,571.0,573.2000122070312,3330715
2021-07-14,691.1900024414062,720.0,592.9099731445312,599.4000244140625,9551065
2021-07-15,670.9500122070312,748.1300048828125,662.7999877929688,700.7999877929688,11530535
2021-07-16,686.7899780273438,718.0,678.0,679.7999877929688,6157580
2021-07-19,689.2999877929688,706.0,669.6099853515625,682.5999755859375,3133975
2021-07-20,683.9600219726562,705.0,680.530029296875,695.0,1250035
2021-07-22,672.8800048828125,699.7999877929688,670.02001953125,693.0,934825
2021-07-23,662.0599975585938,679.6400146484375,655.4500122070312,673.5999755859375,820380
2021-07-26,638.9000244140625,662.0,636.5,662.0,1314720
2021-07-27,645.3300170898438,665.0,640.3200073242188,644.6799926757812,1310205
2021-07-28,633.8599853515625,656.0900268554688,627.3099975585938,647.4000244140625,897995
2021-07-29,658.1099853515625,663.2000122070312,636.010009765625,640.0,1519320
2021-07-30,668.1500244140625,675.0,652.72998046875,660.0,1040825
2021-08-02,699.469970703125,705.5399780273438,670.0,675.5999755859375,2253740
2021-08-03,697.8900146484375,709.0,693.010009765625,703.7999877929688,869935
2021-08-04,693.0399780273438,702.4099731445312,688.2000122070312,702.0,580990
2021-08-05,680.5499877929688,695.8900146484375,678.0999755859375,695.7000122070312,628940
2021-08-06,656.510009765625,678.2000122070312,655.0,676.0,1045190
2021-08-09,649.02001953125,673.2000122070312,644.0,662.0,986070
2021-08-10,639.8800048828125,665.9000244140625,560.2000122070312,653.7000122070312,4337375
2021-08-11,621.760009765625,660.0,606.9000244140625,648.0,2610565
2021-08-12,614.5900268554688,633.2000122070312,611.0,627.5599975585938,1484935
2021-08-13,625.530029296875,629.719970703125,615.0,622.3200073242188,1126570
2021-08-16,647.6500244140625,652.0,629.3599853515625,630.0,1912185
2021-08-17,640.1400146484375,655.7899780273438,630.5800170898438,648.0999755859375,1715015
2021-08-18,646.7100219726562,653.739990234375,642.0900268554688,645.3499755859375,765060
2021-08-20,636.280029296875,646.0,630.7999877929688,646.0,461615
2021-08-23,614.9500122070312,642.3900146484375,608.4000244140625,638.0,1101865
2021-08-24,636.7899780273438,642.0,615.7999877929688,619.97998046875,802080
2021-08-25,638.6400146484375,645.1199951171875,631.989990234375,641.0,575240
2021-08-26,648.6599731445312,654.0,631.989990234375,641.760009765625,1252815
2021-08-27,687.010009765625,707.97998046875,657.7999877929688,657.7999877929688,6886495
2021-08-30,717.6199951171875,720.0,697.030029296875,698.5399780273438,2508015
2021-08-31,763.3499755859375,787.97998046875,703.0,717.6199951171875,4197425
2021-09-01,792.0900268554688,813.47998046875,777.77001953125,784.2000122070312,4199655
2021-09-02,761.3099975585938,795.5700073242188,758.0,795.0,1981125
2021-09-03,745.0700073242188,767.9299926757812,742.0,763.760009765625,1894825
2021-09-06,754.9299926757812,767.9299926757812,749.0,750.0,1000395
2021-09-07,747.239990234375,759.5999755859375,744.030029296875,758.5800170898438,641110
2021-09-08,740.739990234375,752.9600219726562,736.0,749.0,952885
2021-09-09,737.6400146484375,743.3499755859375,733.5900268554688,740.739990234375,986225
2021-09-13,720.72998046875,738.3900146484375,718.1599731445312,738.3900146484375,1377695
2021-09-14,721.7000122070312,734.7999877929688,720.0,724.7999877929688,1138120
2021-09-15,721.2999877929688,724.0,714.4000244140625,723.7899780273438,750875
2021-09-16,722.2999877929688,725.780029296875,720.1799926757812,724.5800170898438,675970
2021-09-17,721.989990234375,727.9600219726562,718.4400024414062,725.4000244140625,1302165
2021-09-20,711.47998046875,747.7100219726562,708.0,721.5999755859375,1532375
2021-09-21,686.219970703125,714.0,678.5700073242188,711.9199829101562,1947080
2021-09-22,686.6300048828125,697.530029296875,680.1099853515625,692.7999877929688,1238805
2021-09-23,681.0700073242188,700.760009765625,678.6099853515625,693.5999755859375,1516295
2021-09-24,674.5700073242188,692.8800048828125,673.22998046875,688.4500122070312,996925
2021-09-27,651.3400268554688,682.989990234375,650.0,681.5999755859375,2619110
2021-09-28,691.0399780273438,698.9600219726562,654.4199829101562,656.7999877929688,5560675
2021-09-29,626.9299926757812,680.0,622.2000122070312,680.0,9691375
2021-09-30,606.9099731445312,641.7999877929688,604.0,627.0,6928965
2021-10-01,597.1199951171875,617.0,595.0,608.0,5384055
2021-10-04,626.25,632.0,605.2000122070312,607.97998046875,4642780
2021-10-05,621.4299926757812,634.0399780273438,620.0,630.7999877929688,2846930
2021-10-06,623.52001953125,633.97998046875,616.6500244140625,628.0,2001410
2021-10-07,621.6099853515625,629.0,618.4299926757812,629.0,1108495
2021-10-08,624.7000122070312,642.25,609.9299926757812,622.0,2309765
2021-10-11,626.719970703125,635.97998046875,625.4000244140625,630.0,1077920
2021-10-12,623.260009765625,632.1699829101562,619.6599731445312,626.52001953125,879865
2021-10-13,616.3699951171875,626.0,615.030029296875,625.0,1099415
2021-10-14,612.1300048828125,619.7999877929688,610.8499755859375,619.7999877929688,1102015
2021-10-18,618.9000244140625,628.0,614.0,619.0,1216995
2021-10-19,617.1599731445312,627.0,614.0,620.0,1075070
2021-10-20,618.8099975585938,626.7999877929688,603.25,623.5399780273438,1458640
2021-10-21,614.3599853515625,618.7999877929688,604.4000244140625,618.0,1103700
2021-10-22,614.9299926757812,620.469970703125,609.52001953125,615.0,813525
2021-10-25,586.4600219726562,617.530029296875,580.0,617.0,1573620
2021-10-26,603.22998046875,604.7999877929688,582.2899780273438,586.0,540295
2021-10-27,602.75,613.0,601.0,607.5999755859375,823325
2021-10-28,603.5700073242188,610.0,598.0399780273438,600.989990234375,744250
2021-10-29,602.4199829101562,606.4299926757812,585.3400268554688,601.7999877929688,482990
2021-11-01,596.9400024414062,610.5999755859375,594.0,602.4199829101562,1666320
2021-11-02,594.2999877929688,606.010009765625,592.6799926757812,595.0,754245
2021-11-03,592.510009765625,597.9600219726562,589.0,594.2999877929688,686145
2021-11-04,606.469970703125,608.5999755859375,596.4299926757812,597.9299926757812,201760
2021-11-08,603.4099731445312,619.0800170898438,602.0,617.0,983495
2021-11-09,599.97998046875,609.7999877929688,598.0,609.7999877929688,734965
2021-11-10,599.8699951171875,605.1799926757812,598.6799926757812,599.5999755859375,309760
2021-11-11,599.8900146484375,603.7999877929688,597.2000122070312,603.77001953125,631385
2021-11-12,599.4099731445312,604.5999755859375,597.7999877929688,604.0,469855
2021-11-15,600.0599975585938,610.0,598.2100219726562,605.5999755859375,1311540
2021-11-16,631.6199951171875,634.9600219726562,603.47998046875,607.0,3017465
2021-11-17,628.739990234375,650.0,627.0,639.5999755859375,2567240
2021-11-18,610.3499755859375,634.0,605.72998046875,630.7999877929688,1128470
2021-11-22,595.5599975585938,612.510009765625,586.6300048828125,612.510009765625,849240
2021-11-23,612.5,615.0,588.0399780273438,591.02001953125,463655
2021-11-24,607.75,615.5700073242188,601.0,615.2000122070312,653125
2021-11-25,617.4099731445312,628.0800170898438,602.0,608.0,818660
2021-11-26,611.010009765625,622.9400024414062,605.6099853515625,612.0,1102220
2021-11-29,605.3800048828125,610.0,576.7999877929688,594.8400268554688,739600
2021-11-30,615.5,620.0,600.0,611.5999755859375,1217075
2021-12-01,608.7899780273438,620.0,607.0,607.1400146484375,660475
2021-12-02,595.010009765625,611.739990234375,594.4199829101562,610.0,1204600
2021-12-03,588.4299926757812,600.989990234375,586.4000244140625,598.7999877929688,1210155
2021-12-06,584.3699951171875,593.989990234375,582.0,593.989990234375,811405
2021-12-07,581.5700073242188,588.969970703125,578.530029296875,586.0,768670
2021-12-08,582.3900146484375,590.4199829101562,580.4500122070312,585.9199829101562,679235
2021-12-09,584.3499755859375,595.469970703125,583.0,584.97998046875,524830
2021-12-10,579.75,586.6799926757812,579.0,585.7899780273438,623800
2021-12-13,549.1799926757812,569.7999877929688,538.0,555.0,23059875
2021-12-14,553.5399780273438,557.739990234375,546.4600219726562,549.1799926757812,2560620
2021-12-15,556.7000122070312,559.7999877929688,550.0,557.9400024414062,1093340
2021-12-16,542.0599975585938,563.780029296875,537.260009765625,560.9400024414062,1535610
2021-12-17,529.9400024414062,547.77001953125,522.7999877929688,547.77001953125,1510680
2021-12-20,523.4400024414062,527.989990234375,512.010009765625,522.0,1401795
2021-12-21,523.5900268554688,535.0,519.4000244140625,529.4000244140625,901485
2021-12-22,520.9199829101562,529.7999877929688,518.8800048828125,529.7999877929688,587315
2021-12-23,519.0399780273438,527.1300048828125,518.4299926757812,522.97998046875,501690
2021-12-24,517.6699829101562,523.969970703125,514.5599975585938,523.969970703125,428455
2021-12-27,519.0399780273438,525.3900146484375,512.7899780273438,517.5999755859375,552655
2021-12-28,519.5900268554688,524.1599731445312,519.0,523.0,475380
2021-12-29,527.0800170898438,529.5999755859375,520.1900024414062,520.1900024414062,682335
2021-12-30,527.77001953125,530.3499755859375,523.3599853515625,528.4000244140625,535685
2021-12-31,533.219970703125,534.97998046875,528.0,528.0,494000
2022-01-03,547.5399780273438,550.0,534.4000244140625,536.7999877929688,745530
2022-01-04,547.780029296875,552.969970703125,543.4400024414062,552.0,516790
2022-01-05,566.3200073242188,574.97998046875,547.780029296875,547.780029296875,1893160
2022-01-06,556.6900024414062,566.6500244140625,555.0,566.5999755859375,598930
2022-01-07,561.3800048828125,567.6900024414062,557.010009765625,560.5999755859375,569745
2022-01-10,561.8099975585938,564.7999877929688,557.4099731445312,563.7999877929688,484535
2022-01-11,563.5900268554688,569.5999755859375,558.75,563.760009765625,529340
2022-01-12,569.7999877929688,573.2000122070312,563.5900268554688,566.2000122070312,551235
2022-01-13,585.0399780273438,591.5999755859375,570.4299926757812,573.5999755859375,1567945
2022-01-14,589.0599975585938,593.989990234375,582.1500244140625,586.75,727515
2022-01-17,589.9199829101562,594.2999877929688,586.2000122070312,594.2999877929688,677010
2022-01-18,576.0999755859375,591.0,572.4000244140625,590.2000122070312,1236585
2022-01-19,573.3900146484375,575.2100219726562,566.0,572.5,416870
2022-01-20,568.1900024414062,577.0,565.0,576.0,222725
2022-01-21,542.5700073242188,567.7999877929688,540.5999755859375,567.7999877929688,1315275
2022-01-24,530.469970703125,542.5700073242188,523.3900146484375,542.2000122070312,1012360
2022-01-25,524.219970703125,527.739990234375,514.5700073242188,525.0,1678880
2022-01-27,528.239990234375,531.469970703125,510.25,520.0,1081165
2022-01-28,536.9500122070312,547.0,534.0,537.0,485825
2022-01-31,539.469970703125,549.3699951171875,532.27001953125,543.739990234375,536925
2022-02-01,553.0399780273438,556.989990234375,537.719970703125,545.530029296875,593700
2022-02-02,580.3800048828125,589.5999755859375,554.0,556.0,1747655
2022-02-03,579.5700073242188,587.780029296875,578.0,587.5999755859375,1400365
2022-02-04,563.4400024414062,577.969970703125,560.5599975585938,576.0,571470
2022-02-07,559.3900146484375,563.4000244140625,549.0900268554688,563.4000244140625,425215
2022-02-08,541.8699951171875,566.0,536.239990234375,559.3900146484375,713645
2022-02-09,531.760009765625,547.5999755859375,527.260009765625,547.5999755859375,1144785
2022-02-10,519.6699829101562,541.5900268554688,516.0,536.0,2166225
2022-02-11,505.8699951171875,523.6099853515625,504.0,519.6699829101562,1893090
2022-02-14,488.5700073242187,499.9800109863281,477.3800048828125,494.6000061035156,2335340
2022-02-15,485.6300048828125,502.9200134277344,477.7999877929687,499.69000244140625,1934795
2022-02-16,512.8499755859375,517.5999755859375,487.2099914550781,493.1300048828125,2393255
2022-02-17,498.6700134277344,517.7999877929688,496.3999938964844,513.4000244140625,806685
2022-02-18,489.05999755859375,495.4299926757813,487.2000122070313,492.7999877929687,439245
2022-02-21,483.5400085449219,488.0,478.2000122070313,486.0,1208540
2022-02-22,467.8900146484375,476.9299926757813,464.0,472.0,1214520
2022-02-23,462.4299926757813,479.989990234375,460.260009765625,470.3999938964844,951765
2022-02-24,456.8299865722656,473.7999877929687,446.0,456.0,2686210
2022-02-25,471.6700134277344,474.94000244140625,465.2099914550781,473.7999877929687,888020
2022-02-28,498.8599853515625,499.9800109863281,461.6000061035156,471.6700134277344,1865175
2022-03-02,489.75,509.5899963378906,484.1700134277344,497.6000061035156,1095945
2022-03-03,499.4800109863281,504.55999755859375,492.4100036621094,499.0,745520
2022-03-04,482.9299926757813,499.7799987792969,480.0,497.3999938964844,924050
2022-03-07,477.5799865722656,483.69000244140625,468.0499877929687,469.0,766145
2022-03-08,477.0400085449219,483.2000122070313,472.2300109863281,479.3900146484375,666520
2022-03-09,485.5299987792969,491.989990234375,481.44000244140625,489.7799987792969,612795
2022-03-10,491.1600036621094,505.5299987792969,488.2000122070313,499.6000061035156,1253010
2022-03-11,498.8299865722656,504.9599914550781,490.5799865722656,494.5199890136719,1262140
2022-03-14,490.7900085449219,503.9500122070313,486.0,503.0,848335
2022-03-15,481.5299987792969,496.8200073242187,476.0,494.0,869575
2022-03-16,476.1300048828125,489.7799987792969,474.0,489.7799987792969,1125090
2022-03-17,474.6700134277344,484.9100036621094,470.0,484.0,4365775
2022-03-21,478.8500061035156,484.0,476.0,484.0,1176785
2022-03-22,474.9599914550781,481.6000061035156,474.0,481.6000061035156,856885
2022-03-23,477.5700073242187,487.0,476.7699890136719,478.2000122070313,959895
