Date,Close,High,Low,Open,Volume
2002-08-16,908.0,919.0,849.9000244140625,849.9000244140625,205
2002-08-19,895.7999877929688,905.0,894.0,905.0,349
2002-08-20,901.0499877929688,905.0,889.0,889.0,333
2002-08-21,906.25,913.0,890.0,890.0,747
2002-08-22,911.1500244140624,925.0,905.5499877929688,910.0,675
2002-08-23,902.5,924.7000122070312,902.0,924.0,482
2002-08-26,912.0,920.0,902.0999755859376,915.0,156
2002-08-27,901.6500244140624,910.0,900.0,910.0,2288
2002-08-28,890.2000122070312,900.0,888.0999755859375,890.25,365
2002-08-29,891.9000244140625,895.0,888.0,888.0,252
2002-08-30,901.5999755859376,907.9000244140624,892.2000122070312,899.9500122070312,323
2002-09-02,897.4000244140625,911.0,892.0,907.0,215
2002-09-03,895.0,909.9000244140624,890.0,909.9000244140624,141
2002-09-04,894.6500244140625,904.0,890.0499877929688,899.9500122070312,210
2002-09-05,898.1500244140625,914.0,893.1500244140625,893.1500244140625,70
2002-09-06,901.4000244140624,902.0,851.0,851.0,453
2002-09-09,896.5499877929688,900.0,840.0,840.0,636
2002-09-10,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0
2002-09-11,909.0,909.0,900.0,900.0,255
2002-09-12,915.9500122070312,917.0,893.5,900.0,348
2002-09-13,906.0499877929688,913.7999877929688,905.0499877929688,906.0,202
2002-09-16,907.5499877929688,912.0,895.0,895.0,201
2002-09-17,909.5499877929688,913.0,905.0,905.0,353
2002-09-18,910.9000244140624,914.0,905.0,905.9000244140624,910
2002-09-19,908.2999877929688,914.9500122070312,905.0499877929688,905.0499877929688,208
2002-09-20,915.5,917.0,906.0,906.0,660
2002-09-23,910.25,913.5,905.0,906.0,1170
2002-09-24,912.9000244140624,914.0,906.0,906.0,1038
2002-09-25,914.25,914.9000244140624,905.0,905.0,440
2002-09-26,913.2000122070312,915.0,902.0,902.0,312
2002-09-27,922.9500122070312,928.0,912.0,912.0,757
2002-09-30,899.5499877929688,920.0,881.5499877929688,920.0,369
2002-10-01,878.1500244140625,911.0,872.0499877929688,911.0,278
2002-10-02,878.1500244140625,878.1500244140625,878.1500244140625,878.1500244140625,0
2002-10-03,875.5,890.0,870.0,890.0,319
2002-10-04,871.5,880.0,866.0999755859375,876.0,133
2002-10-07,880.0,880.0,860.0,875.0,102
2002-10-08,878.0,887.9500122070312,870.0,870.0,32
2002-10-09,873.8499755859375,888.7000122070312,865.0,865.0,161
2002-10-10,837.9000244140625,870.0,836.0,870.0,314
2002-10-11,838.0,852.0,836.0999755859375,849.9500122070312,436
2002-10-14,842.5,856.9500122070312,825.0,825.0,264
2002-10-15,842.5,842.5,842.5,842.5,0
2002-10-16,850.25,854.9500122070312,840.25,849.4500122070312,138
2002-10-17,840.25,853.75,823.4000244140625,830.0999755859375,231
2002-10-18,841.4000244140625,849.9500122070312,779.4500122070312,779.4500122070312,191
2002-10-21,848.0,851.9000244140625,841.0,850.0,379
2002-10-22,849.4000244140625,854.0,848.0,854.0,192
2002-10-23,850.0,850.0,835.0,844.0,104
2002-10-24,860.0,860.0,847.0,850.0,242
2002-10-25,854.8499755859375,861.0,848.0999755859375,855.0,317
2002-10-28,837.6500244140625,852.0,835.0,850.0999755859375,123
2002-10-29,825.0999755859375,841.9000244140625,825.0,841.9000244140625,74
2002-10-30,815.0,833.9000244140625,815.0,821.0,422
2002-10-31,814.8499755859375,828.0,812.0,816.0,185
2002-11-01,837.5,840.0,811.0,811.0,114
2002-11-04,858.5,878.9000244140625,821.0499877929688,878.9000244140625,73
2002-11-05,844.9000244140625,844.9000244140625,805.0,820.0,81
2002-11-06,844.9000244140625,844.9000244140625,844.9000244140625,844.9000244140625,0
2002-11-07,841.0499877929688,849.9000244140625,840.0499877929688,845.0,49
2002-11-08,843.6500244140625,852.0,840.75,841.0,369
2002-11-11,836.2999877929688,846.9500122070312,830.0,846.9500122070312,71
2002-11-12,839.4500122070312,840.0,832.0,835.0,140
2002-11-13,841.9000244140625,852.9500122070312,840.0,840.0,126
2002-11-14,843.6500244140625,844.0,833.0,842.0,81
2002-11-15,843.0,844.0,837.0,841.0,38
2002-11-18,844.5,879.9500122070312,841.0,879.9500122070312,366
2002-11-19,844.5,844.5,844.5,844.5,0
2002-11-20,842.25,850.0,835.0,850.0,183
2002-11-21,844.0,845.0,835.0,838.0,35
2002-11-22,847.0999755859375,851.0,833.25,833.25,112
2002-11-25,848.5999755859375,859.0999755859375,845.2000122070312,850.0,401
2002-11-26,846.4500122070312,853.6500244140625,841.0,847.1500244140625,255
2002-11-27,854.9500122070312,874.0,847.2999877929688,847.2999877929688,316
2002-11-28,869.75,874.0,856.25,856.25,273
2002-11-29,853.0,869.0,849.0,849.0,230
2002-12-02,867.2000122070312,872.0,848.0999755859375,848.0999755859375,126
2002-12-03,843.6500244140625,871.0,840.0,870.9500122070312,870
2002-12-04,849.0499877929688,850.0,840.0,850.0,303
2002-12-05,873.7999877929688,878.0,850.5,850.5,1007
2002-12-06,872.25,874.9000244140625,863.0,870.0,422
2002-12-09,854.4000244140625,870.0,850.0,860.0,1458
2002-12-10,863.0999755859375,864.2999877929688,835.0,844.0,758
2002-12-11,856.5999755859375,875.0,855.0,875.0,188
2002-12-12,864.2999877929688,867.0,850.0,857.0,123
2002-12-13,862.7000122070312,865.0,843.5499877929688,846.0,399
2002-12-16,865.0,870.0,862.0,865.0,575
2002-12-17,871.0,874.0,865.0,872.0,425
2002-12-18,881.7999877929688,887.4500122070312,875.0,875.0,685
2002-12-19,904.25,914.0,881.5,881.5,1675
2002-12-20,924.9000244140624,941.0,910.0,911.0,2299
2002-12-23,934.5499877929688,949.0,925.1500244140624,940.0,1842
2002-12-24,922.2000122070312,948.9500122070312,910.0,948.9500122070312,730
2002-12-25,922.2000122070312,922.2000122070312,922.2000122070312,922.2000122070312,0
2002-12-26,913.9500122070312,931.9500122070312,911.0,931.9500122070312,384
2002-12-27,895.0,920.0,880.0,912.0,906
2002-12-30,895.2000122070312,911.2999877929688,893.0499877929688,900.0,754
2002-12-31,909.0999755859376,910.0,891.0,891.0,360
2003-01-01,908.1500244140624,914.8499755859376,900.25,914.7999877929688,120
2003-01-02,899.9500122070312,914.8499755859376,895.0,914.8499755859376,343
2003-01-03,895.8499755859375,904.9000244140624,894.0,897.0999755859375,126
2003-01-06,890.5499877929688,909.7999877929688,880.1500244140625,909.75,135
2003-01-07,892.25,900.0,890.0,900.0,108
2003-01-08,880.2999877929688,901.0,875.0,890.0,371
2003-01-09,884.4500122070312,897.8499755859375,878.1500244140625,897.8499755859375,147
2003-01-10,881.5999755859375,890.0,878.25,881.0,188
2003-01-13,879.1500244140625,880.2000122070312,878.25,880.2000122070312,32
2003-01-14,880.5499877929688,881.0,880.0,881.0,131
2003-01-15,886.7999877929688,888.7000122070312,875.0,880.0,285
2003-01-16,886.2999877929688,888.6500244140625,875.0,875.0,215
2003-01-17,875.0,885.0,875.0,884.9000244140625,66
2003-01-20,869.7000122070312,880.0,865.0,877.0,2148
2003-01-21,872.9000244140625,880.0,860.0,880.0,743
2003-01-22,866.7000122070312,889.0,860.0,886.9000244140625,720
2003-01-23,889.5999755859375,905.0,864.0,882.9000244140625,703
2003-01-24,888.5999755859375,909.0,865.0,865.0,1002
2003-01-27,857.5,888.0,850.0,888.0,330
2003-01-28,860.0,860.0,856.0,856.0,191
2003-01-29,881.75,894.9500122070312,861.2000122070312,861.2000122070312,522
2003-01-30,888.6500244140625,904.0,876.1500244140625,899.0,833
2003-01-31,890.7000122070312,896.0,876.0,888.4500122070312,430
2003-02-03,900.2999877929688,904.0,886.0,889.0,477
2003-02-04,900.4500122070312,904.0,900.0,900.0,432
2003-02-05,901.0,902.0,896.0,900.0,420
2003-02-06,900.0,910.0,895.0,909.5,329
2003-02-07,886.0,910.0,883.0499877929688,905.0,490
2003-02-10,879.4500122070312,894.6500244140625,870.0999755859375,870.2999877929688,155
2003-02-11,871.7999877929688,884.0,865.0,880.0,262
2003-02-12,874.7999877929688,887.0999755859375,870.0999755859375,884.0,176
2003-02-13,874.7999877929688,874.7999877929688,874.7999877929688,874.7999877929688,0
2003-02-14,884.4000244140625,888.4500122070312,871.0,883.0,157
2003-02-17,875.3499755859375,885.0,872.5,880.0,352
2003-02-18,871.7999877929688,888.0,862.0,885.0,494
2003-02-19,869.5999755859375,890.0,869.0999755859375,879.9000244140625,390
2003-02-20,874.9000244140625,889.0,867.5,884.9000244140625,425
2003-02-21,873.2999877929688,883.0,871.0,883.0,181
2003-02-24,880.5499877929688,900.0,880.0,882.0,347
2003-02-25,890.4000244140625,893.9500122070312,876.0,893.9500122070312,1063
2003-02-26,880.4500122070312,883.0,875.0,875.0,549
2003-02-27,875.4500122070312,883.7000122070312,873.0999755859375,875.2000122070312,337
2003-02-28,892.5,900.0,863.0,890.0,1125
2003-03-03,911.5999755859376,914.0,886.0,898.7999877929688,2043
2003-03-04,899.75,909.0,896.0,905.0,749
2003-03-05,900.0999755859375,904.5,888.0,888.0,195
2003-03-06,918.6500244140624,922.7999877929688,900.0,900.0,1513
2003-03-07,911.5999755859376,920.0,910.0,910.0,968
2003-03-10,910.0,938.5999755859376,910.0,919.0,1255
2003-03-11,888.8499755859375,910.0,881.0,900.0,890
2003-03-12,880.5,904.0,880.0,890.0499877929688,169
2003-03-13,870.0499877929688,882.0,870.0,875.0,158
2003-03-14,870.0499877929688,870.0499877929688,870.0499877929688,870.0499877929688,0
2003-03-17,893.0,895.0,863.0,863.0,275
2003-03-18,893.0,893.0,893.0,893.0,0
2003-03-19,877.0,888.0,875.5499877929688,875.5499877929688,98
2003-03-20,890.0,890.0,854.5499877929688,854.5499877929688,124
2003-03-21,902.2999877929688,907.0,890.0499877929688,890.0499877929688,277
2003-03-24,902.2999877929688,905.0,900.0,905.0,195
2003-03-25,894.4500122070312,900.0,890.0,890.0,79
2003-03-26,885.8499755859375,920.0,880.0,915.0,802
2003-03-27,866.8499755859375,900.0,863.0,900.0,500
2003-03-28,872.2999877929688,896.9500122070312,865.0,896.0,668
2003-03-31,856.75,872.0,856.0999755859375,860.0,272
2003-04-01,873.7000122070312,882.0,856.5499877929688,856.5499877929688,325
2003-04-02,872.75,885.8499755859375,871.75,875.0999755859375,67
2003-04-03,879.9500122070312,880.0,872.0499877929688,880.0,437
2003-04-04,890.0999755859375,900.0,875.0,880.0,677
2003-04-07,891.0499877929688,898.0,885.0,898.0,175
2003-04-08,895.0,905.0,894.0999755859375,905.0,125
2003-04-09,891.0,900.0,890.0999755859375,893.0,477
2003-04-10,896.2000122070312,903.9000244140624,880.0,899.9500122070312,1286
2003-04-11,902.1500244140624,915.0,881.0499877929688,882.0,893
2003-04-15,961.0,969.0,892.0,908.9000244140624,2536
2003-04-16,1057.0999755859375,1057.0999755859375,935.0,935.0,4558
2003-04-17,1005.8499755859376,1089.949951171875,997.0,1085.0,4659
2003-04-18,1005.8499755859376,1005.8499755859376,1005.8499755859376,1005.8499755859376,0
2003-04-21,951.4000244140624,1015.0,929.0499877929688,1005.0,1656
2003-04-22,955.7999877929688,978.7999877929688,951.5,964.0,1420
2003-04-23,943.8499755859376,964.0,940.0,955.0499877929688,918
2003-04-24,957.5499877929688,961.0,942.0499877929688,950.0,492
2003-04-25,1010.0,1053.3499755859375,937.0,937.0,5426
2003-04-28,1000.5,1020.0,997.2000122070312,1000.0,972
2003-04-29,985.4500122070312,1001.9500122070312,979.0999755859376,995.0,539
2003-04-30,1014.5499877929688,1039.9000244140625,990.0,990.0,1044
2003-05-01,1014.5499877929688,1014.5499877929688,1014.5499877929688,1014.5499877929688,0
2003-05-02,1106.75,1116.0,1005.0,1016.0,5464
2003-05-05,1112.8499755859375,1150.0,1020.0,1020.0,4127
2003-05-06,1083.6500244140625,1105.0,1060.0999755859375,1060.0999755859375,1264
2003-05-07,1053.0999755859375,1140.0,1041.0,1140.0,1261
2003-05-08,1048.0,1088.0,1039.0,1088.0,530
2003-05-09,1120.6500244140625,1152.800048828125,1046.0,1047.0,2799
2003-05-12,1163.5,1180.0,1110.0,1110.0,2713
2003-05-13,1172.25,1200.0,1164.0,1180.0,1977
2003-05-14,1198.199951171875,1240.0,1150.0,1180.0,2645
2003-05-15,1188.699951171875,1215.0,1175.0,1195.0,1282
2003-05-16,1190.5999755859375,1204.0,1180.0,1204.0,695
2003-05-19,1198.5,1200.0,1190.0,1197.0,1220
2003-05-20,1199.699951171875,1205.0,1181.0,1187.0,2124
2003-05-21,1206.75,1225.0,1191.0,1200.0,2104
2003-05-22,1191.800048828125,1220.0,1180.0,1183.050048828125,3793
2003-05-23,1263.550048828125,1275.0,1196.0,1200.0,3915
2003-05-26,1300.800048828125,1348.0,1250.0,1250.0,5601
2003-05-27,1285.449951171875,1338.0,1280.0,1338.0,1886
2003-05-28,1281.050048828125,1304.0,1242.0,1304.0,3575
2003-05-29,1293.199951171875,1301.0,1262.0,1281.0,1972
2003-05-30,1299.5,1315.0,1272.199951171875,1275.0,985
2003-06-02,1292.5,1320.0,1277.0,1300.0,3165
2003-06-03,1275.300048828125,1325.0,1257.5,1325.0,854
2003-06-04,1244.5999755859375,1280.0,1233.0,1260.050048828125,994
2003-06-05,1203.300048828125,1275.0,1190.0,1230.0,3844
2003-06-06,1169.449951171875,1205.0,1150.0,1160.3499755859375,2236
2003-06-09,1168.0,1190.0,1151.0,1190.0,1226
2003-06-10,1179.75,1219.800048828125,1160.0,1174.0,5050
2003-06-11,1177.949951171875,1208.050048828125,1176.0999755859375,1185.0,4227
2003-06-12,1190.5,1210.0,1186.050048828125,1186.050048828125,1740
2003-06-13,1174.949951171875,1208.0,1151.0,1151.0,1143
2003-06-16,1157.550048828125,1190.0,1154.0,1160.0,513
2003-06-17,1199.699951171875,1200.0,1166.25,1168.0,5152
2003-06-18,1205.0999755859375,1219.0,1195.0,1195.0,3469
2003-06-19,1215.050048828125,1234.0,1207.0999755859375,1210.050048828125,1673
2003-06-20,1195.75,1220.0,1175.0,1220.0,1880
2003-06-23,1199.75,1219.9000244140625,1191.0,1217.949951171875,1323
2003-06-24,1182.5,1200.0,1180.0999755859375,1200.0,290
2003-06-25,1204.0,1210.0,1190.0,1190.550048828125,1716
2003-06-26,1247.25,1319.0,1203.3499755859375,1210.0,4862
2003-06-27,1230.300048828125,1296.8499755859375,1215.0,1296.8499755859375,3779
2003-06-30,1234.199951171875,1259.4000244140625,1221.0999755859375,1237.0,3523
2003-07-01,1255.5,1268.0,1240.0,1247.5,3139
2003-07-02,1349.3499755859375,1381.050048828125,1250.0,1250.0,9126
2003-07-03,1427.8499755859375,1475.0,1360.0,1387.0,5716
2003-07-04,1404.3499755859375,1449.449951171875,1389.0,1425.0,2113
2003-07-07,1447.9000244140625,1475.0,1435.0,1454.0,4120
2003-07-08,1450.699951171875,1489.0,1450.0,1455.0999755859375,6870
2003-07-09,1415.800048828125,1464.949951171875,1400.0,1455.0,2363
2003-07-10,1381.199951171875,1430.0,1375.0,1415.0,1206
2003-07-11,1405.0999755859375,1422.949951171875,1375.0,1376.0,5673
2003-07-14,1407.5999755859375,1430.0,1400.0,1419.0,4364
2003-07-15,1405.4000244140625,1420.0,1390.0,1390.0,826
2003-07-16,1447.699951171875,1459.0,1405.0,1449.0,2291
2003-07-17,1417.949951171875,1450.0,1396.300048828125,1436.0,4283
2003-07-18,1403.800048828125,1420.0,1396.0,1400.0,895
2003-07-21,1383.300048828125,1440.0,1365.0,1391.0,3014
2003-07-22,1401.800048828125,1414.0,1377.0,1400.0,2089
2003-07-23,1396.550048828125,1426.0,1395.0,1414.0,1953
2003-07-24,1405.25,1410.0,1390.0,1395.0,574
2003-07-25,1428.949951171875,1435.0,1410.0,1410.0,2149
2003-07-28,1497.199951171875,1510.0,1421.0,1449.0,9331
2003-07-29,1369.800048828125,1515.0,1349.0,1512.0,10367
2003-07-30,1358.199951171875,1376.0,1315.0,1330.0,4527
2003-07-31,1334.5,1367.949951171875,1322.0,1351.0,2327
2003-08-01,1346.550048828125,1356.0,1300.0,1355.0,3070
2003-08-04,1441.1500244140625,1481.050048828125,1340.0,1360.0,8339
2003-08-05,1441.75,1530.0,1430.25,1480.0,4944
2003-08-06,1398.050048828125,1469.0,1370.0,1440.0,1466
2003-08-07,1403.0999755859375,1445.0,1398.0,1445.0,2382
2003-08-08,1455.449951171875,1500.0,1440.0,1440.0,2279
2003-08-11,1489.800048828125,1499.0,1400.0,1400.0,6122
2003-08-12,1503.550048828125,1519.0,1472.0,1475.0,7715
2003-08-13,1528.1500244140625,1580.0,1460.0,1580.0,4476
2003-08-14,1512.300048828125,1575.0,1505.0,1575.0,2750
2003-08-15,1512.300048828125,1512.300048828125,1512.300048828125,1512.300048828125,0
2003-08-18,1510.050048828125,1539.949951171875,1505.0,1505.0,1665
2003-08-19,1495.25,1517.0,1475.0,1510.0,1842
2003-08-20,1499.4000244140625,1520.0,1482.050048828125,1490.0,687
2003-08-21,1473.550048828125,1518.949951171875,1460.0,1491.0,2053
2003-08-22,1495.0,1514.9000244140625,1460.0,1480.0,6026
2003-08-25,1433.75,1518.0,1395.0,1500.0,1742
2003-08-26,1481.5,1500.0,1450.050048828125,1450.050048828125,498
2003-08-27,1418.5,1520.0,1351.0,1520.0,4990
2003-08-28,1429.5999755859375,1464.5,1426.0,1433.0,1989
2003-08-29,1431.800048828125,1450.0,1425.0,1450.0,452
2003-09-01,1426.0,1439.949951171875,1401.050048828125,1401.050048828125,1309
2003-09-02,1433.4000244140625,1474.0,1401.0,1410.0,2395
2003-09-03,1464.199951171875,1475.0,1440.0,1440.0,2236
2003-09-04,1425.5,1467.699951171875,1421.0,1467.6500244140625,875
2003-09-05,1456.300048828125,1470.0,1411.25,1420.0,2630
2003-09-08,1588.6500244140625,1599.0,1498.0,1500.0,10688
2003-09-09,1568.0999755859375,1625.0,1556.0,1556.0,4161
2003-09-10,1540.5,1584.0,1511.050048828125,1550.0,839
2003-09-11,1592.1500244140625,1599.0,1525.25,1526.0,1372
2003-09-12,1550.300048828125,1597.5,1550.0,1550.0,964
2003-09-15,1499.199951171875,1534.9000244140625,1485.0,1526.0,690
2003-09-16,1516.0999755859375,1522.0,1490.0,1490.0,1305
2003-09-17,1516.3499755859375,1559.0,1505.0,1549.8499755859375,1143
2003-09-18,1443.25,1505.0,1435.0,1500.0,3031
2003-09-19,1427.4000244140625,1465.0,1422.0,1432.0,2013
2003-09-22,1446.800048828125,1497.0,1445.0,1479.8499755859375,906
2003-09-23,1429.4000244140625,1450.0,1422.0,1441.0,362
2003-09-24,1452.8499755859375,1468.0,1375.0,1375.0,1378
2003-09-25,1458.300048828125,1477.949951171875,1426.0,1460.0,489
2003-09-26,1472.800048828125,1480.0,1455.0,1465.0,704
2003-09-29,1463.300048828125,1470.0,1450.5,1470.0,314
2003-09-30,1484.5999755859375,1500.0,1452.050048828125,1460.0,867
2003-10-01,1459.6500244140625,1524.0,1450.0,1524.0,304
2003-10-02,1459.6500244140625,1459.6500244140625,1459.6500244140625,1459.6500244140625,0
2003-10-03,1601.199951171875,1645.0,1451.0,1451.0,10082
2003-10-06,1732.449951171875,1794.800048828125,1617.949951171875,1617.949951171875,8714
2003-10-07,1740.550048828125,1799.0,1650.0,1650.0,1746
2003-10-08,1752.3499755859375,1804.0,1726.050048828125,1760.0,2624
2003-10-09,1751.4000244140625,1825.0,1749.949951171875,1825.0,1852
2003-10-10,1785.800048828125,1830.0,1651.1500244140625,1651.1500244140625,1874
2003-10-13,1828.050048828125,1880.0,1675.0,1675.0,3377
2003-10-14,1753.300048828125,1900.0,1740.0,1776.0,2146
2003-10-15,1651.4000244140625,1775.0,1630.0,1760.0,3559
2003-10-16,1687.9000244140625,1729.0,1652.0,1661.0,1874
2003-10-17,1695.300048828125,1790.0,1672.5,1688.050048828125,4350
2003-10-20,1675.8499755859375,1770.0,1655.050048828125,1770.0,1482
2003-10-21,1645.3499755859375,1693.9000244140625,1635.0,1675.0,1042
2003-10-22,1602.8499755859375,1680.0,1587.0,1642.550048828125,980
2003-10-23,1570.300048828125,1600.0,1561.1500244140625,1600.0,949
2003-10-24,1623.8499755859375,1630.0,1542.0,1590.0,868
2003-10-27,1592.6500244140625,1650.0,1585.0,1650.0,1391
2003-10-28,1574.4000244140625,1600.0,1563.550048828125,1563.550048828125,544
2003-10-29,1591.949951171875,1617.5,1561.0,1588.8499755859375,1116
2003-10-30,1596.5999755859375,1650.0,1591.0,1625.0,1088
2003-10-31,1700.550048828125,1710.0,1617.0,1647.0,2198
2003-11-03,1713.25,1798.949951171875,1699.949951171875,1710.0,5764
2003-11-04,1681.9000244140625,1760.0,1670.0,1748.0,2028
2003-11-05,1679.949951171875,1724.949951171875,1665.0999755859375,1690.0,2448
2003-11-06,1674.949951171875,1700.0,1665.0,1698.0,894
2003-11-07,1656.550048828125,1695.0,1641.0,1670.0,1741
2003-11-10,1754.300048828125,1770.0,1700.0,1700.0,1992
2003-11-11,1896.699951171875,1948.949951171875,1760.0,1770.0,9567
2003-11-12,1818.25,1940.4000244140625,1800.0,1929.0,3818
2003-11-13,1756.550048828125,1844.949951171875,1740.0,1810.0,2826
2003-11-14,1726.9000244140625,1775.0,1711.050048828125,1775.0,2049
2003-11-17,1792.6500244140625,1800.0999755859375,1761.050048828125,1775.0,1487
2003-11-18,1816.800048828125,1850.0,1780.0,1790.0,1788
2003-11-19,1800.800048828125,1850.0,1780.0,1850.0,1217
2003-11-20,1809.050048828125,1850.0,1784.0,1800.0,7345
2003-11-21,1794.9000244140625,1837.300048828125,1701.0,1837.300048828125,4202
2003-11-24,1889.25,1905.0,1775.0,1791.0,3200
2003-11-25,1850.199951171875,1910.0,1825.050048828125,1905.0,3914
2003-11-26,1850.199951171875,1850.199951171875,1850.199951171875,1850.199951171875,0
2003-11-27,1863.3499755859375,1940.0,1852.050048828125,1935.0,1328
2003-11-28,1851.449951171875,1888.0,1840.0,1841.0,981
2003-12-01,1828.8499755859375,1895.0,1800.0,1880.0,2944
2003-12-02,1812.449951171875,1850.0,1752.0,1800.0,1134
2003-12-03,1789.800048828125,1845.0,1782.5,1845.0,2563
2003-12-04,1804.25,1830.0,1790.0,1803.0,1668
2003-12-05,1791.949951171875,1840.0,1780.0,1838.0,1526
2003-12-08,1835.3499755859375,1860.0,1751.050048828125,1751.050048828125,3015
2003-12-09,1878.9000244140625,1895.0,1850.0,1870.0,2176
2003-12-10,2086.60009765625,2160.0,1875.0,1875.0,18301
2003-12-11,2104.199951171875,2237.0,2010.0,2120.0,5300
2003-12-12,2179.85009765625,2200.0,2070.0,2150.0,6695
2003-12-15,2246.75,2275.0,2200.0,2200.0,7307
2003-12-16,2415.199951171875,2480.0,2175.0,2262.5,12472
2003-12-17,2462.050048828125,2550.0,2430.0,2450.0,9818
2003-12-18,2473.949951171875,2525.0,2402.0,2499.0,7031
2003-12-19,2313.35009765625,2515.0,2281.0,2489.949951171875,9995
2003-12-22,2353.64990234375,2440.0,2201.0,2280.0,10015
2003-12-23,2337.35009765625,2390.0,2315.050048828125,2350.0,4059
2003-12-24,2269.800048828125,2345.0,2255.10009765625,2345.0,3501
2003-12-25,2269.800048828125,2269.800048828125,2269.800048828125,2269.800048828125,0
2003-12-26,2412.85009765625,2448.0,2275.0,2300.0,5067
2003-12-29,2420.199951171875,2490.0,2402.0,2420.0,5727
2003-12-30,2349.949951171875,2478.89990234375,2316.699951171875,2438.10009765625,3941
2003-12-31,2296.60009765625,2377.0,2285.050048828125,2300.0,3119
2004-01-01,2359.10009765625,2390.0,2320.75,2390.0,2186
2004-01-02,2410.949951171875,2434.85009765625,2363.0,2370.0,3799
2004-01-05,2356.85009765625,2430.0,2350.0,2419.0,1853
2004-01-06,2310.449951171875,2395.0,2301.10009765625,2365.0,5941
2004-01-07,2267.949951171875,2390.0,2230.0,2390.0,3860
2004-01-08,2321.35009765625,2350.0,2300.0,2314.0,1659
2004-01-09,2300.800048828125,2400.0,2265.0,2300.0,1993
2004-01-12,2245.199951171875,2304.0,2230.0,2275.25,1743
2004-01-13,2221.699951171875,2299.0,2210.0,2265.0,1968
2004-01-14,2283.050048828125,2327.0,2225.10009765625,2327.0,2244
2004-01-15,2206.550048828125,2297.949951171875,2181.0,2280.0,1717
2004-01-16,2196.5,2248.0,2187.0,2210.0,1536
2004-01-19,2131.89990234375,2201.0,2050.5,2201.0,1693
2004-01-20,2041.4000244140625,2190.0,2011.0,2170.0,2786
2004-01-21,1890.199951171875,2099.0,1870.0,2020.0,3199
2004-01-22,1817.1500244140625,1980.0,1801.0,1890.0,2677
2004-01-23,1936.199951171875,1950.0,1840.0,1840.0,1837
2004-01-26,1936.199951171875,1936.199951171875,1936.199951171875,1936.199951171875,0
2004-01-27,2008.699951171875,2030.0,1950.0,2000.0,1437
2004-01-28,1906.449951171875,2060.0,1890.050048828125,2060.0,3780
2004-01-29,1904.5999755859375,1930.0,1886.0,1911.25,1712
2004-01-30,1851.550048828125,1925.0,1830.0,1925.0,1267
2004-02-02,1851.550048828125,1851.550048828125,1851.550048828125,1851.550048828125,0
2004-02-03,1767.199951171875,1840.0,1756.0,1840.0,3525
2004-02-04,1829.550048828125,1848.0,1780.0,1780.0,1586
2004-02-05,1805.3499755859375,1849.0,1800.0,1825.0,3130
2004-02-06,1840.0,1849.9000244140625,1800.0,1800.0,803
2004-02-09,1869.5,1887.9000244140625,1826.0,1831.0,711
2004-02-10,1919.449951171875,1940.0,1870.0,1890.0,1347
2004-02-11,2001.050048828125,2014.0,1901.0999755859375,1930.0,3508
2004-02-12,2061.050048828125,2079.75,2000.0,2000.0,3614
2004-02-13,2153.10009765625,2210.949951171875,2074.0,2074.0,6087
