Date,Close,High,Low,Open,Volume
2016-04-29,127.24286651611328,132.10891723632812,125.49279022216795,132.06622314453125,162227
2016-05-02,122.63292694091795,126.8160171508789,121.22433471679688,126.8160171508789,95557
2016-05-03,135.8651580810547,142.566650390625,120.62674713134766,120.62674713134766,1418338
2016-05-04,136.035888671875,140.2616729736328,133.176025390625,135.5663604736328,81054
2016-05-05,131.4259490966797,139.15187072753906,128.65145874023438,137.82864379882812,75246
2016-05-06,128.86488342285156,134.41387939453125,127.20018005371094,133.5175018310547,20667
2016-05-09,129.03561401367188,131.98085021972656,126.43185424804688,129.20635986328125,17314
2016-05-10,127.32823181152344,132.27964782714844,126.30380249023438,132.27964782714844,23837
2016-05-11,126.73064422607422,140.0055694580078,124.85252380371094,126.77333068847656,34742
2016-05-12,126.90138244628906,132.19427490234375,125.57816314697266,126.64527893066406,77298
2016-05-13,127.37091827392578,129.84661865234375,125.53547668457033,127.84044647216795,82145
2016-05-16,126.55990600585938,129.33441162109375,122.93171691894533,124.51104736328124,46009
2016-05-17,126.30380249023438,128.05386352539062,124.93789672851562,127.84044647216795,14064
2016-05-18,123.87078094482422,126.34648895263672,122.0780258178711,124.76715850830078,44164
2016-05-19,119.34620666503906,124.8098373413086,117.98030090332033,124.8098373413086,40846
2016-05-20,115.33385467529295,121.22433471679688,114.3094253540039,121.18164825439452,35447
2016-05-23,118.62056732177734,124.12688446044922,93.90617370605467,116.1021728515625,78375
2016-05-24,115.93143463134766,121.90728759765624,115.24848175048828,121.90728759765624,20849
2016-05-25,117.76687622070312,119.5169448852539,115.80338287353516,117.68150329589844,11423
2016-05-26,116.99855041503906,119.2608413696289,115.24848175048828,115.24848175048828,9606
2016-05-27,119.68768310546876,122.50486755371094,116.99855041503906,116.99855041503906,36452
2016-05-30,119.77305603027344,126.30380249023438,116.27291870117188,119.5169448852539,66020
2016-05-31,121.39507293701172,123.273193359375,117.80956268310548,121.1389617919922,34640
2016-06-01,118.5352020263672,121.82191467285156,117.63882446289062,121.22433471679688,16370
2016-06-02,116.61439514160156,119.34620666503906,115.24848175048828,119.34620666503906,19861
2016-06-03,118.91935729980467,119.8584213256836,112.68740844726562,112.68740844726562,59329
2016-06-06,120.07184600830078,122.93171691894533,116.69976043701172,117.46808624267578,42686
2016-06-07,121.52312469482422,126.34648895263672,120.4560089111328,126.04769134521484,84986
2016-06-08,121.82191467285156,122.67560577392578,120.4560089111328,122.67560577392578,19280
2016-06-09,121.18164825439452,122.50486755371094,119.77305603027344,121.69386291503906,44094
2016-06-10,119.68768310546876,121.9926528930664,118.02298736572266,118.02298736572266,106770
2016-06-13,119.94379425048828,121.1389617919922,116.95587158203124,117.89492797851562,146621
2016-06-14,121.60848999023438,123.78540802001952,119.09010314941406,120.37063598632812,258508
2016-06-15,123.7427215576172,124.4683609008789,118.23640441894533,122.93171691894533,128675
2016-06-16,120.54137420654295,121.8646011352539,116.95587158203124,120.84017181396484,70671
2016-06-17,120.58406066894533,122.41950225830078,119.5169448852539,121.22433471679688,30604
2016-06-20,118.7913055419922,122.76097869873048,111.8337173461914,118.02298736572266,17560
2016-06-21,119.5169448852539,121.90728759765624,119.47425842285156,119.47425842285156,12708
2016-06-22,118.66325378417967,127.62702178955078,118.06566619873048,119.94379425048828,424481
2016-06-23,118.74862670898438,120.37063598632812,118.66325378417967,119.77305603027344,27181
2016-06-24,117.46808624267578,118.577880859375,112.68740844726562,115.46190643310548,34668
2016-06-27,118.06566619873048,119.47425842285156,116.95587158203124,119.30352020263672,18784
2016-06-28,118.577880859375,119.5169448852539,117.72418975830078,118.1937255859375,25477
2016-06-29,122.37681579589844,130.4442138671875,118.70594024658205,119.2608413696289,532970
2016-06-30,122.54755401611328,125.4074249267578,121.22433471679688,123.35855865478516,186660
2016-07-01,122.46218872070312,126.34648895263672,122.0780258178711,123.78540802001952,47511
2016-07-04,121.09627532958984,123.57198333740234,119.09010314941406,123.52930450439452,54919
2016-07-05,121.43775177001952,122.71829223632812,120.84017181396484,122.0780258178711,27363
2016-07-07,121.39507293701172,124.5537338256836,119.77305603027344,120.37063598632812,549707
2016-07-08,121.26701354980467,123.70004272460938,121.22433471679688,122.46218872070312,32880
2016-07-11,122.0780258178711,122.93171691894533,116.1021728515625,116.1021728515625,52975
2016-07-12,119.5169448852539,124.63909912109376,117.80956268310548,124.63909912109376,25037
2016-07-13,117.80956268310548,120.7974853515625,116.95587158203124,119.43157958984376,13402
2016-07-14,118.7913055419922,119.5169448852539,117.1692886352539,117.80956268310548,15749
2016-07-15,119.13278198242188,120.28527069091795,115.33385467529295,119.30352020263672,15081
2016-07-18,117.76687622070312,120.37063598632812,116.35828399658205,120.37063598632812,24114
2016-07-19,115.29116821289062,118.5352020263672,114.39479064941406,116.95587158203124,26304
2016-07-20,113.79721069335938,116.4436492919922,112.0898208618164,115.29116821289062,112517
2016-07-21,113.32767486572266,115.24848175048828,112.94351196289062,113.92526245117188,16121
2016-07-22,110.25437927246094,114.7789535522461,107.2237777709961,113.28498840332033,20974
2016-07-25,110.59586334228516,112.68740844726562,109.27263641357422,110.59586334228516,12251
2016-07-26,108.5469970703125,112.68740844726562,107.4798812866211,112.68740844726562,42405
2016-07-27,108.4189453125,110.98001861572266,106.75424194335938,108.46163177490234,32574
2016-07-28,106.92498016357422,110.46780395507812,106.02860260009766,109.78485107421876,16596
2016-07-29,109.87022399902344,116.52902221679688,106.02860260009766,109.9555892944336,36076
2016-08-01,108.76042175292967,113.54109954833984,106.62619018554688,107.56525421142578,134833
2016-08-02,106.83961486816406,110.8092803955078,106.71155548095705,108.80310821533205,32481
2016-08-03,105.64443969726562,108.97384643554688,102.4004135131836,106.79692840576172,47303
2016-08-04,102.69920349121094,105.98592376708984,100.6503448486328,102.91262817382812,28561
2016-08-05,102.3150405883789,106.32740020751952,100.01007080078124,101.16255950927734,115408
2016-08-08,103.63826751708984,104.7480697631836,102.44309997558594,102.5284652709961,29409
2016-08-09,101.50403594970705,104.6626968383789,100.73571014404295,104.06510925292967,53235
2016-08-10,100.69302368164062,103.29679107666016,99.02832794189452,102.44309997558594,20008
2016-08-11,100.9918212890625,101.5894012451172,99.28443145751952,99.28443145751952,11682
2016-08-12,98.60147857666016,101.5894012451172,97.3209457397461,101.46134948730467,17642
2016-08-16,94.50375366210938,101.41866302490234,90.7475128173828,95.61355590820312,35993
2016-08-17,101.46134948730467,102.95531463623048,92.2841567993164,98.17463684082033,100221
2016-08-18,101.54672241210938,104.91880798339844,99.19906616210938,100.9918212890625,53632
2016-08-19,102.44309997558594,104.83343505859376,99.45516967773438,99.45516967773438,130037
2016-08-22,102.2723617553711,103.29679107666016,100.73571014404295,102.5284652709961,42056
2016-08-23,102.48577880859376,106.62619018554688,96.89409637451172,101.41866302490234,777669
2016-08-24,122.97440338134766,122.97440338134766,105.8578643798828,105.8578643798828,858330
2016-08-25,119.04741668701172,125.49279022216795,117.0412368774414,124.98057556152344,478556
2016-08-26,116.52902221679688,124.63909912109376,114.73626708984376,119.81574249267578,259792
2016-08-29,116.87049865722656,119.04741668701172,115.24848175048828,119.04741668701172,23124
2016-08-30,118.1083526611328,121.26701354980467,116.7851333618164,116.7851333618164,49426
2016-08-31,116.4436492919922,119.90110778808594,115.29116821289062,118.66325378417967,50588
2016-09-01,115.80338287353516,118.32177734375,109.3580093383789,115.12042999267578,22975
2016-09-02,114.26673889160156,116.82781219482422,112.26055908203124,115.24848175048828,20072
2016-09-06,117.29734802246094,119.6449966430664,111.10807800292967,112.26055908203124,36536
2016-09-07,118.1083526611328,119.09010314941406,115.29116821289062,115.29116821289062,49144
2016-09-08,116.14485931396484,119.5169448852539,115.33385467529295,118.1083526611328,16318
2016-09-09,119.6023178100586,127.20018005371094,115.24848175048828,115.7606964111328,998510
2016-09-12,119.34620666503906,121.65117645263672,115.5045928955078,116.27291870117188,55881
2016-09-14,121.09627532958984,123.78540802001952,118.62056732177734,119.5169448852539,98015
2016-09-15,120.49869537353516,123.35855865478516,118.91935729980467,120.37063598632812,42627
2016-09-16,118.91935729980467,121.69386291503906,118.49251556396484,120.37063598632812,45894
2016-09-19,120.88285064697266,122.84634399414062,115.718017578125,117.80956268310548,43596
2016-09-20,119.55963134765624,121.94996643066406,118.66325378417967,120.37063598632812,16486
2016-09-21,121.18164825439452,122.1207046508789,119.5169448852539,119.5169448852539,72704
2016-09-22,121.69386291503906,123.78540802001952,120.7974853515625,121.22433471679688,70926
2016-09-23,119.81574249267578,124.04151916503906,118.74862670898438,122.0780258178711,33979
2016-09-26,114.99237823486328,120.96822357177734,114.39479064941406,119.81574249267578,50630
2016-09-27,118.40714263916016,119.34620666503906,115.24848175048828,116.1875457763672,28900
2016-09-28,115.24848175048828,118.87667846679688,113.88257598876952,117.29734802246094,27142
2016-09-29,110.98001861572266,117.1266098022461,98.3026885986328,116.9131851196289,73274
2016-09-30,113.11425018310548,114.3094253540039,107.56525421142578,107.65061950683594,133058
2016-10-03,111.36418151855467,113.79721069335938,108.76042175292967,112.4312973022461,120174
2016-10-04,109.78485107421876,112.47398376464844,109.10189819335938,112.47398376464844,13583
2016-10-05,111.19344329833984,112.26055908203124,109.40068817138672,109.44337463378906,66452
2016-10-06,109.14458465576172,115.03506469726562,108.46163177490234,111.40686798095705,54055
2016-10-07,110.85196685791016,112.1751937866211,109.27263641357422,112.13250732421876,27967
2016-10-10,109.8275375366211,110.93733978271484,109.6994857788086,110.93733978271484,10626
2016-10-13,110.0836410522461,111.32149505615234,109.27263641357422,110.12632751464844,29958
2016-10-14,109.7421646118164,113.370361328125,109.27263641357422,113.370361328125,133813
2016-10-17,109.6994857788086,111.79103088378906,107.56525421142578,107.56525421142578,27775
2016-10-18,108.8884735107422,113.02888488769533,108.2055206298828,109.3580093383789,336634
2016-10-19,109.8275375366211,110.98001861572266,109.01652526855467,110.8092803955078,14046
2016-10-20,107.1384048461914,110.7666015625,105.51638793945312,108.675048828125,41225
2016-10-21,108.80310821533205,110.5531768798828,105.47370147705078,110.5531768798828,29880
2016-10-24,107.65061950683594,109.27263641357422,105.98592376708984,108.80310821533205,25076
2016-10-25,104.83343505859376,108.4189453125,103.63826751708984,107.2237777709961,29306
2016-10-26,106.66887664794922,108.2908935546875,105.72981262207033,105.72981262207033,42555
2016-10-27,105.04685974121094,105.77249908447266,103.80900573730467,105.51638793945312,15762
2016-10-28,108.675048828125,112.68740844726562,103.80900573730467,106.2847137451172,77422
2016-11-01,110.5531768798828,113.4984130859375,107.73599243164062,109.99827575683594,228173
2016-11-02,108.675048828125,111.40686798095705,107.6079330444336,110.93733978271484,53675
2016-11-03,108.03478240966795,113.88257598876952,106.37007904052734,108.4189453125,150998
2016-11-04,101.71746063232422,108.4189453125,99.88201904296876,107.05303955078124,78803
2016-11-07,104.19316864013672,107.56525421142578,102.01625061035156,104.83343505859376,29976
2016-11-08,104.70538330078124,105.815185546875,103.2541046142578,104.57733154296876,8411
2016-11-09,100.94913482666016,101.76013946533205,92.19878387451172,101.5894012451172,92787
2016-11-10,106.1993408203125,108.2908935546875,99.88201904296876,100.73571014404295,83988
2016-11-11,101.54672241210938,107.56525421142578,100.73571014404295,100.77839660644533,71039
2016-11-15,93.18053436279295,104.83343505859376,90.49140167236328,104.83343505859376,69382
2016-11-16,94.16227722167967,98.17463684082033,93.05248260498048,96.46724700927734,36999
2016-11-17,97.3209457397461,99.36980438232422,92.66831970214844,97.91852569580078,39335
2016-11-18,101.5894012451172,104.27853393554688,96.08309173583984,98.68685150146484,122744
2016-11-21,92.07073211669922,100.82108306884766,90.70482635498048,99.45516967773438,58786
2016-11-22,96.08309173583984,97.3209457397461,90.91825103759766,96.46724700927734,85588
2016-11-23,100.26618194580078,100.73571014404295,94.9732894897461,96.12577056884766,26740
2016-11-24,101.2479248046875,102.4004135131836,98.38805389404295,102.4004135131836,63951
2016-11-25,101.54672241210938,103.2541046142578,100.26618194580078,102.2723617553711,30165
2016-11-28,100.60765838623048,103.2541046142578,97.83316040039062,100.73571014404295,43924
2016-11-29,100.94913482666016,102.44309997558594,99.45516967773438,99.88201904296876,23001
2016-11-30,96.76604461669922,101.5894012451172,94.7598648071289,98.772216796875,101434
2016-12-01,95.44281768798828,98.21731567382812,94.7598648071289,95.91234588623048,23815
2016-12-02,94.71717834472656,96.46724700927734,93.60738372802734,94.67449188232422,14069
2016-12-05,91.89999389648438,95.18671417236328,90.96092987060548,93.90617370605467,27861
2016-12-06,93.52201080322266,94.7598648071289,91.3450927734375,91.3450927734375,15400
2016-12-07,92.83905792236328,95.1013412475586,92.19878387451172,93.65006256103516,12078
2016-12-08,92.11341857910156,93.77811431884766,91.3450927734375,91.81462860107422,43961
2016-12-09,91.98536682128906,93.77811431884766,90.53408813476562,92.32684326171876,37180
2016-12-12,91.98536682128906,94.07691192626952,91.60120391845705,92.19878387451172,29993
2016-12-13,92.83905792236328,93.90617370605467,91.81462860107422,91.85730743408205,39402
2016-12-14,93.18053436279295,94.16227722167967,92.24147033691406,93.26589965820312,34410
2016-12-15,94.80255126953124,97.2355728149414,93.05248260498048,93.6927490234375,42996
2016-12-16,96.21114349365234,98.00389862060548,94.80255126953124,96.3818817138672,46849
2016-12-19,95.0159683227539,98.00389862060548,93.05248260498048,96.12577056884766,49597
2016-12-20,94.0342254638672,96.33919525146484,93.47932434082033,96.0404052734375,18120
2016-12-21,93.13784790039062,94.7598648071289,93.05248260498048,94.07691192626952,13495
2016-12-22,93.73543548583984,95.05865478515624,92.83905792236328,93.60738372802734,26353
2016-12-23,93.39395904541016,94.67449188232422,92.88174438476562,93.73543548583984,37392
2016-12-26,93.39395904541016,93.9488525390625,92.88174438476562,93.18053436279295,22915
2016-12-27,93.18053436279295,94.29033660888672,92.88174438476562,94.29033660888672,22833
2016-12-28,93.86348724365234,95.57086944580078,93.22322082519533,94.0342254638672,37351
2016-12-29,93.47932434082033,97.74778747558594,92.19878387451172,94.11959838867188,36543
2016-12-30,93.82080078125,95.48550415039062,93.47932434082033,94.71717834472656,9889
2017-01-02,97.91852569580078,98.55879974365234,94.20496368408205,95.40013122558594,30505
2017-01-03,97.91852569580078,98.772216796875,96.80872344970705,97.27825927734376,12598
2017-01-04,99.32711791992188,101.84551239013672,98.6441650390625,99.7966537475586,44257
2017-01-05,103.6809539794922,110.5531768798828,100.77839660644533,100.77839660644533,309275
2017-01-06,105.0041732788086,108.4189453125,101.71746063232422,104.15048217773438,108869
2017-01-09,108.03478240966795,109.91290283203124,103.7236328125,105.34564971923828,73975
2017-01-10,111.53491973876952,113.96794128417967,106.71155548095705,107.0103530883789,272301
2017-01-11,109.52874755859376,113.45572662353516,108.84578704833984,113.45572662353516,51536
2017-01-12,105.08954620361328,110.51049041748048,103.89437103271484,109.52874755859376,49837
2017-01-13,105.68712615966795,107.99209594726562,103.97974395751952,105.43102264404295,44291
2017-01-16,106.58350372314452,108.675048828125,103.97974395751952,105.9432373046875,21835
2017-01-17,105.34564971923828,107.0103530883789,103.7236328125,105.8578643798828,14142
2017-01-18,106.37007904052734,107.30914306640624,105.26028442382812,105.55907440185548,10476
2017-01-19,105.98592376708984,107.86404418945312,105.30296325683594,106.37007904052734,54632
2017-01-20,106.11397552490234,107.3518295288086,104.6626968383789,104.6626968383789,71082
2017-01-23,109.7421646118164,110.46780395507812,105.43102264404295,105.8578643798828,22204
2017-01-24,110.5531768798828,115.03506469726562,109.05921173095705,109.4860610961914,121181
2017-01-25,110.98001861572266,113.11425018310548,110.21170043945312,110.8092803955078,14629
2017-01-27,110.8092803955078,112.73008728027344,110.12632751464844,112.4312973022461,30027
2017-01-30,109.44337463378906,112.2178726196289,108.80310821533205,110.98001861572266,19027
2017-01-31,108.03478240966795,110.51049041748048,107.09571838378906,109.8275375366211,43448
2017-02-01,108.24820709228516,109.91290283203124,106.96766662597656,109.91290283203124,9296
2017-02-02,108.2908935546875,109.6994857788086,103.38215637207033,108.24820709228516,57339
2017-02-03,121.05359649658205,129.93199157714844,108.84578704833984,109.6141128540039,655751
2017-02-06,118.40714263916016,125.32205200195312,116.1875457763672,121.22433471679688,200407
2017-02-07,117.98030090332033,121.94996643066406,117.46808624267578,120.32795715332033,35563
2017-02-08,115.41921997070312,118.577880859375,113.5837860107422,117.3827133178711,70175
2017-02-09,112.5593490600586,116.95587158203124,111.40686798095705,114.9070053100586,138273
2017-02-10,117.46808624267578,119.09010314941406,111.66297149658205,113.54109954833984,231447
2017-02-13,118.06566619873048,122.8036651611328,116.1021728515625,119.17546844482422,137342
2017-02-14,114.39479064941406,118.62056732177734,111.9617691040039,117.76687622070312,36240
2017-02-15,110.04096221923828,114.82164001464844,107.82135772705078,113.96794128417967,26197
2017-02-16,111.1507568359375,114.39479064941406,108.4189453125,108.4189453125,48140
2017-02-17,114.6509017944336,117.59613800048828,111.10807800292967,112.81546020507812,39240
2017-02-20,117.34002685546876,119.09010314941406,114.39479064941406,116.1021728515625,33756
2017-02-21,120.75479888916016,122.50486755371094,116.14485931396484,116.14485931396484,164961
2017-02-22,116.82781219482422,122.29145050048828,116.1875457763672,122.29145050048828,57542
2017-02-23,121.1389617919922,124.16957092285156,115.24848175048828,116.87049865722656,155308
2017-02-27,117.93761444091795,121.09627532958984,117.08392333984376,120.49869537353516,40411
2017-02-28,117.68150329589844,120.37063598632812,116.95587158203124,119.7303695678711,21288
2017-03-01,118.02298736572266,119.43157958984376,116.52902221679688,117.72418975830078,19517
2017-03-02,114.5655288696289,119.13278198242188,113.32767486572266,117.76687622070312,28702
2017-03-03,113.66915130615234,115.63264465332033,113.1569366455078,114.22405242919922,26804
2017-03-06,112.77277374267578,116.4436492919922,112.04713439941406,114.01062774658205,93903
2017-03-07,110.16901397705078,113.75452423095705,108.93115997314452,113.4984130859375,64117
2017-03-08,109.9555892944336,111.40686798095705,107.77867126464844,108.675048828125,59298
2017-03-09,109.57142639160156,112.00445556640624,108.71773529052734,109.4860610961914,30119
2017-03-10,108.07746887207033,111.40686798095705,107.2664566040039,111.19344329833984,28069
2017-03-14,109.3580093383789,110.12632751464844,108.50431060791016,108.58968353271484,42618
2017-03-15,109.44337463378906,110.8946533203125,108.58968353271484,110.46780395507812,45462
2017-03-16,114.35210418701172,115.20579528808594,109.27263641357422,109.31532287597656,108125
2017-03-17,113.8398895263672,115.24848175048828,111.57760620117188,114.35210418701172,53800
2017-03-20,109.9555892944336,115.16311645507812,109.57142639160156,113.41304779052734,30855
2017-03-21,109.91290283203124,113.54109954833984,108.84578704833984,110.16901397705078,45919
2017-03-22,109.14458465576172,110.46780395507812,108.675048828125,109.31532287597656,23470
2017-03-23,108.46163177490234,109.87022399902344,107.77867126464844,109.05921173095705,37251
2017-03-24,111.9617691040039,117.29734802246094,108.37625885009766,108.50431060791016,1231069
2017-03-27,110.8092803955078,113.88257598876952,109.78485107421876,113.54109954833984,66437
2017-03-28,111.36418151855467,112.34593200683594,110.7666015625,111.19344329833984,22522
2017-03-29,108.76042175292967,111.66297149658205,107.90673065185548,111.62029266357422,51154
2017-03-30,109.6994857788086,112.13250732421876,109.27263641357422,109.8275375366211,70626
2017-03-31,109.40068817138672,113.5837860107422,108.37625885009766,110.12632751464844,181688
2017-04-03,111.32149505615234,112.68740844726562,108.8884735107422,109.27263641357422,79268
2017-04-05,109.6141128540039,115.07774353027344,108.8884735107422,111.40686798095705,203650
2017-04-06,109.99827575683594,110.98001861572266,109.10189819335938,110.5531768798828,48127
2017-04-07,108.4189453125,110.21170043945312,107.77867126464844,109.40068817138672,46273
2017-04-10,108.76042175292967,109.7421646118164,106.71155548095705,109.01652526855467,98195
2017-04-11,109.18726348876952,109.8275375366211,107.4798812866211,108.93115997314452,48885
2017-04-12,108.46163177490234,110.12632751464844,107.99209594726562,109.9555892944336,36126
2017-04-13,108.5469970703125,111.022705078125,107.69330596923828,108.8884735107422,42100
2017-04-17,108.46163177490234,110.38243865966795,107.2237777709961,110.38243865966795,37238
2017-04-18,107.4798812866211,111.8337173461914,107.0103530883789,109.18726348876952,49227
2017-04-19,108.76042175292967,109.44337463378906,106.71155548095705,106.71155548095705,46792
2017-04-20,108.76042175292967,110.8946533203125,108.4189453125,108.93115997314452,33790
2017-04-21,108.675048828125,110.8946533203125,108.37625885009766,109.31532287597656,26675
2017-04-24,109.05921173095705,109.9555892944336,108.33357238769533,109.57142639160156,29623
2017-04-25,108.58968353271484,109.78485107421876,106.32740020751952,109.78485107421876,45553
2017-04-26,107.43719482421876,109.18726348876952,106.71155548095705,109.14458465576172,37057
2017-04-27,108.2055206298828,109.27263641357422,106.75424194335938,107.99209594726562,36705
2017-04-28,106.92498016357422,108.24820709228516,105.8578643798828,108.24820709228516,51934
2017-05-02,107.86404418945312,124.04151916503906,104.15048217773438,107.52256774902344,1089392
2017-05-03,109.99827575683594,113.54109954833984,106.75424194335938,109.18726348876952,428533
2017-05-04,108.6323699951172,110.98001861572266,108.12015533447266,110.42511749267578,62169
2017-05-05,106.5408172607422,108.8884735107422,105.9432373046875,108.8884735107422,49229
2017-05-08,106.11397552490234,108.4189453125,105.8578643798828,106.66887664794922,29956
2017-05-09,106.66887664794922,107.86404418945312,105.77249908447266,107.1384048461914,28584
2017-05-10,105.43102264404295,107.0103530883789,105.0041732788086,106.66887664794922,55462
2017-05-11,104.7907485961914,106.8823013305664,104.32122039794922,106.24202728271484,49841
2017-05-12,105.04685974121094,106.62619018554688,103.38215637207033,104.40658569335938,19362
2017-05-15,109.52874755859376,110.72391510009766,104.7480697631836,104.7480697631836,94749
2017-05-16,107.4798812866211,109.6994857788086,106.83961486816406,109.6994857788086,38895
2017-05-17,106.66887664794922,108.03478240966795,106.2847137451172,107.4798812866211,22392
2017-05-18,103.9370574951172,106.96766662597656,102.44309997558594,102.44309997558594,45210
2017-05-19,100.56497192382812,105.04685974121094,99.9673843383789,104.44927215576172,53364
2017-05-22,101.29061126708984,104.57733154296876,100.82108306884766,102.22967529296876,49883
2017-05-23,105.9432373046875,116.4436492919922,95.61355590820312,102.4004135131836,2275695
2017-05-24,96.6379852294922,103.29679107666016,94.80255126953124,102.1869888305664,381164
2017-05-25,96.12577056884766,97.1075210571289,94.8879165649414,96.0404052734375,109311
2017-05-26,97.40631103515624,101.5894012451172,95.82698059082033,95.82698059082033,637468
2017-05-29,91.60120391845705,97.66242218017578,89.6803970336914,97.27825927734376,97268
2017-05-30,94.8879165649414,96.08309173583984,88.95475769042969,88.95475769042969,125343
2017-05-31,95.05865478515624,97.2355728149414,93.05248260498048,94.7598648071289,101332
2017-06-01,95.31476593017578,97.19288635253906,94.93060302734376,95.48550415039062,57523
2017-06-02,97.3209457397461,98.17463684082033,94.8452377319336,94.8452377319336,65933
2017-06-05,99.9247055053711,102.2723617553711,96.72335815429688,97.2355728149414,83610
2017-06-06,98.04657745361328,101.93087768554688,97.53436279296876,101.93087768554688,55095
2017-06-07,98.68685150146484,99.8393325805664,97.3209457397461,97.3209457397461,31887
2017-06-08,100.82108306884766,101.50403594970705,98.51611328125,98.81490325927734,67209
2017-06-09,99.9247055053711,101.5894012451172,96.16845703125,99.9247055053711,62561
2017-06-12,99.36980438232422,101.2479248046875,99.02832794189452,99.02832794189452,49052
2017-06-13,101.3332977294922,104.06510925292967,98.3026885986328,100.47960662841795,80929
2017-06-14,101.16255950927734,103.2541046142578,100.69302368164062,103.2541046142578,59663
2017-06-15,101.84551239013672,102.48577880859376,100.09544372558594,100.56497192382812,29317
2017-06-16,101.84551239013672,103.63826751708984,100.9064483642578,100.94913482666016,79933
2017-06-19,102.86994171142578,104.40658569335938,99.36980438232422,101.63208770751952,71435
2017-06-20,104.7907485961914,106.49813842773438,101.37598419189452,103.467529296875,84615
2017-06-21,103.12605285644533,104.02243041992188,101.63208770751952,102.86994171142578,39996
2017-06-22,103.42484283447266,107.52256774902344,102.91262817382812,104.15048217773438,66266
2017-06-23,102.1869888305664,103.63826751708984,100.52228546142578,103.42484283447266,65022
2017-06-27,100.69302368164062,103.467529296875,99.02832794189452,103.467529296875,69930
2017-06-28,99.9673843383789,102.4004135131836,99.32711791992188,102.4004135131836,24497
2017-06-29,100.60765838623048,103.2541046142578,99.32711791992188,103.2541046142578,9553
2017-06-30,103.04067993164062,110.5531768798828,99.5832290649414,100.09544372558594,811766
2017-07-03,105.98592376708984,108.2055206298828,104.27853393554688,104.57733154296876,118395
2017-07-04,106.2847137451172,107.4798812866211,104.27853393554688,107.4798812866211,77195
2017-07-05,105.55907440185548,106.8823013305664,104.23584747314452,105.815185546875,29747
2017-07-06,104.6626968383789,106.41276550292967,103.80900573730467,103.85169219970705,35182
2017-07-07,105.34564971923828,106.71155548095705,105.0041732788086,105.6017608642578,26176
2017-07-10,104.7907485961914,105.8578643798828,103.7236328125,104.57733154296876,19912
2017-07-11,106.41276550292967,108.84578704833984,103.38215637207033,103.38215637207033,144904
2017-07-12,104.44927215576172,107.1384048461914,103.80900573730467,107.1384048461914,53815
2017-07-13,105.04685974121094,106.37007904052734,104.15048217773438,104.57733154296876,26631
2017-07-14,105.64443969726562,106.1993408203125,103.76631927490234,104.15048217773438,83929
2017-07-17,106.5408172607422,107.3518295288086,104.40658569335938,105.6017608642578,50725
