Date,Close,High,Low,Open,Volume
2002-07-01,19.270000457763672,19.399999618530273,19.149999618530273,19.375,71160
2002-07-02,19.559999465942383,19.799999237060547,19.225000381469727,19.399999618530273,99270
2002-07-03,19.8700008392334,20.34000015258789,19.315000534057617,19.315000534057617,199720
2002-07-04,20.209999084472656,20.5,19.899999618530273,20.149999618530273,791530
2002-07-05,20.56999969482422,21.0,20.200000762939453,20.200000762939453,695480
2002-07-08,20.450000762939453,20.899999618530273,20.299999237060547,20.5,250740
2002-07-09,20.799999237060547,21.7450008392334,19.899999618530273,19.899999618530273,992650
2002-07-10,21.059999465942383,21.549999237060547,20.700000762939453,21.0,733000
2002-07-11,21.045000076293945,21.84000015258789,20.55500030517578,21.200000762939453,842190
2002-07-12,21.174999237060547,21.5,21.010000228881836,21.350000381469727,419170
2002-07-15,20.049999237060547,21.3700008392334,19.950000762939453,21.200000762939453,285850
2002-07-16,19.760000228881836,20.34000015258789,19.700000762939453,20.100000381469727,153400
2002-07-17,19.309999465942383,19.96500015258789,19.155000686645508,19.96500015258789,216310
2002-07-18,20.01499938964844,20.049999237060547,19.5,19.5,187800
2002-07-19,19.7450008392334,20.399999618530273,19.520000457763672,19.850000381469727,231430
2002-07-22,19.2549991607666,19.700000762939453,18.809999465942383,19.59000015258789,158610
2002-07-23,19.5,19.649999618530273,19.0,19.0,100430
2002-07-24,19.174999237060547,19.399999618530273,19.010000228881836,19.01499938964844,38740
2002-07-25,18.584999084472656,19.489999771118164,18.5,19.489999771118164,137210
2002-07-26,17.96500015258789,18.795000076293945,17.899999618530273,18.5049991607666,164930
2002-07-29,17.704999923706055,18.040000915527344,17.200000762939453,18.040000915527344,184050
2002-07-30,18.1200008392334,18.5,17.75,18.25,353250
2002-07-31,18.045000076293945,18.790000915527344,17.360000610351562,17.75,172670
2002-08-01,18.184999465942383,18.700000762939453,18.0,18.700000762939453,83870
2002-08-02,18.174999237060547,18.290000915527344,17.729999542236328,18.0049991607666,77370
2002-08-05,17.985000610351562,18.420000076293945,17.934999465942383,18.344999313354492,129280
2002-08-06,18.094999313354492,18.299999237060547,17.899999618530273,17.899999618530273,126070
2002-08-07,18.5049991607666,18.649999618530273,18.200000762939453,18.350000381469727,108550
2002-08-08,18.454999923706055,18.549999237060547,18.299999237060547,18.399999618530273,61290
2002-08-09,18.795000076293945,18.829999923706055,18.149999618530273,18.395000457763672,60950
2002-08-12,19.25,19.600000381469727,18.5,18.600000381469727,111900
2002-08-13,19.03499984741211,19.975000381469727,18.989999771118164,19.975000381469727,68720
2002-08-14,18.81999969482422,19.385000228881836,18.670000076293945,19.0,49880
2002-08-15,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,0
2002-08-16,18.78499984741211,19.19499969482422,18.670000076293945,19.0,61980
2002-08-19,18.75,19.100000381469727,18.700000762939453,18.700000762939453,38710
2002-08-20,18.760000228881836,19.190000534057617,18.700000762939453,18.989999771118164,36950
2002-08-21,18.7450008392334,19.045000076293945,18.674999237060547,19.045000076293945,15580
2002-08-22,18.6299991607666,19.100000381469727,18.575000762939453,19.100000381469727,26040
2002-08-23,18.56999969482422,18.8700008392334,18.5,18.700000762939453,26090
2002-08-26,18.44499969482422,18.579999923706055,18.43000030517578,18.565000534057617,25870
2002-08-27,18.44499969482422,18.59000015258789,18.315000534057617,18.510000228881836,31760
2002-08-28,18.454999923706055,18.78499984741211,18.450000762939453,18.450000762939453,27180
2002-08-29,18.48500061035156,18.700000762939453,18.399999618530273,18.5,31070
2002-08-30,18.5049991607666,18.600000381469727,18.3700008392334,18.399999618530273,46720
2002-09-02,18.684999465942383,18.84000015258789,18.649999618530273,18.774999618530273,25220
2002-09-03,18.434999465942383,18.549999237060547,18.010000228881836,18.010000228881836,20790
2002-09-04,18.38999938964844,18.459999084472656,18.28499984741211,18.399999618530273,7500
2002-09-05,18.299999237060547,18.440000534057617,18.2549991607666,18.290000915527344,14400
2002-09-06,18.100000381469727,18.31999969482422,18.030000686645508,18.31999969482422,21520
2002-09-09,17.600000381469727,18.48500061035156,17.600000381469727,18.48500061035156,45600
2002-09-10,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
2002-09-11,17.809999465942383,17.875,17.649999618530273,17.80500030517578,10180
2002-09-12,17.780000686645508,17.885000228881836,17.649999618530273,17.875,12400
2002-09-13,17.639999389648438,17.700000762939453,17.53499984741211,17.700000762939453,13950
2002-09-16,17.329999923706055,17.53499984741211,17.309999465942383,17.520000457763672,13380
2002-09-17,17.299999237060547,17.5,17.100000381469727,17.200000762939453,10060
2002-09-18,17.329999923706055,17.389999389648438,17.270000457763672,17.309999465942383,21700
2002-09-19,17.100000381469727,17.30500030517578,16.799999237060547,17.299999237060547,15340
2002-09-20,16.809999465942383,16.9950008392334,16.704999923706055,16.799999237060547,21640
2002-09-23,16.594999313354492,16.895000457763672,16.049999237060547,16.799999237060547,35640
2002-09-24,15.869999885559082,16.5,15.800000190734863,16.5,32150
2002-09-25,15.899999618530272,16.174999237060547,15.850000381469728,15.90999984741211,35500
2002-09-26,16.155000686645508,16.325000762939453,16.0,16.0,6050
2002-09-27,16.34000015258789,16.399999618530273,16.274999618530273,16.309999465942383,11450
2002-09-30,16.084999084472656,16.5,15.425000190734863,16.5,7130
2002-10-01,15.850000381469728,16.100000381469727,15.699999809265137,16.0049991607666,25510
2002-10-02,15.850000381469728,15.850000381469728,15.850000381469728,15.850000381469728,0
2002-10-03,15.899999618530272,16.0,15.875,15.93000030517578,10440
2002-10-04,15.890000343322754,15.920000076293944,15.800000190734863,15.899999618530272,6200
2002-10-07,16.28499984741211,16.399999618530273,16.0,16.024999618530273,22330
2002-10-08,16.405000686645508,16.600000381469727,16.25,16.25,13400
2002-10-09,16.475000381469727,16.53499984741211,16.299999237060547,16.315000534057617,8410
2002-10-10,16.104999542236328,16.524999618530273,16.0,16.5,14530
2002-10-11,16.44499969482422,16.4950008392334,16.2450008392334,16.399999618530273,7490
2002-10-14,16.905000686645508,17.0,16.399999618530273,16.834999084472656,45470
2002-10-15,16.905000686645508,16.905000686645508,16.905000686645508,16.905000686645508,0
2002-10-16,17.350000381469727,17.5,16.899999618530273,16.899999618530273,57000
2002-10-17,17.0,17.450000762939453,16.899999618530273,17.200000762939453,18490
2002-10-18,16.940000534057617,17.100000381469727,16.920000076293945,17.0049991607666,16570
2002-10-21,16.725000381469727,17.190000534057617,16.700000762939453,17.100000381469727,8390
2002-10-22,17.0049991607666,17.200000762939453,16.829999923706055,16.829999923706055,45700
2002-10-23,16.815000534057617,17.200000762939453,16.7549991607666,17.200000762939453,15620
2002-10-24,16.895000457763672,17.100000381469727,16.7450008392334,16.75,28690
2002-10-25,16.94499969482422,17.024999618530273,16.5,16.850000381469727,55520
2002-10-28,16.71500015258789,17.0,16.71500015258789,16.80500030517578,10900
2002-10-29,16.985000610351562,17.200000762939453,16.799999237060547,16.799999237060547,17320
2002-10-30,17.135000228881836,17.475000381469727,17.0049991607666,17.299999237060547,125600
2002-10-31,17.815000534057617,17.899999618530273,17.424999237060547,17.524999618530273,141070
