Date,Close,High,Low,Open,Volume
2003-05-08,44.57142639160156,44.78571319580078,42.14285659790039,44.60714340209961,57614
2003-05-09,44.64285659790039,45.14285659790039,43.92856979370117,44.92856979370117,55175
2003-05-12,44.78571319580078,45.25,43.75,45.0,162652
2003-05-13,45.5,45.71428680419922,45.03571319580078,45.21428680419922,61161
2003-05-14,46.75,47.85714340209961,45.71428680419922,45.71428680419922,157152
2003-05-15,48.60714340209961,48.92856979370117,46.92856979370117,47.78571319580078,186901
2003-05-16,49.64285659790039,50.0,46.10714340209961,49.25,185418
2003-05-19,50.25,50.60714340209961,48.75,50.0,203152
2003-05-20,48.71428680419922,50.21428680419922,48.14285659790039,49.64285659790039,109302
2003-05-21,48.14285659790039,49.28571319580078,47.85714340209961,48.57142639160156,99338
2003-05-22,48.78571319580078,49.92856979370117,47.57142639160156,48.75,185721
2003-05-23,46.53571319580078,47.14285659790039,45.39285659790039,46.78571319580078,114000
2003-05-26,50.10714340209961,50.64285659790039,47.14285659790039,47.14285659790039,359207
2003-05-27,49.85714340209961,51.28571319580078,49.46428680419922,50.60714340209961,182128
2003-05-28,50.07142639160156,50.28571319580078,49.5,50.0,111953
2003-05-29,51.60714340209961,52.07142639160156,49.35714340209961,51.71428680419922,593406
2003-05-30,51.46428680419922,52.75,48.64285659790039,52.0,95396
2003-06-02,51.92856979370117,53.14285659790039,50.17856979370117,53.14285659790039,101540
2003-06-03,50.07142639160156,51.78571319580078,49.35714340209961,50.71428680419922,55734
2003-06-04,48.46428680419922,51.0,48.25,51.0,36864
2003-06-05,49.96428680419922,50.35714340209961,48.71428680419922,49.5,438776
2003-06-06,49.75,51.78571319580078,49.42856979370117,50.07142639160156,125526
2003-06-09,51.89285659790039,52.64285659790039,49.28571319580078,51.71428680419922,332946
2003-06-10,51.42856979370117,52.07142639160156,50.35714340209961,52.07142639160156,386386
2003-06-11,50.75,52.5,48.57142639160156,51.0,211239
2003-06-12,50.10714340209961,53.57142639160156,50.03571319580078,53.57142639160156,69973
2003-06-13,49.5,50.82142639160156,49.0,50.75,57055
2003-06-16,46.67856979370117,50.0,46.42856979370117,50.0,87354
2003-06-17,46.96428680419922,48.92856979370117,45.0,45.0,40958
2003-06-18,46.96428680419922,48.21428680419922,45.82142639160156,46.14285659790039,39792
2003-06-19,46.71428680419922,47.71428680419922,45.78571319580078,46.42856979370117,27560
2003-06-20,46.60714340209961,47.28571319580078,46.28571319580078,47.14285659790039,59628
2003-06-23,46.71428680419922,47.14285659790039,46.35714340209961,47.14285659790039,29813
2003-06-24,46.42856979370117,47.0,46.07142639160156,46.42856979370117,202412
2003-06-25,47.25,47.64285659790039,46.60714340209961,47.64285659790039,28396
2003-06-26,50.07142639160156,51.35714340209961,47.35714340209961,47.35714340209961,275912
2003-06-27,49.14285659790039,51.0,48.57142639160156,51.0,145531
2003-06-30,48.71428680419922,50.21428680419922,48.57142639160156,50.21428680419922,151746
2003-07-01,48.64285659790039,50.64285659790039,48.57142639160156,49.78571319580078,76410
2003-07-02,49.25,49.64285659790039,48.57142639160156,49.64285659790039,169643
2003-07-03,50.17856979370117,52.5,48.96428680419922,50.71428680419922,374824
2003-07-04,49.03571319580078,51.21428680419922,48.57142639160156,50.28571319580078,135314
2003-07-07,48.85714340209961,49.67856979370117,48.57142639160156,49.14285659790039,67449
2003-07-08,48.25,49.71428680419922,48.21428680419922,48.64285659790039,55077
2003-07-09,48.0,49.28571319580078,47.85714340209961,49.28571319580078,55742
2003-07-10,48.25,49.21428680419922,47.96428680419922,48.92856979370117,42330
2003-07-11,48.28571319580078,48.92856979370117,47.92856979370117,48.57142639160156,48119
2003-07-14,47.89285659790039,49.64285659790039,47.60714340209961,48.57142639160156,58227
2003-07-15,47.28571319580078,48.85714340209961,46.53571319580078,48.57142639160156,65560
2003-07-16,48.32142639160156,48.82142639160156,47.75,47.78571319580078,81895
2003-07-17,49.03571319580078,49.5,48.07142639160156,48.92856979370117,166934
2003-07-18,47.96428680419922,49.21428680419922,45.71428680419922,45.71428680419922,17019
2003-07-21,47.28571319580078,48.53571319580078,47.14285659790039,47.92856979370117,36855
2003-07-22,47.17856979370117,47.75,47.07142639160156,47.32142639160156,36582
2003-07-23,47.32142639160156,47.85714340209961,46.57142639160156,47.57142639160156,44639
2003-07-24,47.32142639160156,47.60714340209961,46.5,47.21428680419922,19934
2003-07-25,47.78571319580078,48.21428680419922,47.39285659790039,47.85714340209961,30541
2003-07-28,49.60714340209961,50.0,47.96428680419922,48.57142639160156,88767
2003-07-29,54.25,54.85714340209961,49.35714340209961,49.82142639160156,1165389
2003-07-30,55.60714340209961,57.85714340209961,55.17856979370117,56.96428680419922,468626
2003-07-31,54.28571319580078,56.14285659790039,53.64285659790039,55.71428680419922,166814
2003-08-01,54.32142639160156,55.0,53.92856979370117,55.0,72373
2003-08-04,55.5,57.14285659790039,54.28571319580078,54.32142639160156,229856
2003-08-05,54.25,56.42856979370117,53.67856979370117,55.71428680419922,172403
2003-08-06,54.82142639160156,56.0,51.82142639160156,54.64285659790039,243924
2003-08-07,59.03571319580078,60.17856979370117,55.0,55.96428680419922,439023
2003-08-08,59.60714340209961,61.03571319580078,58.57142639160156,59.28571319580078,409523
2003-08-11,60.57142639160156,63.57142639160156,60.0,61.42856979370117,266481
2003-08-12,61.75,63.07142639160156,59.75,61.28571319580078,337533
2003-08-13,60.28571319580078,61.78571319580078,59.75,61.78571319580078,81628
2003-08-14,58.85714340209961,60.92856979370117,58.57142639160156,60.71428680419922,74232
2003-08-15,58.85714340209961,58.85714340209961,58.85714340209961,58.85714340209961,0
2003-08-18,57.92856979370117,60.35714340209961,57.53571319580078,58.21428680419922,127827
2003-08-19,60.42856979370117,60.85714340209961,57.85714340209961,57.85714340209961,233622
2003-08-20,59.5,61.60714340209961,59.14285659790039,60.0,130309
2003-08-21,58.57142639160156,60.35714340209961,58.28571319580078,59.92856979370117,65303
2003-08-22,57.57142639160156,59.28571319580078,57.14285659790039,58.82142639160156,61685
2003-08-25,55.21428680419922,58.92856979370117,54.28571319580078,58.92856979370117,120859
2003-08-26,57.21428680419922,57.85714340209961,55.0,55.0,120663
2003-08-27,58.07142639160156,59.28571319580078,57.85714340209961,59.28571319580078,146669
2003-08-28,56.92856979370117,57.85714340209961,56.46428680419922,57.85714340209961,51427
2003-08-29,55.96428680419922,57.82142639160156,55.71428680419922,57.82142639160156,45025
2003-09-01,60.32142639160156,60.71428680419922,56.10714340209961,56.42856979370117,254916
2003-09-02,59.07142639160156,61.35714340209961,57.85714340209961,60.67856979370117,96425
2003-09-03,57.82142639160156,59.92856979370117,57.17856979370117,57.17856979370117,54184
2003-09-04,57.07142639160156,58.57142639160156,56.82142639160156,57.96428680419922,23753
2003-09-05,56.75,58.0,55.89285659790039,57.21428680419922,33101
2003-09-08,58.78571319580078,60.71428680419922,57.85714340209961,60.71428680419922,220343
2003-09-09,57.07142639160156,59.28571319580078,55.82142639160156,59.21428680419922,1034335
2003-09-10,58.46428680419922,59.5,56.42856979370117,57.85714340209961,66949
2003-09-11,58.21428680419922,60.25,58.0,58.14285659790039,81317
2003-09-12,56.85714340209961,59.28571319580078,56.46428680419922,58.60714340209961,33920
2003-09-15,57.28571319580078,58.10714340209961,55.71428680419922,58.03571319580078,90771
2003-09-16,58.03571319580078,58.57142639160156,56.60714340209961,56.60714340209961,88450
2003-09-17,59.46428680419922,59.71428680419922,58.32142639160156,58.57142639160156,139710
2003-09-18,59.07142639160156,63.57142639160156,58.21428680419922,60.10714340209961,162204
2003-09-19,61.46428680419922,62.32142639160156,56.89285659790039,59.46428680419922,235928
2003-09-22,64.14286041259766,66.39286041259766,62.35714340209961,63.57142639160156,582080
2003-09-23,63.42856979370117,64.10713958740234,62.5,63.92856979370117,139228
2003-09-24,64.25,64.64286041259766,62.32142639160156,63.92856979370117,102571
2003-09-25,63.0,65.28571319580078,62.85714340209961,64.35713958740234,48739
2003-09-26,63.07142639160156,64.96428680419922,62.85714340209961,63.57142639160156,47056
2003-09-29,63.53571319580078,65.0,63.10714340209961,63.57142639160156,133642
2003-09-30,62.32142639160156,63.64285659790039,61.67856979370117,63.64285659790039,40464
2003-10-01,61.14285659790039,64.28571319580078,60.71428680419922,64.28571319580078,74646
2003-10-02,61.14285659790039,61.14285659790039,61.14285659790039,61.14285659790039,0
2003-10-03,62.35714340209961,62.85714340209961,61.14285659790039,62.85714340209961,55795
2003-10-06,63.64285659790039,64.17857360839844,62.39285659790039,63.57142639160156,63793
2003-10-07,64.35713958740234,66.42857360839844,63.25,65.71428680419922,170438
2003-10-08,64.39286041259766,65.89286041259766,63.57142639160156,63.57142639160156,118804
2003-10-09,63.14285659790039,65.71428680419922,59.39285659790039,65.64286041259766,80239
2003-10-10,63.32142639160156,65.28571319580078,62.85714340209961,64.46428680419922,48682
2003-10-13,65.32142639160156,66.07142639160156,63.57142639160156,64.85713958740234,213096
2003-10-14,65.96428680419922,68.57142639160156,65.0,67.67857360839844,283123
2003-10-15,67.57142639160156,68.89286041259766,66.46428680419922,66.85713958740234,251237
2003-10-16,65.64286041259766,68.53571319580078,65.0,67.92857360839844,99202
2003-10-17,65.85713958740234,66.42857360839844,65.10713958740234,66.42857360839844,76925
2003-10-20,64.60713958740234,67.64286041259766,64.28571319580078,67.57142639160156,88737
2003-10-21,62.32142639160156,66.92857360839844,62.14285659790039,66.92857360839844,130254
2003-10-22,63.5,64.85713958740234,62.67856979370117,63.57142639160156,56921
2003-10-23,64.67857360839844,65.0,63.57142639160156,63.57142639160156,91408
2003-10-24,66.28571319580078,66.42857360839844,63.71428680419922,64.28571319580078,63218
2003-10-27,64.75,66.64286041259766,64.57142639160156,66.64286041259766,50439
2003-10-28,66.14286041259766,68.92857360839844,61.07142639160156,64.28571319580078,1815066
2003-10-29,70.96428680419922,72.35713958740234,66.5,67.14286041259766,711874
2003-10-30,70.96428680419922,71.89286041259766,69.46428680419922,71.42857360839844,211591
2003-10-31,76.53571319580078,79.5,70.0,71.42857360839844,834394
2003-11-03,79.21428680419922,80.64286041259766,76.07142639160156,77.53571319580078,614640
2003-11-04,75.28571319580078,81.28571319580078,74.35713958740234,81.07142639160156,182722
2003-11-05,78.78571319580078,80.39286041259766,75.78571319580078,75.78571319580078,330398
