Date,Close,High,Low,Open,Volume
2021-01-18,40.95000076293945,41.25,39.70000076293945,41.25,978313
2021-01-19,41.54999923706055,42.04999923706055,40.650001525878906,41.0,1639766
2021-01-20,41.45000076293945,42.150001525878906,40.79999923706055,41.349998474121094,1572725
2021-01-21,40.95000076293945,42.5,40.5,42.29999923706055,2177357
2021-01-22,41.45000076293945,42.25,40.5,41.0,1610899
2021-01-25,39.349998474121094,41.95000076293945,38.650001525878906,41.349998474121094,735882
2021-01-27,39.25,39.5,38.650001525878906,38.900001525878906,888863
2021-01-28,39.900001525878906,40.20000076293945,38.099998474121094,38.20000076293945,1048182
2021-01-29,39.45000076293945,41.29999923706055,39.0,41.0,558204
2021-02-01,40.900001525878906,41.70000076293945,39.45000076293945,39.45000076293945,709401
2021-02-02,43.0,43.349998474121094,41.04999923706055,42.0,2434890
2021-02-03,42.95000076293945,43.5,41.599998474121094,43.099998474121094,1195566
2021-02-04,43.650001525878906,43.75,42.400001525878906,42.95000076293945,968884
2021-02-05,45.0,45.25,43.650001525878906,44.0,1987525
2021-02-08,47.20000076293945,47.5,45.70000076293945,46.29999923706055,1323375
2021-02-09,46.20000076293945,47.29999923706055,45.25,47.25,892785
2021-02-10,45.5,47.0,44.849998474121094,46.20000076293945,636005
2021-02-11,46.29999923706055,46.900001525878906,44.95000076293945,45.5,926670
2021-02-12,46.70000076293945,47.099998474121094,45.349998474121094,46.29999923706055,1236877
2021-02-15,47.5,47.900001525878906,46.70000076293945,47.0,819454
2021-02-16,46.599998474121094,48.599998474121094,46.0,47.900001525878906,1580145
2021-02-17,47.54999923706055,48.0,46.099998474121094,46.099998474121094,1595628
2021-02-18,50.04999923706055,51.599998474121094,47.400001525878906,47.95000076293945,2318924
2021-02-19,48.099998474121094,50.45000076293945,47.0,49.900001525878906,1815544
2021-02-22,46.25,48.95000076293945,45.95000076293945,47.95000076293945,1141955
2021-02-23,47.29999923706055,47.5,45.29999923706055,46.95000076293945,1154056
2021-02-24,47.29999923706055,48.0,46.150001525878906,47.5,242080
2021-02-25,47.5,48.849998474121094,46.79999923706055,47.5,963961
2021-02-26,46.849998474121094,47.20000076293945,46.45000076293945,46.849998474121094,408466
2021-03-01,49.45000076293945,50.79999923706055,47.0,47.29999923706055,2542227
2021-03-02,49.400001525878906,50.5,49.20000076293945,49.95000076293945,803337
2021-03-03,49.70000076293945,49.95000076293945,49.0,49.0,717652
2021-03-04,59.599998474121094,59.599998474121094,50.0,50.0,12510525
2021-03-05,63.5,68.25,60.5,61.0,16656263
2021-03-08,60.20000076293945,65.4000015258789,59.400001525878906,64.75,2759911
2021-03-09,58.099998474121094,61.79999923706055,57.79999923706055,61.349998474121094,1374570
2021-03-10,61.150001525878906,62.0,56.75,58.900001525878906,1847780
2021-03-12,59.400001525878906,61.900001525878906,58.75,61.75,963201
2021-03-15,59.04999923706055,59.900001525878906,57.04999923706055,59.400001525878906,798917
2021-03-16,58.400001525878906,59.79999923706055,56.25,59.099998474121094,771489
2021-03-17,57.29999923706055,58.900001525878906,56.599998474121094,58.900001525878906,888277
2021-03-18,55.0,58.70000076293945,54.349998474121094,57.5,1173472
2021-03-19,55.25,56.099998474121094,52.29999923706055,53.900001525878906,1102787
2021-03-22,57.95000076293945,58.5,55.25,57.20000076293945,824801
2021-03-23,61.150001525878906,62.349998474121094,58.0,58.099998474121094,1842802
2021-03-24,60.04999923706055,62.45000076293945,59.900001525878906,61.849998474121094,1070738
2021-03-25,60.04999923706055,60.599998474121094,57.150001525878906,59.0,1386397
2021-03-26,60.599998474121094,62.5,58.25,60.0,718524
2021-03-30,60.0,60.900001525878906,59.54999923706055,60.0,519975
2021-03-31,60.25,61.0,59.79999923706055,60.54999923706055,478558
2021-04-01,61.849998474121094,62.5,59.70000076293945,60.099998474121094,3561203
2021-04-05,59.150001525878906,63.0,58.0,62.79999923706055,885498
2021-04-06,58.79999923706055,60.04999923706055,58.20000076293945,59.25,2523595
2021-04-07,57.099998474121094,59.20000076293945,57.0,58.95000076293945,3678090
2021-04-08,56.599998474121094,58.04999923706055,56.20000076293945,58.0,612849
2021-04-09,56.349998474121094,57.5,55.54999923706055,57.5,886836
2021-04-12,52.04999923706055,55.70000076293945,51.0,55.04999923706055,2797051
2021-04-13,53.849998474121094,56.349998474121094,52.0,52.25,1367567
2021-04-15,52.70000076293945,55.0,51.0,51.0,876454
2021-04-16,53.0,54.95000076293945,52.599998474121094,54.95000076293945,438657
2021-04-19,51.0,51.900001525878906,50.0,50.54999923706055,2067933
2021-04-20,51.04999923706055,52.0,50.400001525878906,50.650001525878906,745917
2021-04-22,51.150001525878906,52.900001525878906,50.0,51.099998474121094,926166
2021-04-23,51.099998474121094,51.70000076293945,50.599998474121094,51.099998474121094,405240
2021-04-26,51.79999923706055,54.45000076293945,51.099998474121094,51.099998474121094,581962
2021-04-27,53.20000076293945,53.599998474121094,52.0,52.0,454266
2021-04-28,54.25,54.54999923706055,53.650001525878906,53.95000076293945,420639
2021-04-29,54.75,56.349998474121094,54.5,54.95000076293945,840435
2021-04-30,55.5,56.900001525878906,55.0,55.75,1702914
2021-05-03,54.650001525878906,55.54999923706055,54.099998474121094,55.5,558279
2021-05-04,56.0,57.5,54.70000076293945,55.0,998373
2021-05-05,58.04999923706055,58.75,56.29999923706055,56.599998474121094,1595650
2021-05-06,57.75,59.400001525878906,57.20000076293945,59.400001525878906,2640904
2021-05-07,57.349998474121094,58.849998474121094,57.099998474121094,58.04999923706055,1438588
2021-05-10,56.79999923706055,58.70000076293945,56.5,58.5,2196279
2021-05-11,56.099998474121094,56.599998474121094,55.75,55.75,368459
2021-05-12,56.29999923706055,57.45000076293945,56.099998474121094,56.20000076293945,1639264
2021-05-14,55.79999923706055,57.099998474121094,55.5,57.0,753264
2021-05-17,55.599998474121094,56.900001525878906,55.400001525878906,56.900001525878906,378772
2021-05-18,55.5,56.5,55.29999923706055,56.5,3465775
2021-05-19,55.400001525878906,55.900001525878906,55.29999923706055,55.650001525878906,239765
2021-05-20,56.650001525878906,56.900001525878906,55.45000076293945,56.0,995238
2021-05-21,58.04999923706055,58.29999923706055,56.900001525878906,57.0,870287
2021-05-24,59.5,60.0,59.04999923706055,60.0,779641
2021-05-25,60.04999923706055,60.900001525878906,59.5,59.95000076293945,721350
2021-05-26,63.79999923706055,64.5,60.099998474121094,61.20000076293945,2956272
2021-05-27,62.54999923706055,64.5,62.0,64.5,855267
2021-05-28,61.04999923706055,63.75,60.650001525878906,63.5,504060
2021-05-31,59.150001525878906,61.349998474121094,58.0,61.150001525878906,582823
2021-06-01,60.099998474121094,60.5,58.650001525878906,59.20000076293945,643097
2021-06-02,60.45000076293945,61.20000076293945,59.400001525878906,60.5,442866
2021-06-03,60.900001525878906,62.0,60.599998474121094,60.900001525878906,395012
2021-06-04,60.95000076293945,61.900001525878906,60.5,61.900001525878906,354405
2021-06-07,60.29999923706055,63.0,60.099998474121094,62.0,3541793
2021-06-08,60.400001525878906,61.04999923706055,60.0,60.79999923706055,413030
2021-06-09,58.900001525878906,61.0,58.150001525878906,60.900001525878906,518427
2021-06-10,59.599998474121094,61.900001525878906,58.70000076293945,59.95000076293945,723279
2021-06-11,60.54999923706055,61.5,59.650001525878906,60.349998474121094,555290
2021-06-14,59.900001525878906,60.599998474121094,59.0,60.54999923706055,832713
2021-06-15,60.04999923706055,61.0,59.95000076293945,60.0,637676
2021-06-16,59.79999923706055,60.5,59.650001525878906,60.29999923706055,240579
2021-06-17,59.0,60.75,58.599998474121094,60.0,835056
2021-06-18,57.95000076293945,59.900001525878906,57.400001525878906,59.70000076293945,478738
2021-06-21,58.95000076293945,59.400001525878906,57.099998474121094,57.45000076293945,330748
2021-06-22,60.04999923706055,61.04999923706055,59.0,59.0,833936
2021-06-23,59.25,60.5,59.04999923706055,60.099998474121094,347863
2021-06-24,58.70000076293945,59.599998474121094,58.599998474121094,59.29999923706055,196066
2021-06-25,58.75,59.900001525878906,58.400001525878906,58.95000076293945,163674
2021-06-28,60.650001525878906,62.0,58.45000076293945,58.75,472708
2021-06-29,59.400001525878906,61.20000076293945,59.0,60.95000076293945,463997
2021-06-30,58.95000076293945,59.79999923706055,58.70000076293945,59.650001525878906,226972
2021-07-01,58.900001525878906,59.5,58.5,58.849998474121094,167730
2021-07-02,58.400001525878906,59.45000076293945,58.04999923706055,58.900001525878906,251583
2021-07-05,58.849998474121094,59.599998474121094,58.5,59.599998474121094,247675
2021-07-06,58.599998474121094,59.5,58.5,58.900001525878906,269650
2021-07-07,67.30000305175781,70.30000305175781,58.75,59.29999923706055,15862309
2021-07-08,64.0,68.5,63.5,67.0,11460581
2021-07-09,65.1500015258789,65.8499984741211,62.70000076293945,64.4000015258789,3577969
2021-07-12,69.9000015258789,76.80000305175781,68.6500015258789,70.0,18190663
2021-07-13,68.44999694824219,70.0,67.25,70.0,2883956
2021-07-14,66.19999694824219,68.75,65.80000305175781,68.75,1405452
2021-07-15,65.44999694824219,66.69999694824219,65.1500015258789,66.19999694824219,1094199
2021-07-16,65.75,66.75,65.55000305175781,66.30000305175781,840038
2021-07-19,65.75,66.44999694824219,65.25,65.80000305175781,915200
2021-07-20,62.099998474121094,65.8499984741211,60.54999923706055,65.19999694824219,1608765
2021-07-22,65.0999984741211,65.80000305175781,63.04999923706055,64.0,872530
2021-07-23,64.1500015258789,66.8499984741211,63.650001525878906,66.8499984741211,1205071
2021-07-26,63.099998474121094,66.0,62.5,64.19999694824219,1208116
2021-07-27,66.0999984741211,69.0,64.5,66.75,3411059
2021-07-28,64.0999984741211,66.94999694824219,63.54999923706055,66.80000305175781,1178067
2021-07-29,63.25,65.30000305175781,62.79999923706055,65.1500015258789,1170161
2021-07-30,63.0,64.30000305175781,62.75,63.900001525878906,888385
2021-08-02,60.70000076293945,61.900001525878906,59.599998474121094,61.900001525878906,2375706
2021-08-03,61.29999923706055,61.79999923706055,60.75,61.79999923706055,1618725
2021-08-04,60.25,63.29999923706055,59.29999923706055,61.29999923706055,3773857
2021-08-05,62.04999923706055,62.79999923706055,59.150001525878906,61.79999923706055,1915774
2021-08-06,61.20000076293945,62.5,61.0,62.5,551207
2021-08-09,59.849998474121094,61.75,59.70000076293945,61.599998474121094,689731
2021-08-10,57.849998474121094,60.75,55.70000076293945,59.95000076293945,951027
2021-08-11,57.150001525878906,58.900001525878906,55.75,58.79999923706055,812467
2021-08-12,60.349998474121094,60.849998474121094,56.900001525878906,57.0,1837899
2021-08-13,60.45000076293945,61.650001525878906,60.29999923706055,60.849998474121094,507280
2021-08-16,62.849998474121094,63.20000076293945,60.5,62.0,1425881
2021-08-17,62.45000076293945,63.150001525878906,61.400001525878906,62.650001525878906,543215
2021-08-18,60.79999923706055,63.20000076293945,59.45000076293945,63.20000076293945,539676
2021-08-20,58.349998474121094,61.0,56.0,60.79999923706055,728538
2021-08-23,57.150001525878906,60.29999923706055,56.45000076293945,60.29999923706055,739170
2021-08-24,58.04999923706055,59.70000076293945,57.099998474121094,57.400001525878906,679607
2021-08-25,58.099998474121094,58.79999923706055,58.0,58.79999923706055,314123
2021-08-26,58.650001525878906,59.25,58.099998474121094,58.5,302362
2021-08-27,58.900001525878906,59.400001525878906,58.349998474121094,59.400001525878906,231010
2021-08-30,59.20000076293945,60.0,58.650001525878906,59.54999923706055,413307
2021-08-31,59.54999923706055,60.0,59.25,59.900001525878906,339482
2021-09-01,62.650001525878906,64.19999694824219,59.25,59.75,1989578
2021-09-02,61.0,63.29999923706055,60.349998474121094,63.29999923706055,725828
2021-09-03,60.04999923706055,61.599998474121094,59.5,61.349998474121094,525430
2021-09-06,59.75,60.650001525878906,59.45000076293945,60.650001525878906,374964
2021-09-07,59.54999923706055,60.099998474121094,59.400001525878906,60.0,301158
2021-09-08,58.75,59.0,58.099998474121094,59.0,871373
2021-09-09,60.04999923706055,60.75,58.79999923706055,58.95000076293945,386940
2021-09-13,59.95000076293945,61.45000076293945,59.599998474121094,60.04999923706055,2658753
2021-09-14,60.849998474121094,61.25,59.599998474121094,60.25,615626
2021-09-15,61.70000076293945,63.0,60.599998474121094,61.0,545297
2021-09-16,60.54999923706055,61.70000076293945,59.75,61.599998474121094,1048662
2021-09-17,60.25,60.79999923706055,59.349998474121094,60.45000076293945,745080
2021-09-20,59.25,60.54999923706055,59.04999923706055,60.20000076293945,494215
2021-09-21,59.70000076293945,60.099998474121094,58.599998474121094,59.0,483349
2021-09-22,59.54999923706055,60.0,59.099998474121094,60.0,364408
2021-09-23,59.849998474121094,61.0,59.599998474121094,60.0,395460
2021-09-24,59.25,60.5,59.099998474121094,59.849998474121094,273731
2021-09-27,61.70000076293945,63.0,59.5,59.900001525878906,10374889
2021-09-28,61.04999923706055,63.79999923706055,60.349998474121094,61.95000076293945,1265662
2021-09-29,62.75,63.099998474121094,60.650001525878906,60.95000076293945,770977
2021-09-30,62.20000076293945,63.900001525878906,62.0,62.900001525878906,645499
2021-10-01,61.599998474121094,62.400001525878906,61.20000076293945,61.95000076293945,361732
2021-10-04,64.9000015258789,67.0,62.0,62.0,2742135
2021-10-05,64.5,65.75,63.75,65.0,2244369
2021-10-06,63.79999923706055,66.0,63.45000076293945,65.5,2593171
2021-10-07,64.69999694824219,65.5,63.95000076293945,64.94999694824219,452382
2021-10-08,64.19999694824219,65.0999984741211,63.79999923706055,65.0999984741211,525740
2021-10-11,68.6500015258789,69.9000015258789,65.0,66.0,4200500
2021-10-12,68.19999694824219,71.0,67.9000015258789,69.80000305175781,2680838
2021-10-13,68.55000305175781,69.80000305175781,68.25,69.0,1131507
2021-10-14,66.69999694824219,69.05000305175781,66.0,69.05000305175781,1422879
2021-10-18,67.0999984741211,71.19999694824219,66.6500015258789,68.6500015258789,3352276
2021-10-19,65.19999694824219,67.75,64.25,67.75,1133013
2021-10-20,64.25,65.19999694824219,64.0,64.8499984741211,749255
2021-10-21,64.75,65.55000305175781,64.1500015258789,64.5,615820
2021-10-22,66.94999694824219,68.0,64.80000305175781,65.19999694824219,1800091
2021-10-25,65.69999694824219,70.4000015258789,64.0999984741211,67.5,1964805
2021-10-26,66.75,68.5999984741211,65.5,66.25,1351116
2021-10-27,66.5999984741211,68.0,65.8499984741211,67.9000015258789,630986
2021-10-28,64.75,67.0,64.0,66.9000015258789,711966
2021-10-29,64.25,65.94999694824219,63.45000076293945,65.4000015258789,606163
2021-11-01,62.04999923706055,63.5,60.54999923706055,63.5,2378265
2021-11-02,62.75,65.30000305175781,61.900001525878906,62.95000076293945,1240077
2021-11-03,63.29999923706055,64.0,62.20000076293945,62.20000076293945,470419
2021-11-04,65.4000015258789,65.75,63.75,63.79999923706055,425601
2021-11-08,64.8499984741211,66.0,64.0,65.94999694824219,825393
2021-11-09,65.0999984741211,65.75,63.54999923706055,65.75,4170806
2021-11-10,64.25,65.5999984741211,64.0,65.4000015258789,557865
2021-11-11,63.5,64.5999984741211,63.0,63.75,407889
2021-11-12,65.0,65.9000015258789,63.5,64.0,729610
2021-11-15,65.3499984741211,65.94999694824219,64.94999694824219,65.6500015258789,642371
2021-11-16,64.80000305175781,66.69999694824219,64.05000305175781,65.80000305175781,671900
2021-11-17,64.05000305175781,65.75,63.29999923706055,64.80000305175781,667574
2021-11-18,63.599998474121094,64.75,63.04999923706055,64.69999694824219,677860
2021-11-22,62.650001525878906,64.19999694824219,61.0,63.599998474121094,1027162
2021-11-23,63.20000076293945,65.30000305175781,61.04999923706055,62.099998474121094,1414433
2021-11-24,63.150001525878906,64.75,62.900001525878906,64.4000015258789,841326
2021-11-25,65.80000305175781,68.19999694824219,62.849998474121094,62.849998474121094,2306843
2021-11-26,62.900001525878906,65.44999694824219,62.70000076293945,65.19999694824219,981200
2021-11-29,62.099998474121094,62.75,58.900001525878906,61.70000076293945,916378
2021-11-30,60.29999923706055,63.5,58.29999923706055,62.099998474121094,3155250
2021-12-01,61.54999923706055,61.900001525878906,59.849998474121094,60.29999923706055,509214
2021-12-02,62.400001525878906,62.599998474121094,60.70000076293945,61.5,411417
2021-12-03,61.849998474121094,63.0,61.70000076293945,61.79999923706055,375673
2021-12-06,60.54999923706055,62.25,60.0,61.849998474121094,356787
2021-12-07,60.900001525878906,61.900001525878906,60.29999923706055,61.75,318177
2021-12-08,61.650001525878906,62.45000076293945,61.349998474121094,61.75,293986
2021-12-09,62.0,63.04999923706055,61.650001525878906,62.20000076293945,348728
2021-12-10,62.20000076293945,62.75,61.5,62.25,269213
2021-12-13,62.650001525878906,63.79999923706055,62.400001525878906,63.0,491829
2021-12-14,62.0,62.70000076293945,61.54999923706055,62.650001525878906,269020
2021-12-15,61.099998474121094,62.400001525878906,61.0,62.400001525878906,299587
2021-12-16,61.04999923706055,61.900001525878906,60.599998474121094,61.599998474121094,257719
2021-12-17,60.349998474121094,61.25,59.20000076293945,61.099998474121094,451771
2021-12-20,58.95000076293945,60.0,58.099998474121094,60.0,504390
2021-12-21,59.0,60.349998474121094,58.849998474121094,59.849998474121094,268479
2021-12-22,59.849998474121094,60.29999923706055,59.20000076293945,59.400001525878906,217803
2021-12-23,60.0,62.70000076293945,59.599998474121094,61.0,379919
2021-12-24,60.150001525878906,60.599998474121094,60.0,60.599998474121094,197048
2021-12-27,59.95000076293945,61.0,58.20000076293945,59.79999923706055,382112
2021-12-28,58.849998474121094,59.900001525878906,58.70000076293945,59.599998474121094,443795
2021-12-29,61.0,62.20000076293945,58.75,59.29999923706055,1052763
2021-12-30,59.79999923706055,61.79999923706055,59.650001525878906,60.20000076293945,277123
2021-12-31,59.5,60.400001525878906,59.099998474121094,59.5,304071
2022-01-03,59.5,60.5,59.400001525878906,59.849998474121094,431603
2022-01-04,59.29999923706055,60.20000076293945,59.0,59.95000076293945,445507
2022-01-05,59.349998474121094,59.95000076293945,59.04999923706055,59.150001525878906,382630
2022-01-06,59.25,59.599998474121094,59.0,59.099998474121094,286118
2022-01-07,56.900001525878906,61.5,47.400001525878906,59.150001525878906,1699776
2022-01-10,57.400001525878906,59.20000076293945,56.04999923706055,58.400001525878906,1393498
2022-01-11,57.79999923706055,58.29999923706055,57.599998474121094,57.900001525878906,517906
2022-01-12,58.29999923706055,59.0,58.20000076293945,58.79999923706055,493892
2022-01-13,58.79999923706055,59.70000076293945,58.099998474121094,59.25,795313
2022-01-14,59.04999923706055,60.0,58.79999923706055,59.0,593333
2022-01-17,58.150001525878906,59.650001525878906,56.70000076293945,59.45000076293945,560661
2022-01-18,57.400001525878906,58.650001525878906,57.0,58.650001525878906,377705
2022-01-19,56.20000076293945,57.45000076293945,56.0,57.45000076293945,1806875
2022-01-20,54.900001525878906,56.650001525878906,54.70000076293945,56.45000076293945,862278
2022-01-21,55.5,55.75,54.349998474121094,54.75,359386
2022-01-24,53.150001525878906,55.75,52.25,55.5,693795
2022-01-25,54.5,54.900001525878906,52.54999923706055,54.20000076293945,458911
2022-01-27,54.349998474121094,55.25,53.75,54.95000076293945,397481
2022-01-28,55.0,56.5,54.5,55.45000076293945,312954
2022-01-31,55.099998474121094,56.70000076293945,54.0,55.5,632174
2022-02-01,55.75,56.0,54.79999923706055,55.04999923706055,452415
2022-02-02,57.25,57.400001525878906,55.79999923706055,56.0,375769
2022-02-03,57.599998474121094,58.349998474121094,57.349998474121094,57.95000076293945,390512
2022-02-04,57.849998474121094,58.400001525878906,57.20000076293945,57.70000076293945,265731
2022-02-07,56.849998474121094,58.099998474121094,56.5,57.900001525878906,187286
2022-02-08,55.79999923706055,57.150001525878906,55.29999923706055,56.599998474121094,179839
2022-02-09,56.150001525878906,56.650001525878906,55.599998474121094,56.400001525878906,209591
2022-02-10,56.75,57.599998474121094,56.0,56.5,204880
2022-02-11,56.45000076293945,57.45000076293945,55.599998474121094,56.5,281013
2022-02-14,54.099998474121094,55.54999923706055,53.75,54.29999923706055,337217
2022-02-15,55.04999923706055,55.95000076293945,53.0,55.0,468787
2022-02-16,53.20000076293945,55.70000076293945,52.150001525878906,55.5,511816
2022-02-17,53.75,54.900001525878906,53.099998474121094,53.79999923706055,182660
2022-02-18,53.400001525878906,53.75,52.70000076293945,52.70000076293945,175621
2022-02-21,55.70000076293945,58.70000076293945,54.20000076293945,55.099998474121094,6469278
2022-02-22,53.900001525878906,54.400001525878906,52.25,54.0,904897
2022-02-23,54.20000076293945,55.150001525878906,53.849998474121094,53.900001525878906,506971
2022-02-24,50.75,54.099998474121094,50.0,54.0,1265689
2022-02-25,52.20000076293945,53.75,51.0,52.0,734384
2022-02-28,51.79999923706055,52.650001525878906,50.0,52.25,436929
2022-03-02,51.400001525878906,52.849998474121094,50.599998474121094,50.599998474121094,362054
2022-03-03,50.79999923706055,52.900001525878906,50.349998474121094,52.900001525878906,384103
2022-03-04,48.599998474121094,51.45000076293945,48.0,50.79999923706055,3326549
2022-03-07,47.45000076293945,48.900001525878906,46.70000076293945,48.900001525878906,1301290
2022-03-08,49.400001525878906,50.45000076293945,47.0,47.0,403780
2022-03-09,50.70000076293945,50.900001525878906,49.5,50.45000076293945,378553
2022-03-10,52.25,53.75,51.5,52.75,632275
2022-03-11,53.0,53.349998474121094,51.5,52.349998474121094,286488
2022-03-14,52.79999923706055,55.29999923706055,52.099998474121094,53.900001525878906,1034558
2022-03-15,51.900001525878906,53.20000076293945,51.75,52.79999923706055,309552
2022-03-16,54.04999923706055,54.849998474121094,52.5,52.900001525878906,1308465
2022-03-17,53.5,56.099998474121094,52.900001525878906,55.150001525878906,1112701
2022-03-21,52.900001525878906,54.20000076293945,52.54999923706055,53.79999923706055,394078
2022-03-22,54.099998474121094,57.849998474121094,52.599998474121094,56.5,3031862
2022-03-23,53.70000076293945,55.04999923706055,53.29999923706055,55.0,615223
2022-03-24,53.25,53.900001525878906,53.04999923706055,53.900001525878906,470005
2022-03-25,52.650001525878906,54.0,52.25,53.95000076293945,461982
2022-03-28,51.75,53.349998474121094,51.04999923706055,53.0,527540
2022-03-29,51.5,52.650001525878906,51.20000076293945,52.400001525878906,568076
2022-03-30,51.349998474121094,52.400001525878906,51.0,52.0,418692
2022-03-31,51.099998474121094,51.849998474121094,50.79999923706055,51.29999923706055,511867
2022-04-01,52.54999923706055,52.900001525878906,51.0,51.0,619559
2022-04-04,53.900001525878906,54.150001525878906,52.75,53.0,1586537
2022-04-05,54.95000076293945,55.150001525878906,53.95000076293945,54.29999923706055,869888
2022-04-06,55.54999923706055,56.29999923706055,54.45000076293945,54.70000076293945,1051974
2022-04-07,55.79999923706055,57.54999923706055,55.5,56.25,788189
2022-04-08,56.54999923706055,57.25,55.25,56.400001525878906,881239
2022-04-11,56.75,56.95000076293945,56.099998474121094,56.79999923706055,377601
2022-04-12,56.54999923706055,56.900001525878906,55.599998474121094,56.400001525878906,509616
2022-04-13,56.75,57.0,56.25,56.54999923706055,404681
2022-04-18,55.150001525878906,57.0,54.150001525878906,56.75,419051
2022-04-19,54.70000076293945,57.25,51.0,55.25,467655
2022-04-20,56.04999923706055,56.70000076293945,54.75,55.29999923706055,801993
2022-04-21,55.20000076293945,56.79999923706055,53.79999923706055,56.599998474121094,1408288
2022-04-22,55.349998474121094,56.0,54.150001525878906,55.099998474121094,945914
2022-04-25,55.20000076293945,56.20000076293945,54.599998474121094,56.20000076293945,742191
2022-04-26,56.04999923706055,56.400001525878906,54.900001525878906,54.900001525878906,512196
2022-04-27,55.400001525878906,56.400001525878906,54.70000076293945,55.70000076293945,1544007
2022-04-28,54.900001525878906,56.5,54.25,56.400001525878906,880694
2022-04-29,54.650001525878906,56.0,54.400001525878906,54.599998474121094,274804
2022-05-02,53.599998474121094,54.599998474121094,53.25,53.29999923706055,456659
