Date,Close,High,Low,Open,Volume
2020-05-04,256.4700012207031,260.79998779296875,254.02000427246097,254.02000427246097,3829230
2020-05-05,252.3999938964844,261.9599914550781,252.0,261.0,3284695
2020-05-06,243.2400054931641,253.77999877929688,240.4499969482422,252.8000030517578,4604495
2020-05-07,242.91000366210935,249.7899932861328,238.0,243.8800048828125,5116205
2020-05-08,248.3000030517578,255.0500030517578,244.3999938964844,246.0,9340630
2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,646280
2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,860400
2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,11339175
2020-05-14,277.8399963378906,295.0,276.5299987792969,293.989990234375,19010370
2020-05-15,266.0199890136719,275.4800109863281,265.1300048828125,268.3999938964844,6426190
2020-05-18,252.72000122070312,262.989990234375,252.72000122070312,262.1000061035156,4313685
2020-05-19,253.97999572753903,261.989990234375,249.1300048828125,253.0,6044500
2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,2592840
2020-05-21,280.0,280.0,280.0,280.0,932825
2020-05-22,284.5400085449219,292.0,280.0,289.79998779296875,13014475
2020-05-26,275.54998779296875,289.79998779296875,274.6000061035156,289.79998779296875,5837790
2020-05-27,278.3500061035156,282.9800109863281,266.20001220703125,269.3999938964844,6029400
2020-05-28,276.260009765625,280.79998779296875,272.3999938964844,277.79998779296875,3602915
2020-05-29,282.07000732421875,284.3999938964844,273.2699890136719,276.0,6210850
2020-06-01,283.1499938964844,290.0,282.2799987792969,290.0,4756855
2020-06-02,281.9700012207031,285.0,280.3999938964844,284.3999938964844,3180730
2020-06-03,278.510009765625,284.3299865722656,277.79998779296875,283.0,4156685
2020-06-04,286.2900085449219,287.9800109863281,276.32000732421875,279.5,9243615
2020-06-05,291.239990234375,297.5,287.20001220703125,291.7799987792969,13630720
2020-06-08,306.42999267578125,319.0,291.7699890136719,294.0,21675725
2020-06-09,298.67999267578125,314.0,294.3999938964844,309.20001220703125,8001035
2020-06-10,290.9100036621094,301.3699951171875,287.3999938964844,299.20001220703125,5599610
2020-06-11,286.6700134277344,295.5899963378906,285.1099853515625,290.8999938964844,4297205
2020-06-12,285.04998779296875,288.79998779296875,268.20001220703125,268.20001220703125,7700555
2020-06-15,284.6499938964844,289.79998779296875,282.1300048828125,285.0,3668070
2020-06-16,282.2099914550781,290.54998779296875,276.1600036621094,289.0,4455950
2020-06-17,279.0199890136719,283.55999755859375,277.2099914550781,278.0,2552960
2020-06-18,281.9200134277344,285.5400085449219,278.2699890136719,280.0,3245460
2020-06-19,284.7900085449219,289.20001220703125,283.0,284.0,7500115
2020-06-22,283.2799987792969,288.3999938964844,282.4200134277344,286.0,3847495
2020-06-23,290.1600036621094,299.5,283.6000061035156,285.20001220703125,12755875
2020-06-24,284.20001220703125,295.79998779296875,283.4599914550781,292.3900146484375,5628365
2020-06-25,282.4700012207031,285.989990234375,278.3999938964844,282.0,3444185
2020-06-26,276.45001220703125,280.79998779296875,268.0,269.79998779296875,8639075
2020-06-29,271.1700134277344,274.0,270.010009765625,274.0,3582780
2020-06-30,271.7300109863281,276.989990234375,271.2200012207031,274.0,2741800
2020-07-01,272.6099853515625,275.3999938964844,271.20001220703125,272.7300109863281,1913900
2020-07-02,282.4700012207031,293.55999755859375,279.05999755859375,288.0,10791955
2020-07-03,281.0199890136719,285.0,279.6000061035156,283.0,2996775
2020-07-06,280.1499938964844,283.1000061035156,278.79998779296875,281.1000061035156,3074475
2020-07-07,279.4800109863281,282.20001220703125,278.010009765625,282.0,2400385
2020-07-08,278.0199890136719,282.6700134277344,276.9200134277344,279.3999938964844,2361305
2020-07-09,277.010009765625,280.0,276.2300109863281,279.20001220703125,1764935
2020-07-10,280.19000244140625,288.79998779296875,272.0,275.0,9159430
2020-07-13,279.4700012207031,288.79998779296875,277.2699890136719,288.79998779296875,6623445
2020-07-14,272.42999267578125,277.3999938964844,271.1099853515625,277.3999938964844,3777750
2020-07-15,270.3900146484375,275.79998779296875,270.0,273.0299987792969,2770445
2020-07-16,272.8399963378906,275.79998779296875,267.0,271.0,2641795
2020-07-17,274.19000244140625,280.0,273.3399963378906,274.79998779296875,4036710
2020-07-20,275.2900085449219,277.79998779296875,274.20001220703125,276.0,2525770
2020-07-21,278.0400085449219,282.44000244140625,275.2900085449219,276.29998779296875,5775745
2020-07-22,274.5899963378906,279.739990234375,274.0,279.0,2290635
2020-07-23,274.29998779296875,277.20001220703125,273.010009765625,274.6199951171875,2095710
2020-07-24,271.57000732421875,274.3999938964844,271.20001220703125,273.0199890136719,1880755
2020-07-27,268.9700012207031,272.2099914550781,268.4100036621094,271.6000061035156,1604305
2020-07-28,269.1099853515625,270.79998779296875,268.0,269.0,1281805
2020-07-29,270.54998779296875,273.79998779296875,268.6099853515625,269.0,1927480
2020-07-30,268.1400146484375,271.989990234375,268.0,270.20001220703125,1308100
2020-07-31,267.1700134277344,269.3399963378906,266.42999267578125,269.1600036621094,1074270
2020-08-03,267.94000244140625,272.3999938964844,266.8399963378906,267.3999938964844,1467075
2020-08-04,267.9599914550781,269.5799865722656,267.0400085449219,267.20001220703125,1132335
2020-08-05,267.3900146484375,269.3999938964844,267.0,269.0,1106145
2020-08-06,266.9100036621094,269.4100036621094,266.0400085449219,267.5,1501335
2020-08-07,266.2699890136719,267.79998779296875,266.0,267.0,1351535
2020-08-10,264.75,267.3999938964844,264.0899963378906,266.3999938964844,1538625
2020-08-11,274.4100036621094,276.8599853515625,263.010009765625,264.79998779296875,5547105
2020-08-12,277.3599853515625,282.79998779296875,270.0,270.0,8819995
2020-08-13,276.82000732421875,282.3800048828125,275.0199890136719,279.6000061035156,3442470
2020-08-14,273.7200012207031,281.8999938964844,270.010009765625,277.010009765625,4930300
2020-08-17,276.7099914550781,280.7200012207031,272.05999755859375,275.6000061035156,4352715
2020-08-18,275.5299987792969,277.9800109863281,275.0,276.0,1710000
2020-08-19,272.3599853515625,280.3999938964844,267.6000061035156,277.20001220703125,6399090
2020-08-20,269.4100036621094,271.489990234375,266.45001220703125,269.0,3052855
2020-08-21,268.3599853515625,271.7799987792969,267.1000061035156,270.0199890136719,2138085
2020-08-24,267.6199951171875,270.0,267.05999755859375,268.3999938964844,1747775
2020-08-25,268.3500061035156,271.1300048828125,268.0,269.6000061035156,1822090
2020-08-26,273.8599853515625,277.44000244140625,268.44000244140625,269.010009765625,5510310
2020-08-27,273.5,276.79998779296875,273.0,274.8999938964844,1648005
2020-08-28,273.29998779296875,275.9599914550781,272.510009765625,273.20001220703125,1618380
2020-08-31,268.8500061035156,279.79998779296875,267.20001220703125,279.79998779296875,2913125
2020-09-01,270.29998779296875,273.0,267.20001220703125,267.20001220703125,1672645
2020-09-02,271.95001220703125,273.9800109863281,270.6199951171875,272.6000061035156,1232560
2020-09-03,273.739990234375,277.6000061035156,272.239990234375,273.20001220703125,2498060
2020-09-04,273.0400085449219,273.79998779296875,269.6000061035156,269.6000061035156,1590560
2020-09-07,282.9700012207031,290.3299865722656,273.20001220703125,278.0,16053985
2020-09-08,275.8900146484375,291.9800109863281,270.0,284.20001220703125,16003690
2020-09-09,269.7799987792969,271.739990234375,264.2300109863281,270.0,9501855
2020-09-10,274.1700134277344,276.7900085449219,270.0299987792969,272.0,3343925
2020-09-11,274.1099853515625,275.20001220703125,270.20001220703125,273.8999938964844,2226795
2020-09-14,273.57000732421875,277.6000061035156,270.0,272.0,4307100
2020-09-15,273.9599914550781,277.6000061035156,272.2300109863281,275.0,1492300
2020-09-16,273.4800109863281,275.3999938964844,272.79998779296875,275.20001220703125,1160655
2020-09-17,274.1400146484375,274.82000732421875,271.79998779296875,272.20001220703125,1654570
2020-09-18,281.07000732421875,284.0,274.1400146484375,275.20001220703125,3765725
2020-09-21,279.4700012207031,286.0,276.0,285.0,4736910
2020-09-22,271.1400146484375,278.0,266.0199890136719,278.0,2845595
2020-09-23,274.57000732421875,276.0,270.6499938964844,273.0,1373740
2020-09-24,267.7699890136719,273.20001220703125,266.3999938964844,270.57000732421875,1996385
2020-09-25,270.4100036621094,272.0,268.0,272.0,1113420
2020-09-28,273.4100036621094,274.5,271.0,272.0,1182090
2020-09-29,276.6700134277344,279.0,272.79998779296875,274.0,2185520
2020-09-30,276.79998779296875,283.8999938964844,273.739990234375,276.67999267578125,3184865
2020-10-01,275.8599853515625,282.0,274.0,282.0,1485980
2020-10-05,275.2099914550781,278.2099914550781,271.25,278.0,2033715
2020-10-06,272.7699890136719,274.6000061035156,272.0,272.6000061035156,1014955
2020-10-07,271.3800048828125,275.29998779296875,269.79998779296875,274.0,1969740
2020-10-08,271.1199951171875,273.989990234375,270.0,273.6000061035156,1342420
2020-10-09,270.20001220703125,273.29998779296875,269.70001220703125,273.29998779296875,756020
2020-10-12,266.92999267578125,273.9599914550781,266.0,271.0,2219655
2020-10-13,267.29998779296875,269.6000061035156,266.6700134277344,267.6099853515625,819350
2020-10-14,267.6099853515625,271.5199890136719,266.20001220703125,270.0,1730030
2020-10-15,265.8999938964844,269.5400085449219,265.20001220703125,268.0,1173905
2020-10-16,265.6199951171875,268.0,265.0,265.79998779296875,707750
2020-10-19,265.3800048828125,267.0,265.05999755859375,266.0,597970
2020-10-20,266.44000244140625,268.5400085449219,265.20001220703125,265.20001220703125,1064730
2020-10-21,266.3500061035156,268.7799987792969,265.6000061035156,267.30999755859375,782035
2020-10-22,265.54998779296875,267.5400085449219,265.2699890136719,266.6000061035156,453130
2020-10-23,265.5899963378906,266.57000732421875,265.3999938964844,265.79998779296875,422515
2020-10-26,264.1300048828125,266.20001220703125,263.6000061035156,265.79998779296875,797865
2020-10-27,265.20001220703125,265.7799987792969,259.4100036621094,265.20001220703125,1070910
2020-10-28,266.6700134277344,267.79998779296875,262.0,264.79998779296875,925025
2020-10-29,266.1199951171875,268.0,262.0,262.0,828875
2020-10-30,263.0400085449219,265.8900146484375,262.0,264.55999755859375,581740
2020-11-02,260.45001220703125,264.3500061035156,260.0,264.0400085449219,619650
2020-11-03,260.2900085449219,262.29998779296875,260.0,260.6000061035156,536545
2020-11-04,260.1099853515625,261.760009765625,258.010009765625,258.57000732421875,642490
2020-11-05,262.0799865722656,263.30999755859375,260.2200012207031,260.2200012207031,798410
2020-11-06,262.239990234375,263.67999267578125,261.6600036621094,263.6000061035156,540540
2020-11-09,262.57000732421875,264.510009765625,262.20001220703125,263.6000061035156,672440
2020-11-10,274.8699951171875,283.3699951171875,264.4100036621094,265.0,9449615
2020-11-11,274.25,281.3999938964844,268.6000061035156,279.6000061035156,3059480
2020-11-12,276.2900085449219,280.0,271.0199890136719,275.0,2471185
2020-11-13,277.8500061035156,280.6000061035156,273.17999267578125,273.79998779296875,3098180
2020-11-14,279.7300109863281,281.0,277.8500061035156,281.0,747940
2020-11-17,276.05999755859375,281.3999938964844,274.5199890136719,279.7300109863281,2093560
2020-11-18,273.05999755859375,274.19000244140625,270.4200134277344,273.0,1559975
2020-11-19,275.2099914550781,276.0,272.0,272.79998779296875,1136050
2020-11-20,276.2300109863281,279.79998779296875,272.3299865722656,278.0,2517915
2020-11-23,272.4700012207031,274.79998779296875,271.3999938964844,273.6000061035156,1612630
2020-11-24,272.4599914550781,275.8399963378906,271.3999938964844,274.0400085449219,1122295
2020-11-25,270.7799987792969,274.0,270.6000061035156,274.0,949640
2020-11-26,270.2699890136719,271.989990234375,269.260009765625,271.20001220703125,614630
2020-11-27,270.69000244140625,273.3500061035156,269.260009765625,269.260009765625,994610
2020-12-01,271.6199951171875,273.6000061035156,270.70001220703125,271.6000061035156,946720
2020-12-02,269.9800109863281,273.760009765625,269.30999755859375,273.6000061035156,934200
2020-12-03,275.6099853515625,279.2099914550781,270.0,272.79998779296875,3157740
2020-12-04,314.1199951171875,319.3999938964844,276.3999938964844,276.3999938964844,52163150
2020-12-07,338.30999755859375,344.0,316.6000061035156,317.0,39043080
2020-12-08,329.70001220703125,360.0,319.32000732421875,341.3599853515625,30540895
2020-12-09,323.54998779296875,340.25,320.20001220703125,333.32000732421875,18432185
2020-12-10,290.54998779296875,304.92999267578125,281.0,281.0,85934670
2020-12-11,284.20001220703125,289.760009765625,280.0,280.7900085449219,48864630
2020-12-14,295.79998779296875,301.739990234375,284.4100036621094,284.9800109863281,47223000
2020-12-15,288.20001220703125,299.6000061035156,286.2200012207031,298.9800109863281,26369570
2020-12-16,284.67999267578125,291.17999267578125,284.0,290.760009765625,17800040
2020-12-17,284.9700012207031,288.2200012207031,284.04998779296875,286.20001220703125,6637615
2020-12-18,284.8999938964844,291.29998779296875,282.0,286.0,16348855
2020-12-21,274.70001220703125,287.5,271.79998779296875,284.760009765625,12783780
2020-12-22,279.80999755859375,281.7900085449219,267.2900085449219,274.79998779296875,13404085
2020-12-23,282.30999755859375,284.70001220703125,275.80999755859375,280.8800048828125,8163885
2020-12-24,281.7900085449219,285.67999267578125,280.6400146484375,284.20001220703125,6214910
2020-12-28,283.5899963378906,287.6600036621094,282.2200012207031,284.0,6621705
2020-12-29,282.1600036621094,285.5799865722656,281.6000061035156,285.20001220703125,4642735
2020-12-30,286.989990234375,288.6000061035156,281.6000061035156,284.0,8186020
2020-12-31,287.55999755859375,293.0,286.1499938964844,289.0,13220150
2021-01-01,289.0,291.79998779296875,288.0199890136719,289.3999938964844,5820940
2021-01-04,290.2099914550781,293.6000061035156,289.0,292.3999938964844,5262530
2021-01-05,291.3699951171875,292.6000061035156,286.2900085449219,288.739990234375,6194675
2021-01-06,296.69000244140625,302.9800109863281,289.79998779296875,292.3900146484375,21223825
2021-01-07,297.8900146484375,301.9800109863281,296.0,298.79998779296875,8845040
2021-01-08,294.29998779296875,301.9599914550781,292.1499938964844,300.79998779296875,7844545
2021-01-11,292.1400146484375,296.79998779296875,290.3999938964844,296.4700012207031,5149790
2021-01-12,296.0899963378906,299.3999938964844,290.79998779296875,292.1400146484375,9024105
2021-01-13,292.2300109863281,298.7099914550781,288.44000244140625,298.3999938964844,5903480
2021-01-14,292.6199951171875,296.42999267578125,290.489990234375,293.69000244140625,5618095
2021-01-15,288.239990234375,294.0,287.3999938964844,293.69000244140625,4983220
2021-01-18,284.6700134277344,292.3699951171875,283.5400085449219,289.69000244140625,6329360
2021-01-19,288.70001220703125,289.57000732421875,286.55999755859375,287.6000061035156,2887500
2021-01-20,290.5400085449219,291.67999267578125,287.3999938964844,290.0,2870575
2021-01-21,290.8999938964844,296.6300048828125,290.0,292.0,6042200
2021-01-22,286.489990234375,292.489990234375,284.6199951171875,290.79998779296875,4410035
2021-01-25,285.25,289.0899963378906,283.4100036621094,286.6000061035156,3497400
2021-01-27,287.6499938964844,288.7300109863281,284.45001220703125,286.54998779296875,4115535
2021-01-28,291.4100036621094,299.739990234375,286.6000061035156,287.29998779296875,14139780
2021-01-29,291.2200012207031,295.7900085449219,289.0400085449219,293.6000061035156,7003680
2021-02-01,291.9800109863281,299.5400085449219,290.2300109863281,293.95001220703125,12208490
2021-02-02,294.1000061035156,295.6000061035156,292.2699890136719,293.6000061035156,5315880
2021-02-03,293.8699951171875,299.6000061035156,292.42999267578125,295.4800109863281,9312665
2021-02-04,303.7799987792969,308.0,292.8500061035156,294.9599914550781,11025600
2021-02-05,311.0,313.6000061035156,303.0,309.94000244140625,15029430
2021-02-08,323.739990234375,325.79998779296875,312.3999938964844,313.9599914550781,24263805
2021-02-09,328.3500061035156,337.7799987792969,318.3999938964844,324.79998779296875,26576235
2021-02-10,323.67999267578125,334.79998779296875,322.2200012207031,329.67999267578125,15255270
2021-02-11,323.79998779296875,327.3900146484375,322.3500061035156,325.20001220703125,5604990
2021-02-12,346.3800048828125,353.5400085449219,325.20001220703125,325.489990234375,36497695
2021-02-15,342.6199951171875,349.0,336.3999938964844,346.79998779296875,14605000
2021-02-16,334.8299865722656,346.75,332.3999938964844,343.6000061035156,8881850
2021-02-17,339.7300109863281,346.0,331.3999938964844,334.3999938964844,10460450
2021-02-18,340.239990234375,345.20001220703125,337.2099914550781,337.2099914550781,4680520
2021-02-19,335.0799865722656,343.04998779296875,331.19000244140625,340.5899963378906,4986820
2021-02-22,323.1700134277344,335.0,319.6000061035156,335.0,8588995
2021-02-23,326.5799865722656,328.4200134277344,318.55999755859375,322.989990234375,4687445
2021-02-24,335.0899963378906,339.3999938964844,326.0199890136719,327.6000061035156,3235425
2021-02-25,345.3900146484375,347.95001220703125,334.0,337.0,9537220
2021-02-26,351.92999267578125,361.989990234375,336.0,339.0,25638605
2021-03-01,387.69000244140625,394.9700012207031,355.1099853515625,357.5899963378906,33081285
2021-03-02,379.5299987792969,397.6000061035156,374.010009765625,394.1000061035156,27796385
2021-03-03,377.2200012207031,386.0,376.0,379.7999877929687,9159855
