Date,Close,High,Low,Open,Volume
2002-09-17,2.3450000286102295,2.424999952316284,2.327500104904175,2.424999952316284,200780
2002-09-18,2.309999942779541,2.422499895095825,2.302500009536743,2.422499895095825,196840
2002-09-19,2.259999990463257,2.322499990463257,2.244999885559082,2.322499990463257,334512
2002-09-20,2.302500009536743,2.3125,2.2074999809265137,2.2874999046325684,144744
2002-09-23,2.259999990463257,2.3499999046325684,2.25,2.325000047683716,44232
2002-09-24,2.1700000762939453,2.2674999237060547,2.137500047683716,2.2674999237060547,78640
2002-09-25,2.1700000762939453,2.172499895095825,2.125,2.125,48360
2002-09-26,2.192500114440918,2.2225000858306885,2.180000066757202,2.2225000858306885,27708
2002-09-27,2.2249999046325684,2.234999895095825,2.174999952316284,2.200000047683716,32328
2002-09-30,2.172499895095825,2.242500066757202,2.137500047683716,2.2125000953674316,158716
2002-10-01,2.177500009536743,2.194999933242798,2.1575000286102295,2.194999933242798,48176
2002-10-02,2.177500009536743,2.177500009536743,2.177500009536743,2.177500009536743,0
2002-10-03,2.1624999046325684,2.1875,2.1600000858306885,2.177500009536743,63552
2002-10-04,2.2149999141693115,2.2249999046325684,2.125,2.125,66192
2002-10-07,2.2674999237060547,2.2750000953674316,2.200000047683716,2.200000047683716,129228
2002-10-08,2.252500057220459,2.2750000953674316,2.25,2.25,49924
2002-10-09,2.247499942779541,2.2750000953674316,2.244999885559082,2.25,148004
2002-10-10,2.2249999046325684,2.25,2.192500114440918,2.25,122856
2002-10-11,2.1875,2.2750000953674316,2.1624999046325684,2.25,188384
2002-10-14,2.2174999713897705,2.2699999809265137,2.174999952316284,2.1875,108444
2002-10-15,2.2174999713897705,2.2174999713897705,2.2174999713897705,2.2174999713897705,0
2002-10-16,2.2100000381469727,2.299999952316284,2.200000047683716,2.2750000953674316,191480
2002-10-17,2.192500114440918,2.234999895095825,2.1675000190734863,2.2049999237060547,417728
2002-10-18,2.172499895095825,2.2225000858306885,2.1624999046325684,2.2200000286102295,225000
2002-10-21,2.125,2.200000047683716,2.112499952316284,2.197499990463257,210968
2002-10-22,2.1575000286102295,2.174999952316284,2.119999885559082,2.1575000286102295,67844
2002-10-23,2.122499942779541,2.1875,2.112499952316284,2.127500057220459,153332
2002-10-24,2.119999885559082,2.137500047683716,2.115000009536743,2.125,62796
2002-10-25,2.125,2.200000047683716,2.1075000762939453,2.200000047683716,207820
2002-10-28,2.182499885559082,2.1875,2.1424999237060547,2.1624999046325684,233400
2002-10-29,2.2100000381469727,2.2125000953674316,2.1624999046325684,2.182499885559082,241652
2002-10-30,2.255000114440918,2.262500047683716,2.200000047683716,2.200000047683716,178620
2002-10-31,2.3350000381469727,2.424999952316284,2.237499952316284,2.25,487996
2002-11-01,2.367500066757202,2.375,2.299999952316284,2.359999895095825,119216
2002-11-04,2.3524999618530273,2.4000000953674316,2.3424999713897705,2.375,43880
2002-11-05,2.325000047683716,2.365000009536743,2.317500114440918,2.3550000190734863,88640
2002-11-06,2.325000047683716,2.325000047683716,2.325000047683716,2.325000047683716,0
2002-11-07,2.25,2.362499952316284,2.242500066757202,2.3575000762939453,139940
2002-11-08,2.247499942779541,2.2725000381469727,2.244999885559082,2.2699999809265137,80644
2002-11-11,2.240000009536743,2.372499942779541,2.125,2.372499942779541,211156
2002-11-12,2.1475000381469727,2.3499999046325684,2.134999990463257,2.3499999046325684,362764
2002-11-13,2.1449999809265137,2.325000047683716,2.137500047683716,2.325000047683716,266320
2002-11-14,2.1024999618530273,2.1624999046325684,2.0975000858306885,2.1624999046325684,272988
2002-11-15,2.0374999046325684,2.1500000953674316,2.007499933242798,2.1075000762939453,1085248
2002-11-18,2.122499942779541,2.1449999809265137,2.0450000762939453,2.069999933242798,908872
2002-11-19,2.122499942779541,2.122499942779541,2.122499942779541,2.122499942779541,0
2002-11-20,2.115000009536743,2.1624999046325684,2.0875000953674316,2.125,545916
2002-11-21,2.1524999141693115,2.172499895095825,2.132499933242798,2.172499895095825,433768
2002-11-22,2.182499885559082,2.190000057220459,2.1449999809265137,2.172499895095825,563472
2002-11-25,2.2300000190734863,2.2774999141693115,2.1500000953674316,2.200000047683716,1373432
2002-11-26,2.2125000953674316,2.262500047683716,2.177500009536743,2.262500047683716,571116
2002-11-27,2.1549999713897705,2.2125000953674316,2.125,2.2049999237060547,368496
2002-11-28,2.2049999237060547,2.2149999141693115,2.1575000286102295,2.1624999046325684,488384
2002-11-29,2.265000104904175,2.2874999046325684,2.1075000762939453,2.130000114440918,1290872
2002-12-02,2.3450000286102295,2.444999933242798,2.2925000190734863,2.299999952316284,1374840
2002-12-03,2.2750000953674316,2.387500047683716,2.2274999618530273,2.3524999618530273,524708
2002-12-04,2.257499933242798,2.2750000953674316,2.2300000190734863,2.252500057220459,244552
2002-12-05,2.380000114440918,2.3949999809265137,2.2850000858306885,2.2850000858306885,533204
2002-12-06,2.4100000858306885,2.4749999046325684,2.377500057220459,2.4749999046325684,339012
2002-12-09,2.424999952316284,2.4625000953674316,2.387500047683716,2.4200000762939453,346548
2002-12-10,2.4574999809265137,2.4749999046325684,2.380000114440918,2.4200000762939453,305628
2002-12-11,2.4100000858306885,2.494999885559082,2.3924999237060547,2.4749999046325684,256432
2002-12-12,2.3975000381469727,2.424999952316284,2.377500057220459,2.424999952316284,116324
2002-12-13,2.4175000190734863,2.450000047683716,2.377500057220459,2.4175000190734863,143544
2002-12-16,2.487499952316284,2.509999990463257,2.424999952316284,2.4749999046325684,536376
2002-12-17,2.4000000953674316,2.5174999237060547,2.387500047683716,2.4700000286102295,175704
2002-12-18,2.3949999809265137,2.432499885559082,2.365000009536743,2.432499885559082,267784
2002-12-19,2.4000000953674316,2.4175000190734863,2.372499942779541,2.4175000190734863,91612
2002-12-20,2.4200000762939453,2.432499885559082,2.390000104904175,2.390000104904175,90736
2002-12-23,2.4024999141693115,2.4200000762939453,2.4000000953674316,2.4175000190734863,59384
2002-12-24,2.390000104904175,2.4000000953674316,2.384999990463257,2.384999990463257,37360
2002-12-25,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
2002-12-26,2.390000104904175,2.424999952316284,2.382499933242798,2.390000104904175,44052
2002-12-27,2.444999933242798,2.4700000286102295,2.382499933242798,2.384999990463257,192144
2002-12-30,2.440000057220459,2.4749999046325684,2.424999952316284,2.4725000858306885,96424
2002-12-31,2.4649999141693115,2.5,2.4124999046325684,2.444999933242798,112368
2003-01-01,2.4574999809265137,2.494999885559082,2.450000047683716,2.4749999046325684,81932
2003-01-02,2.4100000858306885,2.487499952316284,2.4049999713897705,2.487499952316284,94132
2003-01-03,2.3524999618530273,2.450000047683716,2.3450000286102295,2.450000047683716,110940
2003-01-06,2.380000114440918,2.3975000381469727,2.365000009536743,2.375,109484
2003-01-07,2.317500114440918,2.424999952316284,2.2899999618530273,2.424999952316284,195172
2003-01-08,2.502500057220459,2.5250000953674316,2.4000000953674316,2.4000000953674316,953380
2003-01-09,2.5850000381469727,2.6875,2.502500057220459,2.509999990463257,1336272
2003-01-10,2.5350000858306885,2.6575000286102295,2.512500047683716,2.5875000953674316,795704
2003-01-13,2.505000114440918,2.5999999046325684,2.487499952316284,2.549999952316284,288152
2003-01-14,2.4800000190734863,2.5350000858306885,2.4549999237060547,2.507499933242798,311668
2003-01-15,2.494999885559082,2.5999999046325684,2.4774999618530273,2.5450000762939453,167472
2003-01-16,2.494999885559082,2.5250000953674316,2.4800000190734863,2.5,145672
2003-01-17,2.4825000762939453,2.559999942779541,2.4749999046325684,2.5,302540
2003-01-20,2.434999942779541,2.5199999809265137,2.424999952316284,2.487499952316284,199396
2003-01-21,2.452500104904175,2.4649999141693115,2.4175000190734863,2.422499895095825,185632
2003-01-22,2.497499942779541,2.5,2.4625000953674316,2.4749999046325684,252080
2003-01-23,2.4749999046325684,2.609999895095825,2.4625000953674316,2.5374999046325684,641996
2003-01-24,2.434999942779541,2.547499895095825,2.4124999046325684,2.512500047683716,897972
2003-01-27,2.315000057220459,2.4774999618530273,2.2874999046325684,2.4574999809265137,319512
2003-01-28,2.3924999237060547,2.4000000953674316,2.322499990463257,2.322499990463257,154480
2003-01-29,2.375,2.4375,2.3575000762939453,2.4124999046325684,77180
2003-01-30,2.365000009536743,2.4124999046325684,2.3475000858306885,2.4000000953674316,87704
2003-01-31,2.372499942779541,2.4000000953674316,2.3324999809265137,2.4000000953674316,50540
2003-02-03,2.384999990463257,2.4000000953674316,2.3499999046325684,2.3499999046325684,61184
2003-02-04,2.372499942779541,2.424999952316284,2.362499952316284,2.4024999141693115,130100
2003-02-05,2.4175000190734863,2.434999942779541,2.307499885559082,2.307499885559082,102180
2003-02-06,2.502500057220459,2.5199999809265137,2.424999952316284,2.424999952316284,467284
2003-02-07,2.6024999618530273,2.632499933242798,2.430000066757202,2.5225000381469727,878440
2003-02-10,2.6500000953674316,2.672499895095825,2.552500009536743,2.5999999046325684,874980
2003-02-11,2.7225000858306885,2.737499952316284,2.6500000953674316,2.674999952316284,757124
2003-02-12,2.6524999141693115,2.7225000858306885,2.634999990463257,2.700000047683716,324504
2003-02-13,2.6524999141693115,2.6524999141693115,2.6524999141693115,2.6524999141693115,0
2003-02-14,2.5425000190734863,2.672499895095825,2.4649999141693115,2.672499895095825,299136
2003-02-17,2.6600000858306885,2.682499885559082,2.575000047683716,2.612499952316284,472764
2003-02-18,2.6050000190734863,2.694999933242798,2.5875000953674316,2.694999933242798,114940
2003-02-19,2.627500057220459,2.6500000953674316,2.6024999618530273,2.6500000953674316,104852
2003-02-20,2.630000114440918,2.6549999713897705,2.5999999046325684,2.625,130272
2003-02-21,2.632499933242798,2.637500047683716,2.5999999046325684,2.634999990463257,67988
2003-02-24,2.5999999046325684,2.6624999046325684,2.5899999141693115,2.634999990463257,63092
2003-02-25,2.5625,2.612499952316284,2.549999952316284,2.612499952316284,42608
2003-02-26,2.5174999237060547,2.5999999046325684,2.507499933242798,2.5999999046325684,63332
2003-02-27,2.547499895095825,2.5625,2.4749999046325684,2.4749999046325684,86184
2003-02-28,2.422499895095825,2.630000114440918,2.367500066757202,2.549999952316284,592592
2003-03-03,2.502500057220459,2.509999990463257,2.450000047683716,2.450000047683716,324296
2003-03-04,2.4574999809265137,2.494999885559082,2.4375,2.494999885559082,78592
2003-03-05,2.452500104904175,2.4649999141693115,2.4124999046325684,2.450000047683716,74432
2003-03-06,2.4700000286102295,2.5350000858306885,2.424999952316284,2.5350000858306885,76196
2003-03-07,2.380000114440918,2.452500104904175,2.3450000286102295,2.452500104904175,638212
2003-03-10,2.3450000286102295,2.424999952316284,2.3350000381469727,2.387500047683716,97416
2003-03-11,2.375,2.3975000381469727,2.319999933242798,2.3375000953674316,294308
2003-03-12,2.4175000190734863,2.432499885559082,2.380000114440918,2.380000114440918,80676
2003-03-13,2.424999952316284,2.4375,2.382499933242798,2.424999952316284,70132
2003-03-14,2.424999952316284,2.424999952316284,2.424999952316284,2.424999952316284,0
2003-03-17,2.557499885559082,2.577500104904175,2.3324999809265137,2.362499952316284,429848
2003-03-18,2.557499885559082,2.557499885559082,2.557499885559082,2.557499885559082,0
2003-03-19,2.507499933242798,2.572499990463257,2.4625000953674316,2.5450000762939453,274016
2003-03-20,2.565000057220459,2.575000047683716,2.450000047683716,2.450000047683716,355640
2003-03-21,2.565000057220459,2.5799999237060547,2.5250000953674316,2.575000047683716,729364
2003-03-24,2.502500057220459,2.549999952316284,2.4749999046325684,2.549999952316284,191720
2003-03-25,2.4649999141693115,2.497499942779541,2.452500104904175,2.487499952316284,85436
2003-03-26,2.444999933242798,2.507499933242798,2.430000066757202,2.5,102860
2003-03-27,2.434999942779541,2.4625000953674316,2.4024999141693115,2.4200000762939453,144748
2003-03-28,2.440000057220459,2.4625000953674316,2.4124999046325684,2.434999942779541,46416
2003-03-31,2.4149999618530273,2.5,2.377500057220459,2.424999952316284,87804
2003-04-01,2.4149999618530273,2.484999895095825,2.4024999141693115,2.484999895095825,56656
2003-04-02,2.4649999141693115,2.4825000762939453,2.432499885559082,2.4625000953674316,45572
2003-04-03,2.4674999713897705,2.5,2.4625000953674316,2.4774999618530273,56060
2003-04-04,2.5425000190734863,2.609999895095825,2.4749999046325684,2.4749999046325684,241568
2003-04-07,2.577500104904175,2.5999999046325684,2.5374999046325684,2.572499990463257,556780
2003-04-08,2.5250000953674316,2.625,2.505000114440918,2.615000009536743,189468
2003-04-09,2.575000047683716,2.5999999046325684,2.502500057220459,2.575000047683716,180184
2003-04-10,2.5399999618530273,2.5875000953674316,2.512500047683716,2.5875000953674316,446092
2003-04-11,2.492500066757202,2.5875000953674316,2.4749999046325684,2.5875000953674316,218676
2003-04-14,2.492500066757202,2.492500066757202,2.492500066757202,2.492500066757202,0
2003-04-15,2.494999885559082,2.549999952316284,2.4700000286102295,2.507499933242798,59940
2003-04-16,2.4800000190734863,2.5225000381469727,2.4649999141693115,2.502500057220459,100084
2003-04-17,2.494999885559082,2.5,2.450000047683716,2.450000047683716,25400
2003-04-18,2.494999885559082,2.494999885559082,2.494999885559082,2.494999885559082,0
2003-04-21,2.4825000762939453,2.5,2.4749999046325684,2.4774999618530273,35916
2003-04-22,2.5225000381469727,2.555000066757202,2.4700000286102295,2.4800000190734863,484948
2003-04-23,2.484999895095825,2.625,2.4749999046325684,2.5999999046325684,391324
2003-04-24,2.509999990463257,2.5250000953674316,2.494999885559082,2.5,63804
2003-04-25,2.484999895095825,2.512500047683716,2.4774999618530273,2.4825000762939453,327168
2003-04-28,2.505000114440918,2.5225000381469727,2.487499952316284,2.5,63208
2003-04-29,2.4725000858306885,2.572499990463257,2.4574999809265137,2.569999933242798,330604
2003-04-30,2.4800000190734863,2.5250000953674316,2.4625000953674316,2.5,192588
2003-05-01,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,0
2003-05-02,2.4825000762939453,2.5824999809265137,2.4549999237060547,2.509999990463257,3155872
2003-05-05,2.547499895095825,2.5999999046325684,2.5250000953674316,2.549999952316284,1254148
2003-05-06,2.6575000286102295,2.684999942779541,2.5399999618530273,2.549999952316284,827636
2003-05-07,2.637500047683716,2.7125000953674316,2.6050000190734863,2.700000047683716,513492
2003-05-08,2.572499990463257,2.6500000953674316,2.5325000286102295,2.6500000953674316,678560
2003-05-09,2.5999999046325684,2.637500047683716,2.5,2.549999952316284,296836
2003-05-12,2.6024999618530273,2.6675000190734863,2.5924999713897705,2.619999885559082,328208
2003-05-13,2.557499885559082,2.622499942779541,2.432499885559082,2.5274999141693115,382472
2003-05-14,2.6675000190734863,2.700000047683716,2.577500104904175,2.6024999618530273,1306428
2003-05-15,2.7899999618530273,2.8575000762939453,2.684999942779541,2.684999942779541,1522592
2003-05-16,2.815000057220459,2.875,2.700000047683716,2.799999952316284,707772
2003-05-19,2.7674999237060547,2.9000000953674316,2.7325000762939453,2.877500057220459,530164
2003-05-20,2.734999895095825,2.7750000953674316,2.7149999141693115,2.75,292900
2003-05-21,2.799999952316284,2.8475000858306885,2.75,2.762500047683716,832480
2003-05-22,2.7899999618530273,2.869999885559082,2.7750000953674316,2.869999885559082,406224
2003-05-23,2.757499933242798,2.8399999141693115,2.740000009536743,2.8399999141693115,393924
2003-05-26,2.6449999809265137,2.825000047683716,2.5875000953674316,2.799999952316284,1613352
2003-05-27,2.755000114440918,2.8450000286102295,2.6875,2.737499952316284,1494880
2003-05-28,2.7674999237060547,2.825000047683716,2.757499933242798,2.797499895095825,586264
2003-05-29,2.797499895095825,2.8499999046325684,2.752500057220459,2.7750000953674316,910268
2003-05-30,2.867500066757202,2.924999952316284,2.8125,2.825000047683716,1639348
2003-06-02,2.9800000190734863,3.0199999809265137,2.890000104904175,2.9200000762939453,1622384
2003-06-03,3.0274999141693115,3.0450000762939453,2.952500104904175,3.0,1779300
2003-06-04,3.015000104904175,3.0350000858306885,2.950000047683716,3.0225000381469727,360168
2003-06-05,2.9200000762939453,3.0625,2.880000114440918,3.0225000381469727,477192
2003-06-06,2.8975000381469727,2.9600000381469727,2.8550000190734863,2.950000047683716,654592
2003-06-09,2.944999933242798,2.9749999046325684,2.9124999046325684,2.922499895095825,565088
2003-06-10,2.922499895095825,3.049999952316284,2.9024999141693115,3.007499933242798,658116
2003-06-11,2.880000114440918,2.9625000953674316,2.859999895095825,2.950000047683716,420932
2003-06-12,2.942500114440918,3.0,2.887500047683716,2.887500047683716,1122340
2003-06-13,3.069999933242798,3.1075000762939453,2.9625000953674316,2.9625000953674316,1821884
2003-06-16,3.172499895095825,3.2125000953674316,3.075000047683716,3.0999999046325684,1557612
2003-06-17,3.2100000381469727,3.247499942779541,3.1875,3.247499942779541,1016548
2003-06-18,3.132499933242798,3.244999885559082,3.125,3.2249999046325684,887048
2003-06-19,3.130000114440918,3.2125000953674316,3.125,3.174999952316284,630712
2003-06-20,3.180000066757202,3.202500104904175,3.075000047683716,3.1424999237060547,732304
2003-06-23,3.1500000953674316,3.237499952316284,3.137500047683716,3.137500047683716,455168
2003-06-24,3.184999942779541,3.2100000381469727,3.127500057220459,3.1500000953674316,526760
2003-06-25,3.194999933242798,3.2200000286102295,3.1524999141693115,3.202500104904175,891512
2003-06-26,3.259999990463257,3.375,3.2249999046325684,3.244999885559082,1362328
2003-06-27,3.299999952316284,3.309999942779541,3.174999952316284,3.1875,1477296
2003-06-30,3.2074999809265137,3.2899999618530273,3.1875,3.247499942779541,1598208
2003-07-01,3.25,3.262500047683716,3.1649999618530273,3.184999942779541,685356
2003-07-02,3.367500066757202,3.387500047683716,3.2874999046325684,3.2874999046325684,1365760
2003-07-03,3.262500047683716,3.549999952316284,3.2174999713897705,3.3975000381469727,1797476
2003-07-04,3.2950000762939453,3.375,3.2750000953674316,3.2750000953674316,550344
2003-07-07,3.3350000381469727,3.384999990463257,3.2699999809265137,3.372499942779541,1515648
2003-07-08,3.297499895095825,3.4100000858306885,3.2774999141693115,3.3499999046325684,677884
2003-07-09,3.194999933242798,3.3499999046325684,3.140000104904175,3.3350000381469727,780016
2003-07-10,3.177500009536743,3.2225000858306885,3.122499942779541,3.2125000953674316,527708
2003-07-11,3.262500047683716,3.325000047683716,3.174999952316284,3.190000057220459,849000
2003-07-14,3.377500057220459,3.4100000858306885,3.2874999046325684,3.2874999046325684,1239476
2003-07-15,3.384999990463257,3.424999952316284,3.25,3.302500009536743,1417840
2003-07-16,3.422499895095825,3.4700000286102295,3.3499999046325684,3.442500114440918,1197504
2003-07-17,3.3475000858306885,3.5625,3.325000047683716,3.4375,2545172
2003-07-18,3.237499952316284,3.375,3.180000066757202,3.3499999046325684,1121496
2003-07-21,3.1875,3.299999952316284,3.177500009536743,3.2774999141693115,775912
2003-07-22,2.887500047683716,3.202500104904175,2.8125,3.200000047683716,2961572
2003-07-23,2.8949999809265137,3.0199999809265137,2.880000114440918,2.997499942779541,2276084
2003-07-24,2.930000066757202,2.994999885559082,2.9000000953674316,2.9200000762939453,1107012
2003-07-25,3.1549999713897705,3.184999942779541,2.9749999046325684,2.9749999046325684,1589100
2003-07-28,3.174999952316284,3.2750000953674316,3.0999999046325684,3.244999885559082,991168
2003-07-29,3.2950000762939453,3.325000047683716,3.125,3.1524999141693115,1157584
2003-07-30,3.382499933242798,3.4000000953674316,3.2799999713897705,3.2799999713897705,1367880
2003-07-31,3.3550000190734863,3.4100000858306885,3.305000066757202,3.375,533108
2003-08-01,3.490000009536743,3.549999952316284,3.2750000953674316,3.3499999046325684,1698112
2003-08-04,3.632499933242798,3.724999904632568,3.5250000953674316,3.5250000953674316,2259036
2003-08-05,3.702500104904175,3.737499952316284,3.637500047683716,3.6700000762939458,3139032
2003-08-06,3.617500066757202,3.700000047683716,3.577500104904175,3.700000047683716,1899152
2003-08-07,3.765000104904175,3.872499942779541,3.700000047683716,3.722500085830689,2211480
2003-08-08,3.777499914169311,3.847500085830689,3.724999904632568,3.807499885559082,1574196
2003-08-11,3.7274999618530273,3.787499904632568,3.677500009536743,3.775000095367432,739264
2003-08-12,3.862499952316284,3.884999990463257,3.737499952316284,3.775000095367432,1302040
2003-08-13,3.900000095367432,3.934999942779541,3.752500057220459,3.877500057220459,1484968
2003-08-14,4.102499961853027,4.222499847412109,3.849999904632568,3.924999952316284,2070364
2003-08-15,4.102499961853027,4.102499961853027,4.102499961853027,4.102499961853027,0
2003-08-18,4.117499828338623,4.179999828338623,3.9375,4.112500190734863,1695300
2003-08-19,3.942500114440918,4.28249979019165,3.9049999713897705,4.192500114440918,1994292
2003-08-20,4.057499885559082,4.122499942779541,3.972500085830689,3.972500085830689,652692
2003-08-21,4.047500133514404,4.097499847412109,3.9774999618530273,4.097499847412109,724036
2003-08-22,3.9674999713897705,4.099999904632568,3.902499914169311,4.074999809265137,740928
2003-08-25,3.7699999809265137,4.050000190734863,3.625,4.050000190734863,719152
2003-08-26,3.930000066757202,4.0,3.552500009536743,3.552500009536743,933276
2003-08-27,3.952500104904175,4.025000095367432,3.927500009536743,3.9825000762939458,855372
2003-08-28,3.8524999618530273,3.974999904632568,3.819999933242798,3.974999904632568,381796
2003-08-29,4.054999828338623,4.087500095367432,3.8924999237060542,3.902499914169311,864188
2003-09-01,3.972500085830689,4.159999847412109,3.950000047683716,4.087500095367432,634352
2003-09-02,3.9774999618530273,4.025000095367432,3.887500047683716,4.0,551436
2003-09-03,3.9800000190734863,4.172500133514404,3.950000047683716,4.034999847412109,1416176
2003-09-04,3.962500095367432,4.0625,3.930000066757202,4.022500038146973,458724
2003-09-05,4.067500114440918,4.15749979019165,3.984999895095825,4.0,845808
2003-09-08,4.337500095367432,4.375,4.059999942779541,4.059999942779541,2440660
2003-09-09,4.222499847412109,4.5,4.199999809265137,4.425000190734863,2234344
2003-09-10,4.224999904632568,4.269999980926514,4.175000190734863,4.244999885559082,578172
2003-09-11,4.202499866485596,4.349999904632568,4.150000095367432,4.242499828338623,1061436
2003-09-12,4.102499961853027,4.275000095367432,4.077499866485596,4.247499942779541,621936
2003-09-15,4.057499885559082,4.125,3.9774999618530273,4.125,452372
2003-09-16,4.162499904632568,4.275000095367432,3.962500095367432,4.050000190734863,1581640
2003-09-17,4.197500228881836,4.244999885559082,4.112500190734863,4.235000133514404,1172128
2003-09-18,4.03000020980835,4.210000038146973,4.010000228881836,4.197500228881836,436776
2003-09-19,4.119999885559082,4.137499809265137,4.0,4.037499904632568,574348
2003-09-22,4.222499847412109,4.349999904632568,4.175000190734863,4.175000190734863,1001240
2003-09-23,4.355000019073486,4.400000095367432,4.182499885559082,4.25,1456960
2003-09-24,4.382500171661377,4.449999809265137,4.362500190734863,4.425000190734863,892364
2003-09-25,4.372499942779541,4.545000076293945,4.275000095367432,4.375,1570816
2003-09-26,4.460000038146973,4.505000114440918,4.340000152587891,4.375,803800
2003-09-29,4.585000038146973,4.612500190734863,4.5,4.5,1104616
2003-09-30,4.735000133514404,4.75,4.599999904632568,4.599999904632568,1141180
2003-10-01,4.980000019073486,5.070000171661377,4.739999771118164,4.747499942779541,2855068
2003-10-02,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2003-10-03,5.442500114440918,5.545000076293945,5.025000095367432,5.025000095367432,1844328
2003-10-06,5.5,5.625,5.300000190734863,5.502500057220459,2475196
