Date,Close,High,Low,Open,Volume
1997-01-16,8.199999809265137,8.600000381469727,8.199999809265137,8.600000381469727,37500
1997-01-17,7.630000114440918,8.220000267028809,7.630000114440918,8.220000267028809,13000
1997-01-20,7.239999771118164,7.400000095367432,7.199999809265137,7.400000095367432,13500
1997-01-21,6.920000076293945,7.010000228881836,6.75,7.010000228881836,22000
1997-01-22,6.699999809265137,6.75,6.550000190734863,6.699999809265137,20000
1997-01-23,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0
1997-01-24,6.230000019073486,6.900000095367432,6.230000019073486,6.800000190734863,47000
1997-01-27,6.559999942779541,6.670000076293945,6.349999904632568,6.579999923706055,23500
1997-01-28,6.570000171661377,6.699999809265137,6.429999828338623,6.679999828338623,28500
1997-01-29,6.800000190734863,6.809999942779541,6.599999904632568,6.650000095367432,30500
1997-01-30,6.710000038146973,6.730000019073486,6.650000095367432,6.699999809265137,7500
1997-01-31,6.329999923706055,6.449999809265137,6.260000228881836,6.349999904632568,12000
1997-02-03,6.059999942779541,6.400000095367432,6.0,6.230000019073486,14000
1997-02-04,6.03000020980835,6.199999809265137,5.639999866485596,5.800000190734863,30500
1997-02-05,6.210000038146973,6.25,6.210000038146973,6.25,9000
1997-02-06,6.03000020980835,6.300000190734863,6.0,6.199999809265137,13500
1997-02-07,6.25,6.25,6.150000095367432,6.150000095367432,6500
1997-02-10,6.210000038146973,6.599999904632568,6.199999809265137,6.599999904632568,3000
1997-02-11,6.300000190734863,6.460000038146973,6.199999809265137,6.349999904632568,12000
1997-02-12,6.309999942779541,6.550000190734863,6.309999942779541,6.550000190734863,7000
1997-02-13,6.369999885559082,6.400000095367432,6.360000133514404,6.400000095367432,3000
1997-02-14,6.21999979019165,6.409999847412109,6.179999828338623,6.409999847412109,21000
1997-02-17,6.199999809265137,6.25,6.199999809265137,6.25,1500
1997-02-18,6.139999866485596,6.239999771118164,6.019999980926514,6.019999980926514,9500
1997-02-19,6.300000190734863,6.349999904632568,6.199999809265137,6.349999904632568,6500
1997-02-20,6.300000190734863,6.300000190734863,6.199999809265137,6.210000038146973,12000
1997-02-21,6.360000133514404,6.400000095367432,6.21999979019165,6.21999979019165,4500
1997-02-24,6.050000190734863,6.349999904632568,6.050000190734863,6.349999904632568,11500
1997-02-25,6.300000190734863,6.300000190734863,6.03000020980835,6.150000095367432,18000
1997-02-26,6.389999866485596,6.480000019073486,6.210000038146973,6.400000095367432,17500
1997-02-27,6.510000228881836,6.789999961853027,6.400000095367432,6.400000095367432,9500
1997-02-28,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0
1997-03-03,7.170000076293945,7.170000076293945,6.829999923706055,6.829999923706055,13500
1997-03-04,7.300000190734863,7.599999904632568,7.239999771118164,7.599999904632568,35000
1997-03-05,7.579999923706055,7.789999961853027,7.099999904632568,7.099999904632568,31000
1997-03-06,7.590000152587891,7.599999904632568,7.199999809265137,7.199999809265137,30500
1997-03-07,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0
1997-03-10,7.070000171661377,7.380000114440918,7.070000171661377,7.199999809265137,20000
1997-03-11,6.760000228881836,6.949999809265137,6.610000133514404,6.949999809265137,19000
1997-03-12,6.800000190734863,7.050000190734863,6.650000095367432,6.800000190734863,4000
1997-03-13,6.400000095367432,6.949999809265137,6.400000095367432,6.949999809265137,14500
1997-03-14,6.400000095367432,6.550000190734863,6.300000190734863,6.460000038146973,10000
1997-03-17,5.960000038146973,6.409999847412109,5.960000038146973,6.409999847412109,22000
1997-03-18,5.570000171661377,6.210000038146973,5.550000190734863,6.210000038146973,89500
1997-03-19,5.179999828338623,5.800000190734863,5.179999828338623,5.800000190734863,52500
1997-03-20,4.900000095367432,5.349999904632568,4.840000152587891,5.199999809265137,64500
1997-03-21,4.809999942779541,5.150000095367432,4.769999980926514,5.0,99500
1997-03-24,4.809999942779541,4.809999942779541,4.809999942779541,4.809999942779541,0
1997-03-25,4.920000076293945,5.050000190734863,4.800000190734863,4.800000190734863,34000
1997-03-26,5.260000228881836,5.260000228881836,5.050000190734863,5.099999904632568,15500
1997-03-27,5.440000057220459,5.590000152587891,5.210000038146973,5.590000152587891,23500
1997-03-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0
1997-03-31,5.059999942779541,5.070000171661377,5.059999942779541,5.070000171661377,9500
1997-04-01,4.71999979019165,4.900000095367432,4.619999885559082,4.829999923706055,47000
1997-04-02,5.050000190734863,5.050000190734863,4.909999847412109,4.909999847412109,7500
1997-04-03,5.260000228881836,5.349999904632568,5.199999809265137,5.289999961853027,23500
1997-04-04,5.289999961853027,5.300000190734863,5.150000095367432,5.21999979019165,16000
1997-04-07,5.329999923706055,5.329999923706055,5.110000133514404,5.179999828338623,17000
1997-04-08,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,0
1997-04-09,5.539999961853027,5.599999904632568,5.400000095367432,5.400000095367432,22000
1997-04-10,5.460000038146973,5.510000228881836,5.400000095367432,5.400000095367432,10500
1997-04-11,5.289999961853027,5.300000190734863,5.239999771118164,5.28000020980835,10000
1997-04-14,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
1997-04-15,5.199999809265137,5.300000190734863,5.099999904632568,5.25,19000
1997-04-16,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0
1997-04-17,5.289999961853027,5.300000190734863,5.199999809265137,5.199999809265137,22000
1997-04-18,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,0
1997-04-21,5.300000190734863,5.550000190734863,5.25,5.550000190734863,17000
1997-04-22,5.25,5.46999979019165,5.119999885559082,5.25,16500
1997-04-23,5.150000095367432,5.210000038146973,5.150000095367432,5.210000038146973,5500
1997-04-24,5.139999866485596,5.139999866485596,5.059999942779541,5.059999942779541,7000
1997-04-25,5.179999828338623,5.179999828338623,5.070000171661377,5.159999847412109,8000
1997-04-28,5.019999980926514,5.090000152587891,4.960000038146973,5.0,12000
1997-04-29,5.059999942779541,5.059999942779541,4.960000038146973,5.059999942779541,8500
1997-04-30,5.139999866485596,5.139999866485596,5.0,5.010000228881836,4500
1997-05-01,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0
1997-05-02,5.099999904632568,5.099999904632568,5.050000190734863,5.099999904632568,7500
1997-05-05,4.96999979019165,5.0,4.900000095367432,4.900000095367432,5500
1997-05-06,4.75,4.900000095367432,4.75,4.900000095367432,7500
1997-05-07,4.679999828338623,4.75,4.619999885559082,4.699999809265137,12500
1997-05-08,4.75,4.75,4.75,4.75,4500
1997-05-09,4.869999885559082,4.949999809265137,4.789999961853027,4.800000190734863,6000
1997-05-12,4.75,4.900000095367432,4.570000171661377,4.570000171661377,6000
