Date,Close,High,Low,Open,Volume
1996-09-24,89.81077575683594,90.82483673095705,89.72259521484375,90.38394165039062,110002
1996-09-25,90.27371978759766,90.82483673095705,89.965087890625,90.78074645996094,13154
1996-09-26,89.65646362304688,90.05326843261719,89.50214385986328,90.05326843261719,15082
1996-09-27,89.28170013427734,89.50214385986328,87.98104858398438,88.9289779663086,86187
1996-09-30,89.45805358886719,89.94304656982422,88.24559020996094,88.24559020996094,36856
1996-10-01,89.45805358886719,89.74464416503906,88.73057556152344,89.06124877929688,68836
1996-10-02,89.45805358886719,89.45805358886719,89.45805358886719,89.45805358886719,0
1996-10-03,89.50214385986328,89.72259521484375,87.31970977783203,88.17945861816406,23361
1996-10-04,88.64239501953125,89.28170013427734,87.9590072631836,89.19351959228516,93786
1996-10-07,88.22354125976562,88.62035369873047,84.87272644042969,88.06922912597656,98662
1996-10-08,87.76060485839844,89.06124877929688,86.06314849853516,87.51811218261719,84827
1996-10-09,89.36988067626953,89.50214385986328,87.40788269042969,87.78264617919922,37650
1996-10-10,91.13346862792967,91.4861831665039,89.61237335205078,89.61237335205078,36856
1996-10-11,91.6184539794922,92.34593200683594,90.40599060058594,91.70663452148438,44454
1996-10-14,90.53825378417967,91.0452880859375,89.5241928100586,90.5162124633789,28351
1996-10-15,90.16349029541016,90.80279541015624,89.50214385986328,90.6043930053711,43660
1996-10-16,90.91301727294922,92.10343933105467,90.75870513916016,90.82483673095705,16330
1996-10-17,90.93506622314452,91.26573944091795,90.16349029541016,90.82483673095705,22907
1996-10-18,91.28778076171876,91.37596130371094,90.6484832763672,90.71461486816406,10433
1996-10-21,91.28778076171876,91.28778076171876,91.28778076171876,91.28778076171876,0
1996-10-22,92.23571014404295,94.32997131347656,91.26573944091795,93.02932739257812,44568
1996-10-23,95.52039337158205,96.51241302490234,94.79291534423828,94.79291534423828,53300
1996-10-24,92.41207122802734,95.23381042480467,91.70663452148438,94.83700561523438,44681
1996-10-25,92.10343933105467,93.02932739257812,91.42005157470705,92.80887603759766,14742
1996-10-28,91.83890533447266,93.690673828125,91.66254425048828,93.0072784423828,21887
1996-10-29,90.31781005859376,91.70663452148438,88.39990234375,89.94304656982422,74507
1996-10-30,90.31781005859376,90.31781005859376,90.31781005859376,90.31781005859376,0
1996-10-31,90.4941635131836,90.6043930053711,87.29766082763672,88.22354125976562,61578
1996-11-01,90.27371978759766,91.0452880859375,90.05326843261719,90.11940002441406,35836
1996-11-04,89.63441467285156,89.87690734863281,88.8407974243164,88.8407974243164,48083
1996-11-05,89.41397094726562,90.38394165039062,88.4439926147461,89.28170013427734,66001
1996-11-06,88.3558120727539,89.06124877929688,86.41586303710938,86.41586303710938,25289
1996-11-07,89.14942932128906,89.25965118408203,88.17945861816406,88.17945861816406,11567
1996-11-08,89.4360122680664,89.9209976196289,89.06124877929688,89.9209976196289,12701
1996-11-11,87.84878540039062,88.8407974243164,87.62833404541016,88.39990234375,14742
1996-11-12,87.84878540039062,87.84878540039062,87.84878540039062,87.84878540039062,0
1996-11-13,88.59830474853516,89.4801025390625,87.73855590820312,89.25965118408203,18485
1996-11-14,88.79671478271484,89.72259521484375,88.17945861816406,88.17945861816406,10206
1996-11-15,88.62035369873047,89.06124877929688,88.17945861816406,88.22354125976562,15763
1996-11-18,88.26763153076172,89.25965118408203,88.17945861816406,89.01715850830078,17918
1996-11-19,88.20149993896484,90.38394165039062,88.04718780517578,89.50214385986328,23928
1996-11-20,88.11331939697266,88.62035369873047,87.51811218261719,88.26763153076172,48650
1996-11-21,81.96280670166016,87.54015350341797,81.96280670166016,87.54015350341797,54547
1996-11-22,76.23114013671875,78.92060852050781,76.23114013671875,78.25926971435547,226696
1996-11-25,75.70206451416016,77.5979232788086,70.98445892333984,71.53558349609375,112384
1996-11-26,74.4234619140625,77.06884765625,72.8582763671875,75.17298889160156,96847
1996-11-27,72.99054718017578,73.80620574951172,71.86625671386719,71.99852752685547,47743
1996-11-28,72.35124206542969,73.16690063476562,72.2189712524414,73.16690063476562,25742
1996-11-29,72.8141860961914,73.54166412353516,72.70396423339844,72.74805450439453,38671
1996-12-02,71.778076171875,73.40939331054688,71.51353454589844,72.74805450439453,51372
1996-12-03,70.96241760253906,72.74805450439453,69.00042724609375,70.67583465576172,47743
1996-12-04,68.80201721191406,69.44132232666016,67.89817810058594,69.44132232666016,29145
1996-12-05,69.1988296508789,70.08061981201172,66.81798553466797,67.50137329101562,22454
1996-12-06,70.23493957519531,72.68191528320312,68.77997589111328,69.22087097167969,24041
1996-12-09,70.23493957519531,71.20491027832031,69.83812713623047,71.20491027832031,13835
1996-12-10,69.2870101928711,70.14675903320312,68.89019775390625,70.10266876220703,35836
1996-12-11,73.16690063476562,74.07073974609375,70.41129302978516,70.94036865234375,40939
1996-12-12,70.7419662475586,73.16690063476562,69.00042724609375,72.96849822998047,101837
1996-12-13,69.90426635742188,70.54356384277344,69.46336364746094,70.12471008300781,32093
1996-12-16,71.66785430908203,71.86625671386719,70.56561279296875,70.56561279296875,25969
1996-12-17,72.65987396240234,72.96849822998047,70.58765411376953,70.58765411376953,42073
1996-12-18,75.3934326171875,77.75223541259766,73.60780334472656,73.60780334472656,95713
1996-12-19,76.58385467529297,77.5979232788086,74.29119110107422,74.40141296386719,50805
1996-12-20,77.13497924804688,78.45767211914062,74.9525375366211,77.15702056884766,50011
1996-12-23,76.69408416748047,77.37747192382812,76.27523040771484,76.27523040771484,23701
1996-12-24,76.23114013671875,77.64201354980469,75.15093994140625,77.11293029785156,49898
1996-12-25,76.23114013671875,76.23114013671875,76.23114013671875,76.23114013671875,0
1996-12-26,79.0087890625,79.58195495605469,77.35543060302734,78.21517944335938,24722
1996-12-27,79.0087890625,79.0087890625,79.0087890625,79.0087890625,0
1996-12-30,79.0087890625,79.0087890625,79.0087890625,79.0087890625,0
1996-12-31,74.59981536865234,80.573974609375,73.67393493652344,80.573974609375,47403
1997-01-01,79.82445526123047,79.82445526123047,77.15702056884766,79.58195495605469,41846
1997-01-02,79.40560150146484,82.00688934326172,79.14105987548828,82.00688934326172,51372
1997-01-03,79.20719909667969,79.47173309326172,78.25926971435547,78.25926971435547,33341
1997-01-06,80.66215515136719,81.1250991821289,80.02285766601562,80.02285766601562,50125
1997-01-07,80.77238464355469,81.2132797241211,80.02285766601562,80.24330139160156,40599
1997-01-08,84.21138000488281,85.3136215209961,82.22734069824219,82.88868713378906,77795
1997-01-09,83.63821411132812,85.18135070800781,83.32958221435547,83.7704849243164,50805
1997-01-10,85.62225341796875,87.23152923583984,85.09317779541016,85.09317779541016,109889
1997-01-13,85.11521911621094,85.99701690673828,83.8145751953125,85.97496795654297,66909
1997-01-14,84.2554702758789,86.85676574707031,83.79252624511719,85.51202392578125,180767
1997-01-15,90.14144897460938,90.16349029541016,85.97496795654297,85.97496795654297,278409
1997-01-16,86.15132904052734,95.23381042480467,84.65227508544922,92.36798095703124,296440
1997-01-17,84.98294830322266,87.29766082763672,82.00688934326172,82.44779205322266,118508
1997-01-20,83.04299926757812,84.43183135986328,82.33756256103516,84.21138000488281,88342
1997-01-21,79.73627471923828,82.00688934326172,78.87652587890625,82.00688934326172,184623
1997-01-22,81.87462615966797,82.49188232421875,80.6842041015625,81.56599426269531,42413
1997-01-23,81.87462615966797,81.87462615966797,81.87462615966797,81.87462615966797,0
1997-01-24,80.48580169677734,81.78644561767578,80.0448989868164,81.45577239990234,35382
1997-01-27,81.05896759033203,83.7704849243164,80.6842041015625,81.08100891113281,66115
1997-01-28,80.28739166259766,82.84459686279297,79.36151123046875,82.6682357788086,90157
1997-01-29,83.15322875976562,85.7545166015625,81.56599426269531,83.7704849243164,270471
1997-01-30,80.6180648803711,82.00688934326172,80.24330139160156,81.47781372070312,96394
1997-01-31,77.95063781738281,80.02285766601562,77.15702056884766,78.038818359375,57609
1997-02-03,76.34136199951172,78.038818359375,75.8343276977539,77.95063781738281,42526
1997-02-04,75.4595718383789,77.81836700439453,74.97457885742188,75.8343276977539,134044
1997-02-05,77.5538330078125,78.92060852050781,77.15702056884766,77.53178405761719,36856
1997-02-06,77.64201354980469,78.39153289794922,76.29727172851562,77.15702056884766,15990
1997-02-07,77.42156219482422,77.73018646240234,76.73817443847656,77.15702056884766,21546
1997-02-10,77.33338165283203,77.9947280883789,76.82634735107422,77.5979232788086,19052
1997-02-11,77.42156219482422,77.9947280883789,76.71612548828125,76.89248657226562,47289
1997-02-12,78.89856719970703,79.40560150146484,78.0829086303711,78.67811584472656,30392
1997-02-13,80.30944061279297,82.31552124023438,78.72220611572266,79.36151123046875,62032
1997-02-14,79.36151123046875,80.79442596435547,79.0087890625,80.6842041015625,36743
1997-02-17,80.0448989868164,81.1250991821289,79.80240631103516,80.02285766601562,57950
1997-02-18,78.14904022216797,80.0889892578125,77.79632568359375,79.80240631103516,71218
1997-02-19,78.32540130615234,79.14105987548828,77.5979232788086,78.67811584472656,66115
1997-02-20,77.64201354980469,78.36949157714844,77.15702056884766,77.15702056884766,81991
1997-02-21,77.0247573852539,77.68609619140625,76.38545227050781,77.04679870605469,20753
1997-02-24,76.67203521728516,77.04679870605469,75.3934326171875,75.8343276977539,262079
1997-02-25,75.06275939941406,76.27523040771484,74.3793716430664,74.84231567382812,159901
1997-02-26,75.96659851074219,76.62794494628906,74.75413513183594,76.25318145751953,174643
1997-02-27,77.84041595458984,78.25926971435547,76.09886932373047,76.16500091552734,32433
1997-02-28,79.91262817382812,82.44779205322266,77.5979232788086,81.56599426269531,49104
1997-03-03,80.83851623535156,84.16728973388672,79.86854553222656,81.78644561767578,132683
1997-03-04,79.22924041748047,82.00688934326172,78.70016479492188,80.90464782714844,83579
1997-03-05,80.17716979980469,84.65227508544922,79.49378204345703,82.44779205322266,165004
1997-03-06,80.28739166259766,81.1250991821289,79.14105987548828,79.14105987548828,44568
1997-03-07,80.28739166259766,80.28739166259766,80.28739166259766,80.28739166259766,0
1997-03-10,78.74425506591797,79.58195495605469,77.24520111083984,78.0829086303711,114652
1997-03-11,75.68001556396484,78.5238037109375,75.17298889160156,78.06085968017578,103198
1997-03-12,75.87841796875,78.34744262695312,75.81228637695312,78.01676940917969,59764
1997-03-13,74.3573226928711,76.27523040771484,74.18096923828125,75.9225082397461,171241
1997-03-14,74.29119110107422,75.41548156738281,74.07073974609375,74.11483001708984,33567
1997-03-17,73.2991714477539,74.908447265625,73.18894958496094,74.84231567382812,17804
1997-03-18,72.72600555419922,74.04869842529297,72.3292007446289,73.40939331054688,112951
1997-03-19,73.21099090576172,73.85029602050781,72.3071517944336,73.51962280273438,36289
1997-03-20,73.27713012695312,73.71802520751953,72.63782501220703,72.74805450439453,27103
1997-03-21,73.96051788330078,74.8643569946289,73.85029602050781,73.85029602050781,44341
1997-03-24,73.96051788330078,73.96051788330078,73.96051788330078,73.96051788330078,0
1997-03-25,73.96051788330078,74.29119110107422,73.2991714477539,74.29119110107422,58176
1997-03-26,74.66595458984375,75.3493423461914,73.96051788330078,75.3493423461914,35495
1997-03-27,75.19503021240234,75.3934326171875,73.65189361572266,74.07073974609375,74960
1997-03-28,75.19503021240234,75.19503021240234,75.19503021240234,75.19503021240234,0
1997-03-31,69.81608581542969,70.54356384277344,68.80201721191406,69.99243927001953,92992
1997-04-01,71.182861328125,72.08670806884766,68.29499053955078,68.31703186035156,47403
1997-04-02,72.88031768798828,73.18894958496094,69.22087097167969,72.52760314941406,140735
1997-04-03,73.32122039794922,73.40939331054688,71.86625671386719,72.8582763671875,32660
1997-04-04,72.48351287841797,73.18894958496094,71.93238830566406,72.74805450439453,11000
1997-04-07,71.97647857666016,72.3071517944336,71.09468841552734,71.62376403808594,49217
1997-04-08,71.97647857666016,71.97647857666016,71.97647857666016,71.97647857666016,0
1997-04-09,71.91034698486328,74.04869842529297,71.40331268310547,73.62984466552734,117827
1997-04-10,69.92630767822266,71.40331268310547,69.00042724609375,70.98445892333984,34248
