Date,Close,High,Low,Open,Volume
1996-03-20,15.134556770324709,15.134556770324709,15.134556770324709,15.134556770324709,0
1996-03-21,14.402238845825195,14.451061248779297,14.353418350219728,15.134556770324709,1024
1996-03-22,14.451061248779297,14.54870319366455,14.451061248779297,14.402238845825195,24067
1996-03-25,14.30459690093994,14.451061248779297,13.865206718444824,14.451061248779297,42502
1996-03-26,14.280186653137209,14.280186653137209,14.123958587646484,14.30459690093994,10753
1996-03-27,14.255776405334473,14.255776405334473,14.163016319274902,14.280186653137209,5120
1996-03-28,14.499881744384766,14.50476360321045,14.163016319274902,14.255776405334473,8705
1996-03-29,14.660991668701172,15.032032012939451,14.646345138549805,14.499881744384766,23043
1996-04-01,14.743988037109377,14.743988037109377,14.499881744384766,14.660991668701172,7169
1996-04-02,14.743988037109377,14.743988037109377,14.451061248779297,14.743988037109377,13313
1996-04-03,15.12479305267334,15.15896701812744,14.944153785705566,14.743988037109377,46086
1996-04-04,15.134556770324709,15.134556770324709,14.695165634155272,15.12479305267334,15874
1996-04-05,15.134556770324709,15.134556770324709,15.134556770324709,15.134556770324709,0
1996-04-08,15.085736274719238,15.134556770324709,14.939271926879885,15.134556770324709,70154
1996-04-09,15.002739906311035,15.100381851196287,14.841629981994627,15.085736274719238,120337
1996-04-10,14.646345138549805,14.983210563659668,14.59752368927002,15.002739906311035,11777
1996-04-11,14.475470542907717,14.499881744384766,14.402238845825195,14.646345138549805,36869
1996-04-12,14.402238845825195,14.451061248779297,14.402238845825195,14.475470542907717,60936
1996-04-15,14.255776405334473,14.255776405334473,14.15813446044922,14.402238845825195,14850
1996-04-16,14.206954956054688,14.402238845825195,14.192309379577637,14.255776405334473,12801
1996-04-17,14.582878112792969,14.646345138549805,13.699214935302734,14.206954956054688,5120
1996-04-18,14.543821334838867,14.890451431274414,14.451061248779297,14.582878112792969,37893
1996-04-19,14.743988037109377,15.23219871520996,14.54870319366455,14.64146327972412,54791
1996-04-22,14.436413764953612,14.841629981994627,14.436413764953612,14.743988037109377,16898
1996-04-23,14.26554012298584,14.451061248779297,14.163016319274902,14.436413764953612,57352
1996-04-24,14.773280143737791,14.841629981994627,14.573114395141602,14.831866264343262,44038
1996-04-25,14.402238845825195,14.54870319366455,14.15813446044922,14.773280143737791,8193
1996-04-26,13.430699348449709,14.255776405334473,13.430699348449709,14.255776405334473,20994
1996-04-29,13.645511627197266,13.669921875,13.181711196899414,13.430699348449709,9729
1996-04-30,13.054776191711426,13.284235000610352,12.503096580505373,13.279353141784668,22019
1996-05-01,13.376995086669922,13.469755172729492,13.181711196899414,13.181711196899414,18434
1996-05-02,13.084068298339844,13.084068298339844,12.20528793334961,13.376995086669922,26627
1996-05-03,12.83508014678955,12.98642635345459,12.80090618133545,13.084068298339844,18434
1996-05-06,12.888784408569336,12.888784408569336,12.302929878234863,12.83508014678955,18946
1996-05-07,13.049894332885742,13.108478546142578,13.03524684906006,13.084068298339844,20994
1996-05-08,13.279353141784668,13.279353141784668,13.084068298339844,13.049894332885742,6656
1996-05-09,12.693498611450195,12.693498611450195,12.693498611450195,13.279353141784668,1024
1996-05-10,12.693498611450195,12.79114055633545,12.498214721679688,12.693498611450195,7169
1996-05-13,12.620266914367676,12.620266914367676,12.449393272399902,12.693498611450195,3072
1996-05-14,13.845678329467772,13.86032485961914,12.883901596069336,12.620266914367676,22531
1996-05-15,13.679685592651367,13.865206718444824,13.669921875,13.845678329467772,14850
1996-05-16,14.060490608215332,14.30459690093994,13.816386222839355,13.679685592651367,44038
1996-05-17,13.791975021362305,13.91402816772461,13.791975021362305,13.91402816772461,10753
1996-05-20,13.74803638458252,13.91402816772461,13.181711196899414,13.791975021362305,13825
1996-05-21,13.523459434509276,13.59669017791748,13.30376434326172,13.74803638458252,28676
1996-05-22,13.376995086669922,13.669921875,13.284235000610352,13.523459434509276,2048
1996-05-23,13.523459434509276,13.523459434509276,13.03524684906006,13.376995086669922,4096
1996-05-24,13.30376434326172,13.474637985229492,13.206121444702148,13.523459434509276,15362
1996-05-27,13.308646202087402,13.650394439697266,13.040128707885742,13.30376434326172,28676
1996-05-28,13.474637985229492,13.474637985229492,13.181711196899414,13.308646202087402,18434
1996-05-29,14.446179389953612,14.451061248779297,13.93843936920166,13.474637985229492,57864
1996-05-30,14.646345138549805,14.646345138549805,14.260658264160156,14.446179389953612,247843
1996-05-31,14.841629981994627,14.895333290100098,14.646345138549805,14.646345138549805,24579
1996-06-03,15.23219871520996,15.23219871520996,14.895333290100098,14.841629981994627,60936
1996-06-04,15.949870109558104,16.110979080200195,15.427483558654783,15.23219871520996,85516
1996-06-05,16.306264877319336,16.399024963378906,16.013338088989258,16.013338088989258,125969
1996-06-06,16.750537872314453,16.882354736328125,16.2330322265625,16.2330322265625,67081
1996-06-07,18.04429626464844,18.063825607299805,16.745655059814453,16.745655059814453,1349824
1996-06-10,19.967851638793945,20.016672134399418,17.819719314575195,18.063825607299805,4169811
1996-06-11,18.644798278808594,19.528459548950195,18.09800148010254,19.430818557739254,243746
1996-06-12,18.75220489501953,19.821386337280273,18.405574798583984,19.333175659179688,268326
1996-06-13,18.37139892578125,18.64967918395996,18.356752395629883,18.356752395629883,104462
1996-06-14,18.010122299194336,18.454395294189453,17.819719314575195,18.454395294189453,157718
1996-06-17,17.438915252685547,17.819719314575195,17.33150863647461,17.66837501525879,107023
1996-06-18,16.84817886352539,17.282686233520508,16.110979080200195,17.282686233520508,162327
1996-06-19,16.95070457458496,17.47797203063965,16.794475555419922,16.916528701782227,66569
1996-06-20,16.80423927307129,16.84329605102539,16.501548767089844,16.550369262695312,63497
1996-06-21,16.892118453979492,16.892118453979492,16.594308853149414,16.594308853149414,51719
1996-06-24,16.99464225769043,17.08740234375,16.599191665649414,16.599191665649414,51719
1996-06-25,17.072757720947266,17.23386573791504,16.916528701782227,16.916528701782227,43526
1996-06-26,17.419387817382812,17.47797203063965,16.989761352539062,16.989761352539062,19970
1996-06-27,17.380329132080078,17.57561492919922,17.18504524230957,17.18504524230957,122385
1996-06-28,17.18504524230957,17.57561492919922,17.18504524230957,17.307098388671875,28164
1996-07-01,16.99464225769043,17.08740234375,16.989761352539062,17.067874908447266,57352
1996-07-02,16.364849090576172,16.62360191345215,15.739938735961914,16.594308853149414,39429
1996-07-03,15.90104866027832,16.110979080200195,15.818053245544434,16.101215362548828,39429
1996-07-04,16.110979080200195,16.452728271484375,15.134556770324709,15.598358154296877,1304250
1996-07-05,16.223268508911133,16.403907775878906,16.223268508911133,16.399024963378906,9217
1996-07-08,16.110979080200195,16.403907775878906,16.003572463989258,16.403907775878906,10241
1996-07-09,15.822935104370115,16.110979080200195,15.769231796264648,16.018220901489258,33284
1996-07-10,16.228151321411133,16.452728271484375,15.818053245544434,16.110979080200195,86028
1996-07-11,16.452728271484375,16.452728271484375,16.306264877319336,16.355085372924805,25091
1996-07-12,16.306264877319336,16.403907775878906,16.115861892700195,16.115861892700195,15874
1996-07-15,16.257442474365234,16.306264877319336,16.257442474365234,16.257442474365234,22531
1996-07-16,16.311147689819336,16.364849090576172,16.218385696411133,16.355085372924805,54279
1996-07-17,16.14515495300293,16.301382064819336,16.13538932800293,16.203739166259766,58888
1996-07-18,16.208621978759766,16.296499252319336,16.159801483154297,16.159801483154297,44550
1996-07-19,16.110979080200195,16.115861892700195,15.964515686035156,16.115861892700195,48134
1996-07-22,16.208621978759766,16.208621978759766,15.915695190429688,15.915695190429688,1536
1996-07-23,15.656943321228027,15.842462539672852,15.62276840209961,15.818053245544434,109071
1996-07-24,15.715527534484863,15.915695190429688,15.62276840209961,15.62276840209961,19970
1996-07-25,15.54953670501709,15.72041130065918,15.427483558654783,15.72041130065918,13313
1996-07-26,15.183378219604492,15.183378219604492,15.134556770324709,15.183378219604492,14850
1996-07-29,14.563348770141602,14.646345138549805,14.353418350219728,14.646345138549805,19458
1996-07-30,14.841629981994627,15.036913871765137,14.255776405334473,14.255776405334473,40453
1996-07-31,14.9343900680542,14.939271926879885,14.407121658325195,14.407121658325195,10753
1996-08-01,14.841629981994627,14.841629981994627,14.602405548095703,14.602405548095703,7169
1996-08-02,14.553585052490234,14.695165634155272,14.54870319366455,14.646345138549805,30212
1996-08-05,14.646345138549805,14.646345138549805,14.451061248779297,14.451061248779297,6144
1996-08-06,14.016551971435549,14.573114395141602,13.865206718444824,14.353418350219728,22531
1996-08-07,14.607288360595703,14.743988037109377,13.669921875,13.669921875,53255
1996-08-08,14.54870319366455,14.54870319366455,14.060490608215332,14.060490608215332,10241
1996-08-09,14.402238845825195,14.592641830444336,14.26554012298584,14.353418350219728,9729
1996-08-12,14.192309379577637,14.353418350219728,14.084901809692385,14.255776405334473,25603
1996-08-13,14.37782859802246,14.451061248779297,14.163016319274902,14.206954956054688,47110
1996-08-14,13.669921875,14.109313011169434,13.669921875,14.109313011169434,5632
1996-08-15,13.669921875,13.669921875,13.669921875,13.669921875,0
1996-08-16,13.157299995422363,13.279353141784668,13.157299995422363,13.279353141784668,3584
1996-08-19,12.70326328277588,13.181711196899414,12.693498611450195,13.181711196899414,15362
1996-08-20,12.717909812927246,12.874136924743652,12.498214721679688,12.693498611450195,17410
1996-08-21,13.069421768188477,13.669921875,12.693498611450195,12.693498611450195,14850
1996-08-22,13.591808319091797,13.962848663330078,13.328173637390137,13.962848663330078,19970
1996-08-23,14.30459690093994,14.451061248779297,13.865206718444824,13.865206718444824,10241
1996-08-26,13.665040016174316,13.669921875,13.376995086669922,13.669921875,36869
1996-08-27,13.186593055725098,13.572279930114746,12.913193702697754,13.572279930114746,163351
1996-08-28,13.279353141784668,13.669921875,13.19147491455078,13.669921875,50695
1996-08-29,13.289116859436035,13.669921875,13.181711196899414,13.474637985229492,60424
1996-08-30,13.05965805053711,13.523459434509276,13.045010566711426,13.523459434509276,40965
1996-09-02,12.693498611450195,13.669921875,12.693498611450195,13.669921875,383542
1996-09-03,12.781376838684082,13.181711196899414,12.693498611450195,12.693498611450195,26627
1996-09-04,12.688616752624512,13.42581558227539,12.503096580505373,13.42581558227539,86028
1996-09-05,12.888784408569336,12.888784408569336,12.693498611450195,12.693498611450195,53767
1996-09-06,12.29804801940918,13.084068298339844,12.20528793334961,13.084068298339844,182810
1996-09-09,12.63003158569336,12.693498611450195,12.302929878234863,12.302929878234863,22019
1996-09-10,12.561681747436523,12.79114055633545,12.20528793334961,12.590974807739258,32260
1996-09-11,12.79114055633545,12.888784408569336,12.79114055633545,12.79114055633545,2560
1996-09-12,12.59585666656494,12.693498611450195,12.522624969482422,12.693498611450195,6144
1996-09-13,11.966064453125,12.302929878234863,11.961181640625,12.302929878234863,6656
1996-09-16,11.521791458129885,11.521791458129885,11.521791458129885,11.521791458129885,4096
1996-09-17,11.116576194763184,11.717076301574709,10.935937881469728,11.717076301574709,14338
1996-09-18,11.32650661468506,11.424148559570312,11.27768611907959,11.424148559570312,15874
1996-09-19,11.424148559570312,11.717076301574709,11.32650661468506,11.32650661468506,7169
1996-09-20,11.424148559570312,11.433913230895996,11.424148559570312,11.424148559570312,7681
1996-09-23,10.935937881469728,11.228864669799805,10.935937881469728,11.228864669799805,2560
1996-09-24,10.389141082763672,10.447726249694824,10.35008430480957,10.35008430480957,8705
1996-09-25,10.39890480041504,10.740653038024902,10.252442359924316,10.35008430480957,27651
1996-09-26,10.345202445983888,10.35008430480957,10.32567310333252,10.35008430480957,4096
1996-09-27,10.428197860717772,10.428197860717772,10.057156562805176,10.301262855529783,52743
1996-09-30,10.057156562805176,10.252442359924316,10.057156562805176,10.057156562805176,19458
1996-10-01,10.281734466552734,10.35008430480957,9.959514617919922,9.959514617919922,20994
1996-10-02,10.281734466552734,10.281734466552734,10.281734466552734,10.281734466552734,0
1996-10-03,10.252442359924316,10.35008430480957,10.208501815795898,10.35008430480957,30724
1996-10-04,10.154799461364746,10.203619956970217,10.130389213562012,10.17920970916748,81419
1996-10-07,9.764229774475098,9.910693168640137,9.568944931030272,9.764229774475098,9217
1996-10-08,9.817933082580566,9.861871719360352,9.422481536865234,9.422481536865234,26115
1996-10-09,9.373661041259766,10.057156562805176,9.373661041259766,9.861871719360352,10241
1996-10-10,10.008336067199709,10.008336067199709,9.373661041259766,9.373661041259766,13825
1996-10-11,9.82281494140625,10.39890480041504,9.666587829589844,10.39890480041504,47110
1996-10-14,9.910693168640137,9.910693168640137,9.778876304626465,9.783758163452148,2560
1996-10-15,9.549416542053224,9.852108001708984,9.47130298614502,9.764229774475098,20994
1996-10-16,9.671469688415527,9.764229774475098,9.666587829589844,9.764229774475098,6144
1996-10-17,9.715409278869627,9.715409278869627,9.476184844970703,9.476184844970703,87564
1996-10-18,9.910693168640137,9.949749946594238,9.764229774475098,9.764229774475098,2048
1996-10-21,9.910693168640137,9.910693168640137,9.910693168640137,9.910693168640137,0
1996-10-22,9.783758163452148,10.44284439086914,9.764229774475098,10.154799461364746,10241
1996-10-23,10.057156562805176,10.252442359924316,9.969279289245604,10.057156562805176,35333
1996-10-24,9.793522834777832,10.252442359924316,9.764229774475098,10.24755859375,33796
1996-10-25,9.861871719360352,9.910693168640137,9.764229774475098,9.861871719360352,5120
1996-10-28,9.764229774475098,9.959514617919922,9.573827743530272,9.959514617919922,7681
1996-10-29,9.520124435424805,9.764229774475098,9.373661041259766,9.764229774475098,5632
1996-10-30,9.520124435424805,9.520124435424805,9.520124435424805,9.520124435424805,0
1996-10-31,9.031912803649902,9.17837619781494,9.031912803649902,9.17837619781494,3584
1996-11-01,9.276018142700195,9.32483959197998,8.983092308044434,9.22719669342041,27139
1996-11-04,9.17837619781494,9.22719669342041,8.983092308044434,9.22719669342041,2560
1996-11-05,8.70969295501709,8.987974166870117,8.695047378540039,8.987974166870117,10753
1996-11-06,8.78780746459961,8.983092308044434,8.78780746459961,8.78780746459961,3072
1996-11-07,8.885449409484863,8.934269905090332,8.836627960205078,8.846391677856445,12801
1996-11-08,8.861039161682129,8.973326683044434,8.690164566040039,8.890331268310547,8705
1996-11-11,8.78780746459961,8.78780746459961,8.592521667480469,8.592521667480469,2048
1996-11-12,8.78780746459961,8.78780746459961,8.78780746459961,8.78780746459961,0
1996-11-13,8.78780746459961,8.885449409484863,8.78780746459961,8.836627960205078,2560
1996-11-14,8.885449409484863,8.885449409484863,8.885449409484863,8.885449409484863,1536
1996-11-15,8.826864242553711,8.885449409484863,8.78780746459961,8.885449409484863,8705
1996-11-18,8.914742469787598,9.080734252929688,8.78780746459961,8.78780746459961,12289
1996-11-19,8.78780746459961,9.129554748535156,8.78780746459961,8.797571182250977,13825
1996-11-20,8.690164566040039,8.934269905090332,8.592521667480469,8.885449409484863,77835
1996-11-21,8.690164566040039,8.880566596984863,8.592521667480469,8.592521667480469,3072
1996-11-22,8.78780746459961,8.78780746459961,8.201952934265137,8.201952934265137,3584
1996-11-25,8.29959487915039,8.29959487915039,8.29959487915039,8.29959487915039,2048
1996-11-26,8.255656242370605,8.543701171875,8.250774383544922,8.494879722595215,19458
1996-11-27,8.226364135742188,8.226364135742188,8.055489540100098,8.055489540100098,6144
1996-11-28,8.187307357788086,8.211716651916504,8.153132438659668,8.211716651916504,7169
1996-11-29,8.275184631347656,8.29959487915039,8.211716651916504,8.29959487915039,3072
1996-12-02,7.811384201049805,7.860205173492432,7.811384201049805,7.860205173492432,2560
1996-12-03,7.420814990997315,7.933436870574951,7.420814990997315,7.909026145935059,14850
1996-12-04,7.323172092437744,7.518456935882568,6.908193111419678,7.1522979736328125,6144
1996-12-05,7.371994018554688,7.713741779327393,7.1376519203186035,7.616098880767822,7681
1996-12-06,7.664919853210449,7.6893310546875,7.420814990997315,7.420814990997315,17410
1996-12-09,7.655156135559082,7.713741779327393,7.332936763763428,7.616098880767822,34308
1996-12-10,7.454988956451416,7.718624114990234,7.450107097625732,7.713741779327393,5632
1996-12-11,7.616098880767822,7.909026145935059,7.616098880767822,7.713741779327393,14338
1996-12-12,7.616098880767822,8.006669044494629,7.616098880767822,7.909026145935059,37893
1996-12-13,7.723505973815918,7.909026145935059,7.713741779327393,7.713741779327393,33796
1996-12-16,7.801620006561279,8.006669044494629,7.469635963439941,8.006669044494629,19458
1996-12-17,7.664919853210449,7.694212913513184,7.479400157928467,7.616098880767822,17410
1996-12-18,7.762563228607178,8.001786231994629,7.723505973815918,7.811384201049805,53255
1996-12-19,7.982257843017578,8.29959487915039,7.957847118377685,8.29959487915039,228896
1996-12-20,8.543701171875,8.543701171875,8.250774383544922,8.29959487915039,119313
1996-12-23,8.626696586608887,8.861039161682129,8.548583030700684,8.592521667480469,22531
1996-12-24,8.817099571228027,8.861039161682129,8.56811237335205,8.78780746459961,26627
1996-12-25,8.817099571228027,8.817099571228027,8.817099571228027,8.817099571228027,0
1996-12-26,9.276018142700195,9.422481536865234,8.870802879333496,8.870802879333496,25603
1996-12-27,9.276018142700195,9.276018142700195,9.276018142700195,9.276018142700195,0
1996-12-30,9.276018142700195,9.276018142700195,9.276018142700195,9.276018142700195,0
1996-12-31,9.04655933380127,9.276018142700195,9.031912803649902,9.17837619781494,30212
1997-01-01,9.37854290008545,9.666587829589844,9.080734252929688,9.080734252929688,113680
1997-01-02,9.578709602355955,9.959514617919922,9.49571418762207,9.764229774475098,69641
1997-01-03,9.276018142700195,9.764229774475098,8.934269905090332,9.764229774475098,85004
1997-01-06,9.266254425048828,9.422481536865234,9.056323051452637,9.056323051452637,20994
1997-01-07,9.30531120300293,9.373661041259766,9.04655933380127,9.276018142700195,6217591
1997-01-08,9.759347915649414,9.759347915649414,9.47130298614502,9.715409278869627,37893
1997-01-09,9.666587829589844,9.764229774475098,9.583592414855955,9.666587829589844,19970
1997-01-10,9.90092945098877,10.057156562805176,9.715409278869627,9.764229774475098,52231
1997-01-13,9.983924865722656,10.052274703979492,9.666587829589844,9.861871719360352,46086
1997-01-14,10.41843318939209,10.643011093139648,10.154799461364746,10.154799461364746,77323
1997-01-15,10.989641189575195,11.131221771240234,10.935937881469728,11.131221771240234,105487
1997-01-16,10.447726249694824,11.521791458129885,10.24755859375,11.521791458129885,91149
1997-01-17,9.964397430419922,10.15968132019043,9.959514617919922,9.969279289245604,19458
1997-01-20,9.61288356781006,9.764229774475098,9.568944931030272,9.764229774475098,27139
1997-01-21,9.13443660736084,9.41759967803955,8.944034576416016,9.276018142700195,63497
1997-01-22,9.617767333984377,9.749584197998049,9.568944931030272,9.568944931030272,8705
1997-01-23,9.617767333984377,9.617767333984377,9.617767333984377,9.617767333984377,0
1997-01-24,9.568944931030272,9.66170597076416,9.47130298614502,9.66170597076416,19458
1997-01-27,9.764229774475098,9.76911163330078,9.276018142700195,9.276018142700195,48134
1997-01-28,9.764229774475098,9.910693168640137,9.568944931030272,9.764229774475098,39429
1997-01-29,9.861871719360352,10.35008430480957,9.793522834777832,9.793522834777832,69129
1997-01-30,9.983924865722656,9.98880672454834,9.813051223754885,9.813051223754885,131602
1997-01-31,9.76911163330078,9.861871719360352,9.759347915649414,9.759347915649414,44550
1997-02-03,9.861871719360352,9.910693168640137,9.861871719360352,9.861871719360352,36357
1997-02-04,10.062039375305176,10.252442359924316,9.861871719360352,9.861871719360352,26627
1997-02-05,9.964397430419922,10.17920970916748,9.959514617919922,9.959514617919922,22531
1997-02-06,9.910693168640137,9.959514617919922,9.861871719360352,9.861871719360352,3072
1997-02-07,9.788640975952148,9.813051223754885,9.764229774475098,9.813051223754885,2048
1997-02-10,9.739818572998049,9.837462425231934,9.583592414855955,9.764229774475098,25603
1997-02-11,10.35008430480957,10.35008430480957,9.666587829589844,9.764229774475098,51719
1997-02-12,9.935104370117188,10.32567310333252,9.915575981140137,10.057156562805176,11777
1997-02-13,9.77399444580078,9.959514617919922,9.764229774475098,9.764229774475098,6144
1997-02-14,9.910693168640137,9.910693168640137,9.764229774475098,9.788640975952148,7169
1997-02-17,9.910693168640137,9.979043006896973,9.788640975952148,9.979043006896973,3584
1997-02-18,9.715409278869627,9.764229774475098,9.568944931030272,9.764229774475098,47110
1997-02-19,9.666587829589844,9.764229774475098,9.666587829589844,9.764229774475098,5120
1997-02-20,9.764229774475098,9.764229774475098,9.764229774475098,9.764229774475098,8193
1997-02-21,9.778876304626465,9.861871719360352,9.422481536865234,9.568944931030272,61448
1997-02-24,9.559181213378906,9.568944931030272,9.295546531677246,9.568944931030272,26115
1997-02-25,9.695879936218262,9.764229774475098,9.13931941986084,9.47130298614502,72714
1997-02-26,9.3980712890625,9.666587829589844,9.276018142700195,9.666587829589844,7681
1997-02-27,9.617767333984377,9.666587829589844,9.520124435424805,9.56406307220459,9729
1997-02-28,9.75446605682373,10.057156562805176,9.593356132507324,9.764229774475098,3584
1997-03-03,10.447726249694824,10.643011093139648,10.252442359924316,10.252442359924316,39429
1997-03-04,10.15968132019043,10.472137451171877,10.062039375305176,10.472137451171877,59400
1997-03-05,10.08644962310791,10.740653038024902,9.959514617919922,10.740653038024902,145940
1997-03-06,9.764229774475098,10.301262855529783,9.764229774475098,10.154799461364746,24067
1997-03-07,9.764229774475098,9.764229774475098,9.764229774475098,9.764229774475098,0
1997-03-10,9.568944931030272,9.764229774475098,9.276018142700195,9.764229774475098,118288
1997-03-11,9.183258056640623,9.764229774475098,8.983092308044434,9.276018142700195,69129
1997-03-12,9.276018142700195,9.715409278869627,9.25160789489746,9.25160789489746,12289
1997-03-13,9.363897323608398,9.363897323608398,9.276018142700195,9.280900955200195,44038
1997-03-14,9.47130298614502,9.47130298614502,9.280900955200195,9.334604263305664,10241
1997-03-17,9.23696231842041,9.422481536865234,9.22719669342041,9.22719669342041,29700
1997-03-18,9.17837619781494,9.276018142700195,9.080734252929688,9.080734252929688,15874
1997-03-19,9.17837619781494,9.276018142700195,9.17837619781494,9.276018142700195,2560
1997-03-20,9.22719669342041,9.22719669342041,9.22719669342041,9.22719669342041,512
1997-03-21,8.909859657287598,9.202787399291992,8.909859657287598,8.983092308044434,16386
1997-03-24,8.909859657287598,8.909859657287598,8.909859657287598,8.909859657287598,0
1997-03-25,9.036794662475586,9.17837619781494,8.9928560256958,9.031912803649902,7169
1997-03-26,9.22719669342041,9.22719669342041,8.983092308044434,8.983092308044434,43014
1997-03-27,9.276018142700195,9.276018142700195,8.78780746459961,8.78780746459961,4608
1997-03-28,9.276018142700195,9.276018142700195,9.276018142700195,9.276018142700195,0
1997-03-31,8.641343116760254,8.78780746459961,8.641343116760254,8.78780746459961,4608
1997-04-01,8.592521667480469,8.592521667480469,8.20683479309082,8.397237777709961,20994
1997-04-02,8.885449409484863,8.983092308044434,8.78780746459961,8.983092308044434,16386
1997-04-03,8.983092308044434,8.983092308044434,8.983092308044434,8.983092308044434,1536
1997-04-04,9.080734252929688,9.080734252929688,8.836627960205078,8.934269905090332,4608
1997-04-07,9.041677474975586,9.22719669342041,8.592521667480469,8.592521667480469,16386
1997-04-08,9.041677474975586,9.041677474975586,9.041677474975586,9.041677474975586,0
1997-04-09,9.368779182434082,9.373661041259766,9.080734252929688,9.080734252929688,22531
1997-04-10,9.080734252929688,9.276018142700195,8.963562965393066,9.276018142700195,4608
