Date,Close,High,Low,Open,Volume
2021-11-10,1240.5999755859375,1254.0,1230.0,1237.25,249388
2021-11-11,1225.25,1246.0,1221.0,1244.0,145950
2021-11-12,1219.699951171875,1240.0,1210.0,1230.0,308246
2021-11-15,1211.550048828125,1236.9000244140625,1204.050048828125,1225.0,338705
2021-11-16,1220.25,1229.0,1213.0,1219.0,170027
2021-11-17,1217.0999755859375,1224.949951171875,1207.800048828125,1223.0,172430
2021-11-18,1165.75,1221.5999755859375,1150.0,1217.9000244140625,404737
2021-11-22,1068.75,1167.699951171875,1006.9500122070312,1156.5,520417
2021-11-23,1080.9000244140625,1119.9000244140625,1027.050048828125,1034.4000244140625,460454
2021-11-24,1180.300048828125,1217.800048828125,1090.0999755859375,1090.0999755859375,961976
2021-11-25,1190.6500244140625,1203.800048828125,1150.1500244140625,1177.0,339420
2021-11-26,1115.199951171875,1179.0,1107.300048828125,1162.199951171875,294054
2021-11-29,1036.6500244140625,1115.199951171875,1027.9000244140625,1100.0,511271
2021-11-30,1014.25,1088.0,990.5,1063.0,1094370
2021-12-01,1032.550048828125,1050.0,1010.0,1022.9500122070312,315763
2021-12-02,1123.6500244140625,1139.0,1038.0,1049.0,1127876
2021-12-03,1139.050048828125,1176.550048828125,1123.0,1135.0,739964
2021-12-06,1109.050048828125,1150.5,1088.0,1150.0,306769
2021-12-07,1110.0,1131.4000244140625,1097.0,1124.0,262359
2021-12-08,1122.550048828125,1159.9000244140625,1115.0,1120.800048828125,419244
2021-12-09,1130.699951171875,1149.0,1125.0,1135.0,224874
2021-12-10,1126.9000244140625,1140.0,1125.0,1130.0,121471
2021-12-13,1127.800048828125,1179.0,1117.949951171875,1136.0,434248
2021-12-14,1166.949951171875,1202.0,1115.6500244140625,1119.0,643953
2021-12-15,1165.0999755859375,1184.0,1152.0,1164.949951171875,267879
2021-12-16,1174.800048828125,1182.25,1155.550048828125,1175.0,237119
2021-12-17,1107.050048828125,1177.3499755859375,1095.0,1175.0,371742
2021-12-20,1121.25,1152.0,1042.5,1095.0,643755
2021-12-21,1178.75,1204.0,1131.25,1134.0,766388
2021-12-22,1181.5999755859375,1203.0,1168.550048828125,1184.0,610309
2021-12-23,1169.949951171875,1213.0,1162.050048828125,1189.25,329555
2021-12-24,1160.300048828125,1183.6500244140625,1141.050048828125,1174.800048828125,212711
2021-12-27,1142.1500244140625,1159.949951171875,1130.699951171875,1153.0,109751
2021-12-28,1162.5999755859375,1190.75,1148.300048828125,1148.300048828125,276726
2021-12-29,1193.300048828125,1203.0,1161.1500244140625,1167.0,295726
2021-12-30,1191.449951171875,1204.0,1181.4000244140625,1203.4000244140625,225079
2021-12-31,1182.050048828125,1200.6500244140625,1177.0,1180.0,143995
2022-01-03,1216.5999755859375,1244.0,1185.5999755859375,1190.0,385970
2022-01-04,1219.3499755859375,1259.5,1208.0,1240.0,936612
2022-01-05,1242.300048828125,1246.6500244140625,1208.0,1220.0,502200
2022-01-06,1266.8499755859375,1271.300048828125,1216.25,1233.699951171875,626297
2022-01-07,1231.5999755859375,1279.5,1218.0,1279.25,497718
2022-01-10,1274.800048828125,1282.5,1235.0,1241.9000244140625,723125
2022-01-11,1257.9000244140625,1281.0,1253.0,1273.9000244140625,254085
2022-01-12,1249.8499755859375,1287.300048828125,1244.5999755859375,1270.0,372425
2022-01-13,1287.800048828125,1295.6500244140625,1243.0999755859375,1253.0999755859375,867016
2022-01-14,1322.050048828125,1340.0,1275.5,1290.0,1208657
2022-01-17,1358.5999755859375,1384.75,1322.6500244140625,1333.0,1437919
2022-01-18,1383.9000244140625,1429.6500244140625,1368.0,1399.4000244140625,3527928
2022-01-19,1419.550048828125,1426.0,1375.0999755859375,1394.949951171875,1635000
2022-01-20,1486.699951171875,1498.6500244140625,1421.4000244140625,1425.0,1767363
2022-01-21,1513.5,1527.800048828125,1450.0,1489.5999755859375,1643321
2022-01-24,1345.3499755859375,1516.0,1261.0999755859375,1514.0,1719765
2022-01-25,1416.800048828125,1428.300048828125,1284.800048828125,1320.0,1186553
2022-01-27,1405.0,1429.949951171875,1379.949951171875,1380.0,525829
2022-01-28,1406.25,1425.0,1394.300048828125,1414.0,382318
2022-01-31,1394.9000244140625,1420.0,1385.949951171875,1418.9000244140625,279518
2022-02-01,1386.8499755859375,1418.25,1343.1500244140625,1399.9000244140625,374599
2022-02-02,1410.300048828125,1415.0,1390.5999755859375,1397.4000244140625,222392
2022-02-03,1402.9000244140625,1425.0,1396.0,1419.0,373633
2022-02-04,1384.25,1407.199951171875,1380.0,1400.0,205000
2022-02-07,1342.0,1388.699951171875,1325.0,1384.1500244140625,349633
2022-02-08,1346.449951171875,1367.0,1315.0,1320.0,652255
2022-02-09,1337.050048828125,1380.0,1325.0,1354.9000244140625,362687
2022-02-10,1363.5,1382.449951171875,1327.6500244140625,1347.75,390501
2022-02-11,1306.949951171875,1355.25,1300.0,1346.9000244140625,392989
2022-02-14,1230.4000244140625,1287.550048828125,1202.949951171875,1250.0,672985
2022-02-15,1274.199951171875,1286.800048828125,1180.4000244140625,1180.4000244140625,664919
2022-02-16,1311.0999755859375,1344.0,1285.0,1286.949951171875,351902
2022-02-17,1307.449951171875,1329.0,1300.0,1318.0,218464
2022-02-18,1299.050048828125,1315.5999755859375,1290.0,1290.0,163450
2022-02-21,1324.949951171875,1338.050048828125,1287.9000244140625,1295.0,579478
2022-02-22,1284.6500244140625,1303.8499755859375,1270.0,1272.0,268800
2022-02-23,1324.0,1336.0,1272.0,1314.0,434836
2022-02-24,1239.8499755859375,1312.449951171875,1213.0999755859375,1270.0,470590
2022-02-25,1332.1500244140625,1380.0,1264.6500244140625,1298.0,556225
2022-02-28,1335.300048828125,1366.050048828125,1299.6500244140625,1325.25,420705
2022-03-02,1334.6500244140625,1353.800048828125,1317.9000244140625,1329.0,302214
2022-03-03,1301.5,1379.3499755859375,1288.050048828125,1359.0,416411
2022-03-04,1309.699951171875,1325.0,1280.0,1299.0,365791
2022-03-07,1255.5,1289.8499755859375,1250.0,1270.0,333848
2022-03-08,1268.0999755859375,1285.0,1240.0,1267.5,306910
2022-03-09,1273.8499755859375,1291.949951171875,1256.0,1291.949951171875,315586
2022-03-10,1284.8499755859375,1335.0,1274.0,1319.9000244140625,489860
2022-03-11,1296.0,1320.949951171875,1289.25,1294.6500244140625,556778
2022-03-14,1287.699951171875,1317.9000244140625,1258.0999755859375,1306.0,689130
2022-03-15,1349.5,1357.5999755859375,1295.0,1295.0,855150
2022-03-16,1417.4000244140625,1453.0,1356.0,1360.0,1503667
2022-03-17,1619.050048828125,1671.800048828125,1427.800048828125,1434.0,6406427
2022-03-21,1644.5999755859375,1718.199951171875,1573.0,1669.0,2798383
2022-03-22,1613.5999755859375,1695.0,1575.0,1639.949951171875,1067419
2022-03-23,1632.050048828125,1650.0,1606.800048828125,1624.0,455412
2022-03-24,1615.1500244140625,1660.0,1606.3499755859375,1608.0,428232
2022-03-25,1608.4000244140625,1642.0,1601.199951171875,1621.5,358147
2022-03-28,1543.0,1627.800048828125,1527.050048828125,1619.5,289006
2022-03-29,1524.199951171875,1570.3499755859375,1490.0,1558.199951171875,442958
2022-03-30,1524.9000244140625,1566.0,1502.0999755859375,1546.25,346379
2022-03-31,1536.75,1565.0,1511.4000244140625,1538.699951171875,402106
2022-04-01,1542.8499755859375,1607.300048828125,1535.0,1543.0,551032
2022-04-04,1629.9000244140625,1647.0,1548.0999755859375,1567.0,717963
2022-04-05,1660.0,1700.0,1601.0,1645.0,1040985
2022-04-06,1670.050048828125,1740.0,1645.0,1658.0,885968
2022-04-07,1674.1500244140625,1694.449951171875,1653.050048828125,1676.800048828125,440741
2022-04-08,1700.5,1764.8499755859375,1685.0,1687.800048828125,1586633
2022-04-11,1718.75,1782.4000244140625,1692.6500244140625,1711.0,1087570
2022-04-12,1701.050048828125,1738.949951171875,1652.4000244140625,1717.0,653076
2022-04-13,1683.6500244140625,1741.949951171875,1675.050048828125,1714.949951171875,517895
2022-04-18,1654.3499755859375,1713.8499755859375,1643.949951171875,1678.0,549768
2022-04-19,1700.25,1740.0,1672.0,1680.800048828125,1107718
2022-04-20,1624.0999755859375,1750.0,1607.050048828125,1729.0,1043862
