Date,Close,High,Low,Open,Volume
1999-04-21,11.537473678588867,11.739989280700684,11.329090118408203,11.329090118408203,861159
1999-04-22,12.46199893951416,12.46199893951416,11.563888549804688,11.563888549804688,3051961
1999-04-23,12.708538055419922,13.025518417358398,11.974788665771484,12.38568878173828,2955709
1999-04-26,12.49721908569336,13.26618766784668,11.713574409484863,11.713574409484863,4252984
1999-04-27,12.49721908569336,12.49721908569336,12.49721908569336,12.49721908569336,0
1999-04-28,13.148788452148438,13.324888229370115,12.35633945465088,12.35633945465088,2619252
1999-04-29,13.79448699951172,14.029287338256836,12.796587944030762,13.20748805999756,5073258
1999-04-30,13.612518310546877,14.898045539855955,12.740822792053224,13.829707145690918,7863720
1999-05-03,13.471637725830078,14.205387115478516,13.21335792541504,13.79448699951172,3712950
1999-05-04,13.79448699951172,14.140816688537598,13.445222854614258,13.445222854614258,3293869
1999-05-05,13.512727737426758,13.91482162475586,13.500988006591797,13.91482162475586,1676321
1999-05-06,13.20748805999756,13.583168029785156,13.09595775604248,13.500988006591797,1299830
1999-05-07,13.618388175964355,14.264086723327637,13.090087890625,13.330758094787598,4546000
1999-05-10,13.618388175964355,13.835577011108398,13.474573135375977,13.79448699951172,1637139
1999-05-11,14.704337120056152,14.704337120056152,13.618388175964355,13.647738456726074,4103070
1999-05-12,13.84731674194336,15.009575843811035,13.559687614440918,15.009575843811035,2821978
1999-05-13,14.035157203674316,14.381486892700195,13.911887168884276,14.087986946105955,2260649
1999-05-14,13.823837280273438,14.311046600341797,13.79448699951172,14.143752098083496,1953153
1999-05-17,14.176036834716797,14.440187454223633,13.680023193359377,14.020482063293455,3408009
1999-05-18,14.146686553955078,14.645636558532717,14.058636665344238,14.205387115478516,3074108
1999-05-19,15.279596328735352,15.279596328735352,14.176036834716797,14.522366523742676,4587738
1999-05-20,14.674986839294434,15.496786117553713,14.557586669921877,15.496786117553713,3661843
1999-05-21,13.885472297668455,14.848152160644531,13.677087783813477,14.763036727905272,2563886
1999-05-24,13.77981185913086,13.941237449645996,13.521533012390137,13.91482162475586,1179728
1999-05-25,13.721113204956056,14.029287338256836,13.603713035583496,13.77981185913086,2614993
1999-05-26,13.148788452148438,14.026351928710938,12.796587944030762,13.897212028503418,3269168
1999-05-27,12.679187774658203,13.677087783813477,12.679187774658203,12.91398811340332,2747021
1999-05-28,12.15088939666748,12.620488166809082,11.666613578796388,12.620488166809082,3688248
1999-05-31,12.620488166809082,12.73788833618164,12.15675926208496,12.15675926208496,2101364
1999-06-01,11.960113525390623,12.56178855895996,11.960113525390623,12.4502592086792,1890120
1999-06-02,12.282963752746582,12.3827543258667,12.030553817749023,12.092188835144045,983816
1999-06-03,12.280029296875,12.56178855895996,12.268288612365724,12.32698917388916,873936
1999-06-04,12.602877616882324,12.84061336517334,12.42090892791748,12.42090892791748,2507668
1999-06-07,13.16346263885498,13.383587837219238,12.620488166809082,12.620488166809082,3001706
1999-06-08,13.35423755645752,13.618388175964355,12.796587944030762,13.00203800201416,2275981
1999-06-09,13.22509765625,13.677087783813477,13.17813777923584,13.495118141174316,1564737
1999-06-10,13.20748805999756,13.612518310546877,13.13998317718506,13.559687614440918,764055
1999-06-11,13.06073760986328,13.20455265045166,12.86115837097168,13.154658317565918,1290461
1999-06-14,12.57059383392334,12.6498384475708,12.062838554382324,12.062838554382324,838160
1999-06-15,12.36514377593994,12.91398811340332,12.268288612365724,12.679187774658203,1581773
1999-06-16,12.72321319580078,12.796587944030762,12.33872890472412,12.45612907409668,975298
1999-06-17,13.181073188781738,13.442288398742676,12.679187774658203,12.679187774658203,2537480
1999-06-18,13.107698440551758,13.677087783813477,12.97268772125244,13.295537948608398,2310053
1999-06-21,13.47750759124756,13.79448699951172,13.324888229370115,13.559687614440918,3321127
1999-06-22,13.16346263885498,13.559687614440918,13.03138828277588,13.500988006591797,2088587
1999-06-23,13.02845287322998,13.442288398742676,12.9198579788208,13.324888229370115,1980410
1999-06-24,12.98442840576172,13.03138828277588,12.69092845916748,12.91398811340332,730835
1999-06-25,12.685057640075684,13.17813777923584,12.620488166809082,12.978557586669922,1491483
1999-06-28,12.916922569274902,13.06073760986328,12.802457809448242,12.855287551879885,902896
1999-06-29,13.107698440551758,13.324888229370115,12.97268772125244,13.148788452148438,2280240
1999-06-30,13.633063316345217,13.9353666305542,13.30727767944336,13.30727767944336,4634586
1999-07-01,13.257383346557615,13.735788345336914,13.17813777923584,13.691762924194336,1424192
1999-07-02,13.23390293121338,13.471637725830078,13.195748329162598,13.24564266204834,1688246
1999-07-05,13.903081893920898,14.076247215270996,13.324888229370115,13.407068252563477,3385863
1999-07-06,14.413771629333496,14.616287231445312,13.95591163635254,14.205387115478516,3015334
1999-07-07,14.337462425231934,14.792387008666992,14.087986946105955,14.674986839294434,3388418
1999-07-08,15.247310638427734,15.438085556030272,13.985261917114258,14.293437004089355,8465084
1999-07-09,15.479175567626951,15.731586456298828,15.147521018981934,15.308945655822754,6048557
1999-07-12,16.717744827270508,16.717744827270508,15.731586456298828,15.731586456298828,5770873
1999-07-13,15.969321250915527,17.6070499420166,15.737456321716309,16.90558433532715,3857754
1999-07-14,15.743326187133787,16.37728500366211,15.67288589477539,16.195314407348633,2125214
1999-07-15,15.259051322937012,16.20118522644043,14.968485832214355,15.966385841369627,2004260
1999-07-16,15.047731399536133,15.408736228942873,14.915656089782717,15.085886001586914,2203579
1999-07-19,15.851921081542969,16.13368034362793,15.335360527038574,15.438085556030272,5112440
1999-07-20,16.421310424804688,17.022985458374023,15.267855644226074,15.555485725402832,8858610
1999-07-21,16.506425857543945,17.24017333984375,16.259885787963867,16.435985565185547,7410568
1999-07-22,17.351703643798828,17.827173233032227,16.08965492248535,16.758834838867188,16408872
1999-07-23,16.993635177612305,17.6070499420166,16.670785903930664,17.433883666992188,10183995
1999-07-26,17.621723175048828,18.0120792388916,16.72948455810547,16.923194885253906,12054525
1999-07-27,18.52863883972168,19.018783569335938,17.381053924560547,17.492584228515625,11002564
1999-07-28,18.04142951965332,19.235973358154297,17.827173233032227,18.78398323059082,10611593
1999-07-29,17.442689895629883,18.31438446044922,17.204954147338867,18.31438446044922,5605626
1999-07-30,17.102230072021484,17.433883666992188,16.911455154418945,17.433883666992188,2294720
1999-08-02,16.934934616088867,17.609983444213867,16.556320190429688,16.559255599975586,4690804
1999-08-03,16.09552574157715,16.78231430053711,15.907686233520508,16.670785903930664,7346684
1999-08-04,16.817535400390625,17.099294662475586,16.142484664916992,16.612085342407227,2854346
1999-08-05,17.642269134521484,18.16469955444336,17.037660598754883,17.037660598754883,5351793
1999-08-06,18.06784439086914,18.60788345336914,17.668684005737305,17.96218490600586,6336462
1999-08-09,18.117738723754883,18.534507751464844,17.97392463684082,18.211658477783203,5239357
1999-08-10,18.496353149414062,18.9600830078125,17.909353256225586,18.0795841217041,5527262
1999-08-11,18.1529598236084,18.519832611083984,17.316484451293945,17.786083221435547,4878198
1999-08-12,17.991533279418945,18.31438446044922,17.90641975402832,18.252748489379883,1093697
1999-08-13,17.8095645904541,18.196983337402344,17.730318069458008,18.0854549407959,1584328
1999-08-16,18.461132049560547,18.666582107543945,17.874134063720703,17.897613525390625,2572404
1999-08-17,19.940372467041016,19.940372467041016,18.461132049560547,18.59320831298828,8207843
1999-08-18,19.68796157836914,21.484180450439453,19.576431274414062,21.484180450439453,5085183
1999-08-19,18.778112411499023,19.899282455444336,18.549182891845703,19.8405818939209,3155880
1999-08-20,19.13324737548828,19.429683685302734,18.05610466003418,18.842683792114254,4267465
1999-08-23,19.306413650512695,19.95798110961914,19.018783569335938,19.429683685302734,2567293
1999-08-24,20.574331283569336,20.838481903076172,18.842683792114254,18.842683792114254,9396089
1999-08-25,20.239742279052734,21.296340942382812,19.517732620239254,20.54498291015625,7599665
1999-08-26,21.105566024780273,21.660280227661133,20.201587677001953,20.54498291015625,5505115
1999-08-27,22.796125411987305,22.796125411987305,21.42548179626465,21.42548179626465,7229989
1999-08-30,22.62589454650879,24.014148712158203,22.129880905151367,23.479978561401367,4689952
1999-08-31,22.85482406616211,23.59737968444824,22.077049255371097,22.77557945251465,4402048
1999-09-01,22.48794937133789,23.47704315185547,21.777679443359375,23.47704315185547,2073255
1999-09-02,21.930299758911133,22.82840919494629,21.777679443359375,22.24728012084961,1735095
1999-09-03,21.900949478149418,22.482080459594727,21.71898078918457,22.185644149780273,1254685
1999-09-06,21.61332130432129,21.96845436096191,21.19068145751953,21.607450485229492,979557
1999-09-07,21.126110076904297,21.777679443359375,21.01458168029785,21.777679443359375,1891824
1999-09-08,21.66615104675293,22.305980682373047,21.54288101196289,21.953779220581055,1379047
1999-09-09,21.31688690185547,21.86573028564453,21.076215744018555,21.836380004882812,1018740
1999-09-10,21.14959144592285,21.23470687866211,20.8531551361084,21.01458168029785,805792
1999-09-13,21.14959144592285,21.14959144592285,21.14959144592285,21.14959144592285,0
1999-09-14,20.277896881103516,21.36678123474121,20.016681671142575,21.131980895996097,1521296
1999-09-15,19.9755916595459,20.803260803222656,19.8405818939209,20.803260803222656,1576662
1999-09-16,19.790687561035156,20.233871459960938,19.670352935791016,19.95798110961914,390971
1999-09-17,20.169301986694336,20.310182571411133,19.40913772583008,19.62045669555664,1263203
1999-09-20,19.75546646118164,20.468671798706055,19.66448211669922,20.310182571411133,834753
1999-09-21,19.17433738708496,19.8405818939209,19.077482223510746,19.78188133239746,1708689
1999-09-22,19.82590675354004,20.216262817382812,19.429683685302734,19.60578155517578,1421636
1999-09-23,21.211225509643555,21.413740158081055,19.667417526245117,19.723182678222656,1919933
1999-09-24,21.36678123474121,22.892980575561523,21.131980895996097,21.660280227661133,3137992
1999-09-27,21.043930053710938,21.89508056640625,20.603681564331055,21.19068145751953,1966781
1999-09-28,21.02338600158691,21.484180450439453,20.409971237182617,20.615421295166016,2358605
1999-09-29,22.388160705566406,22.70513916015625,21.42548179626465,21.71898078918457,5713803
1999-09-30,21.68963050842285,22.59947967529297,21.42548179626465,22.59947967529297,1867122
1999-10-01,21.278730392456055,21.713111877441406,20.691730499267575,21.131980895996097,1279387
1999-10-04,19.82297134399414,20.955881118774418,19.66448211669922,20.691730499267575,906304
1999-10-05,20.266157150268555,20.54498291015625,19.370983123779297,19.66448211669922,2512779
1999-10-06,19.98733139038086,20.955881118774418,18.666582107543945,20.398231506347656,2483818
1999-10-07,21.085020065307617,21.249380111694336,20.263221740722656,20.92066192626953,1344123
1999-10-08,20.773910522460938,21.71898078918457,20.54498291015625,21.42548179626465,1332198
1999-10-11,20.999906539916992,21.660280227661133,20.61835670471191,21.13785171508789,2062182
1999-10-12,20.500957489013672,21.043930053710938,20.327791213989254,20.66238021850586,1361159
1999-10-13,20.51563262939453,21.073280334472656,20.134082794189453,20.54204750061035,1089438
1999-10-14,22.024219512939453,22.159229278564453,20.603681564331055,20.779781341552734,2310053
1999-10-15,21.551685333251953,23.01037979125977,21.42548179626465,22.59947967529297,1903749
1999-10-18,23.277463912963867,23.277463912963867,22.24728012084961,22.482080459594727,2439525
1999-10-19,23.277463912963867,23.277463912963867,23.277463912963867,23.277463912963867,0
1999-10-20,24.351673126220703,25.07368278503418,23.479978561401367,25.07368278503418,4420787
1999-10-21,23.00450897216797,25.00617790222168,22.716880798339844,24.94160842895508,1758093
1999-10-22,23.96718978881836,24.36047744750977,22.250215530395508,22.54371452331543,2849235
1999-10-25,24.498422622680664,25.945377349853516,23.805763244628903,25.147058486938477,3749577
1999-10-26,24.216663360595703,24.595277786254883,24.00827980041504,24.595277786254883,1914822
1999-10-27,23.529874801635746,25.12357711791992,23.127779006958008,25.12357711791992,1505112
1999-10-28,22.21792984008789,23.35377311706543,22.012479782104492,23.186479568481445,1270018
1999-10-29,21.58397102355957,22.658180236816406,20.603681564331055,22.593610763549805,1776832
1999-11-01,19.91982650756836,21.777679443359375,19.861127853393555,21.742460250854492,1733391
1999-11-02,21.513530731201172,21.513530731201172,18.789852142333984,19.4355525970459,1239353
1999-11-03,22.25901985168457,23.11310386657715,21.19068145751953,23.11310386657715,1982965
1999-11-04,23.35377311706543,23.714778900146484,21.836380004882812,22.36467933654785,2516186
1999-11-05,23.808698654174805,24.36047744750977,23.24517822265625,23.59737968444824,2755539
1999-11-08,23.808698654174805,23.808698654174805,23.808698654174805,23.808698654174805,0
1999-11-09,27.77094459533691,27.77094459533691,25.53447723388672,26.414976119995117,3860310
1999-11-10,29.992738723754883,29.992738723754883,28.46947479248047,28.46947479248047,3623512
1999-11-11,28.29043960571289,30.993572235107425,27.647674560546875,30.532777786254883,5374791
1999-11-12,27.95291519165039,29.625864028930664,27.001976013183594,27.327760696411133,8108184
1999-11-15,26.963821411132812,28.04683494567871,25.88667678833008,28.04683494567871,5488079
1999-11-16,26.00701141357422,27.016651153564453,25.593177795410156,26.88457679748535,3835608
1999-11-17,25.65481185913086,27.06067657470703,25.65481185913086,26.767175674438477,3337311
1999-11-18,25.68122673034668,26.0481014251709,25.12944793701172,25.82797622680664,988927
1999-11-19,27.107635498046875,27.73572540283203,25.540346145629883,25.79275703430176,6294724
1999-11-22,27.151660919189453,27.700504302978516,25.82797622680664,25.82797622680664,4061332
1999-11-23,27.151660919189453,27.151660919189453,27.151660919189453,27.151660919189453,0
1999-11-24,27.66822052001953,28.704273223876953,27.58897590637207,28.704273223876953,1506815
1999-11-25,27.800294876098633,28.381425857543945,27.383525848388672,27.823774337768555,1113186
1999-11-26,27.50679588317871,28.11727523803711,27.44222640991211,28.11727523803711,828723
1999-11-29,27.122310638427734,27.76507568359375,26.731956481933594,27.76507568359375,710937
1999-11-30,26.802396774291992,27.527339935302734,26.23887634277344,26.88457679748535,1265878
1999-12-01,26.922731399536133,27.530275344848633,26.591075897216797,26.996105194091797,858671
1999-12-02,27.025455474853516,27.29547691345215,26.726085662841797,26.726085662841797,438535
1999-12-03,26.916860580444336,27.882474899291992,26.767175674438477,27.46864128112793,1062505
1999-12-06,26.699670791625977,27.001976013183594,25.240976333618164,26.414976119995117,1845947
1999-12-07,25.91015625,27.23677635192871,25.2996768951416,27.23677635192871,1888826
1999-12-08,25.10009765625,26.99317169189453,24.65397834777832,26.99317169189453,1247241
1999-12-09,24.73615837097168,26.06277656555176,24.36047744750977,26.06277656555176,1684362
1999-12-10,26.717281341552734,26.717281341552734,24.80072784423828,24.91225814819336,2159797
1999-12-13,28.29043960571289,28.85689353942871,27.01958656311035,27.29547691345215,3921298
1999-12-14,28.38435935974121,29.643474578857425,27.90008544921875,28.85689353942871,3918810
1999-12-15,27.920629501342773,29.408674240112305,26.82587623596191,29.349973678588867,5610209
1999-12-16,28.93907356262207,29.760873794555664,27.44222640991211,27.44222640991211,5446733
1999-12-17,28.63089942932129,29.878273010253903,28.41077423095703,29.29127311706543,5012985
1999-12-20,29.975128173828125,30.758773803710938,28.880374908447266,28.880374908447266,9526515
1999-12-21,29.664018630981445,30.641372680664062,29.467374801635746,30.465272903442383,2561211
1999-12-22,28.77471351623535,29.936973571777344,28.35794448852539,29.81957244873047,2515487
1999-12-23,28.111404418945312,28.46947479248047,27.77975082397461,28.175975799560547,838637
1999-12-24,27.028390884399418,27.853124618530273,26.717281341552734,27.853124618530273,1346168
1999-12-27,26.55879020690918,27.471576690673828,25.53447723388672,26.552921295166016,1492590
1999-12-28,27.41287612915039,27.60071563720703,26.414976119995117,26.414976119995117,1431875
1999-12-29,27.65648078918457,28.058574676513672,27.310150146484375,27.76507568359375,1146508
1999-12-30,29.6170597076416,29.869468688964844,27.94117546081543,28.055639266967773,5916393
1999-12-31,29.6170597076416,29.6170597076416,29.6170597076416,29.6170597076416,0
2000-01-03,31.988536834716797,31.988536834716797,30.230472564697266,30.7000732421875,9996874
2000-01-04,32.082454681396484,33.15373229980469,30.582672119140625,32.284969329833984,8737009
2000-01-05,30.67072296142578,32.39649963378906,29.643474578857425,29.643474578857425,3647413
2000-01-06,31.110971450805664,32.34366989135742,29.664018630981445,30.34787368774414,3454551
2000-01-07,28.633834838867188,31.40447235107422,28.622095108032227,30.30678367614746,1574209
2000-01-10,28.111404418945312,29.878273010253903,27.94117546081543,29.29127311706543,1061721
2000-01-11,26.403236389160156,28.41077423095703,25.863197326660156,28.41077423095703,2447140
2000-01-12,27.26319122314453,27.882474899291992,26.70847511291504,26.855226516723633,1123680
2000-01-13,28.07324981689453,28.46947479248047,27.001976013183594,27.301345825195312,1638331
2000-01-14,27.25145149230957,28.692533493041992,27.06067657470703,28.352075576782227,1169029
2000-01-17,27.421680450439453,28.175975799560547,27.001976013183594,28.17010498046875,898535
2000-01-18,26.937406539916992,27.41287612915039,26.70847511291504,26.88457679748535,1223033
2000-01-19,27.721050262451172,28.11433982849121,27.29547691345215,27.58897590637207,910597
2000-01-20,27.19568634033203,28.11727523803711,27.119375228881836,28.11727523803711,795895
2000-01-21,26.811201095581055,27.29547691345215,26.70847511291504,27.175140380859375,979387
2000-01-24,26.3856258392334,27.119375228881836,26.24474716186523,26.890445709228516,551312
2000-01-25,27.22210121154785,27.58897590637207,25.81623649597168,25.916027069091797,1629592
2000-01-26,27.22210121154785,27.22210121154785,27.22210121154785,27.22210121154785,0
2000-01-27,29.29127311706543,29.39986991882324,27.94117546081543,27.94117546081543,3868521
2000-01-28,28.190650939941406,29.934038162231445,27.650609970092773,29.467374801635746,2871740
2000-01-31,25.96592140197754,28.175975799560547,25.93657112121582,27.882474899291992,1562778
2000-02-01,26.200721740722656,26.64977645874023,25.31141662597656,25.593177795410156,2143579
2000-02-02,26.511831283569336,27.29254150390625,26.297576904296875,27.29254150390625,1065912
2000-02-03,26.259422302246097,26.705541610717773,26.06277656555176,26.585205078125,512198
2000-02-04,25.067813873291016,26.473676681518555,24.88877868652344,26.473676681518555,1055435
2000-02-07,25.191083908081055,25.525672912597656,24.134483337402344,25.064878463745117,824140
2000-02-08,24.651042938232425,25.34370231628418,24.536577224731445,24.8330135345459,1260733
2000-02-09,24.67745780944824,25.819171905517575,24.595277786254883,25.819171905517575,985179
2000-02-10,26.652711868286133,26.652711868286133,24.419178009033203,24.715612411499023,1963221
2000-02-11,25.455232620239254,27.471576690673828,24.88877868652344,27.471576690673828,1816492
2000-02-14,24.510162353515625,25.35837745666504,24.375152587890625,24.92399787902832,987956
2000-02-15,23.547483444213867,24.536577224731445,22.631765365600582,24.12567710876465,1897974
2000-02-16,23.63846969604492,24.469072341918945,23.479978561401367,23.77347946166992,1059966
2000-02-17,25.120643615722656,25.52860641479492,23.77347946166992,24.12567710876465,1239132
2000-02-18,24.122743606567383,25.20575714111328,23.77347946166992,25.064878463745117,1113152
2000-02-21,24.119808197021484,24.36047744750977,22.892980575561523,24.066978454589844,1409132
2000-02-22,23.074949264526367,24.18437767028809,22.892980575561523,24.025888442993164,1343612
2000-02-23,23.41540908813477,24.30177879333496,23.06907844543457,24.00827980041504,455060
2000-02-24,23.40953826904297,23.656078338623047,22.59947967529297,23.656078338623047,569080
2000-02-25,24.052303314208984,24.592342376708984,23.186479568481445,23.24517822265625,672930
2000-02-28,25.69590187072754,25.9776611328125,23.670753479003903,23.77347946166992,1057121
2000-02-29,24.2195987701416,25.933637619018555,23.650209426879883,25.82797622680664,1299915
2000-03-01,24.81246757507324,25.240976333618164,23.06907844543457,23.77347946166992,753544
2000-03-02,23.958383560180664,26.06277656555176,23.573898315429688,25.12357711791992,931431
2000-03-03,22.22086524963379,23.890878677368164,22.079984664916992,23.526939392089844,625503
2000-03-06,23.741193771362305,23.999473571777344,22.36467933654785,22.36467933654785,1073561
2000-03-07,22.63763427734375,24.243078231811523,22.012479782104492,24.243078231811523,991091
2000-03-08,22.358810424804688,23.890878677368164,22.012479782104492,23.890878677368164,339983
2000-03-09,20.674121856689453,22.755035400390625,20.57139778137207,21.777679443359375,318398
2000-03-10,19.224233627319336,20.955881118774418,19.05400276184082,20.66238021850586,603646
2000-03-13,18.16469955444336,19.370983123779297,18.0795841217041,18.9600830078125,514923
2000-03-14,16.82340431213379,18.196983337402344,16.711875915527344,17.551284790039062,973050
2000-03-15,17.976858139038086,18.10893440246582,16.964284896850586,17.604114532470703,505945
2000-03-16,17.709774017333984,18.020883560180664,17.081684112548828,17.844783782958984,515741
2000-03-17,17.709774017333984,17.709774017333984,17.709774017333984,17.709774017333984,0
2000-03-20,17.709774017333984,17.709774017333984,17.709774017333984,17.709774017333984,0
2000-03-21,18.27035903930664,19.12444305419922,17.113969802856445,18.25568389892578,1138484
2000-03-22,18.24687957763672,19.13618278503418,18.0795841217041,19.077482223510746,498978
2000-03-23,17.017114639282227,18.226333618164062,16.846885681152344,18.226333618164062,412351
2000-03-24,17.111034393310547,17.316484451293945,16.612085342407227,17.301809310913086,278330
2000-03-27,17.072879791259766,17.301809310913086,16.885040283203125,16.885040283203125,364310
2000-03-28,16.691329956054688,16.964284896850586,16.438919067382812,16.738290786743164,459148
2000-03-29,16.744159698486328,17.316484451293945,16.612085342407227,17.316484451293945,215673
2000-03-30,16.694265365600586,16.949609756469727,16.262819290161133,16.664915084838867,134736
2000-03-31,16.65904426574707,17.22843360900879,15.84898567199707,16.49468421936035,366678
2000-04-03,17.51312828063965,17.7420597076416,16.72948455810547,16.72948455810547,693867
2000-04-04,16.154224395751953,17.727384567260742,16.113134384155273,16.142484664916992,1005247
