Date,Close,High,Low,Open,Volume
2004-10-15,12.199999809265137,12.359999656677246,12.119999885559082,12.34000015258789,201750
2004-10-18,11.890000343322754,12.5,11.800000190734863,12.109999656677246,103460
2004-10-19,12.029999732971191,12.25,11.850000381469728,11.850000381469728,251810
2004-10-20,11.899999618530272,12.199999809265137,11.8100004196167,12.199999809265137,196795
2004-10-21,11.739999771118164,11.8100004196167,11.619999885559082,11.729999542236328,119680
2004-10-22,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,0
2004-10-25,11.670000076293944,11.800000190734863,11.56999969482422,11.68000030517578,35810
2004-10-26,11.4399995803833,11.739999771118164,11.399999618530272,11.5,109720
2004-10-27,11.5600004196167,12.0,11.550000190734863,11.699999809265137,110910
2004-10-28,11.84000015258789,11.880000114440918,11.3100004196167,11.630000114440918,154900
2004-10-29,11.539999961853027,11.880000114440918,11.5,11.84000015258789,35705
2004-11-01,11.399999618530272,11.600000381469728,11.270000457763672,11.600000381469728,46865
2004-11-02,11.90999984741211,11.90999984741211,11.399999618530272,11.399999618530272,855595
2004-11-03,12.15999984741211,12.479999542236328,12.100000381469728,12.350000381469728,481610
2004-11-04,12.210000038146973,12.31999969482422,11.800000190734863,11.800000190734863,249045
2004-11-05,12.34000015258789,12.800000190734863,11.90999984741211,12.020000457763672,770235
2004-11-08,12.550000190734863,12.899999618530272,12.350000381469728,12.449999809265137,887455
2004-11-09,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2004-11-10,12.529999732971191,12.6899995803833,12.199999809265137,12.25,205745
2004-11-11,12.600000381469728,12.949999809265137,12.460000038146973,12.699999809265137,308190
2004-11-12,12.43000030517578,12.770000457763672,12.300000190734863,12.6899995803833,101920
2004-11-15,12.43000030517578,12.43000030517578,12.43000030517578,12.43000030517578,0
2004-11-16,12.850000381469728,13.800000190734863,12.270000457763672,12.270000457763672,549085
2004-11-17,13.050000190734863,13.640000343322754,12.199999809265137,12.649999618530272,1055140
2004-11-18,12.84000015258789,13.399999618530272,12.800000190734863,13.199999809265137,170795
2004-11-19,12.5,13.18000030517578,12.40999984741211,13.18000030517578,310315
2004-11-22,12.920000076293944,13.100000381469728,12.279999732971191,12.300000190734863,241315
2004-11-23,13.119999885559082,13.649999618530272,12.800000190734863,12.800000190734863,636250
2004-11-24,14.75,15.0,13.0,13.0,3214115
2004-11-25,14.949999809265137,16.15999984741211,13.600000381469728,14.43000030517578,2742890
2004-11-26,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2004-11-29,15.270000457763672,15.899999618530272,14.449999809265137,15.0600004196167,1017910
2004-11-30,14.56999969482422,15.5,14.5,14.800000190734863,650230
2004-12-01,14.479999542236328,14.649999618530272,14.0,14.600000381469728,481605
2004-12-02,14.550000190734863,15.140000343322754,14.399999618530272,14.68000030517578,350650
2004-12-03,15.170000076293944,15.399999618530272,14.550000190734863,14.699999809265137,505535
2004-12-06,14.699999809265137,15.1899995803833,14.619999885559082,14.800000190734863,111210
2004-12-07,14.56999969482422,14.949999809265137,14.43000030517578,14.800000190734863,137220
2004-12-08,14.460000038146973,14.800000190734863,14.279999732971191,14.800000190734863,260985
2004-12-09,14.479999542236328,14.800000190734863,14.40999984741211,14.600000381469728,263175
2004-12-10,15.40999984741211,16.0,14.619999885559082,14.760000228881836,1279260
2004-12-13,16.15999984741211,16.600000381469727,15.0,15.0,1748270
2004-12-14,17.010000228881836,17.43000030517578,16.399999618530273,16.639999389648438,1302530
2004-12-15,16.1200008392334,17.219999313354492,15.899999618530272,17.18000030517578,808910
2004-12-16,16.270000457763672,16.6299991607666,16.1200008392334,16.5,359560
2004-12-17,15.920000076293944,16.6299991607666,15.729999542236328,16.0,400275
2004-12-20,15.850000381469728,16.190000534057617,15.630000114440918,15.979999542236328,201775
2004-12-21,15.90999984741211,16.299999237060547,15.8100004196167,16.280000686645508,303870
2004-12-22,15.510000228881836,16.100000381469727,15.220000267028809,15.8100004196167,184430
2004-12-23,15.920000076293944,16.280000686645508,15.399999618530272,15.6899995803833,385255
2004-12-24,16.209999084472656,16.760000228881836,15.619999885559082,16.0,889295
2004-12-27,16.309999465942383,16.68000030517578,15.199999809265137,16.3799991607666,815805
2004-12-28,16.100000381469727,16.760000228881836,15.65999984741211,16.760000228881836,333465
2004-12-29,15.640000343322754,16.0,15.399999618530272,16.0,224850
2004-12-30,15.3100004196167,15.899999618530272,15.010000228881836,15.899999618530272,277830
2004-12-31,15.68000030517578,15.960000038146973,15.300000190734863,15.800000190734863,298385
2005-01-03,15.609999656677246,15.93000030517578,15.510000228881836,15.93000030517578,320350
2005-01-04,16.239999771118164,16.479999542236328,15.800000190734863,15.800000190734863,880670
2005-01-05,15.3100004196167,16.3799991607666,15.0,16.3799991607666,345420
2005-01-06,15.630000114440918,16.31999969482422,15.109999656677246,15.210000038146973,298610
2005-01-07,15.68000030517578,15.949999809265137,15.5,15.5,188010
2005-01-10,15.670000076293944,16.0,15.600000381469728,15.699999809265137,232130
2005-01-11,15.270000457763672,15.960000038146973,14.640000343322754,15.960000038146973,251745
2005-01-12,14.770000457763672,15.239999771118164,14.609999656677246,15.199999809265137,412700
2005-01-13,15.350000381469728,15.789999961853027,15.0,15.199999809265137,235820
2005-01-14,15.010000228881836,15.600000381469728,15.0,15.399999618530272,137015
2005-01-17,14.390000343322754,14.920000076293944,14.25,14.920000076293944,115095
2005-01-18,14.449999809265137,14.649999618530272,14.31999969482422,14.460000038146973,34010
2005-01-19,14.619999885559082,14.800000190734863,14.350000381469728,14.619999885559082,55260
2005-01-20,14.210000038146973,14.600000381469728,14.0,14.4399995803833,98900
2005-01-24,13.989999771118164,14.649999618530272,13.890000343322754,14.399999618530272,52380
2005-01-25,13.369999885559082,13.899999618530272,13.020000457763672,13.899999618530272,133530
2005-01-27,13.300000190734863,13.710000038146973,13.220000267028809,13.710000038146973,144775
2005-01-28,13.729999542236328,13.789999961853027,13.43000030517578,13.5600004196167,111635
2005-01-31,13.4399995803833,14.0,13.270000457763672,13.949999809265137,79460
2005-02-01,13.449999809265137,13.720000267028809,13.359999656677246,13.720000267028809,128980
2005-02-02,13.25,13.59000015258789,13.199999809265137,13.59000015258789,179390
2005-02-03,13.5,13.75,13.199999809265137,13.300000190734863,244300
2005-02-04,13.920000076293944,14.359999656677246,13.43000030517578,13.600000381469728,544290
2005-02-07,14.520000457763672,14.600000381469728,13.90999984741211,14.380000114440918,430170
2005-02-08,15.18000030517578,15.489999771118164,14.399999618530272,14.399999618530272,561345
2005-02-09,17.350000381469727,17.780000686645508,15.380000114440918,15.380000114440918,3066885
2005-02-10,17.06999969482422,17.799999237060547,16.299999237060547,17.459999084472656,961255
2005-02-11,16.56999969482422,17.579999923706055,16.299999237060547,17.239999771118164,429810
2005-02-14,16.100000381469727,17.200000762939453,16.0,16.84000015258789,232650
2005-02-15,16.31999969482422,16.780000686645508,15.920000076293944,16.399999618530273,330055
2005-02-16,16.43000030517578,16.719999313354492,16.209999084472656,16.479999542236328,475095
2005-02-17,16.239999771118164,16.600000381469727,15.399999618530272,15.399999618530272,285690
2005-02-18,15.859999656677246,16.799999237060547,15.800000190734863,16.780000686645508,71270
2005-02-21,16.100000381469727,16.899999618530273,15.800000190734863,16.899999618530273,185440
2005-02-22,16.40999984741211,16.6200008392334,16.100000381469727,16.399999618530273,343040
2005-02-23,16.399999618530273,16.600000381469727,16.139999389648438,16.600000381469727,95265
2005-02-24,16.549999237060547,16.6200008392334,16.299999237060547,16.299999237060547,218965
2005-02-25,17.06999969482422,17.600000381469727,16.34000015258789,16.549999237060547,1089380
2005-02-28,19.770000457763672,20.489999771118164,16.65999984741211,17.260000228881836,5209635
2005-03-01,18.299999237060547,19.969999313354492,18.059999465942383,19.799999237060547,3394465
2005-03-02,18.38999938964844,18.850000381469727,18.209999084472656,18.5,559685
2005-03-03,18.280000686645508,18.84000015258789,18.1200008392334,18.559999465942383,498990
2005-03-04,19.950000762939453,20.8700008392334,18.299999237060547,18.40999984741211,4600730
2005-03-07,20.489999771118164,20.75,19.219999313354492,20.200000762939453,2433630
2005-03-08,20.709999084472656,21.88999938964844,20.059999465942383,20.600000381469727,1214660
2005-03-09,20.020000457763672,20.600000381469727,19.200000762939453,20.600000381469727,929505
2005-03-10,19.93000030517578,20.399999618530273,19.5,19.979999542236328,507175
2005-03-11,19.309999465942383,20.75,19.059999465942383,20.1200008392334,798770
2005-03-14,19.31999969482422,20.399999618530273,19.0,19.700000762939453,462425
2005-03-15,20.0,20.989999771118164,19.200000762939453,19.530000686645508,1354890
2005-03-16,20.229999542236328,21.200000762939453,20.079999923706055,20.200000762939453,1021790
2005-03-17,19.38999938964844,20.399999618530273,19.200000762939453,20.399999618530273,640490
2005-03-18,18.90999984741211,19.899999618530273,18.600000381469727,19.200000762939453,352840
2005-03-21,19.829999923706055,20.399999618530273,19.040000915527344,19.280000686645508,1354810
2005-03-22,18.56999969482422,19.979999542236328,18.40999984741211,19.979999542236328,292325
2005-03-23,18.040000915527344,19.079999923706055,17.610000610351562,18.5,311165
2005-03-24,20.13999938964844,21.15999984741211,17.899999618530273,17.899999618530273,2534765
2005-03-28,19.329999923706055,21.15999984741211,19.079999923706055,20.670000076293945,945385
2005-03-29,18.209999084472656,19.780000686645508,17.8700008392334,19.700000762939453,341915
2005-03-30,19.020000457763672,19.280000686645508,18.399999618530273,18.770000457763672,494950
2005-03-31,19.25,19.799999237060547,19.0,19.299999237060547,321515
2005-04-01,19.479999542236328,20.0,19.100000381469727,19.6200008392334,394025
2005-04-04,19.13999938964844,19.739999771118164,19.049999237060547,19.600000381469727,1161055
2005-04-05,19.239999771118164,19.799999237060547,18.799999237060547,19.299999237060547,3840985
2005-04-06,23.059999465942383,23.09000015258789,19.799999237060547,19.799999237060547,15594585
2005-04-07,21.81999969482422,23.600000381469727,21.510000228881836,23.600000381469727,4200525
2005-04-08,22.11000061035156,22.700000762939453,21.270000457763672,22.049999237060547,1761695
2005-04-11,21.63999938964844,23.940000534057617,21.459999084472656,23.940000534057617,817605
2005-04-12,21.540000915527344,22.280000686645508,21.25,21.989999771118164,395470
2005-04-13,21.170000076293945,21.979999542236328,20.920000076293945,21.65999984741211,639745
2005-04-15,19.81999969482422,21.170000076293945,19.6299991607666,21.170000076293945,1578315
2005-04-18,19.489999771118164,19.790000915527344,19.010000228881836,19.40999984741211,391740
2005-04-19,19.440000534057617,20.88999938964844,19.270000457763672,19.920000076293945,434565
2005-04-20,21.38999938964844,21.600000381469727,19.299999237060547,19.440000534057617,2396540
2005-04-21,21.899999618530273,22.100000381469727,20.700000762939453,21.719999313354492,2413750
2005-04-22,21.18000030517578,22.479999542236328,21.030000686645508,22.15999984741211,1350435
2005-04-25,21.13999938964844,21.549999237060547,20.799999237060547,20.799999237060547,394095
2005-04-26,22.100000381469727,22.61000061035156,21.229999542236328,21.25,2188955
2005-04-27,21.950000762939453,22.940000534057617,21.479999542236328,22.8799991607666,1076405
2005-04-28,21.280000686645508,22.030000686645508,21.100000381469727,22.030000686645508,195865
2005-04-29,20.770000457763672,21.5,20.459999084472656,21.0,404530
2005-05-02,19.760000228881836,20.600000381469727,19.600000381469727,20.399999618530273,685960
2005-05-03,19.579999923706055,20.200000762939453,19.0,19.0,958505
2005-05-04,19.260000228881836,19.84000015258789,19.100000381469727,19.68000030517578,159590
2005-05-05,19.479999542236328,20.450000762939453,19.260000228881836,19.459999084472656,503235
2005-05-06,19.530000686645508,19.770000457763672,19.219999313354492,19.68000030517578,144650
2005-05-09,20.329999923706055,20.729999542236328,19.399999618530273,19.399999618530273,530040
2005-05-10,19.899999618530273,20.6299991607666,19.700000762939453,20.6299991607666,366725
2005-05-11,19.75,20.18000030517578,19.43000030517578,20.0,599940
2005-05-12,19.86000061035156,20.479999542236328,19.670000076293945,19.940000534057617,367940
2005-05-13,19.920000076293945,20.700000762939453,19.81999969482422,20.0,413890
2005-05-16,19.790000915527344,20.399999618530273,19.719999313354492,20.13999938964844,214205
2005-05-17,19.3799991607666,19.979999542236328,19.219999313354492,19.969999313354492,155880
2005-05-18,19.56999969482422,19.780000686645508,19.149999618530273,19.149999618530273,138550
2005-05-19,19.84000015258789,20.170000076293945,19.63999938964844,19.760000228881836,203220
2005-05-20,20.40999984741211,20.61000061035156,18.06999969482422,18.06999969482422,273885
2005-05-23,20.88999938964844,21.100000381469727,20.450000762939453,20.579999923706055,513510
2005-05-24,21.13999938964844,21.979999542236328,21.010000228881836,21.13999938964844,713370
2005-05-25,21.420000076293945,21.780000686645508,21.049999237060547,21.200000762939453,525490
2005-05-26,20.8700008392334,21.799999237060547,20.700000762939453,21.68000030517578,300670
2005-05-27,20.479999542236328,21.1299991607666,20.31999969482422,21.0,237455
2005-05-30,20.600000381469727,20.799999237060547,20.309999465942383,20.399999618530273,198360
2005-05-31,21.219999313354492,21.31999969482422,20.36000061035156,20.420000076293945,219050
2005-06-01,21.239999771118164,21.600000381469727,20.799999237060547,20.81999969482422,388050
2005-06-02,22.229999542236328,22.559999465942383,21.219999313354492,21.600000381469727,2397440
2005-06-03,21.93000030517578,23.3799991607666,21.520000457763672,22.56999969482422,1245660
2005-06-06,21.709999084472656,22.479999542236328,21.5,22.38999938964844,654570
2005-06-07,22.829999923706055,23.100000381469727,21.61000061035156,21.709999084472656,966810
2005-06-08,22.18000030517578,23.600000381469727,21.829999923706055,23.200000762939453,590545
2005-06-09,21.6200008392334,22.399999618530273,21.399999618530273,22.399999618530273,187340
2005-06-10,21.559999465942383,22.049999237060547,21.40999984741211,21.989999771118164,172340
2005-06-13,21.510000228881836,22.200000762939453,21.399999618530273,21.399999618530273,78745
2005-06-14,21.399999618530273,22.09000015258789,21.34000015258789,22.079999923706055,99480
2005-06-15,21.719999313354492,22.200000762939453,21.600000381469727,21.600000381469727,197910
2005-06-16,20.719999313354492,21.979999542236328,20.450000762939453,21.729999542236328,139775
2005-06-17,20.09000015258789,21.200000762939453,20.010000228881836,21.0,222665
2005-06-20,20.229999542236328,22.200000762939453,20.11000061035156,20.5,135460
2005-06-21,20.1299991607666,21.34000015258789,19.600000381469727,20.200000762939453,117405
2005-06-22,19.86000061035156,20.3799991607666,19.690000534057617,20.200000762939453,65095
2005-06-23,19.770000457763672,20.18000030517578,19.5,20.18000030517578,454285
2005-06-24,20.020000457763672,20.5,19.709999084472656,19.709999084472656,166385
2005-06-27,19.61000061035156,20.489999771118164,19.420000076293945,19.799999237060547,75340
2005-06-28,19.229999542236328,20.399999618530273,18.899999618530273,19.979999542236328,257775
2005-06-29,19.450000762939453,19.799999237060547,19.219999313354492,19.290000915527344,109280
2005-06-30,19.36000061035156,19.8799991607666,19.239999771118164,19.450000762939453,110070
2005-07-01,19.6200008392334,19.969999313354492,19.0,19.0,581060
2005-07-04,20.440000534057617,20.600000381469727,19.600000381469727,19.75,310780
2005-07-05,20.81999969482422,21.440000534057617,20.3700008392334,20.399999618530273,426285
2005-07-06,20.530000686645508,21.200000762939453,20.399999618530273,21.0,289985
2005-07-07,20.420000076293945,21.0,20.0,20.799999237060547,154810
2005-07-08,20.06999969482422,20.600000381469727,19.93000030517578,20.399999618530273,265710
2005-07-11,19.88999938964844,20.59000015258789,19.719999313354492,20.59000015258789,78860
2005-07-12,19.5,20.190000534057617,19.299999237060547,20.0,238070
2005-07-13,20.3799991607666,20.5,19.719999313354492,19.959999084472656,185520
2005-07-14,20.239999771118164,20.68000030517578,20.040000915527344,20.5,342455
2005-07-15,20.260000228881836,20.56999969482422,20.170000076293945,20.200000762939453,198105
2005-07-18,20.899999618530273,21.170000076293945,20.579999923706055,20.579999923706055,201385
2005-07-19,20.799999237060547,21.399999618530273,20.600000381469727,21.200000762939453,161920
2005-07-20,20.739999771118164,21.020000457763672,20.399999618530273,20.479999542236328,141825
2005-07-21,20.809999465942383,21.0,20.0,20.799999237060547,348305
2005-07-22,20.8799991607666,21.100000381469727,20.670000076293945,20.799999237060547,141275
2005-07-25,21.229999542236328,21.600000381469727,20.520000457763672,21.399999618530273,419545
2005-07-26,21.1299991607666,21.59000015258789,20.959999084472656,20.959999084472656,290235
2005-07-27,21.420000076293945,21.600000381469727,21.0,21.3700008392334,203465
2005-07-28,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,0
2005-07-29,21.11000061035156,21.799999237060547,20.739999771118164,21.5,400730
2005-08-01,21.0,21.450000762939453,20.520000457763672,21.25,225315
2005-08-02,21.149999618530273,21.399999618530273,20.899999618530273,21.399999618530273,1334255
2005-08-03,21.149999618530273,22.020000457763672,21.010000228881836,21.559999465942383,817590
2005-08-04,21.15999984741211,21.399999618530273,20.719999313354492,21.209999084472656,301555
2005-08-05,21.18000030517578,21.260000228881836,20.6200008392334,21.020000457763672,347110
2005-08-08,21.149999618530273,21.38999938964844,20.700000762939453,21.100000381469727,331940
2005-08-09,20.90999984741211,21.399999618530273,20.65999984741211,21.200000762939453,213040
2005-08-10,21.8799991607666,23.0,19.600000381469727,21.799999237060547,1263725
2005-08-11,21.88999938964844,22.940000534057617,21.799999237060547,21.799999237060547,984375
2005-08-12,22.84000015258789,24.079999923706055,21.030000686645508,21.899999618530273,2057960
2005-08-16,23.290000915527344,23.5,22.700000762939453,23.0,665435
2005-08-17,25.31999969482422,25.799999237060547,23.200000762939453,23.450000762939453,1961440
2005-08-18,24.450000762939453,25.799999237060547,23.899999618530273,25.68000030517578,644585
2005-08-19,24.829999923706055,25.200000762939453,24.399999618530273,24.920000076293945,587430
2005-08-22,25.479999542236328,27.799999237060547,24.799999237060547,25.100000381469727,1182150
2005-08-23,24.40999984741211,26.56999969482422,24.260000228881836,26.100000381469727,1656190
2005-08-24,24.13999938964844,24.760000228881836,23.200000762939453,24.40999984741211,410680
2005-08-25,24.989999771118164,26.040000915527344,24.5,24.600000381469727,424650
2005-08-26,24.93000030517578,25.649999618530273,24.65999984741211,25.030000686645508,722620
2005-08-29,24.81999969482422,25.0,24.399999618530273,25.0,190840
2005-08-30,25.6200008392334,26.0,24.200000762939453,24.200000762939453,512505
2005-08-31,25.170000076293945,25.540000915527344,24.81999969482422,25.540000915527344,256205
2005-09-01,24.190000534057617,25.600000381469727,23.899999618530273,24.600000381469727,294735
2005-09-02,23.739999771118164,25.700000762939453,23.600000381469727,24.200000762939453,330500
2005-09-05,23.649999618530273,24.959999084472656,23.43000030517578,24.959999084472656,98760
2005-09-06,23.719999313354492,24.31999969482422,23.030000686645508,23.799999237060547,125605
2005-09-08,23.3799991607666,24.020000457763672,23.209999084472656,23.700000762939453,73875
2005-09-09,23.43000030517578,24.0,23.299999237060547,23.38999938964844,150560
2005-09-12,23.510000228881836,23.979999542236328,23.43000030517578,23.799999237060547,234520
2005-09-13,25.3700008392334,25.65999984741211,23.399999618530273,23.600000381469727,1180215
2005-09-14,25.190000534057617,25.690000534057617,24.809999465942383,25.420000076293945,468380
2005-09-15,24.950000762939453,25.399999618530273,23.719999313354492,25.399999618530273,581815
2005-09-16,25.450000762939453,25.8799991607666,24.799999237060547,25.8799991607666,388820
2005-09-19,25.11000061035156,25.700000762939453,24.649999618530273,25.540000915527344,211930
2005-09-20,24.190000534057617,25.790000915527344,24.020000457763672,25.790000915527344,188275
2005-09-21,22.229999542236328,24.34000015258789,21.809999465942383,24.34000015258789,351180
2005-09-22,20.399999618530273,23.0,19.799999237060547,22.020000457763672,345270
2005-09-23,21.31999969482422,21.979999542236328,20.739999771118164,20.920000076293945,288020
2005-09-26,22.049999237060547,22.709999084472656,21.0,21.0,109010
2005-09-27,21.969999313354492,22.799999237060547,21.6200008392334,21.6200008392334,113495
2005-09-28,21.709999084472656,22.18000030517578,20.040000915527344,20.040000915527344,81335
2005-09-29,21.1200008392334,22.18000030517578,20.399999618530273,20.399999618530273,113765
2005-09-30,20.68000030517578,21.290000915527344,19.5,21.0,147985
2005-10-03,21.18000030517578,21.719999313354492,20.61000061035156,20.61000061035156,53790
2005-10-04,20.700000762939453,21.719999313354492,20.43000030517578,21.399999618530273,124415
2005-10-05,20.780000686645508,20.93000030517578,20.399999618530273,20.399999618530273,56405
2005-10-06,20.3799991607666,20.700000762939453,20.25,20.700000762939453,95415
2005-10-07,20.209999084472656,20.959999084472656,20.010000228881836,20.399999618530273,40120
2005-10-10,20.280000686645508,20.600000381469727,20.100000381469727,20.450000762939453,16550
2005-10-11,20.15999984741211,20.299999237060547,19.799999237060547,20.010000228881836,15345
2005-10-13,20.209999084472656,20.6200008392334,20.200000762939453,20.200000762939453,58065
2005-10-14,19.579999923706055,20.36000061035156,19.399999618530273,19.5,190005
2005-10-17,18.88999938964844,19.649999618530273,18.760000228881836,19.649999618530273,39690
