Date,Close,High,Low,Open,Volume
2008-02-27,89.98746490478516,92.91635131835938,89.98746490478516,92.86125946044922,3414
2008-02-28,91.8145751953125,91.8145751953125,90.35472869873048,91.8053970336914,35860
2008-02-29,89.97828674316406,91.8145751953125,88.15117645263672,90.89643096923828,5178
2008-03-03,87.40747833251953,90.3088150024414,87.40747833251953,89.97828674316406,2788
2008-03-04,88.85814666748047,90.89643096923828,81.72415161132812,90.89643096923828,8495
2008-03-05,82.63311767578125,88.87651062011719,79.8786849975586,88.87651062011719,4895
2008-03-07,78.96053314208984,83.54208374023438,76.27954864501953,80.79682922363281,20977
2008-03-10,81.62316131591797,81.62316131591797,75.15023040771484,78.22602081298828,6714
2008-03-11,84.56122589111328,95.83605194091795,65.37197875976562,65.37197875976562,9573
2008-03-12,82.63311767578125,94.93627166748048,82.63311767578125,94.83527374267578,11670
2008-03-13,80.6499252319336,85.46100616455078,79.16252899169922,79.16252899169922,3817
2008-03-14,79.32779693603516,81.33853149414062,77.67513275146484,79.8786849975586,2396
2008-03-17,75.28795623779297,75.28795623779297,70.9267578125,75.28795623779297,54473
2008-03-18,70.1463394165039,74.36980438232422,65.37197875976562,65.37197875976562,5641
2008-03-19,72.53351593017578,80.79682922363281,69.7790756225586,80.79682922363281,11659
2008-03-24,67.02464294433594,71.24811553955078,66.06977081298828,69.7790756225586,21766
2008-03-25,70.69722747802734,70.69722747802734,65.55561065673828,67.02464294433594,25306
2008-03-26,69.5219955444336,71.42256164550781,67.57553100585938,70.88085174560547,15269
2008-03-27,74.36980438232422,75.10432434082031,68.86093139648438,68.86093139648438,8767
2008-03-28,74.92069244384766,77.08751678466797,73.63529205322266,73.64447021484375,19098
2008-03-31,80.79682922363281,81.51297760009766,71.84490966796875,71.84490966796875,18112
2008-04-01,76.39891052246094,83.73489379882812,76.39891052246094,83.73489379882812,5875
2008-04-02,76.57335662841797,78.96053314208984,76.57335662841797,78.22602081298828,1334
2008-04-03,75.28795623779297,76.20610046386719,75.28795623779297,75.76538848876953,2848
2008-04-04,75.3430404663086,76.75698852539062,75.28795623779297,75.65521240234375,15008
2008-04-07,75.28795623779297,75.4715805053711,72.53351593017578,72.53351593017578,4046
2008-04-08,75.28795623779297,77.67513275146484,75.28795623779297,75.48994445800781,2025
2008-04-09,75.28795623779297,76.94061279296875,75.28795623779297,76.20610046386719,2815
2008-04-10,78.04238891601562,78.1158447265625,74.92069244384766,77.49150085449219,7820
2008-04-11,75.65521240234375,79.32779693603516,75.3338623046875,75.3338623046875,1764
2008-04-15,75.65521240234375,82.26586151123047,73.65365600585938,75.4715805053711,3338
2008-04-16,76.38972473144531,78.0240249633789,75.8388442993164,78.0240249633789,3196
2008-04-17,79.32779693603516,79.32779693603516,76.54581451416016,77.1242446899414,5162
2008-04-21,78.96053314208984,80.79682922363281,77.28951263427734,80.4295654296875,4574
2008-04-22,78.60246276855469,79.786865234375,78.22602081298828,79.7776870727539,3098
2008-04-23,78.59327697753906,80.61319732666016,78.22602081298828,78.22602081298828,4383
2008-04-24,78.59327697753906,81.71497344970703,78.59327697753906,80.61319732666016,8745
2008-04-25,80.4295654296875,80.4295654296875,78.86872100830078,80.06230926513672,1154
2008-04-28,79.8786849975586,80.24594116210938,78.04238891601562,80.24594116210938,4672
2008-04-29,84.01033782958984,84.1021499633789,78.22602081298828,78.22602081298828,9067
2008-04-30,82.8167495727539,83.55126190185547,80.81519317626953,83.55126190185547,3229
2008-05-02,79.8786849975586,82.8167495727539,79.8786849975586,82.8167495727539,2646
2008-05-05,78.96053314208984,82.25667572021484,78.96053314208984,80.06230926513672,1312
2008-05-06,82.98201751708984,86.30570220947266,79.9154052734375,80.38365936279297,7869
2008-05-07,78.96053314208984,82.74329376220703,78.96053314208984,81.36608123779297,12890
2008-05-08,78.96053314208984,80.7784652709961,78.04238891601562,78.04238891601562,3234
2008-05-09,81.1640853881836,83.55126190185547,79.72259521484375,83.55126190185547,10929
2008-05-12,84.46941375732422,89.61103057861328,80.79682922363281,80.79682922363281,29810
2008-05-13,80.06230926513672,87.95836639404297,80.06230926513672,85.02029418945312,20617
2008-05-14,87.22384643554688,87.77473449707031,81.53134155273438,84.46941375732422,15220
2008-05-15,90.2720947265625,90.5291748046875,86.8565902709961,87.95836639404297,7901
2008-05-16,88.69287872314453,91.44731903076172,88.32562255859375,90.71279907226562,5924
2008-05-20,86.53524017333984,90.71279907226562,86.30570220947266,88.69287872314453,4650
2008-05-21,90.34554290771484,90.34554290771484,84.30414581298828,87.59110260009766,1170
2008-05-22,86.30570220947266,89.71202087402344,83.55126190185547,85.75481414794922,2978
2008-05-23,87.22384643554688,91.8145751953125,85.38755798339844,91.8145751953125,5048
2008-05-26,84.28578186035156,87.95836639404297,83.55126190185547,86.48933410644531,4443
2008-05-27,83.00038146972656,88.5092544555664,82.26586151123047,86.30570220947266,58939
2008-05-28,85.39673614501953,88.21544647216797,84.46941375732422,86.1220703125,54403
2008-05-29,88.69287872314453,88.87651062011719,84.46941375732422,88.1419906616211,30637
2008-05-30,84.46941375732422,86.26897430419922,81.99959564208984,84.51531982421875,12922
2008-06-02,82.63311767578125,86.99430847167969,82.63311767578125,85.38755798339844,6415
2008-06-03,79.8786849975586,82.44949340820312,67.68570709228516,67.68570709228516,11414
2008-06-04,80.24594116210938,80.24594116210938,78.96053314208984,78.96053314208984,3114
2008-06-05,81.32935333251953,81.32935333251953,68.86093139648438,69.7790756225586,2194
2008-06-06,78.96053314208984,83.55126190185547,78.96053314208984,80.98045349121094,5924
2008-06-09,75.28795623779297,78.96053314208984,67.98869323730469,78.96053314208984,8675
2008-06-10,86.30570220947266,87.95836639404297,68.86093139648438,69.7790756225586,12100
2008-06-11,82.35767364501953,86.27816009521484,80.27348327636719,82.63311767578125,10706
2008-06-12,79.51142120361328,82.41276550292969,78.5106430053711,78.59327697753906,5075
2008-06-13,80.79682922363281,81.71497344970703,78.05157470703125,80.79682922363281,8244
2008-06-16,79.8786849975586,82.08222961425781,74.0576400756836,79.8786849975586,28944
2008-06-17,80.24594116210938,81.69660949707031,78.07911682128906,78.07911682128906,1524
2008-06-18,78.04238891601562,81.71497344970703,78.04238891601562,81.71497344970703,5347
2008-06-19,78.59327697753906,92.72354125976562,70.33914947509766,92.72354125976562,7248
2008-06-20,77.8587646484375,84.41432189941406,75.28795623779297,84.41432189941406,4803
2008-06-23,75.65521240234375,78.59327697753906,71.61537170410156,71.61537170410156,9110
2008-06-24,72.74468994140625,77.7669448852539,72.74468994140625,77.1242446899414,7885
2008-06-25,74.73706817626953,76.00410461425781,69.7790756225586,69.7790756225586,4509
2008-06-26,74.55343627929688,79.68586730957031,73.54347229003906,73.54347229003906,11463
2008-06-27,74.77378845214844,76.66516876220703,71.15629577636719,76.66516876220703,914
2008-06-30,77.1242446899414,77.1242446899414,69.7790756225586,73.91073608398438,8566
2008-07-01,71.24811553955078,77.9873046875,65.37197875976562,77.9873046875,10352
2008-07-02,70.1463394165039,74.36980438232422,62.42473220825195,62.42473220825195,7634
2008-07-03,69.7790756225586,76.18773651123047,69.50363159179688,69.50363159179688,4890
2008-07-04,73.35984802246094,76.75698852539062,64.53646850585938,73.26802825927734,1023
2008-07-07,76.77535247802734,79.1441650390625,73.81891632080078,75.28795623779297,6213
2008-07-08,77.67513275146484,77.8587646484375,75.28795623779297,75.4715805053711,245
2008-07-09,87.22384643554688,87.22384643554688,69.97188568115234,69.97188568115234,29270
2008-07-10,84.1021499633789,90.35472869873048,79.1441650390625,90.35472869873048,6747
2008-07-11,81.30181121826172,85.1029281616211,78.98808288574219,84.46941375732422,2325
2008-07-14,79.86949920654297,81.34771728515625,77.1242446899414,80.78764343261719,3202
2008-07-15,77.1242446899414,78.40046691894531,74.36980438232422,74.73706817626953,2466
2008-07-16,74.36980438232422,79.68586730957031,74.19535827636719,74.19535827636719,974
2008-07-17,77.1242446899414,77.1242446899414,73.84646606445312,74.40653228759766,7046
2008-07-18,82.26586151123047,82.26586151123047,74.19535827636719,77.1242446899414,5434
2008-07-21,80.1633071899414,80.1633071899414,79.8786849975586,79.8786849975586,168
2008-07-22,80.79682922363281,82.08222961425781,77.05079650878906,78.8779067993164,1693
2008-07-23,79.95213317871094,82.63311767578125,79.51142120361328,79.69505310058594,4601
2008-07-24,77.1242446899414,83.36763763427734,77.1242446899414,82.8167495727539,8941
2008-07-25,78.04238891601562,80.79682922363281,77.1242446899414,78.04238891601562,6758
2008-07-28,80.79682922363281,80.79682922363281,77.34459686279297,77.34459686279297,10488
2008-07-29,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-07-30,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-07-31,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-01,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-04,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-05,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-06,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-07,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-08,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-11,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-12,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-13,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-14,80.79682922363281,80.79682922363281,80.79682922363281,80.79682922363281,0
2008-08-18,78.85954284667969,79.8786849975586,78.06075286865234,78.1158447265625,6959
2008-08-19,80.55811309814453,84.25823974609375,78.96053314208984,79.86032104492188,3289
2008-08-20,77.1242446899414,83.00038146972656,77.1242446899414,83.00038146972656,19103
2008-08-21,78.40965270996094,85.02029418945312,78.06075286865234,82.63311767578125,1878
2008-08-22,77.2527847290039,77.2527847290039,71.62454986572266,71.62454986572266,21
2008-08-25,78.04238891601562,80.70500946044922,76.38972473144531,80.70500946044922,12775
2008-08-26,76.20610046386719,78.03321075439453,75.65521240234375,75.65521240234375,114
2008-08-27,76.38972473144531,80.61319732666016,67.96115112304688,67.96115112304688,5075
2008-08-28,77.8587646484375,77.8587646484375,76.20610046386719,76.20610046386719,996
2008-08-29,79.73178100585938,86.06698608398438,77.1334228515625,77.1334228515625,35479
2008-09-01,78.97889709472656,81.71497344970703,78.59327697753906,78.59327697753906,544
2008-09-02,85.38755798339844,85.38755798339844,78.96053314208984,79.1441650390625,5750
2008-09-04,80.98045349121094,86.28733825683594,80.98045349121094,80.98045349121094,6387
2008-09-05,82.62393951416016,82.96365356445312,79.88786315917969,82.61475372314453,1475
2008-09-08,81.1640853881836,82.44949340820312,79.69505310058594,82.44949340820312,2390
2008-09-09,79.23597717285156,81.13654327392578,78.50146484375,79.8786849975586,533
2008-09-10,79.8786849975586,81.71497344970703,77.31705474853516,78.96053314208984,6121
2008-09-11,78.96053314208984,80.7784652709961,78.96053314208984,80.7784652709961,2151
2008-09-12,86.28733825683594,86.28733825683594,78.244384765625,80.4295654296875,8544
2008-09-15,78.05157470703125,80.61319732666016,76.2244644165039,79.23597717285156,7471
2008-09-16,75.27877044677734,78.96053314208984,73.91073608398438,74.55343627929688,30463
2008-09-17,75.65521240234375,77.67513275146484,73.91073608398438,74.28717041015625,2499
2008-09-18,75.28795623779297,76.38054656982422,66.19831085205078,73.45166015625,3321
2008-09-19,74.41571807861328,77.1242446899414,73.91073608398438,73.91073608398438,1181
2008-09-22,74.55343627929688,76.02246856689453,73.45166015625,76.02246856689453,1584
2008-09-23,73.47002410888672,75.80211639404297,73.45166015625,73.45166015625,4514
2008-09-24,74.92069244384766,75.28795623779297,71.06448364257812,73.45166015625,2733
2008-09-25,73.39657592773438,77.1242446899414,70.99102783203125,70.99102783203125,2189
2008-09-26,73.72710418701172,74.36980438232422,70.73394775390625,73.45166015625,12274
2008-09-29,71.61537170410156,73.45166015625,70.97267150878906,73.45166015625,16331
2008-09-30,75.28795623779297,75.28795623779297,66.1248550415039,66.1248550415039,7379
2008-10-01,72.90077209472656,75.74702453613281,69.06292724609375,69.06292724609375,3746
2008-10-03,71.62454986572266,76.20610046386719,71.61537170410156,76.20610046386719,925
2008-10-06,69.82498931884766,85.92926025390625,67.02464294433594,85.92926025390625,25600
2008-10-07,67.94278717041016,71.59700775146484,67.94278717041016,69.7790756225586,9622
2008-10-08,66.65738677978516,68.95274353027344,66.4737548828125,67.96115112304688,151702
2008-10-10,57.108665466308594,68.66812133789062,57.108665466308594,68.66812133789062,18913
2008-10-13,67.02464294433594,67.02464294433594,62.452274322509766,62.801170349121094,70108
2008-10-14,67.04300689697266,68.86093139648438,65.76678466796875,68.86093139648438,285265
2008-10-15,59.679473876953125,67.94278717041016,59.679473876953125,66.1248550415039,129260
2008-10-16,59.679473876953125,61.4239501953125,56.006893157958984,59.495845794677734,61618
2008-10-17,59.679473876953125,61.33213806152344,58.02681350708008,58.761329650878906,29521
2008-10-20,61.27705001831055,61.4239501953125,57.65955352783203,59.45912170410156,2379
2008-10-21,62.98479843139648,67.93360137939453,57.65955352783203,61.14850616455078,51348
2008-10-22,65.37197875976562,65.92286682128906,59.68865585327149,59.68865585327149,1660
2008-10-23,59.86310577392578,63.35205841064453,58.761329650878906,58.761329650878906,13129
2008-10-24,56.55777740478515,59.679473876953125,56.55777740478515,57.108665466308594,7929
2008-10-27,49.579872131347656,56.006893157958984,46.825435638427734,47.74357986450195,4078
2008-10-29,54.72148895263672,57.84318161010742,48.97389602661133,48.97389602661133,560
2008-10-31,52.33430862426758,54.90511703491211,50.883636474609375,54.90511703491211,1688
2008-11-03,55.0887451171875,55.997711181640625,53.2524528503418,53.2524528503418,1274
2008-11-04,55.0887451171875,56.91585540771485,54.72148895263672,54.72148895263672,1089
2008-11-05,52.93110275268555,55.82326126098633,51.46207046508789,55.82326126098633,1296
2008-11-06,55.0887451171875,59.58766174316406,46.2745475769043,48.20265197753906,15351
2008-11-07,50.507198333740234,55.07956314086914,50.507198333740234,55.07038116455078,7858
2008-11-10,51.65488052368164,54.53786087036133,51.04890441894531,51.04890441894531,1824
2008-11-11,50.498016357421875,53.2524528503418,50.498016357421875,51.32434844970703,756
2008-11-12,48.84535598754883,51.87523651123047,48.29446792602539,48.29446792602539,2249
2008-11-14,48.66172790527344,51.21417236328125,48.66172790527344,49.76350021362305,1470
2008-11-17,46.825435638427734,56.35578536987305,46.36635971069336,56.35578536987305,1764
2008-11-18,47.55995178222656,47.74357986450195,44.805511474609375,45.17277145385742,7515
2008-11-19,45.17277145385742,46.45817565917969,44.84223937988281,45.35639953613281,30915
2008-11-20,43.15285110473633,44.429073333740234,38.5621223449707,43.33647918701172,9884
2008-11-21,40.70140075683594,44.06181335449219,39.31500244140625,42.4183349609375,1666
2008-11-24,40.21478271484375,42.37242889404297,40.21478271484375,40.76567077636719,5227
2008-11-25,41.86744689941406,44.07099533081055,41.86744689941406,42.06943893432617,17687
2008-11-26,41.86744689941406,43.694557189941406,38.3050422668457,38.3050422668457,3098
2008-11-27,41.86744689941406,41.86744689941406,41.86744689941406,41.86744689941406,0
2008-11-28,41.50019073486328,41.86744689941406,40.03115463256836,41.86744689941406,1824
2008-12-01,40.03115463256836,41.80317687988281,40.03115463256836,40.76567077636719,223
2008-12-02,38.194862365722656,40.398414611816406,38.194862365722656,40.38923263549805,882
2008-12-03,38.83756637573242,39.02119445800781,37.09309005737305,38.194862365722656,1965
2008-12-04,40.21478271484375,40.49940872192383,36.04640197753906,40.398414611816406,353
2008-12-05,35.80768585205078,41.316558837890625,35.440425872802734,35.440425872802734,6698
2008-12-08,37.64397430419922,43.12530517578125,36.73501205444336,38.37849426269531,2652
2008-12-10,41.123748779296875,41.839900970458984,37.64397430419922,41.839900970458984,5500
2008-12-11,39.02119445800781,40.69221878051758,37.64397430419922,37.64397430419922,816
2008-12-12,40.15969467163086,40.76567077636719,36.92782211303711,39.2048225402832,3343
2008-12-15,41.316558837890625,43.15285110473633,40.03115463256836,43.14366912841797,2902
2008-12-16,42.05107498168945,44.98914337158203,40.5820426940918,40.5820426940918,5696
2008-12-17,39.48026657104492,43.85982131958008,37.46034622192383,43.703739166259766,2053
2008-12-18,40.398414611816406,41.849082946777344,39.11301040649414,39.11301040649414,642
2008-12-19,42.23470687866211,42.96004104614258,40.618770599365234,42.96004104614258,1410
2008-12-22,43.79555130004883,43.88736724853515,42.4183349609375,43.88736724853515,3594
2008-12-23,41.298194885253906,42.95085906982422,38.5621223449707,42.05107498168945,5837
2008-12-24,40.34332656860352,41.316558837890625,37.73579025268555,40.398414611816406,4596
2008-12-26,37.64397430419922,42.05107498168945,37.64397430419922,40.398414611816406,2842
2008-12-29,36.93700408935547,39.64553451538086,36.93700408935547,39.57208251953125,2793
2008-12-30,38.194862365722656,40.398414611816406,37.79087829589844,40.398414611816406,6899
2008-12-31,36.725830078125,45.35639953613281,35.99131393432617,40.21478271484375,80248
2009-01-02,40.03115463256836,42.05107498168945,38.97528839111328,42.05107498168945,3795
2009-01-05,41.132930755615234,41.50019073486328,38.1765022277832,38.1765022277832,9900
2009-01-06,39.95770263671875,41.059478759765625,39.04874038696289,40.141334533691406,6736
2009-01-07,39.84752655029297,41.316558837890625,38.5621223449707,41.316558837890625,9143
2009-01-09,38.92937850952149,40.398414611816406,36.93700408935547,37.64397430419922,2123
2009-01-12,37.64397430419922,39.46190643310547,37.64397430419922,38.194862365722656,2886
2009-01-13,36.18412399291992,37.64397430419922,35.6515998840332,37.64397430419922,7237
2009-01-14,37.56134414672851,37.64397430419922,34.8895378112793,37.64397430419922,2036
2009-01-15,37.39607620239258,37.616432189941406,35.80768585205078,35.80768585205078,1078
2009-01-16,36.02804183959961,36.725830078125,35.835227966308594,35.835227966308594,985
2009-01-19,36.37693405151367,37.64397430419922,35.99131393432617,37.64397430419922,397
2009-01-20,35.80768585205078,37.1573600769043,35.80768585205078,36.17494201660156,3000
2009-01-21,35.256797790527344,37.20326614379883,35.256797790527344,35.256797790527344,1546
2009-01-22,34.907901763916016,36.725830078125,34.907901763916016,36.725830078125,1176
2009-01-23,35.422061920166016,35.422061920166016,34.522281646728516,34.907901763916016,337
2009-01-27,36.725830078125,36.725830078125,33.78776550292969,33.97139358520508,1541
2009-01-28,34.8895378112793,35.256797790527344,34.522281646728516,34.8895378112793,522
2009-01-29,34.8895378112793,35.256797790527344,34.522281646728516,34.522281646728516,1154
2009-01-30,35.80768585205078,35.80768585205078,33.44805145263672,33.44805145263672,615
2009-02-02,36.69828414916992,37.64397430419922,34.705909729003906,34.8895378112793,3027
2009-02-03,37.230812072753906,37.40525817871094,35.80768585205078,35.84440994262695,490
2009-02-04,36.18412399291992,37.09309005737305,35.109893798828125,35.109893798828125,1628
2009-02-05,36.18412399291992,36.90945816040039,35.07316970825195,35.256797790527344,1339
2009-02-06,35.8260498046875,36.725830078125,35.81686782836914,36.725830078125,615
2009-02-09,36.35857009887695,36.52383804321289,35.99131393432617,35.99131393432617,1056
2009-02-10,35.504695892333984,37.64397430419922,34.18256759643555,35.99131393432617,69444
2009-02-11,34.8895378112793,35.7801399230957,34.34783172607422,34.8895378112793,4225
2009-02-12,34.595733642578125,35.95458984375,34.3753776550293,34.3753776550293,1699
2009-02-13,35.256797790527344,36.54220199584961,34.41210174560547,36.54220199584961,3251
2009-02-16,34.35701370239258,35.61487579345703,34.02648162841797,34.8895378112793,735
2009-02-17,33.42050552368164,34.522281646728516,33.42050552368164,34.522281646728516,2526
2009-02-18,32.4839973449707,33.32868957519531,32.16264724731445,33.23687744140625,4547
2009-02-19,32.23609924316406,33.74185562133789,32.144283294677734,32.722713470458984,5930
2009-02-20,31.216955184936523,33.65004348754883,31.216955184936523,32.8696174621582,5794
2009-02-24,32.125919342041016,32.50236129760742,30.84969711303711,31.216955184936523,1263
2009-02-25,31.216955184936523,36.54220199584961,31.207773208618164,36.54220199584961,3305
2009-02-26,30.482439041137695,31.584213256835938,30.298809051513672,30.941511154174805,740
2009-02-27,32.061649322509766,33.1266975402832,30.66606712341309,32.96143341064453,1922
2009-03-02,30.57425308227539,31.556669235229492,30.57425308227539,31.556669235229492,675
2009-03-03,29.380664825439453,30.757883071899418,28.646148681640625,29.39902687072754,6888
2009-03-04,29.380664825439453,30.298809051513672,28.095260620117188,28.646148681640625,5696
2009-03-05,25.285734176635746,29.380664825439453,24.395132064819336,29.14194679260254,43043
2009-03-06,25.708080291748047,26.22224235534668,24.97356414794922,26.16715431213379,2112
2009-03-09,24.789934158325195,26.6262264251709,24.789934158325195,26.6262264251709,8675
2009-03-12,26.075340270996097,26.075340270996097,24.62466812133789,24.97356414794922,1769
2009-03-13,26.6262264251709,27.177114486694336,25.469362258911133,26.075340270996097,38109
2009-03-16,28.4625186920166,28.4625186920166,26.479324340820312,27.94835662841797,5402
2009-03-17,26.993484497070312,28.370704650878903,26.993484497070312,27.54437255859375,3256
2009-03-18,28.122804641723633,32.125919342041016,27.81981658935547,32.125919342041016,2701
